_time,itsi_kpi_id,avg(alert_value)
2024-10-21T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,144.5081150298982
2024-10-21T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,762.6752139346992
2024-10-21T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,385.3028527486634
2024-10-21T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,357.3265209087974
2024-10-21T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,456.7566476420725
2024-10-21T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,404.7622992549398
2024-10-21T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,354.80260633455333
2024-10-21T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.6842739758431
2024-10-21T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,267.2793999720556
2024-10-21T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,419.57897383213975
2024-10-21T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.809044503512
2024-10-21T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,340.376305188469
2024-10-21T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,339.6448347771113
2024-10-21T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,332.4058180188436
2024-10-21T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,300.81842652465656
2024-10-21T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,293.55558429240637
2024-10-21T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,309.0097561537648
2024-10-21T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.3518168116928
2024-10-21T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,266.5393602649277
2024-10-22T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.6195509443607
2024-10-22T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.75005255962193
2024-10-22T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.01053250771562
2024-10-22T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,186.7450426427784
2024-10-22T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.14957256745927
2024-10-22T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.28661491001202
2024-10-22T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,756.275693050596
2024-10-22T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,405.9778092571269
2024-10-22T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,356.2382268271253
2024-10-22T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,459.80280192732806
2024-10-22T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,382.95567437577466
2024-10-22T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,374.0336439933169
2024-10-22T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,366.8433815925924
2024-10-22T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,256.6797697967223
2024-10-22T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,417.1414249178357
2024-10-22T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.75565493896283
2024-10-22T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,341.52417932398384
2024-10-22T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,325.7318910404144
2024-10-22T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,335.1589194882358
2024-10-22T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,293.3206720828484
2024-10-22T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,316.7322272824376
2024-10-22T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,302.2277626800232
2024-10-22T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,289.63957975914974
2024-10-22T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,279.5843930066762
2024-10-23T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,185.0447013509874
2024-10-23T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,197.7038195176237
2024-10-23T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,163.80604529504026
2024-10-23T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,183.82812146299125
2024-10-23T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.79708575171443
2024-10-23T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,169.27346445549156
2024-10-23T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,734.8015026667078
2024-10-23T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,412.3927063527529
2024-10-23T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,389.39091396633046
2024-10-23T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,472.08995392000065
2024-10-23T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,394.7227529081579
2024-10-23T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,358.3574701624193
2024-10-23T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.5717695170983
2024-10-23T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,262.4889512638993
2024-10-23T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,395.87781232296646
2024-10-23T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,359.8225805587396
2024-10-23T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,341.3285263900006
2024-10-23T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,340.25801985414216
2024-10-23T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,314.9659985535
2024-10-23T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,293.95257642372644
2024-10-23T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,302.832872804728
2024-10-23T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,275.2986255501887
2024-10-23T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,294.1734364553826
2024-10-23T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,250.5030292810945
2024-10-24T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,187.44186548386824
2024-10-24T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,203.63129607281263
2024-10-24T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,184.4580056481128
2024-10-24T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,155.35233099613487
2024-10-24T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,146.7226633945518
2024-10-24T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,154.1561203068048
2024-10-24T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,740.4732878771757
2024-10-24T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,407.26858874945566
2024-10-24T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,389.28973133301787
2024-10-24T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,465.3971617502093
2024-10-24T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,400.83333063377637
2024-10-24T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,353.855513085776
2024-10-24T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.17747733227253
2024-10-24T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,234.5387711202753
2024-10-24T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,391.2004206839877
2024-10-24T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,360.3792804746256
2024-10-24T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,330.81618242889874
2024-10-24T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,349.09164123774764
2024-10-24T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,308.20795765012383
2024-10-24T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.244692090162
2024-10-24T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,285.61320730863207
2024-10-24T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,304.23498163166687
2024-10-24T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,295.73556704296686
2024-10-24T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,269.7194200122826
2024-10-25T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,204.59764470015025
2024-10-25T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.1271003582445
2024-10-25T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,175.34781125546613
2024-10-25T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,178.9124020895257
2024-10-25T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,145.6714209657587
2024-10-25T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,157.07957884702287
2024-10-25T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,754.8155620746516
2024-10-25T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,386.5618638838548
2024-10-25T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,389.0365282891049
2024-10-25T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,481.2041511443787
2024-10-25T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,399.54216796734113
2024-10-25T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,360.7979231436937
2024-10-25T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,373.5743043528455
2024-10-25T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,242.66991102044122
2024-10-25T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,419.7186753849463
2024-10-25T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,352.2901872858606
2024-10-25T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,363.3486300518951
2024-10-25T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,329.75679916516117
2024-10-25T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,320.4690832890936
2024-10-25T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,325.5153887424181
2024-10-25T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,312.92671025725843
2024-10-25T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,279.66856061558
2024-10-25T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,290.05116304633987
2024-10-25T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,270.8772792244224
2024-10-26T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-26T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-27T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-10-28T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,204.00151835810195
2024-10-28T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,176.8307823328352
2024-10-28T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,190.4159552988202
2024-10-28T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,151.8609307351079
2024-10-28T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,163.84417562669344
2024-10-28T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,148.28952250812097
2024-10-28T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,743.2508245888059
2024-10-28T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,380.0204635541571
2024-10-28T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,351.6865799754736
2024-10-28T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,452.3856440417703
2024-10-28T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,367.10566877869564
2024-10-28T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,351.3270477022881
2024-10-28T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.0202407727061
2024-10-28T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,235.3618921015826
2024-10-28T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,383.9835319297646
2024-10-28T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,376.3991485256362
2024-10-28T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,356.97015828547603
2024-10-28T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,328.3839098721674
2024-10-28T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,308.17426630876645
2024-10-28T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,329.6910807117896
2024-10-28T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,284.5280657709237
2024-10-28T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,284.3888733779622
2024-10-28T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,273.0612084267106
2024-10-28T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,267.31087873872565
2024-10-29T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,212.75918469519462
2024-10-29T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,203.2711657806484
2024-10-29T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.51276064254674
2024-10-29T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,172.04618289297585
2024-10-29T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,166.9136540707836
2024-10-29T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,164.6064792657283
2024-10-29T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,745.7525970899632
2024-10-29T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,380.5364382731558
2024-10-29T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,364.6263977056627
2024-10-29T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,489.3532529607745
2024-10-29T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,378.9750236401981
2024-10-29T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.1895372350668
2024-10-29T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.2053311164616
2024-10-29T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,264.5810999177488
2024-10-29T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,414.9284013589052
2024-10-29T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,372.5413591799664
2024-10-29T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,362.82457655159897
2024-10-29T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,327.8155792360889
2024-10-29T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,309.4101094641262
2024-10-29T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,299.0645885663041
2024-10-29T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,286.59254111233247
2024-10-29T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,273.10753159939287
2024-10-29T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.07722289637684
2024-10-29T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,283.8379238798212
2024-10-30T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,192.11039805087208
2024-10-30T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,209.27730942907237
2024-10-30T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,182.99043443163978
2024-10-30T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,160.2205640995362
2024-10-30T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,147.09031668377486
2024-10-30T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,151.070821629154
2024-10-30T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,748.8447030025169
2024-10-30T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,402.3693637103339
2024-10-30T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,371.8854987235421
2024-10-30T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,468.99590108879306
2024-10-30T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,395.8248719607301
2024-10-30T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,371.52858011473796
2024-10-30T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,369.3776053609561
2024-10-30T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,266.1353274838354
2024-10-30T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,388.8781642571096
2024-10-30T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,381.2874558427828
2024-10-30T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,364.5476840600686
2024-10-30T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,343.4097851352263
2024-10-30T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,321.4159822660638
2024-10-30T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,302.30407686764664
2024-10-30T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,288.8852310405253
2024-10-30T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,308.7480234445091
2024-10-30T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,276.58205350396264
2024-10-30T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,283.2025148779066
2024-10-31T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,184.38726806123333
2024-10-31T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,171.8820756937498
2024-10-31T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.38115168996381
2024-10-31T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,162.77314544910112
2024-10-31T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,148.56372246122854
2024-10-31T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,154.67867330731985
2024-10-31T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,738.8005810424036
2024-10-31T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,405.11059193645195
2024-10-31T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,362.37193448003467
2024-10-31T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,487.11174893595387
2024-10-31T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,368.7429631680321
2024-10-31T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,372.8090474498033
2024-10-31T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,356.5104847027586
2024-10-31T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,234.93837646392154
2024-10-31T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,409.22422195639814
2024-10-31T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,361.9814414812601
2024-10-31T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,347.02347034616963
2024-10-31T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,321.430633927779
2024-10-31T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,337.61407254752703
2024-10-31T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,314.59186471789513
2024-10-31T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,297.1268593429143
2024-10-31T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,270.8941215554694
2024-10-31T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,273.34045368977337
2024-10-31T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,262.4723511605485
2024-11-01T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,195.49726184624754
2024-11-01T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,177.7941891263893
2024-11-01T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,179.21832430539888
2024-11-01T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,168.47025436530163
2024-11-01T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,178.38677028508877
2024-11-01T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,143.92407011154984
2024-11-01T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,769.3858341416116
2024-11-01T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,410.373552557785
2024-11-01T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,384.06039114065675
2024-11-01T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,451.8440368379447
2024-11-01T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,397.9889503026279
2024-11-01T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,352.71239235457983
2024-11-01T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,380.8200542393761
2024-11-01T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,254.05800365510663
2024-11-01T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,390.9943837826984
2024-11-01T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,363.14718621555346
2024-11-01T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,365.3570733679409
2024-11-01T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,324.8499132659985
2024-11-01T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,339.82609475630426
2024-11-01T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,318.17098287530973
2024-11-01T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,300.8881101736511
2024-11-01T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,272.99903231834344
2024-11-01T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,262.5868055130265
2024-11-01T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,261.86982386937086
2024-11-02T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T11:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T12:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T13:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T14:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T15:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T16:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T17:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T18:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T19:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T20:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T21:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T22:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-02T23:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T00:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T01:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T02:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T03:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T04:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T05:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T06:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T07:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T08:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T09:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
2024-11-03T10:00:00.000-0500,a4ec50b585daf08cdb0ae18e,0.0
