_time,itsi_kpi_id,avg(alert_value)
2024-09-16T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1001.5495731290123
2024-09-16T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,997.654661967818
2024-09-16T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1016.8367577561326
2024-09-16T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.0435997079222
2024-09-16T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1009.414855100138
2024-09-16T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.5431867986339
2024-09-16T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,997.466915480822
2024-09-16T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1000.6288044227681
2024-09-16T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.6052384787722
2024-09-16T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1000.977625916308
2024-09-16T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,981.7488482531056
2024-09-16T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,989.5854782419738
2024-09-17T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,972.0086865595002
2024-09-17T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,983.9359439786411
2024-09-17T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,977.3944574335682
2024-09-17T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,964.1811875656258
2024-09-17T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,975.7301254379087
2024-09-17T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,969.6324609199572
2024-09-17T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,987.9835172669758
2024-09-17T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,969.5307374104108
2024-09-17T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,960.4197603491161
2024-09-17T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,944.1437779559614
2024-09-17T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,948.0819246453838
2024-09-17T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,957.1261492847754
2024-09-17T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.6080893813603
2024-09-17T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.0829510246184
2024-09-17T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,957.3133716574681
2024-09-17T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,947.1111690362138
2024-09-17T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,954.9366099316378
2024-09-17T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,954.2518841902618
2024-09-17T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,960.9025857870222
2024-09-17T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.0230800437432
2024-09-17T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,945.7296059070754
2024-09-17T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.9728975775387
2024-09-17T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,942.2222345103385
2024-09-17T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,927.2705295287643
2024-09-18T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,947.078172369268
2024-09-18T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,946.86760230018
2024-09-18T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.7887707946412
2024-09-18T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,969.5036740208218
2024-09-18T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,983.5298723694648
2024-09-18T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,968.5738408291372
2024-09-18T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,975.5031435099002
2024-09-18T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,961.1912598095171
2024-09-18T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,951.5759274331299
2024-09-18T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,941.7060395677208
2024-09-18T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,953.8829429725539
2024-09-18T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,967.1554115819484
2024-09-18T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,968.6523963513972
2024-09-18T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,948.6900965388604
2024-09-18T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,959.9390826341993
2024-09-18T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,970.9807873352423
2024-09-18T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,970.8516217285107
2024-09-18T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,968.9173198951007
2024-09-18T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,978.2030896789986
2024-09-18T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,982.5981043459748
2024-09-18T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,970.8680847419919
2024-09-18T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,988.2136430830036
2024-09-18T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1006.9186963972849
2024-09-18T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1026.8576991241648
2024-09-19T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1027.2906841742486
2024-09-19T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1028.0942576310088
2024-09-19T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1025.3972791170972
2024-09-19T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1024.921858237081
2024-09-19T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1032.8445923667036
2024-09-19T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1018.8207202576752
2024-09-19T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1009.3374145192299
2024-09-19T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,999.3600206047018
2024-09-19T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.5851326566437
2024-09-19T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1028.9451240234432
2024-09-19T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1039.6468123918721
2024-09-19T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1027.951477028421
2024-09-19T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1011.9165241424338
2024-09-19T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1013.7404504366021
2024-09-19T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.8822997201789
2024-09-19T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,991.0981117103782
2024-09-19T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.8345047739549
2024-09-19T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1020.4882295002958
2024-09-19T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1005.6726165711409
2024-09-19T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.666804669926
2024-09-19T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1007.7354711473766
2024-09-19T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.2933245346222
2024-09-19T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,999.3212089206626
2024-09-19T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1018.77895713494
2024-09-20T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1013.8757987905216
2024-09-20T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,994.0311196156183
2024-09-20T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1007.5625750490493
2024-09-20T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,992.3374791587607
2024-09-20T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,973.9887643964271
2024-09-20T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,983.0416831883556
2024-09-20T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,999.7129865289538
2024-09-20T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.7672059580076
2024-09-20T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1000.6164927527518
2024-09-20T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,998.1651805267463
2024-09-20T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1008.5227906391247
2024-09-20T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.9555757626389
2024-09-20T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1024.1747673372747
2024-09-20T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1028.9653451115116
2024-09-20T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.8186730075549
2024-09-20T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1027.2117665857995
2024-09-20T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1045.49110923422
2024-09-20T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1055.8093570446863
2024-09-20T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1052.4382609963084
2024-09-20T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1041.697715226444
2024-09-20T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1056.0222948921673
2024-09-20T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1062.3937206505368
2024-09-20T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1059.2157867802916
2024-09-20T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1045.126533417852
2024-09-21T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1051.127354471616
2024-09-21T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1061.3406371034805
2024-09-21T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1078.0314750229265
2024-09-21T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1078.6156310798622
2024-09-21T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1071.3080910199656
2024-09-21T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1081.4197958220866
2024-09-21T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1095.1131570185312
2024-09-21T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1109.34402589456
2024-09-21T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1122.8448146245128
2024-09-21T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1135.1964692241688
2024-09-21T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1129.5902941799864
2024-09-21T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1133.9462355136882
2024-09-21T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1123.6894613619147
2024-09-21T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1128.8711662240003
2024-09-21T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1112.878013141544
2024-09-21T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1127.2597606180098
2024-09-21T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1142.9319293080137
2024-09-21T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1140.8993593258729
2024-09-21T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1157.3737931431535
2024-09-21T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1146.9082832312529
2024-09-21T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1142.7553656482025
2024-09-21T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1126.7162229887774
2024-09-21T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1129.2496048418948
2024-09-21T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1110.613809360055
2024-09-22T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1124.678662713261
2024-09-22T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1109.410818982058
2024-09-22T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1104.2743044064714
2024-09-22T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1086.3231296358144
2024-09-22T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1091.9692582033804
2024-09-22T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1073.7236152988833
2024-09-22T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1071.4277822301353
2024-09-22T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1062.9527821409197
2024-09-22T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1069.759581958496
2024-09-22T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1059.2636552984536
2024-09-22T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1075.6513293568446
2024-09-22T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1077.521962232178
2024-09-22T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1081.743798607405
2024-09-22T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1074.5643463874562
2024-09-22T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1058.9935948861862
2024-09-22T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1068.780204196156
2024-09-22T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1050.519014893079
2024-09-22T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1045.5856471903705
2024-09-22T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1053.38752928673
2024-09-22T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1049.6674216884055
2024-09-22T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1068.4590671662509
2024-09-22T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1055.675209128487
2024-09-22T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1052.3681072873815
2024-09-22T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1041.6806156729233
2024-09-23T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1037.542277640141
2024-09-23T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1039.6147431587826
2024-09-23T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1046.5119149034413
2024-09-23T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1047.993295512048
2024-09-23T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1055.0498272090188
2024-09-23T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1051.071136599302
2024-09-23T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1037.9784321601846
2024-09-23T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1030.2673417043725
2024-09-23T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1047.4599349949472
2024-09-23T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1031.9937967831434
2024-09-23T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1047.9999977872603
2024-09-23T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1031.7362854736723
2024-09-23T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1029.9946038627788
2024-09-23T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1033.469757633804
2024-09-23T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1051.2738600801558
2024-09-23T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1071.1457921543683
2024-09-23T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1075.4340541378547
2024-09-23T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1063.4922849515417
2024-09-23T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1054.900540418931
2024-09-23T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1053.7660823414067
2024-09-23T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1043.0332904034424
2024-09-23T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1029.8752968117199
2024-09-23T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1015.72438751474
2024-09-23T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.1358238991273
2024-09-24T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1013.5699841427638
2024-09-24T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.5096131315024
2024-09-24T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,997.844838525049
2024-09-24T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.8788233979762
2024-09-24T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1009.5354528315643
2024-09-24T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,995.1987532403855
2024-09-24T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1001.3360827719457
2024-09-24T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,992.9879294482827
2024-09-24T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,994.9581548905944
2024-09-24T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.9696318240528
2024-09-24T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1007.1786319784604
2024-09-24T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,995.5855807503666
2024-09-24T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,982.5009476607898
2024-09-24T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,985.0410754586918
2024-09-24T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,983.7616068747651
2024-09-24T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,976.4400405852767
2024-09-24T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,986.1173738131862
2024-09-24T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,981.5631919481708
2024-09-24T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,962.0197481871213
2024-09-24T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.6352863698967
2024-09-24T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,968.0708448951278
2024-09-24T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,951.7567748694828
2024-09-24T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,950.4344032080165
2024-09-24T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,961.9807331117793
2024-09-25T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,962.0470515120385
2024-09-25T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,950.0695478585403
2024-09-25T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,951.2876355746126
2024-09-25T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,957.9353332140215
2024-09-25T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,956.2452177802941
2024-09-25T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,936.7189371789385
2024-09-25T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.527526188519
2024-09-25T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,929.1175883740856
2024-09-25T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,928.9022248712881
2024-09-25T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,939.6496556146043
2024-09-25T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,947.7198772065802
2024-09-25T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,944.2707528991232
2024-09-25T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,924.4114236138304
2024-09-25T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,921.7950880991501
2024-09-25T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,930.6087908086037
2024-09-25T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.1188400301301
2024-09-25T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,948.6729218865597
2024-09-25T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,941.203772532097
2024-09-25T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,929.9937386797402
2024-09-25T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,920.6959315898888
2024-09-25T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,927.4982564242848
2024-09-25T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,945.3780917564751
2024-09-25T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,959.754484290269
2024-09-25T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,959.7849395270115
2024-09-26T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,965.3451062533693
2024-09-26T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,949.6801018960373
2024-09-26T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,969.0400287098518
2024-09-26T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,972.8016272547803
2024-09-26T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,985.4792403086608
2024-09-26T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,966.1535235236206
2024-09-26T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,964.6823693741699
2024-09-26T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,974.998147521404
2024-09-26T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,991.0678510600387
2024-09-26T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.0469998910642
2024-09-26T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.6958615746655
2024-09-26T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.9723504708935
2024-09-26T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,998.3872691146473
2024-09-26T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.3117653404992
2024-09-26T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.6216053972313
2024-09-26T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,990.4129084774248
2024-09-26T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,994.4142210593012
2024-09-26T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,981.3113476317845
2024-09-26T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,972.6454185346757
2024-09-26T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,953.7669656037572
2024-09-26T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,943.6939617029409
2024-09-26T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,950.9991236791408
2024-09-26T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,957.0234252725149
2024-09-26T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,944.3256005457483
2024-09-27T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,961.2229445890903
2024-09-27T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,981.0279952682853
2024-09-27T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,989.3207896465932
2024-09-27T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.6383352336068
2024-09-27T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.4078031430784
2024-09-27T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,994.5298982419106
2024-09-27T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1006.5632227914396
2024-09-27T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,993.0093848109414
2024-09-27T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1005.7323566347371
2024-09-27T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.4116617169703
2024-09-27T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,999.0986610967628
2024-09-27T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.8870548504809
2024-09-27T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.617729632887
2024-09-27T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.3506022843553
2024-09-27T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1018.3435235634385
2024-09-27T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1030.8346394887851
2024-09-27T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.5629414644477
2024-09-27T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1016.6959011580142
2024-09-27T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.2752191153658
2024-09-27T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1041.6932809086452
2024-09-27T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1046.390371909352
2024-09-27T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1036.0915074735676
2024-09-27T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1033.3577873172726
2024-09-27T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1017.1668242975867
2024-09-28T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1022.571275428962
2024-09-28T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1015.6703850306624
2024-09-28T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.8614310287579
2024-09-28T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,1000.9783350012539
2024-09-28T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,991.0192530368784
2024-09-28T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,973.6758779811363
2024-09-28T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,989.6551351936795
2024-09-28T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,991.0262286964834
2024-09-28T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1007.450413496893
2024-09-28T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1026.3777586557744
2024-09-28T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1012.6633928817679
2024-09-28T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,1024.9681562514036
2024-09-28T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1030.0425698466966
2024-09-28T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1029.4969893494463
2024-09-28T14:00:00.000-0500,42d68b55cdb4dc59ae042bff,1036.5488766157773
2024-09-28T15:00:00.000-0500,42d68b55cdb4dc59ae042bff,1039.4195258772768
2024-09-28T16:00:00.000-0500,42d68b55cdb4dc59ae042bff,1044.468963590869
2024-09-28T17:00:00.000-0500,42d68b55cdb4dc59ae042bff,1039.7084383985596
2024-09-28T18:00:00.000-0500,42d68b55cdb4dc59ae042bff,1037.260850036023
2024-09-28T19:00:00.000-0500,42d68b55cdb4dc59ae042bff,1030.5523806242127
2024-09-28T20:00:00.000-0500,42d68b55cdb4dc59ae042bff,1020.5556564111346
2024-09-28T21:00:00.000-0500,42d68b55cdb4dc59ae042bff,1015.298605158737
2024-09-28T22:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.537488377973
2024-09-28T23:00:00.000-0500,42d68b55cdb4dc59ae042bff,1021.0423957448131
2024-09-29T00:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.8535691045657
2024-09-29T01:00:00.000-0500,42d68b55cdb4dc59ae042bff,1003.2240254864749
2024-09-29T02:00:00.000-0500,42d68b55cdb4dc59ae042bff,989.2803787702857
2024-09-29T03:00:00.000-0500,42d68b55cdb4dc59ae042bff,997.9669980627579
2024-09-29T04:00:00.000-0500,42d68b55cdb4dc59ae042bff,994.2349028249671
2024-09-29T05:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.7060274691415
2024-09-29T06:00:00.000-0500,42d68b55cdb4dc59ae042bff,1001.5989308252726
2024-09-29T07:00:00.000-0500,42d68b55cdb4dc59ae042bff,1004.4412210247328
2024-09-29T08:00:00.000-0500,42d68b55cdb4dc59ae042bff,1023.3589728855852
2024-09-29T09:00:00.000-0500,42d68b55cdb4dc59ae042bff,1019.7327728978032
2024-09-29T10:00:00.000-0500,42d68b55cdb4dc59ae042bff,1010.9271402810907
2024-09-29T11:00:00.000-0500,42d68b55cdb4dc59ae042bff,996.9030402454401
2024-09-29T12:00:00.000-0500,42d68b55cdb4dc59ae042bff,1014.8151104986896
2024-09-29T13:00:00.000-0500,42d68b55cdb4dc59ae042bff,1021.7457809515251
