_time,itsi_kpi_id,avg(alert_value)
2024-07-04T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1550.4015700996993
2024-07-04T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1566.8100925412205
2024-07-04T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1577.2565466341032
2024-07-04T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1567.4381669549607
2024-07-04T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1579.1849012007835
2024-07-04T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1568.019295627746
2024-07-04T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1568.2303989479499
2024-07-04T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1555.9724771102908
2024-07-04T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1540.9193240252057
2024-07-05T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1524.8463387932838
2024-07-05T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1516.7734327241014
2024-07-05T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1512.3564710334908
2024-07-05T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1519.4560737052238
2024-07-05T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1525.6214589983565
2024-07-05T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1538.3419021101768
2024-07-05T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1534.6697748112047
2024-07-05T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1522.7001332792884
2024-07-05T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1505.3653456025083
2024-07-05T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1500.0002306612823
2024-07-05T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1498.8738063240035
2024-07-05T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1515.9931770895114
2024-07-05T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1506.24032102199
2024-07-05T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1488.8698222142675
2024-07-05T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1501.6427211315442
2024-07-05T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1507.758640256908
2024-07-05T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1502.0736937191984
2024-07-05T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1514.1393470296312
2024-07-05T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1500.040558498869
2024-07-05T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1511.7343256177737
2024-07-05T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1502.4568012845566
2024-07-05T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1516.8443487172665
2024-07-05T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1494.5385325471516
2024-07-05T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1501.9796787698906
2024-07-06T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1507.3252349846123
2024-07-06T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1503.6146173374766
2024-07-06T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1521.1330848810603
2024-07-06T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1540.3393553803523
2024-07-06T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1544.80705045
2024-07-06T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1530.8752328418775
2024-07-06T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1512.023662157615
2024-07-06T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1494.6312558111156
2024-07-06T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1500.71427092453
2024-07-06T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1502.4527915472395
2024-07-06T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1492.2592555855158
2024-07-06T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1488.6866274195575
2024-07-06T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1497.2324510163012
2024-07-06T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1487.555513429629
2024-07-06T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1468.8942937924232
2024-07-06T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1454.600885820178
2024-07-06T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1471.7414687140238
2024-07-06T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1478.372728972427
2024-07-06T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1495.8953176591679
2024-07-06T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1497.9336517639447
2024-07-06T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1493.3376522976932
2024-07-06T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1474.013897367692
2024-07-06T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1474.8350792995448
2024-07-06T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1464.4707102820896
2024-07-07T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1477.4216098491752
2024-07-07T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1482.4026372696324
2024-07-07T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1485.9067453560986
2024-07-07T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1491.4335466890961
2024-07-07T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1492.961406623526
2024-07-07T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1473.8704244470857
2024-07-07T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1455.556118661452
2024-07-07T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1458.6787157919716
2024-07-07T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1470.030285102131
2024-07-07T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1470.5080711001506
2024-07-07T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1464.06328023159
2024-07-07T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1465.1727819178031
2024-07-07T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1450.8725490679271
2024-07-07T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.373399797156
2024-07-07T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1433.2468406350295
2024-07-07T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1443.3059829126253
2024-07-07T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1448.0810899533346
2024-07-07T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1449.9885039838525
2024-07-07T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1448.9912840405566
2024-07-07T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1449.6042709537633
2024-07-07T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1456.1952135799063
2024-07-07T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1450.0943388185135
2024-07-07T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1453.7469211855023
2024-07-07T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1450.721484000411
2024-07-08T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.9625360478599
2024-07-08T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1454.347987237824
2024-07-08T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1455.2626772877409
2024-07-08T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1456.0132478302476
2024-07-08T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1458.4197930748974
2024-07-08T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1473.4296433417144
2024-07-08T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1463.896166339418
2024-07-08T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1459.5430252027609
2024-07-08T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1456.6567206404445
2024-07-08T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1475.0435663178341
2024-07-08T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1459.0624063437967
2024-07-08T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1440.9854536520354
2024-07-08T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1453.9935063962175
2024-07-08T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1445.3204847308052
2024-07-08T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1435.269098464647
2024-07-08T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1450.5153521570346
2024-07-08T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1461.447342692384
2024-07-08T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1457.396577112867
2024-07-08T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1438.1123034563404
2024-07-08T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1449.6436994944363
2024-07-08T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1441.3714383189276
2024-07-08T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1440.6259341944071
2024-07-08T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1455.3801886053932
2024-07-08T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1451.1880317410653
2024-07-09T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1438.621989499384
2024-07-09T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1429.6804578317858
2024-07-09T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1411.2810955936745
2024-07-09T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1410.074397465786
2024-07-09T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1397.0931314285667
2024-07-09T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1404.0381277749545
2024-07-09T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1412.2651504628343
2024-07-09T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1420.74542576869
2024-07-09T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1413.3998637711509
2024-07-09T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1422.2192227363632
2024-07-09T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1425.0491487069237
2024-07-09T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1438.9710475676775
2024-07-09T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1438.0379683369858
2024-07-09T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1426.523689108312
2024-07-09T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1439.5779416333091
2024-07-09T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.232395098646
2024-07-09T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1421.1822837495984
2024-07-09T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1406.0397876414754
2024-07-09T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1425.391241862265
2024-07-09T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1409.2047472117436
2024-07-09T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1394.4879817853318
2024-07-09T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1375.2034741809086
2024-07-09T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1359.9506222167745
2024-07-09T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1379.748377087177
2024-07-10T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1370.8560410679427
2024-07-10T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1363.2289168926134
2024-07-10T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1365.1753440861223
2024-07-10T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1384.178535471905
2024-07-10T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1385.431942342339
2024-07-10T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1373.654887213425
2024-07-10T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1386.1652173877776
2024-07-10T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1397.7162494766492
2024-07-10T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1389.5300741430085
2024-07-10T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1375.4751838614902
2024-07-10T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1386.520641577314
2024-07-10T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1402.8478869526107
2024-07-10T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1411.4025677225459
2024-07-10T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1414.1131613381297
2024-07-10T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1401.5570435816599
2024-07-10T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1405.3421099706763
2024-07-10T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1418.4258207149867
2024-07-10T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1435.5454849323612
2024-07-10T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.515141159582
2024-07-10T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1440.5134026642636
2024-07-10T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1431.0717967068733
2024-07-10T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.7590521501486
2024-07-10T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1453.4282133038764
2024-07-10T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1468.0406839849234
2024-07-11T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1453.9190137857215
2024-07-11T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1443.8851252556162
2024-07-11T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1426.1907421743842
2024-07-11T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1428.1833965525684
2024-07-11T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1410.9507784701664
2024-07-11T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1428.8408251106819
2024-07-11T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1433.8540856668938
2024-07-11T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1486.8420347903138
2024-07-11T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1493.0091384831458
2024-07-11T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1476.6087788573755
2024-07-11T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1494.3914899838148
2024-07-11T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1509.9374859195348
2024-07-11T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1493.4339765849234
2024-07-11T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1504.9646589194424
2024-07-11T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1505.782266057337
2024-07-11T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1498.2062249244896
2024-07-11T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1513.8991021103518
2024-07-11T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1505.9245233388451
2024-07-11T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1510.8669146588031
2024-07-11T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1515.1286973252454
2024-07-11T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1532.9508001941376
2024-07-11T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1540.6079964481644
2024-07-11T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1558.7421069550378
2024-07-11T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1547.8831754319415
2024-07-12T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1547.6382707636817
2024-07-12T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1529.7105120378285
2024-07-12T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1511.6908370512076
2024-07-12T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1529.2566584114804
2024-07-12T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1521.5614671678277
2024-07-12T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1531.411473892604
2024-07-12T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1518.1840971884224
2024-07-12T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1522.1204857697098
2024-07-12T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1527.2269155632516
2024-07-12T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1546.9011565433107
2024-07-12T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1559.7931824117259
2024-07-12T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1577.6283346797104
2024-07-12T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1586.2845333839991
2024-07-12T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1567.2881478024642
2024-07-12T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1582.584911932147
2024-07-12T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1587.1987848095673
2024-07-12T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1575.325396819001
2024-07-12T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1577.5211501422953
2024-07-12T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1571.897415652126
2024-07-12T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1555.34142004294
2024-07-12T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1566.949886418055
2024-07-12T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1566.12995742471
2024-07-12T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1574.5480638446918
2024-07-12T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1585.2233938231889
2024-07-13T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1569.4801184023079
2024-07-13T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1564.8006714610683
2024-07-13T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1546.0595637388626
2024-07-13T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1536.4329165716736
2024-07-13T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1537.357517652958
2024-07-13T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1544.4413872017778
2024-07-13T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1548.9938989468935
2024-07-13T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1537.5470124687781
2024-07-13T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1551.5929301553222
2024-07-13T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1534.5618737957316
2024-07-13T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1521.172222515056
2024-07-13T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1525.315808345629
2024-07-13T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1532.3956425192305
2024-07-13T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1549.917580990987
2024-07-13T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1568.916712081292
2024-07-13T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1549.7807843461783
2024-07-13T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1562.3089144318462
2024-07-13T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1573.5126522280589
2024-07-13T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1587.4771818848526
2024-07-13T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1585.2899598420618
2024-07-13T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1603.657927536331
2024-07-13T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1603.9142968165354
2024-07-13T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1618.3271100924837
2024-07-13T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1633.5407623058804
2024-07-14T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1625.5593751475906
2024-07-14T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1614.5173733790546
2024-07-14T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1618.9444010793036
2024-07-14T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1628.0288899411203
2024-07-14T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1608.0882315778556
2024-07-14T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1615.002816127001
2024-07-14T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1614.1141623321832
2024-07-14T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1596.0579761014797
2024-07-14T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1591.268859045942
2024-07-14T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1588.1160263595868
2024-07-14T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1586.3876973889242
2024-07-14T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1579.6454645804608
2024-07-14T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1574.3326971367421
2024-07-14T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1572.7545486989227
2024-07-14T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1571.6506572713058
2024-07-14T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1566.7208967203626
2024-07-14T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1547.4520493101863
2024-07-14T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1555.3032498958064
2024-07-14T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1568.1097286387778
2024-07-14T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1583.4285719993522
2024-07-14T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1595.5401353729933
2024-07-14T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1586.0530449161997
2024-07-14T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1577.2346404745892
2024-07-14T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1572.7914700737192
2024-07-15T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1570.8523715929534
2024-07-15T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1556.4109606777372
2024-07-15T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1542.9197317195576
2024-07-15T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1523.9968916861392
2024-07-15T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1509.998846034167
2024-07-15T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1492.7636047671037
2024-07-15T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1484.7750206882315
2024-07-15T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1465.702573573264
2024-07-15T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1483.404460980782
2024-07-15T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1489.2815552385016
2024-07-15T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1471.6859586795415
2024-07-15T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1452.1316462962072
2024-07-15T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1446.0404331108502
2024-07-15T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1426.4417303700523
2024-07-15T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1430.3621078452213
2024-07-15T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1420.27589047047
2024-07-15T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1420.9058984124672
2024-07-15T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1424.92321228223
2024-07-15T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1411.281345794482
2024-07-15T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1408.6729081723001
2024-07-15T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1427.4896931878072
2024-07-15T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1446.584813279921
2024-07-15T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1435.0078331072364
2024-07-15T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1438.693834000679
2024-07-16T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1422.6313704928705
2024-07-16T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1429.3626240029826
2024-07-16T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1419.4710427283298
2024-07-16T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1424.7576713932626
2024-07-16T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1435.033752573181
2024-07-16T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1419.6347576481783
2024-07-16T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1430.4597848204596
2024-07-16T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1421.5638366783078
2024-07-16T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1408.1807687146145
2024-07-16T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1422.8433472938405
2024-07-16T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1429.890951867738
2024-07-16T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1446.079367218324
2024-07-16T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1437.680729832954
2024-07-16T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1423.7447973991464
2024-07-16T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1429.4126170025304
2024-07-16T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1415.0057149241125
2024-07-16T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1402.668546324807
2024-07-16T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1385.1112852809135
2024-07-16T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1404.363146597699
2024-07-16T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1400.751625043426
2024-07-16T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1389.5886599759883
2024-07-16T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1396.1649781956805
2024-07-16T22:00:00.000-0500,bbdd5afd6594697dbb604b64,1412.642815117497
2024-07-16T23:00:00.000-0500,bbdd5afd6594697dbb604b64,1409.6158054044533
2024-07-17T00:00:00.000-0500,bbdd5afd6594697dbb604b64,1391.4120736270488
2024-07-17T01:00:00.000-0500,bbdd5afd6594697dbb604b64,1408.3286533314706
2024-07-17T02:00:00.000-0500,bbdd5afd6594697dbb604b64,1400.2758918038771
2024-07-17T03:00:00.000-0500,bbdd5afd6594697dbb604b64,1383.6287486883427
2024-07-17T04:00:00.000-0500,bbdd5afd6594697dbb604b64,1372.5717961468606
2024-07-17T05:00:00.000-0500,bbdd5afd6594697dbb604b64,1382.758685263112
2024-07-17T06:00:00.000-0500,bbdd5afd6594697dbb604b64,1382.4611668716095
2024-07-17T07:00:00.000-0500,bbdd5afd6594697dbb604b64,1385.1315130133876
2024-07-17T08:00:00.000-0500,bbdd5afd6594697dbb604b64,1393.3882425612885
2024-07-17T09:00:00.000-0500,bbdd5afd6594697dbb604b64,1378.4646274209013
2024-07-17T10:00:00.000-0500,bbdd5afd6594697dbb604b64,1366.559148309848
2024-07-17T11:00:00.000-0500,bbdd5afd6594697dbb604b64,1360.2729448504563
2024-07-17T12:00:00.000-0500,bbdd5afd6594697dbb604b64,1362.927469445073
2024-07-17T13:00:00.000-0500,bbdd5afd6594697dbb604b64,1375.9884572611425
2024-07-17T14:00:00.000-0500,bbdd5afd6594697dbb604b64,1378.6092852289423
2024-07-17T15:00:00.000-0500,bbdd5afd6594697dbb604b64,1383.1603157992938
2024-07-17T16:00:00.000-0500,bbdd5afd6594697dbb604b64,1363.2482597127155
2024-07-17T17:00:00.000-0500,bbdd5afd6594697dbb604b64,1348.3911574062117
2024-07-17T18:00:00.000-0500,bbdd5afd6594697dbb604b64,1365.1830934838204
2024-07-17T19:00:00.000-0500,bbdd5afd6594697dbb604b64,1356.6769947444357
2024-07-17T20:00:00.000-0500,bbdd5afd6594697dbb604b64,1353.5829639224812
2024-07-17T21:00:00.000-0500,bbdd5afd6594697dbb604b64,1353.0961788417699
