_time,itsi_kpi_id,avg(alert_value)
2024-10-20T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-20T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-21T00:00:00.000-0500,516acc84161e684dfec30643,208.05770606277844
2024-10-21T01:00:00.000-0500,516acc84161e684dfec30643,173.88627120986118
2024-10-21T02:00:00.000-0500,516acc84161e684dfec30643,198.16930660745683
2024-10-21T03:00:00.000-0500,516acc84161e684dfec30643,175.57308064969544
2024-10-21T04:00:00.000-0500,516acc84161e684dfec30643,162.67926664663509
2024-10-21T05:00:00.000-0500,516acc84161e684dfec30643,131.96589401625243
2024-10-21T06:00:00.000-0500,516acc84161e684dfec30643,768.506629445285
2024-10-21T07:00:00.000-0500,516acc84161e684dfec30643,391.9877153526235
2024-10-21T08:00:00.000-0500,516acc84161e684dfec30643,381.5039811567706
2024-10-21T09:00:00.000-0500,516acc84161e684dfec30643,453.39919309004006
2024-10-21T10:00:00.000-0500,516acc84161e684dfec30643,372.31356823001397
2024-10-21T11:00:00.000-0500,516acc84161e684dfec30643,364.1805488087815
2024-10-21T12:00:00.000-0500,516acc84161e684dfec30643,364.71703018467446
2024-10-21T13:00:00.000-0500,516acc84161e684dfec30643,254.62178293189825
2024-10-21T14:00:00.000-0500,516acc84161e684dfec30643,404.9263089445619
2024-10-21T15:00:00.000-0500,516acc84161e684dfec30643,386.64744745800004
2024-10-21T16:00:00.000-0500,516acc84161e684dfec30643,344.9747888088599
2024-10-21T17:00:00.000-0500,516acc84161e684dfec30643,327.4510649516309
2024-10-21T18:00:00.000-0500,516acc84161e684dfec30643,331.9373331988878
2024-10-21T19:00:00.000-0500,516acc84161e684dfec30643,290.91131256882244
2024-10-21T20:00:00.000-0500,516acc84161e684dfec30643,295.6246719820923
2024-10-21T21:00:00.000-0500,516acc84161e684dfec30643,274.0971529296786
2024-10-21T22:00:00.000-0500,516acc84161e684dfec30643,290.0704272865475
2024-10-21T23:00:00.000-0500,516acc84161e684dfec30643,257.4570522170598
2024-10-22T00:00:00.000-0500,516acc84161e684dfec30643,201.89980975413724
2024-10-22T01:00:00.000-0500,516acc84161e684dfec30643,179.35311853118984
2024-10-22T02:00:00.000-0500,516acc84161e684dfec30643,169.17672078656562
2024-10-22T03:00:00.000-0500,516acc84161e684dfec30643,178.565992932647
2024-10-22T04:00:00.000-0500,516acc84161e684dfec30643,168.44118483320688
2024-10-22T05:00:00.000-0500,516acc84161e684dfec30643,164.44065598924212
2024-10-22T06:00:00.000-0500,516acc84161e684dfec30643,744.1902510349698
2024-10-22T07:00:00.000-0500,516acc84161e684dfec30643,401.45563241837954
2024-10-22T08:00:00.000-0500,516acc84161e684dfec30643,359.4024399844031
2024-10-22T09:00:00.000-0500,516acc84161e684dfec30643,468.51969500741257
2024-10-22T10:00:00.000-0500,516acc84161e684dfec30643,383.97312364698763
2024-10-22T11:00:00.000-0500,516acc84161e684dfec30643,372.35262356022554
2024-10-22T12:00:00.000-0500,516acc84161e684dfec30643,388.8420449133264
2024-10-22T13:00:00.000-0500,516acc84161e684dfec30643,253.8055905731394
2024-10-22T14:00:00.000-0500,516acc84161e684dfec30643,403.5013329022413
2024-10-22T15:00:00.000-0500,516acc84161e684dfec30643,364.94662010478754
2024-10-22T16:00:00.000-0500,516acc84161e684dfec30643,369.55139541055746
2024-10-22T17:00:00.000-0500,516acc84161e684dfec30643,319.2961902554592
2024-10-22T18:00:00.000-0500,516acc84161e684dfec30643,308.2049019004602
2024-10-22T19:00:00.000-0500,516acc84161e684dfec30643,294.0220579002834
2024-10-22T20:00:00.000-0500,516acc84161e684dfec30643,319.7285170618851
2024-10-22T21:00:00.000-0500,516acc84161e684dfec30643,272.3853701673729
2024-10-22T22:00:00.000-0500,516acc84161e684dfec30643,270.547147214182
2024-10-22T23:00:00.000-0500,516acc84161e684dfec30643,263.4990496535656
2024-10-23T00:00:00.000-0500,516acc84161e684dfec30643,213.72753594175484
2024-10-23T01:00:00.000-0500,516acc84161e684dfec30643,187.93435628616254
2024-10-23T02:00:00.000-0500,516acc84161e684dfec30643,192.64574192990455
2024-10-23T03:00:00.000-0500,516acc84161e684dfec30643,170.80928113837396
2024-10-23T04:00:00.000-0500,516acc84161e684dfec30643,142.56128017224165
2024-10-23T05:00:00.000-0500,516acc84161e684dfec30643,141.6118525169159
2024-10-23T06:00:00.000-0500,516acc84161e684dfec30643,743.6997662466589
2024-10-23T07:00:00.000-0500,516acc84161e684dfec30643,396.7485031360574
2024-10-23T08:00:00.000-0500,516acc84161e684dfec30643,365.34139734998035
2024-10-23T09:00:00.000-0500,516acc84161e684dfec30643,451.83892985128443
2024-10-23T10:00:00.000-0500,516acc84161e684dfec30643,397.9886506878338
2024-10-23T11:00:00.000-0500,516acc84161e684dfec30643,348.5223037172924
2024-10-23T12:00:00.000-0500,516acc84161e684dfec30643,360.7809899929603
2024-10-23T13:00:00.000-0500,516acc84161e684dfec30643,254.2550844429117
2024-10-23T14:00:00.000-0500,516acc84161e684dfec30643,404.1425696054965
2024-10-23T15:00:00.000-0500,516acc84161e684dfec30643,368.60095818931825
2024-10-23T16:00:00.000-0500,516acc84161e684dfec30643,348.73429292489203
2024-10-23T17:00:00.000-0500,516acc84161e684dfec30643,336.84268659032733
2024-10-23T18:00:00.000-0500,516acc84161e684dfec30643,321.40003345149734
2024-10-23T19:00:00.000-0500,516acc84161e684dfec30643,303.4227317376681
2024-10-23T20:00:00.000-0500,516acc84161e684dfec30643,315.75945206397927
2024-10-23T21:00:00.000-0500,516acc84161e684dfec30643,309.219485362501
2024-10-23T22:00:00.000-0500,516acc84161e684dfec30643,276.8196022505025
2024-10-23T23:00:00.000-0500,516acc84161e684dfec30643,273.2986519817035
2024-10-24T00:00:00.000-0500,516acc84161e684dfec30643,198.24987481606166
2024-10-24T01:00:00.000-0500,516acc84161e684dfec30643,190.49699245394456
2024-10-24T02:00:00.000-0500,516acc84161e684dfec30643,164.3062150987599
2024-10-24T03:00:00.000-0500,516acc84161e684dfec30643,177.81081243455696
2024-10-24T04:00:00.000-0500,516acc84161e684dfec30643,171.15981675230762
2024-10-24T05:00:00.000-0500,516acc84161e684dfec30643,144.28864777743505
2024-10-24T06:00:00.000-0500,516acc84161e684dfec30643,731.9240709956503
2024-10-24T07:00:00.000-0500,516acc84161e684dfec30643,407.019466142692
2024-10-24T08:00:00.000-0500,516acc84161e684dfec30643,353.89153997517155
2024-10-24T09:00:00.000-0500,516acc84161e684dfec30643,460.64102657551143
2024-10-24T10:00:00.000-0500,516acc84161e684dfec30643,376.0582357260278
2024-10-24T11:00:00.000-0500,516acc84161e684dfec30643,345.8591714466808
2024-10-24T12:00:00.000-0500,516acc84161e684dfec30643,388.52188609806365
2024-10-24T13:00:00.000-0500,516acc84161e684dfec30643,262.71833204517725
2024-10-24T14:00:00.000-0500,516acc84161e684dfec30643,402.29243872974683
2024-10-24T15:00:00.000-0500,516acc84161e684dfec30643,372.54289360642025
2024-10-24T16:00:00.000-0500,516acc84161e684dfec30643,366.40484091778876
2024-10-24T17:00:00.000-0500,516acc84161e684dfec30643,341.74249186234897
2024-10-24T18:00:00.000-0500,516acc84161e684dfec30643,318.1359298062268
2024-10-24T19:00:00.000-0500,516acc84161e684dfec30643,304.36827370380024
2024-10-24T20:00:00.000-0500,516acc84161e684dfec30643,313.01852946745305
2024-10-24T21:00:00.000-0500,516acc84161e684dfec30643,280.1567604821411
2024-10-24T22:00:00.000-0500,516acc84161e684dfec30643,299.26385457803724
2024-10-24T23:00:00.000-0500,516acc84161e684dfec30643,288.530530013961
2024-10-25T00:00:00.000-0500,516acc84161e684dfec30643,192.1781601689479
2024-10-25T01:00:00.000-0500,516acc84161e684dfec30643,193.4455039156923
2024-10-25T02:00:00.000-0500,516acc84161e684dfec30643,186.8950998590655
2024-10-25T03:00:00.000-0500,516acc84161e684dfec30643,175.91685902799207
2024-10-25T04:00:00.000-0500,516acc84161e684dfec30643,152.20080210147466
2024-10-25T05:00:00.000-0500,516acc84161e684dfec30643,151.89694855692767
2024-10-25T06:00:00.000-0500,516acc84161e684dfec30643,734.1035551273666
2024-10-25T07:00:00.000-0500,516acc84161e684dfec30643,389.62088242886165
2024-10-25T08:00:00.000-0500,516acc84161e684dfec30643,356.6970694591994
2024-10-25T09:00:00.000-0500,516acc84161e684dfec30643,460.48240425024755
2024-10-25T10:00:00.000-0500,516acc84161e684dfec30643,367.61972352184983
2024-10-25T11:00:00.000-0500,516acc84161e684dfec30643,376.4563567350088
2024-10-25T12:00:00.000-0500,516acc84161e684dfec30643,364.04359178404206
2024-10-25T13:00:00.000-0500,516acc84161e684dfec30643,239.55656920873926
2024-10-25T14:00:00.000-0500,516acc84161e684dfec30643,402.5734809133679
2024-10-25T15:00:00.000-0500,516acc84161e684dfec30643,368.99324674781025
2024-10-25T16:00:00.000-0500,516acc84161e684dfec30643,367.11331406496714
2024-10-25T17:00:00.000-0500,516acc84161e684dfec30643,328.57681231720426
2024-10-25T18:00:00.000-0500,516acc84161e684dfec30643,301.08214393896975
2024-10-25T19:00:00.000-0500,516acc84161e684dfec30643,305.2073955443835
2024-10-25T20:00:00.000-0500,516acc84161e684dfec30643,291.6113684809624
2024-10-25T21:00:00.000-0500,516acc84161e684dfec30643,293.607711653248
2024-10-25T22:00:00.000-0500,516acc84161e684dfec30643,281.98467846203556
2024-10-25T23:00:00.000-0500,516acc84161e684dfec30643,285.6478829041996
2024-10-26T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-26T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-27T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-10-28T00:00:00.000-0500,516acc84161e684dfec30643,204.80113024189728
2024-10-28T01:00:00.000-0500,516acc84161e684dfec30643,186.529328857267
2024-10-28T02:00:00.000-0500,516acc84161e684dfec30643,191.91388559290795
2024-10-28T03:00:00.000-0500,516acc84161e684dfec30643,186.7066307368989
2024-10-28T04:00:00.000-0500,516acc84161e684dfec30643,143.37732037460682
2024-10-28T05:00:00.000-0500,516acc84161e684dfec30643,165.98665207321534
2024-10-28T06:00:00.000-0500,516acc84161e684dfec30643,769.4702153308268
2024-10-28T07:00:00.000-0500,516acc84161e684dfec30643,410.446061267185
2024-10-28T08:00:00.000-0500,516acc84161e684dfec30643,368.73681915574576
2024-10-28T09:00:00.000-0500,516acc84161e684dfec30643,473.9098934868924
2024-10-28T10:00:00.000-0500,516acc84161e684dfec30643,368.95689410389735
2024-10-28T11:00:00.000-0500,516acc84161e684dfec30643,368.314776937262
2024-10-28T12:00:00.000-0500,516acc84161e684dfec30643,355.79909911922715
2024-10-28T13:00:00.000-0500,516acc84161e684dfec30643,237.6989904183401
2024-10-28T14:00:00.000-0500,516acc84161e684dfec30643,386.31080856157365
2024-10-28T15:00:00.000-0500,516acc84161e684dfec30643,351.52070977470885
2024-10-28T16:00:00.000-0500,516acc84161e684dfec30643,366.31523481843215
2024-10-28T17:00:00.000-0500,516acc84161e684dfec30643,319.6633883836132
2024-10-28T18:00:00.000-0500,516acc84161e684dfec30643,302.7102754123253
2024-10-28T19:00:00.000-0500,516acc84161e684dfec30643,314.57860937992734
2024-10-28T20:00:00.000-0500,516acc84161e684dfec30643,306.31496503614596
2024-10-28T21:00:00.000-0500,516acc84161e684dfec30643,309.23720907837185
2024-10-28T22:00:00.000-0500,516acc84161e684dfec30643,299.4698342087671
2024-10-28T23:00:00.000-0500,516acc84161e684dfec30643,276.9529552562516
2024-10-29T00:00:00.000-0500,516acc84161e684dfec30643,209.18004975823715
2024-10-29T01:00:00.000-0500,516acc84161e684dfec30643,185.85758621610725
2024-10-29T02:00:00.000-0500,516acc84161e684dfec30643,192.43705433192065
2024-10-29T03:00:00.000-0500,516acc84161e684dfec30643,150.82463615417802
2024-10-29T04:00:00.000-0500,516acc84161e684dfec30643,151.7093831690488
2024-10-29T05:00:00.000-0500,516acc84161e684dfec30643,131.07942901689213
2024-10-29T06:00:00.000-0500,516acc84161e684dfec30643,747.9832824346382
2024-10-29T07:00:00.000-0500,516acc84161e684dfec30643,389.5779959219533
2024-10-29T08:00:00.000-0500,516acc84161e684dfec30643,368.6190574911277
2024-10-29T09:00:00.000-0500,516acc84161e684dfec30643,474.07597237487283
2024-10-29T10:00:00.000-0500,516acc84161e684dfec30643,397.81646568633226
2024-10-29T11:00:00.000-0500,516acc84161e684dfec30643,353.55697389203146
2024-10-29T12:00:00.000-0500,516acc84161e684dfec30643,377.5046555976393
2024-10-29T13:00:00.000-0500,516acc84161e684dfec30643,243.94105694525118
2024-10-29T14:00:00.000-0500,516acc84161e684dfec30643,389.89119190856445
2024-10-29T15:00:00.000-0500,516acc84161e684dfec30643,383.1945561000922
2024-10-29T16:00:00.000-0500,516acc84161e684dfec30643,355.27387716295425
2024-10-29T17:00:00.000-0500,516acc84161e684dfec30643,340.2217841294993
2024-10-29T18:00:00.000-0500,516acc84161e684dfec30643,322.38907803277215
2024-10-29T19:00:00.000-0500,516acc84161e684dfec30643,311.4060348944557
2024-10-29T20:00:00.000-0500,516acc84161e684dfec30643,303.28791720823705
2024-10-29T21:00:00.000-0500,516acc84161e684dfec30643,308.4762558851383
2024-10-29T22:00:00.000-0500,516acc84161e684dfec30643,295.8177081284646
2024-10-29T23:00:00.000-0500,516acc84161e684dfec30643,259.7922824506272
2024-10-30T00:00:00.000-0500,516acc84161e684dfec30643,201.04275175207152
2024-10-30T01:00:00.000-0500,516acc84161e684dfec30643,204.7145999870867
2024-10-30T02:00:00.000-0500,516acc84161e684dfec30643,177.05549699910893
2024-10-30T03:00:00.000-0500,516acc84161e684dfec30643,164.24815354070495
2024-10-30T04:00:00.000-0500,516acc84161e684dfec30643,142.57246411914167
2024-10-30T05:00:00.000-0500,516acc84161e684dfec30643,163.8133660475148
2024-10-30T06:00:00.000-0500,516acc84161e684dfec30643,735.9517803421944
2024-10-30T07:00:00.000-0500,516acc84161e684dfec30643,396.64205882008133
2024-10-30T08:00:00.000-0500,516acc84161e684dfec30643,358.9140930779578
2024-10-30T09:00:00.000-0500,516acc84161e684dfec30643,464.520238243803
2024-10-30T10:00:00.000-0500,516acc84161e684dfec30643,401.1414287248082
2024-10-30T11:00:00.000-0500,516acc84161e684dfec30643,380.7087646443178
2024-10-30T12:00:00.000-0500,516acc84161e684dfec30643,368.7084962278992
2024-10-30T13:00:00.000-0500,516acc84161e684dfec30643,246.65573710645214
2024-10-30T14:00:00.000-0500,516acc84161e684dfec30643,396.7062273509893
2024-10-30T15:00:00.000-0500,516acc84161e684dfec30643,363.09695637669273
2024-10-30T16:00:00.000-0500,516acc84161e684dfec30643,357.63304404107714
2024-10-30T17:00:00.000-0500,516acc84161e684dfec30643,348.34423768973676
2024-10-30T18:00:00.000-0500,516acc84161e684dfec30643,309.59246057276204
2024-10-30T19:00:00.000-0500,516acc84161e684dfec30643,302.6673340689686
2024-10-30T20:00:00.000-0500,516acc84161e684dfec30643,290.26345925217566
2024-10-30T21:00:00.000-0500,516acc84161e684dfec30643,304.1750283943819
2024-10-30T22:00:00.000-0500,516acc84161e684dfec30643,261.6169700823306
2024-10-30T23:00:00.000-0500,516acc84161e684dfec30643,254.27247043074888
2024-10-31T00:00:00.000-0500,516acc84161e684dfec30643,209.7150822705285
2024-10-31T01:00:00.000-0500,516acc84161e684dfec30643,193.44488987781085
2024-10-31T02:00:00.000-0500,516acc84161e684dfec30643,171.02094880500678
2024-10-31T03:00:00.000-0500,516acc84161e684dfec30643,153.8699051632662
2024-10-31T04:00:00.000-0500,516acc84161e684dfec30643,174.85875901691077
2024-10-31T05:00:00.000-0500,516acc84161e684dfec30643,131.3294005574705
2024-10-31T06:00:00.000-0500,516acc84161e684dfec30643,768.4045346138327
2024-10-31T07:00:00.000-0500,516acc84161e684dfec30643,410.3366607801931
2024-10-31T08:00:00.000-0500,516acc84161e684dfec30643,389.4843052222722
2024-10-31T09:00:00.000-0500,516acc84161e684dfec30643,480.3748243312669
2024-10-31T10:00:00.000-0500,516acc84161e684dfec30643,404.36633539812635
2024-10-31T11:00:00.000-0500,516acc84161e684dfec30643,350.3971942054516
2024-10-31T12:00:00.000-0500,516acc84161e684dfec30643,350.0834709255584
2024-10-31T13:00:00.000-0500,516acc84161e684dfec30643,236.87290584712
2024-10-31T14:00:00.000-0500,516acc84161e684dfec30643,397.12756540380013
2024-10-31T15:00:00.000-0500,516acc84161e684dfec30643,364.3022346707818
2024-10-31T16:00:00.000-0500,516acc84161e684dfec30643,332.85411538201186
2024-10-31T17:00:00.000-0500,516acc84161e684dfec30643,347.08803847170987
2024-10-31T18:00:00.000-0500,516acc84161e684dfec30643,303.43213109304713
2024-10-31T19:00:00.000-0500,516acc84161e684dfec30643,314.04643478697693
2024-10-31T20:00:00.000-0500,516acc84161e684dfec30643,297.27355512615776
2024-10-31T21:00:00.000-0500,516acc84161e684dfec30643,302.1244119332929
2024-10-31T22:00:00.000-0500,516acc84161e684dfec30643,283.49140823411767
2024-10-31T23:00:00.000-0500,516acc84161e684dfec30643,283.4030301327153
2024-11-01T00:00:00.000-0500,516acc84161e684dfec30643,190.03267821915276
2024-11-01T01:00:00.000-0500,516acc84161e684dfec30643,175.4633301222579
2024-11-01T02:00:00.000-0500,516acc84161e684dfec30643,182.42618492409338
2024-11-01T03:00:00.000-0500,516acc84161e684dfec30643,170.21316760393535
2024-11-01T04:00:00.000-0500,516acc84161e684dfec30643,145.13528985070204
2024-11-01T05:00:00.000-0500,516acc84161e684dfec30643,141.5521817548885
2024-11-01T06:00:00.000-0500,516acc84161e684dfec30643,730.0303156496199
2024-11-01T07:00:00.000-0500,516acc84161e684dfec30643,391.23940679383554
2024-11-01T08:00:00.000-0500,516acc84161e684dfec30643,372.5251708954145
2024-11-01T09:00:00.000-0500,516acc84161e684dfec30643,470.9307571537447
2024-11-01T10:00:00.000-0500,516acc84161e684dfec30643,396.80384265115373
2024-11-01T11:00:00.000-0500,516acc84161e684dfec30643,354.8198649541963
2024-11-01T12:00:00.000-0500,516acc84161e684dfec30643,370.1426305473468
2024-11-01T13:00:00.000-0500,516acc84161e684dfec30643,269.9005763405527
2024-11-01T14:00:00.000-0500,516acc84161e684dfec30643,385.4657618188398
2024-11-01T15:00:00.000-0500,516acc84161e684dfec30643,378.8362755847788
2024-11-01T16:00:00.000-0500,516acc84161e684dfec30643,364.54060589654193
2024-11-01T17:00:00.000-0500,516acc84161e684dfec30643,319.879409702694
2024-11-01T18:00:00.000-0500,516acc84161e684dfec30643,337.3501380193201
2024-11-01T19:00:00.000-0500,516acc84161e684dfec30643,322.0849752414416
2024-11-01T20:00:00.000-0500,516acc84161e684dfec30643,312.2450557748595
2024-11-01T21:00:00.000-0500,516acc84161e684dfec30643,282.89488427268157
2024-11-01T22:00:00.000-0500,516acc84161e684dfec30643,261.342533999835
2024-11-01T23:00:00.000-0500,516acc84161e684dfec30643,285.37478667506525
2024-11-02T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-02T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T00:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T01:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T02:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T03:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T04:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T05:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T06:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T07:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T08:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T09:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T10:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T11:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T12:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T13:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T14:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T15:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T16:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T17:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T18:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T19:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T20:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T21:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T22:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-03T23:00:00.000-0500,516acc84161e684dfec30643,0.0
2024-11-04T00:00:00.000-0500,516acc84161e684dfec30643,213.70261519617958
2024-11-04T01:00:00.000-0500,516acc84161e684dfec30643,187.74310844984552
2024-11-04T02:00:00.000-0500,516acc84161e684dfec30643,172.42497013310697
2024-11-04T03:00:00.000-0500,516acc84161e684dfec30643,185.9824512970942
2024-11-04T04:00:00.000-0500,516acc84161e684dfec30643,166.0918862516874
2024-11-04T05:00:00.000-0500,516acc84161e684dfec30643,148.53097723197817
2024-11-04T06:00:00.000-0500,516acc84161e684dfec30643,742.937084648364
2024-11-04T07:00:00.000-0500,516acc84161e684dfec30643,388.6374971764653
2024-11-04T08:00:00.000-0500,516acc84161e684dfec30643,372.5194827659044
2024-11-04T09:00:00.000-0500,516acc84161e684dfec30643,462.6419443866239
2024-11-04T10:00:00.000-0500,516acc84161e684dfec30643,369.1806252689544
2024-11-04T11:00:00.000-0500,516acc84161e684dfec30643,368.1120187065443
2024-11-04T12:00:00.000-0500,516acc84161e684dfec30643,353.5731982986264
2024-11-04T13:00:00.000-0500,516acc84161e684dfec30643,237.29783239869386
2024-11-04T14:00:00.000-0500,516acc84161e684dfec30643,414.94733138634734
2024-11-04T15:00:00.000-0500,516acc84161e684dfec30643,352.03597669161485
2024-11-04T16:00:00.000-0500,516acc84161e684dfec30643,345.60425449031027
2024-11-04T17:00:00.000-0500,516acc84161e684dfec30643,345.47509592291215
2024-11-04T18:00:00.000-0500,516acc84161e684dfec30643,336.4555675849763
2024-11-04T19:00:00.000-0500,516acc84161e684dfec30643,327.9623983044877
2024-11-04T20:00:00.000-0500,516acc84161e684dfec30643,291.4652970458726
