_time,itsi_kpi_id,avg(alert_value)
2024-08-12T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,179.20124014741302
2024-08-12T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.12678956519161
2024-08-12T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,172.88591023820032
2024-08-12T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,140.45943181789738
2024-08-12T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,749.8722376638913
2024-08-12T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,381.4672179627688
2024-08-12T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.24508970327565
2024-08-12T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,487.82701059851183
2024-08-12T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.9927271243176
2024-08-12T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,357.30783076596805
2024-08-12T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,361.1882087994578
2024-08-12T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,259.54241503339
2024-08-12T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,394.9986209430171
2024-08-12T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,356.48658217933274
2024-08-12T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,369.2961748294948
2024-08-12T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,346.6179516241018
2024-08-12T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,306.25434926682794
2024-08-12T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,314.21624028747334
2024-08-12T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,309.5715251713684
2024-08-12T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,278.95379699659213
2024-08-12T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,260.671571949016
2024-08-12T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,271.68090646529504
2024-08-13T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,204.0811214650989
2024-08-13T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,199.78959323792424
2024-08-13T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,190.73202025271172
2024-08-13T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,173.49167404696158
2024-08-13T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,141.87112178288658
2024-08-13T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,167.87381942526983
2024-08-13T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.3547567405271
2024-08-13T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,404.1058227133599
2024-08-13T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.61942665044654
2024-08-13T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,452.7479110649509
2024-08-13T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.18694897867425
2024-08-13T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.74617728713946
2024-08-13T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,370.4844738244442
2024-08-13T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,249.27178629699893
2024-08-13T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,390.9883888234159
2024-08-13T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,376.98532049159564
2024-08-13T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,361.0404071212988
2024-08-13T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,345.6211140141656
2024-08-13T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.2826040626012
2024-08-13T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,316.29572888475207
2024-08-13T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,331.2251112183393
2024-08-13T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,308.23139564230223
2024-08-13T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,274.9243179827428
2024-08-13T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,262.66884331205114
2024-08-14T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,203.46582577217026
2024-08-14T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,171.22833775343622
2024-08-14T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,186.2919061869179
2024-08-14T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,161.45142422269063
2024-08-14T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,169.76869225106665
2024-08-14T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,130.38203329331154
2024-08-14T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,731.9865897237958
2024-08-14T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,391.87955081807445
2024-08-14T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.8129001810727
2024-08-14T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,464.28113421245894
2024-08-14T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,381.07099725366874
2024-08-14T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,377.6361238734058
2024-08-14T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,371.59810456548615
2024-08-14T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,269.49579526403994
2024-08-14T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,415.03251698602253
2024-08-14T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,361.5051036826835
2024-08-14T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.83954375939027
2024-08-14T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,342.1245441307261
2024-08-14T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,321.6353707276769
2024-08-14T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.3673138951496
2024-08-14T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,282.2710698705196
2024-08-14T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,288.4279835707776
2024-08-14T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,345.30217772795356
2024-08-14T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,289.83280763991263
2024-08-15T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,197.16838485803916
2024-08-15T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,174.85371502436828
2024-08-15T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,180.74910905332433
2024-08-15T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,165.77949653987926
2024-08-15T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,154.9063669048488
2024-08-15T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,154.70578583980796
2024-08-15T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,757.3973988352061
2024-08-15T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.8034781237212
2024-08-15T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.35789351713856
2024-08-15T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,450.92546315896897
2024-08-15T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,371.0316435848396
2024-08-15T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,351.3649852314087
2024-08-15T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,380.3781783066243
2024-08-15T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,266.17130524355593
2024-08-15T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,380.9298604325735
2024-08-15T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,358.72938043290935
2024-08-15T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.0222248013032
2024-08-15T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,344.57544319194994
2024-08-15T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,323.0282120867449
2024-08-15T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,308.3043187758356
2024-08-15T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,315.4849145144446
2024-08-15T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,294.6026521907478
2024-08-15T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,270.6888000690376
2024-08-15T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,278.76856446568655
2024-08-16T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,197.04771940203398
2024-08-16T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,209.49445053098424
2024-08-16T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.0518898656441
2024-08-16T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,158.34896104315064
2024-08-16T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.13043148560666
2024-08-16T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,137.47648517264082
2024-08-16T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,766.526146550613
2024-08-16T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,411.43937362519
2024-08-16T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,374.77702391775637
2024-08-16T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,478.7452485242418
2024-08-16T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,389.0059835823488
2024-08-16T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,360.793287833581
2024-08-16T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.2317253934971
2024-08-16T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,267.88483817954227
2024-08-16T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.8671626107608
2024-08-16T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,371.1692591699449
2024-08-16T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.0747228739892
2024-08-16T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,314.3130352543253
2024-08-16T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,310.2996162787516
2024-08-16T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,308.62534272801827
2024-08-16T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,302.0115840941198
2024-08-16T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,296.3956549501457
2024-08-16T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,277.54515598559897
2024-08-16T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,263.93447941107667
2024-08-17T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-17T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-18T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-19T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,212.4559803189497
2024-08-19T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.33760795950565
2024-08-19T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,195.49123728011745
2024-08-19T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,187.2639964198628
2024-08-19T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,166.9573882429609
2024-08-19T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,160.82340099345015
2024-08-19T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,745.7065791383112
2024-08-19T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,407.33832442861274
2024-08-19T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.86458139354755
2024-08-19T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,460.79312797335956
2024-08-19T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.2104354212461
2024-08-19T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.1178911169577
2024-08-19T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,356.65404495291546
2024-08-19T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,265.69088374364884
2024-08-19T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,394.3433647349608
2024-08-19T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,370.4602879958282
2024-08-19T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.0363536432401
2024-08-19T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,321.3439274109118
2024-08-19T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,331.997221960321
2024-08-19T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,323.63909720407463
2024-08-19T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,291.5553458482327
2024-08-19T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,280.999945085357
2024-08-19T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,279.83877385403133
2024-08-19T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,269.87062255686857
2024-08-20T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,210.48079307358176
2024-08-20T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,201.77757915632927
2024-08-20T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,186.65743581173473
2024-08-20T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.4648812743908
2024-08-20T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,174.6670746014969
2024-08-20T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,157.72853145367876
2024-08-20T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,753.2207591256488
2024-08-20T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,411.2205966273643
2024-08-20T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.3374953316557
2024-08-20T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,480.1373515353057
2024-08-20T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,393.3119299798048
2024-08-20T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.49328233732524
2024-08-20T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.274583650727
2024-08-20T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,260.4251022712887
2024-08-20T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,412.12833343541524
2024-08-20T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,355.6556979790648
2024-08-20T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,364.8531849579915
2024-08-20T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,331.6710996859091
2024-08-20T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,316.9801896505427
2024-08-20T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,306.1698387034603
2024-08-20T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,285.40098715775804
2024-08-20T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,300.04673501252364
2024-08-20T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,271.94681134056606
2024-08-20T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,277.1370583593592
2024-08-21T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,212.04830895067457
2024-08-21T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.0988129273951
2024-08-21T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,189.09222042560808
2024-08-21T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,184.58071012489552
2024-08-21T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,143.9279415032983
2024-08-21T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,149.73224023648763
2024-08-21T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,730.9471316823843
2024-08-21T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.36942072061197
2024-08-21T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,372.77997993179076
2024-08-21T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,477.3868132153243
2024-08-21T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,403.1939002197785
2024-08-21T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,355.4192942435788
2024-08-21T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,375.5498075341194
2024-08-21T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,233.9191298206365
2024-08-21T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,400.259730960513
2024-08-21T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,362.35785776240704
2024-08-21T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,353.0104141390753
2024-08-21T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,311.6949300902241
2024-08-21T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,333.71578389948644
2024-08-21T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,299.312251211637
2024-08-21T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,317.6151331252127
2024-08-21T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,307.3852256265225
2024-08-21T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,275.6042359819866
2024-08-21T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,251.60762460665782
2024-08-22T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,197.89245991612034
2024-08-22T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,170.08325944034976
2024-08-22T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,183.02232545887873
2024-08-22T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,214.24308340216777
2024-08-22T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,178.84634701601613
2024-08-22T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,134.84479654475564
2024-08-22T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,762.3063177527096
2024-08-22T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,413.97161912774595
2024-08-22T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,384.8616953787723
2024-08-22T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,475.3351491125662
2024-08-22T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,385.8131930739648
2024-08-22T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,370.3397149148087
2024-08-22T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.6234034325596
2024-08-22T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,262.4558192579514
2024-08-22T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,390.31615836605545
2024-08-22T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,363.61625196286843
2024-08-22T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,352.98175756007515
2024-08-22T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,326.4702777300719
2024-08-22T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,293.7568489494865
2024-08-22T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,319.68631499691753
2024-08-22T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,297.347906745332
2024-08-22T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,308.62079361975316
2024-08-22T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,275.5493911027924
2024-08-22T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,253.70796502171223
2024-08-23T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,213.09065312727023
2024-08-23T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,208.0237939382235
2024-08-23T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,161.5073212891395
2024-08-23T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,168.98037591127814
2024-08-23T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,158.0248326765201
2024-08-23T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,159.9950079460801
2024-08-23T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,762.926572570688
2024-08-23T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,397.3760742099955
2024-08-23T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,350.378970811003
2024-08-23T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,489.04275753126626
2024-08-23T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,387.59414893441783
2024-08-23T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,383.32723121170363
2024-08-23T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,366.37248905680696
2024-08-23T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,243.07752882385788
2024-08-23T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,382.64894323031274
2024-08-23T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,379.93341369401105
2024-08-23T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,365.6521419347162
2024-08-23T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,328.76685899839913
2024-08-23T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,316.72160268198417
2024-08-23T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,307.11187021197355
2024-08-23T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,292.81295574559033
2024-08-23T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,305.5800408454073
2024-08-23T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,286.4101804260297
2024-08-23T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,264.8888765874789
2024-08-24T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,24.433596697134007
2024-08-24T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T07:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T08:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T09:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T10:00:00.000-0500,d7fec73387b39b15fa8a7e7d,-30.128084430321
2024-08-24T11:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T12:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T13:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T14:00:00.000-0500,d7fec73387b39b15fa8a7e7d,-41.75570977323332
2024-08-24T15:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T16:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T17:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T18:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T19:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T20:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T21:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T22:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-24T23:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-25T00:00:00.000-0500,d7fec73387b39b15fa8a7e7d,8.658663839289396
2024-08-25T01:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-25T02:00:00.000-0500,d7fec73387b39b15fa8a7e7d,40.823903217383744
2024-08-25T03:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-25T04:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-25T05:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
2024-08-25T06:00:00.000-0500,d7fec73387b39b15fa8a7e7d,0.0
