_time,itsi_kpi_id,avg(alert_value)
2024-06-19T15:00:00.000-0500,dcc8963005629331ff82ed53,782.0456963853158
2024-06-19T16:00:00.000-0500,dcc8963005629331ff82ed53,762.9638502898744
2024-06-19T17:00:00.000-0500,dcc8963005629331ff82ed53,779.4138664277112
2024-06-19T18:00:00.000-0500,dcc8963005629331ff82ed53,797.0330043706821
2024-06-19T19:00:00.000-0500,dcc8963005629331ff82ed53,795.4823699065529
2024-06-19T20:00:00.000-0500,dcc8963005629331ff82ed53,788.578698427547
2024-06-19T21:00:00.000-0500,dcc8963005629331ff82ed53,772.4070661817043
2024-06-19T22:00:00.000-0500,dcc8963005629331ff82ed53,780.1073910251104
2024-06-19T23:00:00.000-0500,dcc8963005629331ff82ed53,764.3279567282434
2024-06-20T00:00:00.000-0500,dcc8963005629331ff82ed53,761.3853683508246
2024-06-20T01:00:00.000-0500,dcc8963005629331ff82ed53,773.8197773626492
2024-06-20T02:00:00.000-0500,dcc8963005629331ff82ed53,775.7134970441709
2024-06-20T03:00:00.000-0500,dcc8963005629331ff82ed53,776.487756284724
2024-06-20T04:00:00.000-0500,dcc8963005629331ff82ed53,769.5935536864093
2024-06-20T05:00:00.000-0500,dcc8963005629331ff82ed53,767.3400710860835
2024-06-20T06:00:00.000-0500,dcc8963005629331ff82ed53,748.6813149601682
2024-06-20T07:00:00.000-0500,dcc8963005629331ff82ed53,752.1140741075794
2024-06-20T08:00:00.000-0500,dcc8963005629331ff82ed53,753.9174239631824
2024-06-20T09:00:00.000-0500,dcc8963005629331ff82ed53,763.8974774231624
2024-06-20T10:00:00.000-0500,dcc8963005629331ff82ed53,757.5786935698446
2024-06-20T11:00:00.000-0500,dcc8963005629331ff82ed53,757.9039659077025
2024-06-20T12:00:00.000-0500,dcc8963005629331ff82ed53,738.6560105360991
2024-06-20T13:00:00.000-0500,dcc8963005629331ff82ed53,719.5709347012515
2024-06-20T14:00:00.000-0500,dcc8963005629331ff82ed53,723.5272661989218
2024-06-20T15:00:00.000-0500,dcc8963005629331ff82ed53,727.3760855722832
2024-06-20T16:00:00.000-0500,dcc8963005629331ff82ed53,709.1671859796246
2024-06-20T17:00:00.000-0500,dcc8963005629331ff82ed53,712.768345260394
2024-06-20T18:00:00.000-0500,dcc8963005629331ff82ed53,694.4162643298382
2024-06-20T19:00:00.000-0500,dcc8963005629331ff82ed53,708.4661804540948
2024-06-20T20:00:00.000-0500,dcc8963005629331ff82ed53,722.674095159981
2024-06-20T21:00:00.000-0500,dcc8963005629331ff82ed53,717.1843093588365
2024-06-20T22:00:00.000-0500,dcc8963005629331ff82ed53,708.9229179879557
2024-06-20T23:00:00.000-0500,dcc8963005629331ff82ed53,723.9386992353046
2024-06-21T00:00:00.000-0500,dcc8963005629331ff82ed53,739.1261447105248
2024-06-21T01:00:00.000-0500,dcc8963005629331ff82ed53,748.1492145149928
2024-06-21T02:00:00.000-0500,dcc8963005629331ff82ed53,762.9814814658791
2024-06-21T03:00:00.000-0500,dcc8963005629331ff82ed53,772.9742650600405
2024-06-21T04:00:00.000-0500,dcc8963005629331ff82ed53,791.4013966268558
2024-06-21T05:00:00.000-0500,dcc8963005629331ff82ed53,790.0227171150966
2024-06-21T06:00:00.000-0500,dcc8963005629331ff82ed53,785.8882234622462
2024-06-21T07:00:00.000-0500,dcc8963005629331ff82ed53,770.8408843419792
2024-06-21T08:00:00.000-0500,dcc8963005629331ff82ed53,786.739361546758
2024-06-21T09:00:00.000-0500,dcc8963005629331ff82ed53,803.6438013802972
2024-06-21T10:00:00.000-0500,dcc8963005629331ff82ed53,788.9316444302267
2024-06-21T11:00:00.000-0500,dcc8963005629331ff82ed53,792.4370221973572
2024-06-21T12:00:00.000-0500,dcc8963005629331ff82ed53,781.7506761341316
2024-06-21T13:00:00.000-0500,dcc8963005629331ff82ed53,791.8808421641043
2024-06-21T14:00:00.000-0500,dcc8963005629331ff82ed53,783.0717093881863
2024-06-21T15:00:00.000-0500,dcc8963005629331ff82ed53,782.6467170714558
2024-06-21T16:00:00.000-0500,dcc8963005629331ff82ed53,809.8038272977246
2024-06-21T17:00:00.000-0500,dcc8963005629331ff82ed53,818.4716440727981
2024-06-21T18:00:00.000-0500,dcc8963005629331ff82ed53,829.1892122143228
2024-06-21T19:00:00.000-0500,dcc8963005629331ff82ed53,846.1805761076832
2024-06-21T20:00:00.000-0500,dcc8963005629331ff82ed53,840.4980297970503
2024-06-21T21:00:00.000-0500,dcc8963005629331ff82ed53,855.3535453016417
2024-06-21T22:00:00.000-0500,dcc8963005629331ff82ed53,856.9507573169587
2024-06-21T23:00:00.000-0500,dcc8963005629331ff82ed53,838.8486299937451
2024-06-22T00:00:00.000-0500,dcc8963005629331ff82ed53,833.5833614807503
2024-06-22T01:00:00.000-0500,dcc8963005629331ff82ed53,826.470107406321
2024-06-22T02:00:00.000-0500,dcc8963005629331ff82ed53,816.2701062186687
2024-06-22T03:00:00.000-0500,dcc8963005629331ff82ed53,834.9675017953559
2024-06-22T04:00:00.000-0500,dcc8963005629331ff82ed53,831.8525142240351
2024-06-22T05:00:00.000-0500,dcc8963005629331ff82ed53,825.201288465944
2024-06-22T06:00:00.000-0500,dcc8963005629331ff82ed53,842.1309152056078
2024-06-22T07:00:00.000-0500,dcc8963005629331ff82ed53,846.4660986263568
2024-06-22T08:00:00.000-0500,dcc8963005629331ff82ed53,864.448174873957
2024-06-22T09:00:00.000-0500,dcc8963005629331ff82ed53,861.294459908239
2024-06-22T10:00:00.000-0500,dcc8963005629331ff82ed53,860.866102733377
2024-06-22T11:00:00.000-0500,dcc8963005629331ff82ed53,876.4982929763981
2024-06-22T12:00:00.000-0500,dcc8963005629331ff82ed53,887.9143891856457
2024-06-22T13:00:00.000-0500,dcc8963005629331ff82ed53,880.0544762139415
2024-06-22T14:00:00.000-0500,dcc8963005629331ff82ed53,866.3429727972534
2024-06-22T15:00:00.000-0500,dcc8963005629331ff82ed53,883.2171711192634
2024-06-22T16:00:00.000-0500,dcc8963005629331ff82ed53,870.9937392184795
2024-06-22T17:00:00.000-0500,dcc8963005629331ff82ed53,861.10001016553
2024-06-22T18:00:00.000-0500,dcc8963005629331ff82ed53,844.0968482743505
2024-06-22T19:00:00.000-0500,dcc8963005629331ff82ed53,841.5665984970856
2024-06-22T20:00:00.000-0500,dcc8963005629331ff82ed53,859.3974552646318
2024-06-22T21:00:00.000-0500,dcc8963005629331ff82ed53,845.4459430608069
2024-06-22T22:00:00.000-0500,dcc8963005629331ff82ed53,838.8696698846911
2024-06-22T23:00:00.000-0500,dcc8963005629331ff82ed53,836.9581680621985
2024-06-23T00:00:00.000-0500,dcc8963005629331ff82ed53,854.1231235001409
2024-06-23T01:00:00.000-0500,dcc8963005629331ff82ed53,856.888281042921
2024-06-23T02:00:00.000-0500,dcc8963005629331ff82ed53,846.8386605850473
2024-06-23T03:00:00.000-0500,dcc8963005629331ff82ed53,840.9881431845512
2024-06-23T04:00:00.000-0500,dcc8963005629331ff82ed53,838.4127377175531
2024-06-23T05:00:00.000-0500,dcc8963005629331ff82ed53,846.436841250033
2024-06-23T06:00:00.000-0500,dcc8963005629331ff82ed53,828.3617173465597
2024-06-23T07:00:00.000-0500,dcc8963005629331ff82ed53,810.4112899458318
2024-06-23T08:00:00.000-0500,dcc8963005629331ff82ed53,793.6228933227183
2024-06-23T09:00:00.000-0500,dcc8963005629331ff82ed53,805.6680125977772
2024-06-23T10:00:00.000-0500,dcc8963005629331ff82ed53,808.8527736820809
2024-06-23T11:00:00.000-0500,dcc8963005629331ff82ed53,827.1752709943406
2024-06-23T12:00:00.000-0500,dcc8963005629331ff82ed53,819.9576244165079
2024-06-23T13:00:00.000-0500,dcc8963005629331ff82ed53,838.5245144883175
2024-06-23T14:00:00.000-0500,dcc8963005629331ff82ed53,854.2725582628998
2024-06-23T15:00:00.000-0500,dcc8963005629331ff82ed53,859.0275749228749
2024-06-23T16:00:00.000-0500,dcc8963005629331ff82ed53,842.1247538886691
2024-06-23T17:00:00.000-0500,dcc8963005629331ff82ed53,828.6948940783467
2024-06-23T18:00:00.000-0500,dcc8963005629331ff82ed53,812.269740216916
2024-06-23T19:00:00.000-0500,dcc8963005629331ff82ed53,815.4603443829094
2024-06-23T20:00:00.000-0500,dcc8963005629331ff82ed53,821.6907676671716
2024-06-23T21:00:00.000-0500,dcc8963005629331ff82ed53,828.5729396341522
2024-06-23T22:00:00.000-0500,dcc8963005629331ff82ed53,818.2219796032965
2024-06-23T23:00:00.000-0500,dcc8963005629331ff82ed53,801.3883808844384
2024-06-24T00:00:00.000-0500,dcc8963005629331ff82ed53,796.1329865113929
2024-06-24T01:00:00.000-0500,dcc8963005629331ff82ed53,785.8421742085155
2024-06-24T02:00:00.000-0500,dcc8963005629331ff82ed53,772.0162146776875
2024-06-24T03:00:00.000-0500,dcc8963005629331ff82ed53,762.8947989340804
2024-06-24T04:00:00.000-0500,dcc8963005629331ff82ed53,763.2291778119339
2024-06-24T05:00:00.000-0500,dcc8963005629331ff82ed53,783.218158817773
2024-06-24T06:00:00.000-0500,dcc8963005629331ff82ed53,784.5825454355025
2024-06-24T07:00:00.000-0500,dcc8963005629331ff82ed53,778.2175081548279
2024-06-24T08:00:00.000-0500,dcc8963005629331ff82ed53,777.0447727422538
2024-06-24T09:00:00.000-0500,dcc8963005629331ff82ed53,783.4206059291497
2024-06-24T10:00:00.000-0500,dcc8963005629331ff82ed53,774.8838686469217
2024-06-24T11:00:00.000-0500,dcc8963005629331ff82ed53,773.0550047542267
2024-06-24T12:00:00.000-0500,dcc8963005629331ff82ed53,777.150200224306
2024-06-24T13:00:00.000-0500,dcc8963005629331ff82ed53,777.2047006442809
2024-06-24T14:00:00.000-0500,dcc8963005629331ff82ed53,794.8286396245412
2024-06-24T15:00:00.000-0500,dcc8963005629331ff82ed53,796.3560954405281
2024-06-24T16:00:00.000-0500,dcc8963005629331ff82ed53,815.0887304029192
2024-06-24T17:00:00.000-0500,dcc8963005629331ff82ed53,799.467707393077
2024-06-24T18:00:00.000-0500,dcc8963005629331ff82ed53,807.0354705145687
2024-06-24T19:00:00.000-0500,dcc8963005629331ff82ed53,810.7088649125008
2024-06-24T20:00:00.000-0500,dcc8963005629331ff82ed53,822.1187435072499
2024-06-24T21:00:00.000-0500,dcc8963005629331ff82ed53,806.1121517828713
2024-06-24T22:00:00.000-0500,dcc8963005629331ff82ed53,793.3838241346142
2024-06-24T23:00:00.000-0500,dcc8963005629331ff82ed53,812.51201327036
2024-06-25T00:00:00.000-0500,dcc8963005629331ff82ed53,794.2812730732716
2024-06-25T01:00:00.000-0500,dcc8963005629331ff82ed53,806.4767240843645
2024-06-25T02:00:00.000-0500,dcc8963005629331ff82ed53,814.2607655464365
2024-06-25T03:00:00.000-0500,dcc8963005629331ff82ed53,820.010253103253
2024-06-25T04:00:00.000-0500,dcc8963005629331ff82ed53,819.7790568273612
2024-06-25T05:00:00.000-0500,dcc8963005629331ff82ed53,834.2298248749622
2024-06-25T06:00:00.000-0500,dcc8963005629331ff82ed53,830.5413555052256
2024-06-25T07:00:00.000-0500,dcc8963005629331ff82ed53,817.6027860909619
2024-06-25T08:00:00.000-0500,dcc8963005629331ff82ed53,829.1095990779438
2024-06-25T09:00:00.000-0500,dcc8963005629331ff82ed53,843.8653638093285
2024-06-25T10:00:00.000-0500,dcc8963005629331ff82ed53,848.0657129597108
2024-06-25T11:00:00.000-0500,dcc8963005629331ff82ed53,832.1492647424908
2024-06-25T12:00:00.000-0500,dcc8963005629331ff82ed53,829.800972523167
2024-06-25T13:00:00.000-0500,dcc8963005629331ff82ed53,843.9563468569216
2024-06-25T14:00:00.000-0500,dcc8963005629331ff82ed53,857.9790182418202
2024-06-25T15:00:00.000-0500,dcc8963005629331ff82ed53,851.9290953243421
2024-06-25T16:00:00.000-0500,dcc8963005629331ff82ed53,867.0439251837312
2024-06-25T17:00:00.000-0500,dcc8963005629331ff82ed53,880.9831641174277
2024-06-25T18:00:00.000-0500,dcc8963005629331ff82ed53,893.9006505380717
2024-06-25T19:00:00.000-0500,dcc8963005629331ff82ed53,907.2404813934708
2024-06-25T20:00:00.000-0500,dcc8963005629331ff82ed53,904.5804465367754
2024-06-25T21:00:00.000-0500,dcc8963005629331ff82ed53,909.0603044735434
2024-06-25T22:00:00.000-0500,dcc8963005629331ff82ed53,901.524518693918
2024-06-25T23:00:00.000-0500,dcc8963005629331ff82ed53,916.7163244379219
2024-06-26T00:00:00.000-0500,dcc8963005629331ff82ed53,924.6202473686118
2024-06-26T01:00:00.000-0500,dcc8963005629331ff82ed53,926.4169292752415
2024-06-26T02:00:00.000-0500,dcc8963005629331ff82ed53,915.3039063381048
2024-06-26T03:00:00.000-0500,dcc8963005629331ff82ed53,902.3515348682309
2024-06-26T04:00:00.000-0500,dcc8963005629331ff82ed53,892.1880691700038
2024-06-26T05:00:00.000-0500,dcc8963005629331ff82ed53,898.4617340800069
2024-06-26T06:00:00.000-0500,dcc8963005629331ff82ed53,913.5610884014466
2024-06-26T07:00:00.000-0500,dcc8963005629331ff82ed53,920.258994815196
2024-06-26T08:00:00.000-0500,dcc8963005629331ff82ed53,924.8422869819739
2024-06-26T09:00:00.000-0500,dcc8963005629331ff82ed53,909.0656445016181
2024-06-26T10:00:00.000-0500,dcc8963005629331ff82ed53,889.10484993847
2024-06-26T11:00:00.000-0500,dcc8963005629331ff82ed53,908.8934376093564
2024-06-26T12:00:00.000-0500,dcc8963005629331ff82ed53,901.459630248776
2024-06-26T13:00:00.000-0500,dcc8963005629331ff82ed53,914.5034699342851
2024-06-26T14:00:00.000-0500,dcc8963005629331ff82ed53,910.3927939947206
2024-06-26T15:00:00.000-0500,dcc8963005629331ff82ed53,894.9553166740372
2024-06-26T16:00:00.000-0500,dcc8963005629331ff82ed53,901.5676571144612
2024-06-26T17:00:00.000-0500,dcc8963005629331ff82ed53,913.3280966722929
2024-06-26T18:00:00.000-0500,dcc8963005629331ff82ed53,904.1626354612278
2024-06-26T19:00:00.000-0500,dcc8963005629331ff82ed53,916.4978119031327
2024-06-26T20:00:00.000-0500,dcc8963005629331ff82ed53,931.9717489857308
2024-06-26T21:00:00.000-0500,dcc8963005629331ff82ed53,928.0535311492547
2024-06-26T22:00:00.000-0500,dcc8963005629331ff82ed53,925.4188672387811
2024-06-26T23:00:00.000-0500,dcc8963005629331ff82ed53,944.5798758444013
2024-06-27T00:00:00.000-0500,dcc8963005629331ff82ed53,953.8355673281844
2024-06-27T01:00:00.000-0500,dcc8963005629331ff82ed53,956.6498789494129
2024-06-27T02:00:00.000-0500,dcc8963005629331ff82ed53,954.5602579243309
2024-06-27T03:00:00.000-0500,dcc8963005629331ff82ed53,941.967337043161
2024-06-27T04:00:00.000-0500,dcc8963005629331ff82ed53,922.1581599619341
2024-06-27T05:00:00.000-0500,dcc8963005629331ff82ed53,917.1390214179423
2024-06-27T06:00:00.000-0500,dcc8963005629331ff82ed53,924.4869525630731
2024-06-27T07:00:00.000-0500,dcc8963005629331ff82ed53,924.8100461311601
2024-06-27T08:00:00.000-0500,dcc8963005629331ff82ed53,906.438357440375
2024-06-27T09:00:00.000-0500,dcc8963005629331ff82ed53,891.1463566649335
2024-06-27T10:00:00.000-0500,dcc8963005629331ff82ed53,880.0008050153481
2024-06-27T11:00:00.000-0500,dcc8963005629331ff82ed53,863.8749751689364
2024-06-27T12:00:00.000-0500,dcc8963005629331ff82ed53,879.3294224577717
2024-06-27T13:00:00.000-0500,dcc8963005629331ff82ed53,880.2928851015813
2024-06-27T14:00:00.000-0500,dcc8963005629331ff82ed53,870.809067399462
2024-06-27T15:00:00.000-0500,dcc8963005629331ff82ed53,846.5319822508187
2024-06-27T16:00:00.000-0500,dcc8963005629331ff82ed53,865.1189837812053
2024-06-27T17:00:00.000-0500,dcc8963005629331ff82ed53,869.6307350292922
2024-06-27T18:00:00.000-0500,dcc8963005629331ff82ed53,863.1602825375597
2024-06-27T19:00:00.000-0500,dcc8963005629331ff82ed53,856.902860036429
2024-06-27T20:00:00.000-0500,dcc8963005629331ff82ed53,840.5985986935164
2024-06-27T21:00:00.000-0500,dcc8963005629331ff82ed53,834.0232594734159
2024-06-27T22:00:00.000-0500,dcc8963005629331ff82ed53,831.6627758741447
2024-06-27T23:00:00.000-0500,dcc8963005629331ff82ed53,835.8065098706328
2024-06-28T00:00:00.000-0500,dcc8963005629331ff82ed53,848.4990420556376
2024-06-28T01:00:00.000-0500,dcc8963005629331ff82ed53,852.8264784015012
2024-06-28T02:00:00.000-0500,dcc8963005629331ff82ed53,866.3243313859763
2024-06-28T03:00:00.000-0500,dcc8963005629331ff82ed53,883.2069604175931
2024-06-28T04:00:00.000-0500,dcc8963005629331ff82ed53,886.3731590724301
2024-06-28T05:00:00.000-0500,dcc8963005629331ff82ed53,872.6977683250038
2024-06-28T06:00:00.000-0500,dcc8963005629331ff82ed53,882.5733389218116
2024-06-28T07:00:00.000-0500,dcc8963005629331ff82ed53,880.0173542064251
2024-06-28T08:00:00.000-0500,dcc8963005629331ff82ed53,893.471831354354
2024-06-28T09:00:00.000-0500,dcc8963005629331ff82ed53,885.686067963263
2024-06-28T10:00:00.000-0500,dcc8963005629331ff82ed53,892.0395111269328
2024-06-28T11:00:00.000-0500,dcc8963005629331ff82ed53,887.7757265981396
2024-06-28T12:00:00.000-0500,dcc8963005629331ff82ed53,881.1720917103938
2024-06-28T13:00:00.000-0500,dcc8963005629331ff82ed53,881.1199084418267
2024-06-28T14:00:00.000-0500,dcc8963005629331ff82ed53,868.1436603931021
2024-06-28T15:00:00.000-0500,dcc8963005629331ff82ed53,869.0865421907207
2024-06-28T16:00:00.000-0500,dcc8963005629331ff82ed53,874.9550586246904
2024-06-28T17:00:00.000-0500,dcc8963005629331ff82ed53,869.83219023074
2024-06-28T18:00:00.000-0500,dcc8963005629331ff82ed53,851.0707830928368
2024-06-28T19:00:00.000-0500,dcc8963005629331ff82ed53,841.0005721992632
2024-06-28T20:00:00.000-0500,dcc8963005629331ff82ed53,826.4863605773861
2024-06-28T21:00:00.000-0500,dcc8963005629331ff82ed53,830.5171728432952
2024-06-28T22:00:00.000-0500,dcc8963005629331ff82ed53,816.6466375194364
2024-06-28T23:00:00.000-0500,dcc8963005629331ff82ed53,818.6926855463536
2024-06-29T00:00:00.000-0500,dcc8963005629331ff82ed53,812.4259265144427
2024-06-29T01:00:00.000-0500,dcc8963005629331ff82ed53,831.7194756374516
2024-06-29T02:00:00.000-0500,dcc8963005629331ff82ed53,833.9739013643098
2024-06-29T03:00:00.000-0500,dcc8963005629331ff82ed53,829.912441426502
2024-06-29T04:00:00.000-0500,dcc8963005629331ff82ed53,922.7860671593162
2024-06-29T05:00:00.000-0500,dcc8963005629331ff82ed53,915.0535978536304
2024-06-29T06:00:00.000-0500,dcc8963005629331ff82ed53,925.4077732378122
2024-06-29T07:00:00.000-0500,dcc8963005629331ff82ed53,940.396813461918
2024-06-29T08:00:00.000-0500,dcc8963005629331ff82ed53,934.2108480906315
2024-06-29T09:00:00.000-0500,dcc8963005629331ff82ed53,921.9133679794173
2024-06-29T10:00:00.000-0500,dcc8963005629331ff82ed53,920.2455042443695
2024-06-29T11:00:00.000-0500,dcc8963005629331ff82ed53,911.9592377386169
2024-06-29T12:00:00.000-0500,dcc8963005629331ff82ed53,894.4912420698321
2024-06-29T13:00:00.000-0500,dcc8963005629331ff82ed53,910.3738683655342
2024-06-29T14:00:00.000-0500,dcc8963005629331ff82ed53,918.0399833545553
2024-06-29T15:00:00.000-0500,dcc8963005629331ff82ed53,935.9051712040595
2024-06-29T16:00:00.000-0500,dcc8963005629331ff82ed53,954.4439200226624
2024-06-29T17:00:00.000-0500,dcc8963005629331ff82ed53,966.8896742471017
2024-06-29T18:00:00.000-0500,dcc8963005629331ff82ed53,975.9339934354151
2024-06-29T19:00:00.000-0500,dcc8963005629331ff82ed53,965.3459500889154
2024-06-29T20:00:00.000-0500,dcc8963005629331ff82ed53,961.2360343615744
2024-06-29T21:00:00.000-0500,dcc8963005629331ff82ed53,948.7996593494388
2024-06-29T22:00:00.000-0500,dcc8963005629331ff82ed53,966.0250443776048
2024-06-29T23:00:00.000-0500,dcc8963005629331ff82ed53,948.3613157558856
2024-06-30T00:00:00.000-0500,dcc8963005629331ff82ed53,949.8581731348835
2024-06-30T01:00:00.000-0500,dcc8963005629331ff82ed53,958.2085490749
2024-06-30T02:00:00.000-0500,dcc8963005629331ff82ed53,965.9406081451891
2024-06-30T03:00:00.000-0500,dcc8963005629331ff82ed53,969.6693681265803
2024-06-30T04:00:00.000-0500,dcc8963005629331ff82ed53,985.4821035181114
2024-06-30T05:00:00.000-0500,dcc8963005629331ff82ed53,1000.8053984961217
2024-06-30T06:00:00.000-0500,dcc8963005629331ff82ed53,995.4760333451105
2024-06-30T07:00:00.000-0500,dcc8963005629331ff82ed53,995.7370147950268
2024-06-30T08:00:00.000-0500,dcc8963005629331ff82ed53,985.5656759886979
2024-06-30T09:00:00.000-0500,dcc8963005629331ff82ed53,971.0236012985936
2024-06-30T10:00:00.000-0500,dcc8963005629331ff82ed53,965.5709812094325
2024-06-30T11:00:00.000-0500,dcc8963005629331ff82ed53,981.7050184555038
2024-06-30T12:00:00.000-0500,dcc8963005629331ff82ed53,963.0183731001628
2024-06-30T13:00:00.000-0500,dcc8963005629331ff82ed53,960.4103095350819
2024-06-30T14:00:00.000-0500,dcc8963005629331ff82ed53,959.6435335762981
2024-06-30T15:00:00.000-0500,dcc8963005629331ff82ed53,954.5285390477982
2024-06-30T16:00:00.000-0500,dcc8963005629331ff82ed53,964.044047504093
2024-06-30T17:00:00.000-0500,dcc8963005629331ff82ed53,978.113329319233
2024-06-30T18:00:00.000-0500,dcc8963005629331ff82ed53,966.5745188499158
2024-06-30T19:00:00.000-0500,dcc8963005629331ff82ed53,953.3509312170082
2024-06-30T20:00:00.000-0500,dcc8963005629331ff82ed53,939.430692699369
2024-06-30T21:00:00.000-0500,dcc8963005629331ff82ed53,959.1877381924375
2024-06-30T22:00:00.000-0500,dcc8963005629331ff82ed53,977.5390038349872
2024-06-30T23:00:00.000-0500,dcc8963005629331ff82ed53,968.0558793033277
2024-07-01T00:00:00.000-0500,dcc8963005629331ff82ed53,978.2355747478149
2024-07-01T01:00:00.000-0500,dcc8963005629331ff82ed53,973.1574174381228
2024-07-01T02:00:00.000-0500,dcc8963005629331ff82ed53,991.779792130996
2024-07-01T03:00:00.000-0500,dcc8963005629331ff82ed53,982.0307829473475
2024-07-01T04:00:00.000-0500,dcc8963005629331ff82ed53,975.8613304257459
2024-07-01T05:00:00.000-0500,dcc8963005629331ff82ed53,993.9575884551965
2024-07-01T06:00:00.000-0500,dcc8963005629331ff82ed53,1006.5192968878342
2024-07-01T07:00:00.000-0500,dcc8963005629331ff82ed53,990.9004616359758
2024-07-01T08:00:00.000-0500,dcc8963005629331ff82ed53,975.7713416607421
2024-07-01T09:00:00.000-0500,dcc8963005629331ff82ed53,960.7689837161352
2024-07-01T10:00:00.000-0500,dcc8963005629331ff82ed53,968.2861055540909
2024-07-01T11:00:00.000-0500,dcc8963005629331ff82ed53,950.5113079372883
2024-07-01T12:00:00.000-0500,dcc8963005629331ff82ed53,962.6931315730336
2024-07-01T13:00:00.000-0500,dcc8963005629331ff82ed53,953.7400787838586
2024-07-01T14:00:00.000-0500,dcc8963005629331ff82ed53,965.7444978868527
2024-07-01T15:00:00.000-0500,dcc8963005629331ff82ed53,977.9749585202281
2024-07-01T16:00:00.000-0500,dcc8963005629331ff82ed53,968.6397380965809
2024-07-01T17:00:00.000-0500,dcc8963005629331ff82ed53,972.3100648205065
2024-07-01T18:00:00.000-0500,dcc8963005629331ff82ed53,990.4922222580776
2024-07-01T19:00:00.000-0500,dcc8963005629331ff82ed53,973.1095838125152
2024-07-01T20:00:00.000-0500,dcc8963005629331ff82ed53,986.7891399575457
2024-07-01T21:00:00.000-0500,dcc8963005629331ff82ed53,1001.316635504963
2024-07-01T22:00:00.000-0500,dcc8963005629331ff82ed53,993.1017787364304
2024-07-01T23:00:00.000-0500,dcc8963005629331ff82ed53,987.9636758153816
2024-07-02T00:00:00.000-0500,dcc8963005629331ff82ed53,975.7442602510966
2024-07-02T01:00:00.000-0500,dcc8963005629331ff82ed53,985.0241827349113
2024-07-02T02:00:00.000-0500,dcc8963005629331ff82ed53,1002.7051521787528
2024-07-02T03:00:00.000-0500,dcc8963005629331ff82ed53,992.2568935581975
2024-07-02T04:00:00.000-0500,dcc8963005629331ff82ed53,973.6032594884092
2024-07-02T05:00:00.000-0500,dcc8963005629331ff82ed53,973.2609100983923
2024-07-02T06:00:00.000-0500,dcc8963005629331ff82ed53,993.2441390857016
2024-07-02T07:00:00.000-0500,dcc8963005629331ff82ed53,1012.7224863547144
2024-07-02T08:00:00.000-0500,dcc8963005629331ff82ed53,1030.1674637426386
2024-07-02T09:00:00.000-0500,dcc8963005629331ff82ed53,1027.0807182936212
2024-07-02T10:00:00.000-0500,dcc8963005629331ff82ed53,1036.276406673326
2024-07-02T11:00:00.000-0500,dcc8963005629331ff82ed53,1045.925123767555
2024-07-02T12:00:00.000-0500,dcc8963005629331ff82ed53,1036.7475148178846
2024-07-02T13:00:00.000-0500,dcc8963005629331ff82ed53,1026.10595812869
2024-07-02T14:00:00.000-0500,dcc8963005629331ff82ed53,1026.348770416997
2024-07-02T15:00:00.000-0500,dcc8963005629331ff82ed53,1021.2408862126789
2024-07-02T16:00:00.000-0500,dcc8963005629331ff82ed53,1031.9299747508667
2024-07-02T17:00:00.000-0500,dcc8963005629331ff82ed53,1037.7378536923716
2024-07-02T18:00:00.000-0500,dcc8963005629331ff82ed53,1033.7798738059157
2024-07-02T19:00:00.000-0500,dcc8963005629331ff82ed53,1032.7241586976454
2024-07-02T20:00:00.000-0500,dcc8963005629331ff82ed53,1030.6773886797614
2024-07-02T21:00:00.000-0500,dcc8963005629331ff82ed53,1043.6750225305032
2024-07-02T22:00:00.000-0500,dcc8963005629331ff82ed53,1029.5863407705249
2024-07-02T23:00:00.000-0500,dcc8963005629331ff82ed53,1039.1318480432947
2024-07-03T00:00:00.000-0500,dcc8963005629331ff82ed53,1032.0027600292503
2024-07-03T01:00:00.000-0500,dcc8963005629331ff82ed53,1020.3022329342887
2024-07-03T02:00:00.000-0500,dcc8963005629331ff82ed53,1009.1577488228004
2024-07-03T03:00:00.000-0500,dcc8963005629331ff82ed53,1018.8766860215846
2024-07-03T04:00:00.000-0500,dcc8963005629331ff82ed53,1021.0858724226943
2024-07-03T05:00:00.000-0500,dcc8963005629331ff82ed53,1030.5000552298643
2024-07-03T06:00:00.000-0500,dcc8963005629331ff82ed53,935.7619212404422
2024-07-03T07:00:00.000-0500,dcc8963005629331ff82ed53,950.7887858769517
2024-07-03T08:00:00.000-0500,dcc8963005629331ff82ed53,951.7460327091244
2024-07-03T09:00:00.000-0500,dcc8963005629331ff82ed53,965.3874614096947
2024-07-03T10:00:00.000-0500,dcc8963005629331ff82ed53,972.1202238090343
2024-07-03T11:00:00.000-0500,dcc8963005629331ff82ed53,974.8881799054025
2024-07-03T12:00:00.000-0500,dcc8963005629331ff82ed53,956.5785806513097
2024-07-03T13:00:00.000-0500,dcc8963005629331ff82ed53,941.2814351360424
2024-07-03T14:00:00.000-0500,dcc8963005629331ff82ed53,934.5728525539171
2024-07-03T15:00:00.000-0500,dcc8963005629331ff82ed53,926.4455130635014
2024-07-03T16:00:00.000-0500,dcc8963005629331ff82ed53,920.2667081688664
2024-07-03T17:00:00.000-0500,dcc8963005629331ff82ed53,921.4761149466224
2024-07-03T18:00:00.000-0500,dcc8963005629331ff82ed53,918.9844610295886
2024-07-03T19:00:00.000-0500,dcc8963005629331ff82ed53,929.4818766320884
