_time,itsi_kpi_id,avg(alert_value)
2024-06-09T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,595.1316288405733
2024-06-09T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,597.8384316478702
2024-06-09T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,601.1542842981764
2024-06-09T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,610.9473812771947
2024-06-09T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,619.4212761669363
2024-06-09T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,600.1754471361156
2024-06-09T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,603.7414640661983
2024-06-09T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,613.6306751956118
2024-06-10T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,632.0465327191642
2024-06-10T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,622.403998710422
2024-06-10T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,631.0023106828759
2024-06-10T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,634.6749953253844
2024-06-10T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,646.5755300565037
2024-06-10T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,637.0838376083977
2024-06-10T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,656.8831794418297
2024-06-10T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,666.4795721237085
2024-06-10T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,682.9085619542989
2024-06-10T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,674.8319185606084
2024-06-10T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,656.2435569346657
2024-06-10T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,637.2475897689644
2024-06-10T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,630.0354203888456
2024-06-10T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,618.9113428853541
2024-06-10T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,616.6636106998608
2024-06-10T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,613.6113392684676
2024-06-10T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,619.1246473858231
2024-06-10T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,633.0350473426611
2024-06-10T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,648.9142906610755
2024-06-10T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,663.7237289928102
2024-06-10T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,669.1025118454113
2024-06-10T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,688.0146432389963
2024-06-10T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,701.7951465741867
2024-06-10T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,682.0118214053024
2024-06-11T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,674.6403936016281
2024-06-11T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,688.9126907810837
2024-06-11T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,672.1888430229159
2024-06-11T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,681.6583374907785
2024-06-11T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,689.1527095129543
2024-06-11T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,702.2430261800743
2024-06-11T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,694.4312272362314
2024-06-11T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,690.3025644362172
2024-06-11T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,675.1233398959359
2024-06-11T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,657.5996537513626
2024-06-11T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,649.4616549507315
2024-06-11T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,644.2093704392167
2024-06-11T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,637.2895567449418
2024-06-11T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,633.7484386107744
2024-06-11T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,614.6419723594338
2024-06-11T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,602.5582937951309
2024-06-11T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,586.1818058278317
2024-06-11T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,580.5516048796716
2024-06-11T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,584.2913106349997
2024-06-11T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,576.6591105965621
2024-06-11T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,580.6249843544648
2024-06-11T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,581.9245624173548
2024-06-11T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,570.5128800072966
2024-06-11T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,569.8677387690932
2024-06-12T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,550.8890300950384
2024-06-12T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,555.4044874440956
2024-06-12T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,574.3292938466504
2024-06-12T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,588.1714195682205
2024-06-12T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,589.3734404969744
2024-06-12T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,595.0495957547121
2024-06-12T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,604.7663884627359
2024-06-12T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,622.6157071480956
2024-06-12T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,559.9933677402548
2024-06-12T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.7577506722944
2024-06-12T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,528.315925518687
2024-06-12T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,525.9259068806517
2024-06-12T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,544.0272045958184
2024-06-12T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,537.1634821046908
2024-06-12T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.2888263557148
2024-06-12T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,554.216074169707
2024-06-12T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,535.577418169321
2024-06-12T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.8073648309843
2024-06-12T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,530.1874767049425
2024-06-12T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,546.8499660141761
2024-06-12T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,541.4744286740734
2024-06-12T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,528.9606208079267
2024-06-12T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,540.892817546876
2024-06-12T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,557.5633882734583
2024-06-13T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,560.7566719675713
2024-06-13T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,541.2956345216388
2024-06-13T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,527.5361632119917
2024-06-13T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,535.8083770294713
2024-06-13T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,536.8467581808857
2024-06-13T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.3751379386066
2024-06-13T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,535.198617926483
2024-06-13T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,531.6010943085381
2024-06-13T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,513.822010560308
2024-06-13T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,509.3291743484529
2024-06-13T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,510.2731480659317
2024-06-13T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,513.3810740200151
2024-06-13T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,510.16634154268644
2024-06-13T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,505.68260474718846
2024-06-13T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,518.6596081984269
2024-06-13T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,506.4804113220365
2024-06-13T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,508.59485478397244
2024-06-13T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,525.483786487526
2024-06-13T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,530.6166665420425
2024-06-13T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,516.4966314533785
2024-06-13T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,498.5909194522049
2024-06-13T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,510.95351911488433
2024-06-13T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,529.9388420528853
2024-06-13T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,545.9095213509278
2024-06-14T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,555.1963009508959
2024-06-14T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,543.1483757977675
2024-06-14T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,553.5169102218741
2024-06-14T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,541.2340739737848
2024-06-14T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,542.244893017058
2024-06-14T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,537.1728753310479
2024-06-14T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,544.9542609173218
2024-06-14T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,555.4879070809984
2024-06-14T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,558.6835291179324
2024-06-14T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,553.3996081731489
2024-06-14T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,562.4733283068838
2024-06-14T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,576.437749182398
2024-06-14T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,585.7541330177323
2024-06-14T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,599.4260500223952
2024-06-14T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,618.7465830821199
2024-06-14T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,609.7217144107456
2024-06-14T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,622.3314620295607
2024-06-14T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,611.4297885413894
2024-06-14T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,622.4152630844693
2024-06-14T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,638.8342988323874
2024-06-14T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,631.1649770944178
2024-06-14T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,647.7567464341836
2024-06-14T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,657.6743229382844
2024-06-14T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,652.916344944131
2024-06-15T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,667.0732402709676
2024-06-15T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,653.1259723774793
2024-06-15T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,655.8078813830102
2024-06-15T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,578.9108610822767
2024-06-15T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,561.3720118633141
2024-06-15T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,564.1512527515499
2024-06-15T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,558.3707946164852
2024-06-15T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,573.5434562569793
2024-06-15T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,568.2969262670348
2024-06-15T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,548.3956233073528
2024-06-15T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,556.5755833670432
2024-06-15T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.1060113362888
2024-06-15T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,553.1014681794945
2024-06-15T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,551.5303194516855
2024-06-15T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,536.7774867741089
2024-06-15T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,517.6671162091329
2024-06-15T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,425.60799161526694
2024-06-15T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,432.8933303028046
2024-06-15T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,421.77435181096996
2024-06-15T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,419.8082538701488
2024-06-15T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,405.72707376530246
2024-06-15T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,419.1712658608193
2024-06-15T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,426.11176626479073
2024-06-15T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.16715299010525
2024-06-16T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,398.853891424011
2024-06-16T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,384.44199003592047
2024-06-16T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,381.68243462237143
2024-06-16T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,365.9774533118237
2024-06-16T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,375.25782227225
2024-06-16T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,363.2892476031988
2024-06-16T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,357.8263686725091
2024-06-16T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,370.07259454938935
2024-06-16T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,374.87580655461244
2024-06-16T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,367.11588256241515
2024-06-16T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,354.13927947120743
2024-06-16T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,354.6197001625089
2024-06-16T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,358.1732196455021
2024-06-16T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,351.3726831166231
2024-06-16T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,364.8792766255223
2024-06-16T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,361.5937115111168
2024-06-16T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,374.2375292304181
2024-06-16T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,393.8317469501395
2024-06-16T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,402.49131696728773
2024-06-16T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,385.7525133192922
2024-06-16T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,405.47295245227303
2024-06-16T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,411.79509882359235
2024-06-16T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,402.4390886056291
2024-06-16T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,420.1425204377872
2024-06-17T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,423.9099841997832
2024-06-17T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,417.9231555003905
2024-06-17T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,400.8630382913877
2024-06-17T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,405.90138089085406
2024-06-17T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.4140157820531
2024-06-17T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,434.0664760242755
2024-06-17T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,424.74800027612025
2024-06-17T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,431.03587446730705
2024-06-17T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,423.618263292084
2024-06-17T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.57357378860445
2024-06-17T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,432.5597954481298
2024-06-17T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,435.5789568323625
2024-06-17T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,434.5955690084306
2024-06-17T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,416.42481446188134
2024-06-17T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,397.6938337634975
2024-06-17T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,394.19872330182676
2024-06-17T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,409.9294100172685
2024-06-17T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,408.4769168863531
2024-06-17T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,420.6801759203607
2024-06-17T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,430.9456733556913
2024-06-17T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,450.29312947718336
2024-06-17T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,457.06407115318706
2024-06-17T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,442.2352715437238
2024-06-17T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,458.7460225042385
2024-06-18T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,445.0354964746714
2024-06-18T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,441.89466800718776
2024-06-18T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,441.04531332976626
2024-06-18T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,440.24973275495427
2024-06-18T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,433.2867038552874
2024-06-18T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,423.67907905159603
2024-06-18T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,428.74522023683863
2024-06-18T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,431.81116206428055
2024-06-18T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,415.1920202753028
2024-06-18T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,421.29051145085003
2024-06-18T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,430.9012016296711
2024-06-18T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,424.243621365814
2024-06-18T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,417.73691415575377
2024-06-18T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,431.590557918934
2024-06-18T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,414.8365230900484
2024-06-18T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,405.9062949441335
2024-06-18T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,419.47364804675135
2024-06-18T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,433.12586823406946
2024-06-18T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,433.45666479005206
2024-06-18T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,441.26190346944713
2024-06-18T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,444.22450471820514
2024-06-18T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,444.1015456037782
2024-06-18T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,430.58087158387474
2024-06-18T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,433.58123242331584
2024-06-19T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,421.88871832333047
2024-06-19T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,405.36847443871767
2024-06-19T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,399.55210535327
2024-06-19T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,411.9535310773013
2024-06-19T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,419.9097470226518
2024-06-19T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,420.8859195094649
2024-06-19T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,408.93635670722045
2024-06-19T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,417.45724927556796
2024-06-19T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,429.0332119442017
2024-06-19T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,423.26014434271553
2024-06-19T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,407.3663748790897
2024-06-19T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.8078395825489
2024-06-19T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,378.86160226605875
2024-06-19T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,368.87552777231014
2024-06-19T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,374.58351647458176
2024-06-19T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,386.51504161473724
2024-06-19T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,369.06400132951677
2024-06-19T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,382.66416212697254
2024-06-19T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,382.53157291045363
2024-06-19T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,384.41721442551324
2024-06-19T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,391.129991482472
2024-06-19T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,392.4122409478207
2024-06-19T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,399.31024238257174
2024-06-19T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,397.0121788894031
2024-06-20T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,402.47425677087034
2024-06-20T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,399.38603953782695
2024-06-20T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,412.01604994746674
2024-06-20T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,408.0185552165526
2024-06-20T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,412.17638573552745
2024-06-20T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,395.07530009386613
2024-06-20T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,411.8501192403743
2024-06-20T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,392.37274013335065
2024-06-20T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.0184380123516
2024-06-20T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,395.37201827987485
2024-06-20T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,406.3088142686926
2024-06-20T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,399.19685565084995
2024-06-20T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,393.7553989050861
2024-06-20T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,376.00962819257495
2024-06-20T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,364.4128959714323
2024-06-20T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,366.39525754895965
2024-06-20T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,384.27845284352804
2024-06-20T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.30865364384226
2024-06-20T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,378.318318422636
2024-06-20T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,384.3545394910491
2024-06-20T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,372.6268197765494
2024-06-20T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.74008253953576
2024-06-20T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,398.69837205823603
2024-06-20T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,389.5124083003019
2024-06-21T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,407.17237113054875
2024-06-21T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,395.2596527234818
2024-06-21T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,380.9892360003826
2024-06-21T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,378.675612068119
2024-06-21T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,367.94716023260077
2024-06-21T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,358.025550802535
2024-06-21T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,364.7083091779526
2024-06-21T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,360.09720378593977
2024-06-21T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,376.120866739408
2024-06-21T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,385.9501546438077
2024-06-21T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,385.0691454875285
2024-06-21T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,365.71402020324405
2024-06-21T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,381.0041748821652
2024-06-21T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,400.45452547618095
2024-06-21T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,387.1082552128225
2024-06-21T15:00:00.000-0500,8cf3964d41ec3c62d7493ed7,397.3709812445176
2024-06-21T16:00:00.000-0500,8cf3964d41ec3c62d7493ed7,397.27858186387374
2024-06-21T17:00:00.000-0500,8cf3964d41ec3c62d7493ed7,385.47187079205884
2024-06-21T18:00:00.000-0500,8cf3964d41ec3c62d7493ed7,390.82977858085957
2024-06-21T19:00:00.000-0500,8cf3964d41ec3c62d7493ed7,373.49042909917785
2024-06-21T20:00:00.000-0500,8cf3964d41ec3c62d7493ed7,381.2107990782325
2024-06-21T21:00:00.000-0500,8cf3964d41ec3c62d7493ed7,365.04164912952865
2024-06-21T22:00:00.000-0500,8cf3964d41ec3c62d7493ed7,364.47928867001275
2024-06-21T23:00:00.000-0500,8cf3964d41ec3c62d7493ed7,366.7327681837025
2024-06-22T00:00:00.000-0500,8cf3964d41ec3c62d7493ed7,373.57154532977427
2024-06-22T01:00:00.000-0500,8cf3964d41ec3c62d7493ed7,382.270189506955
2024-06-22T02:00:00.000-0500,8cf3964d41ec3c62d7493ed7,390.54853177734174
2024-06-22T03:00:00.000-0500,8cf3964d41ec3c62d7493ed7,395.6901449547863
2024-06-22T04:00:00.000-0500,8cf3964d41ec3c62d7493ed7,390.1774898611912
2024-06-22T05:00:00.000-0500,8cf3964d41ec3c62d7493ed7,385.6407690208866
2024-06-22T06:00:00.000-0500,8cf3964d41ec3c62d7493ed7,376.77108167493316
2024-06-22T07:00:00.000-0500,8cf3964d41ec3c62d7493ed7,361.37362776489726
2024-06-22T08:00:00.000-0500,8cf3964d41ec3c62d7493ed7,359.1751920403695
2024-06-22T09:00:00.000-0500,8cf3964d41ec3c62d7493ed7,358.52803282158766
2024-06-22T10:00:00.000-0500,8cf3964d41ec3c62d7493ed7,367.3575671726401
2024-06-22T11:00:00.000-0500,8cf3964d41ec3c62d7493ed7,373.3436447107672
2024-06-22T12:00:00.000-0500,8cf3964d41ec3c62d7493ed7,392.10545901022516
2024-06-22T13:00:00.000-0500,8cf3964d41ec3c62d7493ed7,376.52821327837404
2024-06-22T14:00:00.000-0500,8cf3964d41ec3c62d7493ed7,383.50346270842385
