_time,itsi_kpi_id,avg(alert_value)
2024-07-10T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,555.3875802088864
2024-07-10T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,564.3424458611502
2024-07-10T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,556.1721478398439
2024-07-10T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,547.9725023227987
2024-07-10T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,560.79507617885
2024-07-10T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,561.4007334985187
2024-07-10T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,546.2870768561934
2024-07-10T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,529.8850515727086
2024-07-10T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,541.8688279229245
2024-07-10T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,549.2059709207301
2024-07-10T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,542.0656747773152
2024-07-10T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,523.8173045734433
2024-07-10T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.9359486792806
2024-07-10T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,516.4287008512629
2024-07-11T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,501.54391401347834
2024-07-11T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,508.01110566052245
2024-07-11T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.9304595611362
2024-07-11T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,489.5892719013133
2024-07-11T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,483.5028624942524
2024-07-11T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,484.06160114725355
2024-07-11T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,467.2369278536409
2024-07-11T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,461.87547088794
2024-07-11T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,474.6707549992632
2024-07-11T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,489.2449676466824
2024-07-11T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,508.4830042281234
2024-07-11T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,504.86914046130016
2024-07-11T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,502.8334890508758
2024-07-11T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,511.29278155785863
2024-07-11T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,522.4584902222316
2024-07-11T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,519.3477823883485
2024-07-11T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,516.2638617933732
2024-07-11T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,509.6189111143256
2024-07-11T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,510.69580849433765
2024-07-11T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,494.3944639721602
2024-07-11T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,503.4205170795271
2024-07-11T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,487.34091741457655
2024-07-11T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,523.1986598946485
2024-07-11T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,509.065154941134
2024-07-12T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,516.8905498716616
2024-07-12T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,534.0139659936999
2024-07-12T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,525.7720643509887
2024-07-12T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,534.9152734191207
2024-07-12T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,529.7362395430879
2024-07-12T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,524.3342913993475
2024-07-12T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,504.5477128890223
2024-07-12T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,491.18473187888776
2024-07-12T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,507.9022227883093
2024-07-12T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,517.9529486626561
2024-07-12T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,503.49677159890524
2024-07-12T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,511.90758909310705
2024-07-12T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,525.7790139965759
2024-07-12T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,536.148790256004
2024-07-12T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,517.0297770427184
2024-07-12T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,529.6389342524122
2024-07-12T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,536.016236073978
2024-07-12T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,537.1252713108373
2024-07-12T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,535.6690812015685
2024-07-12T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,521.51038229778
2024-07-12T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,534.1633189357578
2024-07-12T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,551.2454100337569
2024-07-12T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,542.2508751049816
2024-07-12T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,543.0986026998739
2024-07-13T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,532.1994119161044
2024-07-13T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,523.940883780229
2024-07-13T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,517.74870474455
2024-07-13T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,521.8666877572509
2024-07-13T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,508.05603252199194
2024-07-13T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,516.623092902805
2024-07-13T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.3587107473284
2024-07-13T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.8083061362999
2024-07-13T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,501.97777967908905
2024-07-13T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,515.4085715686099
2024-07-13T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,504.96780812494734
2024-07-13T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,511.4877428072769
2024-07-13T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,525.7502829557014
2024-07-13T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,550.5697769623089
2024-07-13T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,548.3575298421454
2024-07-13T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,565.7456751655872
2024-07-13T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,581.6574579082456
2024-07-13T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,568.3954192452345
2024-07-13T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,557.6836298939255
2024-07-13T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,544.9339135874932
2024-07-13T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,531.571610896541
2024-07-13T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.3743629023926
2024-07-13T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,526.8738429293032
2024-07-13T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,509.40959594334726
2024-07-14T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,524.2127305338008
2024-07-14T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,506.81162619564975
2024-07-14T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,511.78111139383657
2024-07-14T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,501.117939628691
2024-07-14T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,501.18775050060094
2024-07-14T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,501.58493480529256
2024-07-14T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,504.1514504707704
2024-07-14T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,500.27279762425707
2024-07-14T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.8479114514244
2024-07-14T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,513.8361855865596
2024-07-14T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,519.581834859743
2024-07-14T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.1008839502088
2024-07-14T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,519.0534444499543
2024-07-14T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,506.4524669931237
2024-07-14T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,512.9248179295203
2024-07-14T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.96956282582335
2024-07-14T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,519.7481715370513
2024-07-14T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,506.05932162827526
2024-07-14T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,487.3666053705391
2024-07-14T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.75631814704485
2024-07-14T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,411.90642030257504
2024-07-14T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,405.36184229281815
2024-07-14T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,419.17865525727643
2024-07-14T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,417.3239658680852
2024-07-15T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,409.37149029315054
2024-07-15T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,421.3744232200954
2024-07-15T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,422.16598371738814
2024-07-15T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,417.4955378517477
2024-07-15T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,403.42058122753804
2024-07-15T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,399.14872202235455
2024-07-15T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,415.8195182259477
2024-07-15T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,423.87992781160057
2024-07-15T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,439.4703763249747
2024-07-15T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,434.1686816802759
2024-07-15T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,443.34803118976066
2024-07-15T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,462.1676825377215
2024-07-15T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,466.54160796227336
2024-07-15T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,447.74721097742423
2024-07-15T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,453.2140602111308
2024-07-15T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,462.96139247068186
2024-07-15T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,466.2512858490195
2024-07-15T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,468.8418516224274
2024-07-15T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,479.2338863249175
2024-07-15T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,484.39929982706593
2024-07-15T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,495.0380915444366
2024-07-15T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.55445152915763
2024-07-15T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,517.066319592014
2024-07-15T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.5937293675432
2024-07-16T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,522.5708511299896
2024-07-16T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,520.2666198028985
2024-07-16T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,540.2045117015061
2024-07-16T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,533.7924607171013
2024-07-16T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,535.8316070657925
2024-07-16T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,590.2354762681443
2024-07-16T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,607.3832129373602
2024-07-16T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,625.92341593375
2024-07-16T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,612.9583233889176
2024-07-16T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,601.8294300040149
2024-07-16T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,614.7942111369769
2024-07-16T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,602.6877796492006
2024-07-16T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,592.8626359311909
2024-07-16T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,591.0277684974727
2024-07-16T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,593.4725599300685
2024-07-16T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,592.0424505632091
2024-07-16T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,591.073688166145
2024-07-16T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,610.2288088011771
2024-07-16T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,591.1289656305242
2024-07-16T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,598.7136109380519
2024-07-16T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,606.4751425355123
2024-07-16T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,604.9982639159135
2024-07-16T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,596.8206277123368
2024-07-16T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,596.9660000201558
2024-07-17T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,586.6114776308932
2024-07-17T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,596.4417666211981
2024-07-17T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,583.6264485266526
2024-07-17T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,582.4455745771044
2024-07-17T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,581.9910991069337
2024-07-17T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,577.3423440358221
2024-07-17T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,593.7403101011892
2024-07-17T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,581.5224174068844
2024-07-17T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,599.913328222218
2024-07-17T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,615.5639395422454
2024-07-17T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,613.9127165789523
2024-07-17T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,630.4909726589103
2024-07-17T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,648.7207909297366
2024-07-17T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,629.1563361541315
2024-07-17T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,630.1484161621011
2024-07-17T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,615.5169443774223
2024-07-17T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,618.8976872848905
2024-07-17T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,602.4828695219618
2024-07-17T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,596.7207796189464
2024-07-17T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,598.8827638307678
2024-07-17T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,617.2123470898346
2024-07-17T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,624.4489443387868
2024-07-17T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,624.0473486092941
2024-07-17T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,632.8201881875074
2024-07-18T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,637.9980866348571
2024-07-18T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,652.7231005754468
2024-07-18T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,646.4689592855659
2024-07-18T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,628.5187463698846
2024-07-18T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,622.2354411153708
2024-07-18T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,638.6220145694564
2024-07-18T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,649.9922455241091
2024-07-18T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,637.0461631771153
2024-07-18T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,630.5084962227825
2024-07-18T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,613.2653094019322
2024-07-18T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,604.597279757502
2024-07-18T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,607.7068769014639
2024-07-18T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,623.4100527868115
2024-07-18T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,612.8133775539416
2024-07-18T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,596.4570589447882
2024-07-18T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,614.2839980396973
2024-07-18T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,601.3976155999205
2024-07-18T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,594.1101464802067
2024-07-18T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,580.8397278462094
2024-07-18T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,583.3682459035124
2024-07-18T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,570.5319271301522
2024-07-18T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,553.8248924041817
2024-07-18T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,539.9558029831874
2024-07-18T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,521.4644785093703
2024-07-19T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,538.5472956359971
2024-07-19T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,547.165811833982
2024-07-19T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,536.4306338752257
2024-07-19T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,550.311931322029
2024-07-19T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,556.826482162543
2024-07-19T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,560.8429311525276
2024-07-19T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,548.1294560289823
2024-07-19T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,544.2132495922825
2024-07-19T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,564.1074470857499
2024-07-19T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,576.3368766247494
2024-07-19T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,559.8880134530984
2024-07-19T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,575.7720335534482
2024-07-19T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,576.0924558805156
2024-07-19T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,591.7321296676854
2024-07-19T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,600.3145451801718
2024-07-19T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,582.838131201015
2024-07-19T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,576.135721249552
2024-07-19T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,595.83396978546
2024-07-19T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,592.1620531688142
2024-07-19T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,593.389686412449
2024-07-19T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,595.1001619459133
2024-07-19T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,575.5302164540518
2024-07-19T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,571.2225066251866
2024-07-19T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,588.2705824060795
2024-07-20T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,578.8548021566155
2024-07-20T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,566.1359918914559
2024-07-20T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,559.432205963864
2024-07-20T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,550.8351875978315
2024-07-20T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,542.7060571757121
2024-07-20T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.7950664872898
2024-07-20T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,516.3973169077717
2024-07-20T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,496.463457981049
2024-07-20T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,508.72695767243914
2024-07-20T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,509.54963418861945
2024-07-20T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,505.01354587119613
2024-07-20T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,489.15537793700315
2024-07-20T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,489.88282710458884
2024-07-20T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,503.8321299345994
2024-07-20T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,520.5136350308795
2024-07-20T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,510.0861392270782
2024-07-20T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,507.8505276125505
2024-07-20T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.281984120853
2024-07-20T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.51813655845916
2024-07-20T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.4193286057155
2024-07-20T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,512.0247553831467
2024-07-20T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,527.2273548898095
2024-07-20T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,512.1835765262674
2024-07-20T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,514.7200988439979
2024-07-21T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,526.2398274645992
2024-07-21T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,524.430403484667
2024-07-21T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.1284956740158
2024-07-21T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.0089261061994
2024-07-21T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,524.4242121789463
2024-07-21T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.7734895831096
2024-07-21T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,526.6445435174829
2024-07-21T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,540.8932982791005
2024-07-21T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,532.5229679833287
2024-07-21T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,544.2890413504853
2024-07-21T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,556.7026383776863
2024-07-21T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,556.078369084427
2024-07-21T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,565.3492259886599
2024-07-21T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,562.9541652437676
2024-07-21T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,551.2287509512565
2024-07-21T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,565.5623524692829
2024-07-21T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,582.7582212483369
2024-07-21T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,599.6999939026864
2024-07-21T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,606.2752044835541
2024-07-21T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,598.3766861858927
2024-07-21T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,587.2735003725787
2024-07-21T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.7304862162154
2024-07-21T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,522.3328184531422
2024-07-21T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,528.3180950136394
2024-07-22T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,537.2267648200667
2024-07-22T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,539.8518237071522
2024-07-22T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,523.944217489308
2024-07-22T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,524.4546446607995
2024-07-22T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,521.1794493085647
2024-07-22T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,511.7973879078866
2024-07-22T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,498.39286241144157
2024-07-22T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,494.9625436405171
2024-07-22T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,506.55987422914876
2024-07-22T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.6517612274802
2024-07-22T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,518.4911215994499
2024-07-22T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,530.917748597555
2024-07-22T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,525.1209648085216
2024-07-22T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,535.7690445999881
2024-07-22T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,520.8731390403681
2024-07-22T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,503.4505763121801
2024-07-22T16:00:00.000-0500,1b134085805f8a4b7c46c8d4,500.3860145677215
2024-07-22T17:00:00.000-0500,1b134085805f8a4b7c46c8d4,514.6405282853199
2024-07-22T18:00:00.000-0500,1b134085805f8a4b7c46c8d4,499.34024711971244
2024-07-22T19:00:00.000-0500,1b134085805f8a4b7c46c8d4,490.59323487537193
2024-07-22T20:00:00.000-0500,1b134085805f8a4b7c46c8d4,477.84780145892205
2024-07-22T21:00:00.000-0500,1b134085805f8a4b7c46c8d4,484.95587691017636
2024-07-22T22:00:00.000-0500,1b134085805f8a4b7c46c8d4,468.85891833729306
2024-07-22T23:00:00.000-0500,1b134085805f8a4b7c46c8d4,465.345762189374
2024-07-23T00:00:00.000-0500,1b134085805f8a4b7c46c8d4,445.59476429230784
2024-07-23T01:00:00.000-0500,1b134085805f8a4b7c46c8d4,441.7433079929748
2024-07-23T02:00:00.000-0500,1b134085805f8a4b7c46c8d4,452.52252087680745
2024-07-23T03:00:00.000-0500,1b134085805f8a4b7c46c8d4,469.4700716009302
2024-07-23T04:00:00.000-0500,1b134085805f8a4b7c46c8d4,452.025078121325
2024-07-23T05:00:00.000-0500,1b134085805f8a4b7c46c8d4,462.08963303237863
2024-07-23T06:00:00.000-0500,1b134085805f8a4b7c46c8d4,473.68164000288346
2024-07-23T07:00:00.000-0500,1b134085805f8a4b7c46c8d4,474.9150857208358
2024-07-23T08:00:00.000-0500,1b134085805f8a4b7c46c8d4,463.18629103618304
2024-07-23T09:00:00.000-0500,1b134085805f8a4b7c46c8d4,452.19877728941407
2024-07-23T10:00:00.000-0500,1b134085805f8a4b7c46c8d4,450.4390600056311
2024-07-23T11:00:00.000-0500,1b134085805f8a4b7c46c8d4,453.56102696742613
2024-07-23T12:00:00.000-0500,1b134085805f8a4b7c46c8d4,438.293530196522
2024-07-23T13:00:00.000-0500,1b134085805f8a4b7c46c8d4,419.765963593859
2024-07-23T14:00:00.000-0500,1b134085805f8a4b7c46c8d4,428.6121639914724
2024-07-23T15:00:00.000-0500,1b134085805f8a4b7c46c8d4,417.98991685813775
