_time,itsi_kpi_id,avg(alert_value)
2024-06-09T13:00:00.000-0500,b437e0fc59503b34b332a055,751.2061832710716
2024-06-09T14:00:00.000-0500,b437e0fc59503b34b332a055,740.4676343018122
2024-06-09T15:00:00.000-0500,b437e0fc59503b34b332a055,755.3454368451404
2024-06-09T16:00:00.000-0500,b437e0fc59503b34b332a055,743.5653284844992
2024-06-09T17:00:00.000-0500,b437e0fc59503b34b332a055,748.4605621999673
2024-06-09T18:00:00.000-0500,b437e0fc59503b34b332a055,737.1800445666437
2024-06-09T19:00:00.000-0500,b437e0fc59503b34b332a055,733.7901306257318
2024-06-09T20:00:00.000-0500,b437e0fc59503b34b332a055,741.181768692261
2024-06-09T21:00:00.000-0500,b437e0fc59503b34b332a055,723.110349810708
2024-06-09T22:00:00.000-0500,b437e0fc59503b34b332a055,733.4065470642222
2024-06-09T23:00:00.000-0500,b437e0fc59503b34b332a055,751.6939078326377
2024-06-10T00:00:00.000-0500,b437e0fc59503b34b332a055,770.7746344676767
2024-06-10T01:00:00.000-0500,b437e0fc59503b34b332a055,782.6627861163585
2024-06-10T02:00:00.000-0500,b437e0fc59503b34b332a055,783.976599756503
2024-06-10T03:00:00.000-0500,b437e0fc59503b34b332a055,792.3575286320394
2024-06-10T04:00:00.000-0500,b437e0fc59503b34b332a055,790.597365011519
2024-06-10T05:00:00.000-0500,b437e0fc59503b34b332a055,777.918194782506
2024-06-10T06:00:00.000-0500,b437e0fc59503b34b332a055,767.7272158384649
2024-06-10T07:00:00.000-0500,b437e0fc59503b34b332a055,757.2090370024908
2024-06-10T08:00:00.000-0500,b437e0fc59503b34b332a055,750.6217519041038
2024-06-10T09:00:00.000-0500,b437e0fc59503b34b332a055,745.6719231989919
2024-06-10T10:00:00.000-0500,b437e0fc59503b34b332a055,748.4742738157262
2024-06-10T11:00:00.000-0500,b437e0fc59503b34b332a055,738.482058724382
2024-06-10T12:00:00.000-0500,b437e0fc59503b34b332a055,756.8462827212023
2024-06-10T13:00:00.000-0500,b437e0fc59503b34b332a055,774.8212316007663
2024-06-10T14:00:00.000-0500,b437e0fc59503b34b332a055,757.3253326358703
2024-06-10T15:00:00.000-0500,b437e0fc59503b34b332a055,773.8215763815995
2024-06-10T16:00:00.000-0500,b437e0fc59503b34b332a055,772.2159684823172
2024-06-10T17:00:00.000-0500,b437e0fc59503b34b332a055,783.4970564649841
2024-06-10T18:00:00.000-0500,b437e0fc59503b34b332a055,791.4104561733293
2024-06-10T19:00:00.000-0500,b437e0fc59503b34b332a055,809.7850566651521
2024-06-10T20:00:00.000-0500,b437e0fc59503b34b332a055,806.585798157292
2024-06-10T21:00:00.000-0500,b437e0fc59503b34b332a055,805.5780933808715
2024-06-10T22:00:00.000-0500,b437e0fc59503b34b332a055,802.6820476172845
2024-06-10T23:00:00.000-0500,b437e0fc59503b34b332a055,818.2740190077014
2024-06-11T00:00:00.000-0500,b437e0fc59503b34b332a055,823.3282366691391
2024-06-11T01:00:00.000-0500,b437e0fc59503b34b332a055,815.368949267429
2024-06-11T02:00:00.000-0500,b437e0fc59503b34b332a055,914.3002218233871
2024-06-11T03:00:00.000-0500,b437e0fc59503b34b332a055,912.0996159660125
2024-06-11T04:00:00.000-0500,b437e0fc59503b34b332a055,903.6238059779374
2024-06-11T05:00:00.000-0500,b437e0fc59503b34b332a055,884.8904213858775
2024-06-11T06:00:00.000-0500,b437e0fc59503b34b332a055,873.1824407699766
2024-06-11T07:00:00.000-0500,b437e0fc59503b34b332a055,872.9178053888664
2024-06-11T08:00:00.000-0500,b437e0fc59503b34b332a055,862.6558404400618
2024-06-11T09:00:00.000-0500,b437e0fc59503b34b332a055,861.3786613767654
2024-06-11T10:00:00.000-0500,b437e0fc59503b34b332a055,870.7138099526923
2024-06-11T11:00:00.000-0500,b437e0fc59503b34b332a055,872.9242332483874
2024-06-11T12:00:00.000-0500,b437e0fc59503b34b332a055,868.9509363605232
2024-06-11T13:00:00.000-0500,b437e0fc59503b34b332a055,860.8587884373134
2024-06-11T14:00:00.000-0500,b437e0fc59503b34b332a055,872.976368195919
2024-06-11T15:00:00.000-0500,b437e0fc59503b34b332a055,866.4757717010382
2024-06-11T16:00:00.000-0500,b437e0fc59503b34b332a055,853.5635525261883
2024-06-11T17:00:00.000-0500,b437e0fc59503b34b332a055,846.2136579598516
2024-06-11T18:00:00.000-0500,b437e0fc59503b34b332a055,844.822228849395
2024-06-11T19:00:00.000-0500,b437e0fc59503b34b332a055,849.4470912856403
2024-06-11T20:00:00.000-0500,b437e0fc59503b34b332a055,836.1107192736678
2024-06-11T21:00:00.000-0500,b437e0fc59503b34b332a055,818.0758667689258
2024-06-11T22:00:00.000-0500,b437e0fc59503b34b332a055,818.5171928116494
2024-06-11T23:00:00.000-0500,b437e0fc59503b34b332a055,816.5330247973957
2024-06-12T00:00:00.000-0500,b437e0fc59503b34b332a055,828.2752884235043
2024-06-12T01:00:00.000-0500,b437e0fc59503b34b332a055,825.9583100233226
2024-06-12T02:00:00.000-0500,b437e0fc59503b34b332a055,834.6983725919262
2024-06-12T03:00:00.000-0500,b437e0fc59503b34b332a055,845.3701299896837
2024-06-12T04:00:00.000-0500,b437e0fc59503b34b332a055,862.5349836559681
2024-06-12T05:00:00.000-0500,b437e0fc59503b34b332a055,843.2298622399077
2024-06-12T06:00:00.000-0500,b437e0fc59503b34b332a055,852.2736016807343
2024-06-12T07:00:00.000-0500,b437e0fc59503b34b332a055,851.4190039505531
2024-06-12T08:00:00.000-0500,b437e0fc59503b34b332a055,865.1507459884425
2024-06-12T09:00:00.000-0500,b437e0fc59503b34b332a055,868.1510061474598
2024-06-12T10:00:00.000-0500,b437e0fc59503b34b332a055,849.4629945763464
2024-06-12T11:00:00.000-0500,b437e0fc59503b34b332a055,839.4257553404508
2024-06-12T12:00:00.000-0500,b437e0fc59503b34b332a055,853.972086756453
2024-06-12T13:00:00.000-0500,b437e0fc59503b34b332a055,845.0105275380121
2024-06-12T14:00:00.000-0500,b437e0fc59503b34b332a055,859.2956171203865
2024-06-12T15:00:00.000-0500,b437e0fc59503b34b332a055,858.4336128844667
2024-06-12T16:00:00.000-0500,b437e0fc59503b34b332a055,848.0723903970568
2024-06-12T17:00:00.000-0500,b437e0fc59503b34b332a055,865.0395664824871
2024-06-12T18:00:00.000-0500,b437e0fc59503b34b332a055,861.8322211095146
2024-06-12T19:00:00.000-0500,b437e0fc59503b34b332a055,870.7527044186835
2024-06-12T20:00:00.000-0500,b437e0fc59503b34b332a055,867.7263936257134
2024-06-12T21:00:00.000-0500,b437e0fc59503b34b332a055,875.435279719955
2024-06-12T22:00:00.000-0500,b437e0fc59503b34b332a055,869.2775139772339
2024-06-12T23:00:00.000-0500,b437e0fc59503b34b332a055,856.2903999450194
2024-06-13T00:00:00.000-0500,b437e0fc59503b34b332a055,858.8071329296517
2024-06-13T01:00:00.000-0500,b437e0fc59503b34b332a055,874.3109289646601
2024-06-13T02:00:00.000-0500,b437e0fc59503b34b332a055,870.6482735952561
2024-06-13T03:00:00.000-0500,b437e0fc59503b34b332a055,889.3491842412508
2024-06-13T04:00:00.000-0500,b437e0fc59503b34b332a055,872.9506697881678
2024-06-13T05:00:00.000-0500,b437e0fc59503b34b332a055,884.6337659903721
2024-06-13T06:00:00.000-0500,b437e0fc59503b34b332a055,865.2593137833991
2024-06-13T07:00:00.000-0500,b437e0fc59503b34b332a055,859.498153016777
2024-06-13T08:00:00.000-0500,b437e0fc59503b34b332a055,843.5096307955596
2024-06-13T09:00:00.000-0500,b437e0fc59503b34b332a055,849.0864733499956
2024-06-13T10:00:00.000-0500,b437e0fc59503b34b332a055,829.8464090689247
2024-06-13T11:00:00.000-0500,b437e0fc59503b34b332a055,823.7123059308848
2024-06-13T12:00:00.000-0500,b437e0fc59503b34b332a055,811.7095146797889
2024-06-13T13:00:00.000-0500,b437e0fc59503b34b332a055,826.4337380656024
2024-06-13T14:00:00.000-0500,b437e0fc59503b34b332a055,825.9040632702727
2024-06-13T15:00:00.000-0500,b437e0fc59503b34b332a055,853.4369294144977
2024-06-13T16:00:00.000-0500,b437e0fc59503b34b332a055,854.3680132198448
2024-06-13T17:00:00.000-0500,b437e0fc59503b34b332a055,841.5588037665335
2024-06-13T18:00:00.000-0500,b437e0fc59503b34b332a055,847.6498568215479
2024-06-13T19:00:00.000-0500,b437e0fc59503b34b332a055,827.8520639868877
2024-06-13T20:00:00.000-0500,b437e0fc59503b34b332a055,825.0017816125536
2024-06-13T21:00:00.000-0500,b437e0fc59503b34b332a055,815.220301625547
2024-06-13T22:00:00.000-0500,b437e0fc59503b34b332a055,815.4712156497977
2024-06-13T23:00:00.000-0500,b437e0fc59503b34b332a055,815.7632269002162
2024-06-14T00:00:00.000-0500,b437e0fc59503b34b332a055,832.9083913468132
2024-06-14T01:00:00.000-0500,b437e0fc59503b34b332a055,816.0523117873846
2024-06-14T02:00:00.000-0500,b437e0fc59503b34b332a055,811.1282034773288
2024-06-14T03:00:00.000-0500,b437e0fc59503b34b332a055,820.0919772998376
2024-06-14T04:00:00.000-0500,b437e0fc59503b34b332a055,824.5953101176922
2024-06-14T05:00:00.000-0500,b437e0fc59503b34b332a055,837.6835770790576
2024-06-14T06:00:00.000-0500,b437e0fc59503b34b332a055,825.3756216192736
2024-06-14T07:00:00.000-0500,b437e0fc59503b34b332a055,816.9693591675403
2024-06-14T08:00:00.000-0500,b437e0fc59503b34b332a055,836.6983746867039
2024-06-14T09:00:00.000-0500,b437e0fc59503b34b332a055,855.4771825201321
2024-06-14T10:00:00.000-0500,b437e0fc59503b34b332a055,850.9880097242345
2024-06-14T11:00:00.000-0500,b437e0fc59503b34b332a055,860.9984681161922
2024-06-14T12:00:00.000-0500,b437e0fc59503b34b332a055,852.9247061488619
2024-06-14T13:00:00.000-0500,b437e0fc59503b34b332a055,845.7797765106268
2024-06-14T14:00:00.000-0500,b437e0fc59503b34b332a055,842.8303863044747
2024-06-14T15:00:00.000-0500,b437e0fc59503b34b332a055,829.196127653204
2024-06-14T16:00:00.000-0500,b437e0fc59503b34b332a055,814.8781267294038
2024-06-14T17:00:00.000-0500,b437e0fc59503b34b332a055,815.4042490497699
2024-06-14T18:00:00.000-0500,b437e0fc59503b34b332a055,816.5973946961392
2024-06-14T19:00:00.000-0500,b437e0fc59503b34b332a055,824.9221963129545
2024-06-14T20:00:00.000-0500,b437e0fc59503b34b332a055,813.5779224972787
2024-06-14T21:00:00.000-0500,b437e0fc59503b34b332a055,798.1297466292027
2024-06-14T22:00:00.000-0500,b437e0fc59503b34b332a055,811.4009276791736
2024-06-14T23:00:00.000-0500,b437e0fc59503b34b332a055,796.882149395607
2024-06-15T00:00:00.000-0500,b437e0fc59503b34b332a055,792.6904337177082
2024-06-15T01:00:00.000-0500,b437e0fc59503b34b332a055,789.0530545638476
2024-06-15T02:00:00.000-0500,b437e0fc59503b34b332a055,770.0451979643991
2024-06-15T03:00:00.000-0500,b437e0fc59503b34b332a055,774.801715532924
2024-06-15T04:00:00.000-0500,b437e0fc59503b34b332a055,771.6350823850972
2024-06-15T05:00:00.000-0500,b437e0fc59503b34b332a055,759.212556246434
2024-06-15T06:00:00.000-0500,b437e0fc59503b34b332a055,747.5137142676
2024-06-15T07:00:00.000-0500,b437e0fc59503b34b332a055,762.840645288596
2024-06-15T08:00:00.000-0500,b437e0fc59503b34b332a055,771.502025708624
2024-06-15T09:00:00.000-0500,b437e0fc59503b34b332a055,786.1327390990083
2024-06-15T10:00:00.000-0500,b437e0fc59503b34b332a055,786.4321824067038
2024-06-15T11:00:00.000-0500,b437e0fc59503b34b332a055,797.6994170140907
2024-06-15T12:00:00.000-0500,b437e0fc59503b34b332a055,790.3573795599555
2024-06-15T13:00:00.000-0500,b437e0fc59503b34b332a055,794.3736613375974
2024-06-15T14:00:00.000-0500,b437e0fc59503b34b332a055,781.0659998155539
2024-06-15T15:00:00.000-0500,b437e0fc59503b34b332a055,797.3266445680192
2024-06-15T16:00:00.000-0500,b437e0fc59503b34b332a055,787.5365946442997
2024-06-15T17:00:00.000-0500,b437e0fc59503b34b332a055,784.5355107323894
2024-06-15T18:00:00.000-0500,b437e0fc59503b34b332a055,776.1202179458866
2024-06-15T19:00:00.000-0500,b437e0fc59503b34b332a055,794.9005383652882
2024-06-15T20:00:00.000-0500,b437e0fc59503b34b332a055,807.7196483793447
2024-06-15T21:00:00.000-0500,b437e0fc59503b34b332a055,794.8235445994912
2024-06-15T22:00:00.000-0500,b437e0fc59503b34b332a055,781.6410436586815
2024-06-15T23:00:00.000-0500,b437e0fc59503b34b332a055,795.9792113642659
2024-06-16T00:00:00.000-0500,b437e0fc59503b34b332a055,797.0461452657344
2024-06-16T01:00:00.000-0500,b437e0fc59503b34b332a055,796.3640844737664
2024-06-16T02:00:00.000-0500,b437e0fc59503b34b332a055,809.7327967736884
2024-06-16T03:00:00.000-0500,b437e0fc59503b34b332a055,798.7322865999066
2024-06-16T04:00:00.000-0500,b437e0fc59503b34b332a055,796.1784702386325
2024-06-16T05:00:00.000-0500,b437e0fc59503b34b332a055,808.2054685477722
2024-06-16T06:00:00.000-0500,b437e0fc59503b34b332a055,792.0257301236943
2024-06-16T07:00:00.000-0500,b437e0fc59503b34b332a055,773.1335682933162
2024-06-16T08:00:00.000-0500,b437e0fc59503b34b332a055,759.0900282857687
2024-06-16T09:00:00.000-0500,b437e0fc59503b34b332a055,763.5542255213176
2024-06-16T10:00:00.000-0500,b437e0fc59503b34b332a055,779.7600323199977
2024-06-16T11:00:00.000-0500,b437e0fc59503b34b332a055,785.562743068932
2024-06-16T12:00:00.000-0500,b437e0fc59503b34b332a055,784.6981992489918
2024-06-16T13:00:00.000-0500,b437e0fc59503b34b332a055,788.0836812176542
2024-06-16T14:00:00.000-0500,b437e0fc59503b34b332a055,788.6330609088699
2024-06-16T15:00:00.000-0500,b437e0fc59503b34b332a055,799.7497545818618
2024-06-16T16:00:00.000-0500,b437e0fc59503b34b332a055,783.7029630797188
2024-06-16T17:00:00.000-0500,b437e0fc59503b34b332a055,792.9675314188303
2024-06-16T18:00:00.000-0500,b437e0fc59503b34b332a055,773.220881434954
2024-06-16T19:00:00.000-0500,b437e0fc59503b34b332a055,785.0750000475616
2024-06-16T20:00:00.000-0500,b437e0fc59503b34b332a055,785.3124817539139
2024-06-16T21:00:00.000-0500,b437e0fc59503b34b332a055,778.5711144984615
2024-06-16T22:00:00.000-0500,b437e0fc59503b34b332a055,785.6114382725918
2024-06-16T23:00:00.000-0500,b437e0fc59503b34b332a055,797.7575483097694
2024-06-17T00:00:00.000-0500,b437e0fc59503b34b332a055,783.5593482152775
2024-06-17T01:00:00.000-0500,b437e0fc59503b34b332a055,775.9281992394348
2024-06-17T02:00:00.000-0500,b437e0fc59503b34b332a055,768.1926180849038
2024-06-17T03:00:00.000-0500,b437e0fc59503b34b332a055,769.9947079570434
2024-06-17T04:00:00.000-0500,b437e0fc59503b34b332a055,762.3871537787563
2024-06-17T05:00:00.000-0500,b437e0fc59503b34b332a055,757.0890576555654
2024-06-17T06:00:00.000-0500,b437e0fc59503b34b332a055,751.0522633731476
2024-06-17T07:00:00.000-0500,b437e0fc59503b34b332a055,748.5003764850483
2024-06-17T08:00:00.000-0500,b437e0fc59503b34b332a055,737.621298532249
2024-06-17T09:00:00.000-0500,b437e0fc59503b34b332a055,750.4326065682679
2024-06-17T10:00:00.000-0500,b437e0fc59503b34b332a055,732.9690357748027
2024-06-17T11:00:00.000-0500,b437e0fc59503b34b332a055,715.7113158511947
2024-06-17T12:00:00.000-0500,b437e0fc59503b34b332a055,720.0350645963191
2024-06-17T13:00:00.000-0500,b437e0fc59503b34b332a055,706.7239392532065
2024-06-17T14:00:00.000-0500,b437e0fc59503b34b332a055,721.1745383932117
2024-06-17T15:00:00.000-0500,b437e0fc59503b34b332a055,709.1887631829014
2024-06-17T16:00:00.000-0500,b437e0fc59503b34b332a055,720.2333625572751
2024-06-17T17:00:00.000-0500,b437e0fc59503b34b332a055,736.8364247892437
2024-06-17T18:00:00.000-0500,b437e0fc59503b34b332a055,735.1998069521152
2024-06-17T19:00:00.000-0500,b437e0fc59503b34b332a055,725.2443890370142
2024-06-17T20:00:00.000-0500,b437e0fc59503b34b332a055,716.3056190785281
2024-06-17T21:00:00.000-0500,b437e0fc59503b34b332a055,704.3245567753557
2024-06-17T22:00:00.000-0500,b437e0fc59503b34b332a055,714.5975924976433
2024-06-17T23:00:00.000-0500,b437e0fc59503b34b332a055,728.4665994077284
2024-06-18T00:00:00.000-0500,b437e0fc59503b34b332a055,726.7398542142325
2024-06-18T01:00:00.000-0500,b437e0fc59503b34b332a055,740.3797862795841
2024-06-18T02:00:00.000-0500,b437e0fc59503b34b332a055,729.5278305530538
2024-06-18T03:00:00.000-0500,b437e0fc59503b34b332a055,741.6285839297154
2024-06-18T04:00:00.000-0500,b437e0fc59503b34b332a055,723.1317583801449
2024-06-18T05:00:00.000-0500,b437e0fc59503b34b332a055,724.8171188349243
2024-06-18T06:00:00.000-0500,b437e0fc59503b34b332a055,705.2497558116472
2024-06-18T07:00:00.000-0500,b437e0fc59503b34b332a055,688.0394171820041
2024-06-18T08:00:00.000-0500,b437e0fc59503b34b332a055,670.9958094347832
2024-06-18T09:00:00.000-0500,b437e0fc59503b34b332a055,661.2429170362395
2024-06-18T10:00:00.000-0500,b437e0fc59503b34b332a055,652.7994493439675
2024-06-18T11:00:00.000-0500,b437e0fc59503b34b332a055,650.0124106484282
2024-06-18T12:00:00.000-0500,b437e0fc59503b34b332a055,667.7807756380128
2024-06-18T13:00:00.000-0500,b437e0fc59503b34b332a055,659.8659560831608
2024-06-18T14:00:00.000-0500,b437e0fc59503b34b332a055,664.4965766668804
2024-06-18T15:00:00.000-0500,b437e0fc59503b34b332a055,650.3213655241163
2024-06-18T16:00:00.000-0500,b437e0fc59503b34b332a055,665.0543674971174
2024-06-18T17:00:00.000-0500,b437e0fc59503b34b332a055,678.9534047112871
2024-06-18T18:00:00.000-0500,b437e0fc59503b34b332a055,662.6840805266935
2024-06-18T19:00:00.000-0500,b437e0fc59503b34b332a055,669.6896981388295
2024-06-18T20:00:00.000-0500,b437e0fc59503b34b332a055,664.0873713804924
2024-06-18T21:00:00.000-0500,b437e0fc59503b34b332a055,666.1433554657012
2024-06-18T22:00:00.000-0500,b437e0fc59503b34b332a055,658.265709065837
2024-06-18T23:00:00.000-0500,b437e0fc59503b34b332a055,643.3455144165993
2024-06-19T00:00:00.000-0500,b437e0fc59503b34b332a055,652.891575057227
2024-06-19T01:00:00.000-0500,b437e0fc59503b34b332a055,647.1104333064302
2024-06-19T02:00:00.000-0500,b437e0fc59503b34b332a055,643.9680374488356
2024-06-19T03:00:00.000-0500,b437e0fc59503b34b332a055,660.4070911308539
2024-06-19T04:00:00.000-0500,b437e0fc59503b34b332a055,651.5170214369074
2024-06-19T05:00:00.000-0500,b437e0fc59503b34b332a055,647.7483878156864
2024-06-19T06:00:00.000-0500,b437e0fc59503b34b332a055,657.2583578842155
2024-06-19T07:00:00.000-0500,b437e0fc59503b34b332a055,657.3344854325053
2024-06-19T08:00:00.000-0500,b437e0fc59503b34b332a055,650.3530744586413
2024-06-19T09:00:00.000-0500,b437e0fc59503b34b332a055,665.7623234502435
2024-06-19T10:00:00.000-0500,b437e0fc59503b34b332a055,571.0017734940654
2024-06-19T11:00:00.000-0500,b437e0fc59503b34b332a055,571.3250955546354
2024-06-19T12:00:00.000-0500,b437e0fc59503b34b332a055,564.4129965340168
2024-06-19T13:00:00.000-0500,b437e0fc59503b34b332a055,561.4803546419702
2024-06-19T14:00:00.000-0500,b437e0fc59503b34b332a055,545.5244341421707
2024-06-19T15:00:00.000-0500,b437e0fc59503b34b332a055,549.4172388393836
2024-06-19T16:00:00.000-0500,b437e0fc59503b34b332a055,559.2156429761195
2024-06-19T17:00:00.000-0500,b437e0fc59503b34b332a055,573.9090327686181
2024-06-19T18:00:00.000-0500,b437e0fc59503b34b332a055,559.6993178222777
2024-06-19T19:00:00.000-0500,b437e0fc59503b34b332a055,550.6291961339625
2024-06-19T20:00:00.000-0500,b437e0fc59503b34b332a055,566.6496837910205
2024-06-19T21:00:00.000-0500,b437e0fc59503b34b332a055,571.7886739103336
2024-06-19T22:00:00.000-0500,b437e0fc59503b34b332a055,569.316126728335
2024-06-19T23:00:00.000-0500,b437e0fc59503b34b332a055,585.4014188193767
2024-06-20T00:00:00.000-0500,b437e0fc59503b34b332a055,592.3868406223572
2024-06-20T01:00:00.000-0500,b437e0fc59503b34b332a055,609.7974004830476
2024-06-20T02:00:00.000-0500,b437e0fc59503b34b332a055,622.5840955748658
2024-06-20T03:00:00.000-0500,b437e0fc59503b34b332a055,607.4306383598375
2024-06-20T04:00:00.000-0500,b437e0fc59503b34b332a055,626.7812890389835
2024-06-20T05:00:00.000-0500,b437e0fc59503b34b332a055,617.3871471091984
2024-06-20T06:00:00.000-0500,b437e0fc59503b34b332a055,657.5010738440861
2024-06-20T07:00:00.000-0500,b437e0fc59503b34b332a055,644.6119267690298
2024-06-20T08:00:00.000-0500,b437e0fc59503b34b332a055,638.95727107496
2024-06-20T09:00:00.000-0500,b437e0fc59503b34b332a055,638.574351242435
2024-06-20T10:00:00.000-0500,b437e0fc59503b34b332a055,625.5206313041185
2024-06-20T11:00:00.000-0500,b437e0fc59503b34b332a055,620.9149907563085
2024-06-20T12:00:00.000-0500,b437e0fc59503b34b332a055,610.9024590925716
2024-06-20T13:00:00.000-0500,b437e0fc59503b34b332a055,594.8573349895581
2024-06-20T14:00:00.000-0500,b437e0fc59503b34b332a055,585.7874775695756
2024-06-20T15:00:00.000-0500,b437e0fc59503b34b332a055,584.3759742456879
2024-06-20T16:00:00.000-0500,b437e0fc59503b34b332a055,575.714044955964
2024-06-20T17:00:00.000-0500,b437e0fc59503b34b332a055,587.1400189920846
2024-06-20T18:00:00.000-0500,b437e0fc59503b34b332a055,575.879222642808
2024-06-20T19:00:00.000-0500,b437e0fc59503b34b332a055,568.2488131036934
2024-06-20T20:00:00.000-0500,b437e0fc59503b34b332a055,558.6911597658684
2024-06-20T21:00:00.000-0500,b437e0fc59503b34b332a055,553.5499925739705
2024-06-20T22:00:00.000-0500,b437e0fc59503b34b332a055,552.5322282777985
2024-06-20T23:00:00.000-0500,b437e0fc59503b34b332a055,559.4878619827184
2024-06-21T00:00:00.000-0500,b437e0fc59503b34b332a055,552.3024218270484
2024-06-21T01:00:00.000-0500,b437e0fc59503b34b332a055,546.4652648332676
2024-06-21T02:00:00.000-0500,b437e0fc59503b34b332a055,533.6736530270315
2024-06-21T03:00:00.000-0500,b437e0fc59503b34b332a055,536.1019878519998
2024-06-21T04:00:00.000-0500,b437e0fc59503b34b332a055,532.2971331454587
2024-06-21T05:00:00.000-0500,b437e0fc59503b34b332a055,530.3669349018329
2024-06-21T06:00:00.000-0500,b437e0fc59503b34b332a055,544.735083905803
2024-06-21T07:00:00.000-0500,b437e0fc59503b34b332a055,551.6430414108753
2024-06-21T08:00:00.000-0500,b437e0fc59503b34b332a055,540.6315341051272
2024-06-21T09:00:00.000-0500,b437e0fc59503b34b332a055,537.8723945559491
2024-06-21T10:00:00.000-0500,b437e0fc59503b34b332a055,531.5440073253151
2024-06-21T11:00:00.000-0500,b437e0fc59503b34b332a055,548.8265722609353
2024-06-21T12:00:00.000-0500,b437e0fc59503b34b332a055,565.2702680151476
2024-06-21T13:00:00.000-0500,b437e0fc59503b34b332a055,566.0382250944472
2024-06-21T14:00:00.000-0500,b437e0fc59503b34b332a055,561.6449767222192
2024-06-21T15:00:00.000-0500,b437e0fc59503b34b332a055,552.7114429217108
2024-06-21T16:00:00.000-0500,b437e0fc59503b34b332a055,546.4595578494635
2024-06-21T17:00:00.000-0500,b437e0fc59503b34b332a055,543.8771830829047
2024-06-21T18:00:00.000-0500,b437e0fc59503b34b332a055,478.55426395166035
2024-06-21T19:00:00.000-0500,b437e0fc59503b34b332a055,474.2245087807732
2024-06-21T20:00:00.000-0500,b437e0fc59503b34b332a055,455.6197656309197
2024-06-21T21:00:00.000-0500,b437e0fc59503b34b332a055,435.6425551735141
2024-06-21T22:00:00.000-0500,b437e0fc59503b34b332a055,420.69727589298054
2024-06-21T23:00:00.000-0500,b437e0fc59503b34b332a055,440.14401322271914
2024-06-22T00:00:00.000-0500,b437e0fc59503b34b332a055,456.13341535204876
2024-06-22T01:00:00.000-0500,b437e0fc59503b34b332a055,445.1599865531161
2024-06-22T02:00:00.000-0500,b437e0fc59503b34b332a055,430.5924056403633
2024-06-22T03:00:00.000-0500,b437e0fc59503b34b332a055,431.2265325513111
2024-06-22T04:00:00.000-0500,b437e0fc59503b34b332a055,415.8438702294449
2024-06-22T05:00:00.000-0500,b437e0fc59503b34b332a055,423.28937522618975
2024-06-22T06:00:00.000-0500,b437e0fc59503b34b332a055,439.1689124556712
2024-06-22T07:00:00.000-0500,b437e0fc59503b34b332a055,434.5930219940089
2024-06-22T08:00:00.000-0500,b437e0fc59503b34b332a055,418.26227858247773
2024-06-22T09:00:00.000-0500,b437e0fc59503b34b332a055,402.10372241853713
2024-06-22T10:00:00.000-0500,b437e0fc59503b34b332a055,408.62712500575765
2024-06-22T11:00:00.000-0500,b437e0fc59503b34b332a055,398.89301714732676
2024-06-22T12:00:00.000-0500,b437e0fc59503b34b332a055,415.8653551738687
2024-06-22T13:00:00.000-0500,b437e0fc59503b34b332a055,410.37426124799225
2024-06-22T14:00:00.000-0500,b437e0fc59503b34b332a055,399.02277782199496
2024-06-22T15:00:00.000-0500,b437e0fc59503b34b332a055,398.70933901052945
2024-06-22T16:00:00.000-0500,b437e0fc59503b34b332a055,396.4120214838227
2024-06-22T17:00:00.000-0500,b437e0fc59503b34b332a055,378.73854398405194
2024-06-22T18:00:00.000-0500,b437e0fc59503b34b332a055,391.4455371309775
2024-06-22T19:00:00.000-0500,b437e0fc59503b34b332a055,396.15217262275405
2024-06-22T20:00:00.000-0500,b437e0fc59503b34b332a055,387.7370239847301
2024-06-22T21:00:00.000-0500,b437e0fc59503b34b332a055,368.1955911174527
2024-06-22T22:00:00.000-0500,b437e0fc59503b34b332a055,354.5534706040074
2024-06-22T23:00:00.000-0500,b437e0fc59503b34b332a055,345.4309452430959
2024-06-23T00:00:00.000-0500,b437e0fc59503b34b332a055,354.59151739851274
2024-06-23T01:00:00.000-0500,b437e0fc59503b34b332a055,354.200764040713
2024-06-23T02:00:00.000-0500,b437e0fc59503b34b332a055,347.18244490415924
2024-06-23T03:00:00.000-0500,b437e0fc59503b34b332a055,328.30136598118406
2024-06-23T04:00:00.000-0500,b437e0fc59503b34b332a055,338.44400529195985
2024-06-23T05:00:00.000-0500,b437e0fc59503b34b332a055,330.4073835898248
2024-06-23T06:00:00.000-0500,b437e0fc59503b34b332a055,330.66941347031747
2024-06-23T07:00:00.000-0500,b437e0fc59503b34b332a055,339.2051632052577
2024-06-23T08:00:00.000-0500,b437e0fc59503b34b332a055,340.9678351370367
2024-06-23T09:00:00.000-0500,b437e0fc59503b34b332a055,359.5968405163952
2024-06-23T10:00:00.000-0500,b437e0fc59503b34b332a055,349.58631893987626
2024-06-23T11:00:00.000-0500,b437e0fc59503b34b332a055,340.0950551165581
2024-06-23T12:00:00.000-0500,b437e0fc59503b34b332a055,352.6211976693896
2024-06-23T13:00:00.000-0500,b437e0fc59503b34b332a055,347.3010440441251
2024-06-23T14:00:00.000-0500,b437e0fc59503b34b332a055,341.3370896941868
2024-06-23T15:00:00.000-0500,b437e0fc59503b34b332a055,339.04844676704454
2024-06-23T16:00:00.000-0500,b437e0fc59503b34b332a055,322.65676765011256
2024-06-23T17:00:00.000-0500,b437e0fc59503b34b332a055,311.73708611767216
