_time,itsi_kpi_id,avg(alert_value)
2024-06-27T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.57887223691907
2024-06-27T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,192.25870532074552
2024-06-27T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,163.27268586617566
2024-06-27T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,153.82238944127758
2024-06-27T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,176.62285555248138
2024-06-27T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,146.51783950374676
2024-06-27T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,741.0993915518743
2024-06-27T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,395.18916071894347
2024-06-27T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,362.01116879572487
2024-06-27T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,486.7312731925837
2024-06-27T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,367.48364662737833
2024-06-27T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.32582424880394
2024-06-27T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,387.3325794787605
2024-06-27T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,230.2047307212751
2024-06-27T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,407.8062736705412
2024-06-27T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,360.0675625040789
2024-06-27T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,340.661640660973
2024-06-27T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,333.1862210156402
2024-06-27T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,317.92537967958964
2024-06-27T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,321.0701711674845
2024-06-27T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,313.5863896057862
2024-06-27T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,278.40213819540384
2024-06-27T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,268.2582191476818
2024-06-27T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,261.75844399859005
2024-06-28T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,197.12579833815775
2024-06-28T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,173.50716018218588
2024-06-28T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,168.37963485610229
2024-06-28T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,162.72704520294423
2024-06-28T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,178.49812477089415
2024-06-28T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,159.78349249305114
2024-06-28T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,758.0159780245818
2024-06-28T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,419.61451271666033
2024-06-28T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,354.4339084641104
2024-06-28T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.2505685817188
2024-06-28T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.6509832084479
2024-06-28T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,359.5959616998727
2024-06-28T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,374.7936611743508
2024-06-28T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,233.03427246331933
2024-06-28T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,403.5693441656847
2024-06-28T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,360.96693978874697
2024-06-28T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,344.12440419821263
2024-06-28T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,349.1951014281155
2024-06-28T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,315.51605724733275
2024-06-28T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,318.78951917793705
2024-06-28T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,315.10092666831
2024-06-28T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,293.91869301090895
2024-06-28T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,298.674009767605
2024-06-28T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,289.96761140531555
2024-06-29T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-29T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-06-30T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-01T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.62489028468218
2024-07-01T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,193.39098159563375
2024-07-01T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,199.29697827173533
2024-07-01T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,157.69411831745415
2024-07-01T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,152.35363946893872
2024-07-01T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,145.56848759970237
2024-07-01T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,749.1415851298365
2024-07-01T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,397.3672644670039
2024-07-01T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.83719062492105
2024-07-01T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,471.28193596363695
2024-07-01T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.14784408661745
2024-07-01T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,376.7033570516277
2024-07-01T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,356.0236838189239
2024-07-01T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,252.47747713576328
2024-07-01T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,393.9703599020783
2024-07-01T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,371.4344643495121
2024-07-01T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,336.62364231185063
2024-07-01T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,349.65158750731996
2024-07-01T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,322.67820411492494
2024-07-01T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,298.95838488911534
2024-07-01T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,310.03074223115726
2024-07-01T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,279.31455490253893
2024-07-01T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,263.74754807182927
2024-07-01T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,253.26298529301556
2024-07-02T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,195.9585352815106
2024-07-02T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,204.581140861917
2024-07-02T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,194.9017315775665
2024-07-02T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,171.64857569066285
2024-07-02T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,169.43805649536733
2024-07-02T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,168.41832255505753
2024-07-02T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,745.1677923365777
2024-07-02T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,419.3133930405814
2024-07-02T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,380.9958154540899
2024-07-02T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,485.30103270633106
2024-07-02T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,390.70720041872386
2024-07-02T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.10892232463095
2024-07-02T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,354.9383150638897
2024-07-02T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,264.48456562487127
2024-07-02T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,413.5382979532946
2024-07-02T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.6460670917857
2024-07-02T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,346.41682424514966
2024-07-02T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,328.1274836521055
2024-07-02T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,309.1637081509743
2024-07-02T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,312.8356124992366
2024-07-02T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,315.6931500116614
2024-07-02T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,299.44327616747705
2024-07-02T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,286.9721473952894
2024-07-02T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,289.34946767381587
2024-07-03T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.88945839719162
2024-07-03T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,186.10552498973155
2024-07-03T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,183.0865286481615
2024-07-03T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,168.55580402512942
2024-07-03T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,167.61318521111303
2024-07-03T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,155.63366680403286
2024-07-03T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,758.5186319063102
2024-07-03T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,418.3317370523573
2024-07-03T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,364.75743272932044
2024-07-03T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,473.0822277526902
2024-07-03T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.28954141058017
2024-07-03T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,346.97710695455106
2024-07-03T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,357.11878295265666
2024-07-03T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,241.931633193896
2024-07-03T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,386.58372742594815
2024-07-03T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,380.3841731285128
2024-07-03T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.8877760299362
2024-07-03T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,334.04511802494
2024-07-03T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,318.71283398135324
2024-07-03T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,320.52185849115733
2024-07-03T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,288.0749583296929
2024-07-03T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,273.1960013762492
2024-07-03T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,285.01962917036144
2024-07-03T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,273.10657294914864
2024-07-04T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,205.9409648138831
2024-07-04T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,209.70424729184285
2024-07-04T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.83862967370675
2024-07-04T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,173.9569074073782
2024-07-04T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,145.56058742772737
2024-07-04T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,152.93262514865685
2024-07-04T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,764.7212871410843
2024-07-04T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,411.58631801576655
2024-07-04T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,375.74035992817346
2024-07-04T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,466.7899261056978
2024-07-04T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,398.69268193696684
2024-07-04T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.12865163163247
2024-07-04T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,351.36921632953874
2024-07-04T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,265.4378483785975
2024-07-04T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,394.5282509342908
2024-07-04T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.6246041987248
2024-07-04T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.3603599735753
2024-07-04T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,341.4156088215312
2024-07-04T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,320.30847763113405
2024-07-04T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,296.2387195071368
2024-07-04T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,287.9864784572682
2024-07-04T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,307.368547716095
2024-07-04T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,279.80542866024797
2024-07-04T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,281.6775531786128
2024-07-05T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,191.46795719793175
2024-07-05T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,194.46369310626085
2024-07-05T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,162.11212762368837
2024-07-05T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.69007391080467
2024-07-05T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,148.08682243283207
2024-07-05T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,160.72763727755063
2024-07-05T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,749.5257401568969
2024-07-05T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,403.83974831600733
2024-07-05T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,372.6255539140464
2024-07-05T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,476.69987073706085
2024-07-05T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,380.4176876133328
2024-07-05T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,353.1098149129243
2024-07-05T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,363.22313597799155
2024-07-05T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,256.8171126061111
2024-07-05T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,387.62998944733846
2024-07-05T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,377.85204785721606
2024-07-05T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,366.4976034288295
2024-07-05T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,322.9212955449706
2024-07-05T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,334.11449995938256
2024-07-05T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,327.432372518098
2024-07-05T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,298.679631630636
2024-07-05T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,298.52464586212005
2024-07-05T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,297.3947019686429
2024-07-05T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,271.59721528172497
2024-07-06T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-06T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-07T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,0.0
2024-07-08T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,215.82660817237084
2024-07-08T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,204.77333418147896
2024-07-08T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,198.2376280184861
2024-07-08T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,189.3378097029098
2024-07-08T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,171.95908300638433
2024-07-08T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,158.05658808336946
2024-07-08T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,742.9325411737731
2024-07-08T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,386.505100452406
2024-07-08T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,361.88929943726106
2024-07-08T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,460.7788035008564
2024-07-08T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,401.0494258019246
2024-07-08T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,350.2316439613742
2024-07-08T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,367.0904314284306
2024-07-08T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,257.54654236200156
2024-07-08T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,386.679408648175
2024-07-08T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,378.0707172996684
2024-07-08T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,345.6424110997031
2024-07-08T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,321.68276138223405
2024-07-08T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,339.40426900630877
2024-07-08T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,309.39417314500184
2024-07-08T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,313.9126926106362
2024-07-08T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,298.34884064906663
2024-07-08T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,274.4520439823503
2024-07-08T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,256.6399618401763
2024-07-09T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,219.92592836035288
2024-07-09T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,202.8140895766687
2024-07-09T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,180.54791926629997
2024-07-09T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,164.89894358788047
2024-07-09T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,169.61716142085533
2024-07-09T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,159.22357778871313
2024-07-09T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,750.9985321905109
2024-07-09T07:00:00.000-0500,5d2609e31d9c40ae85c37c4f,415.22124315443824
2024-07-09T08:00:00.000-0500,5d2609e31d9c40ae85c37c4f,388.839779588074
2024-07-09T09:00:00.000-0500,5d2609e31d9c40ae85c37c4f,489.02642093432553
2024-07-09T10:00:00.000-0500,5d2609e31d9c40ae85c37c4f,383.694394488961
2024-07-09T11:00:00.000-0500,5d2609e31d9c40ae85c37c4f,369.64918824766585
2024-07-09T12:00:00.000-0500,5d2609e31d9c40ae85c37c4f,381.3446470439751
2024-07-09T13:00:00.000-0500,5d2609e31d9c40ae85c37c4f,238.13883020839734
2024-07-09T14:00:00.000-0500,5d2609e31d9c40ae85c37c4f,394.37182412041943
2024-07-09T15:00:00.000-0500,5d2609e31d9c40ae85c37c4f,373.8793915179525
2024-07-09T16:00:00.000-0500,5d2609e31d9c40ae85c37c4f,334.34386733456313
2024-07-09T17:00:00.000-0500,5d2609e31d9c40ae85c37c4f,342.96088330126474
2024-07-09T18:00:00.000-0500,5d2609e31d9c40ae85c37c4f,319.25762690337746
2024-07-09T19:00:00.000-0500,5d2609e31d9c40ae85c37c4f,329.9116215626499
2024-07-09T20:00:00.000-0500,5d2609e31d9c40ae85c37c4f,283.14618975060966
2024-07-09T21:00:00.000-0500,5d2609e31d9c40ae85c37c4f,305.5113984108386
2024-07-09T22:00:00.000-0500,5d2609e31d9c40ae85c37c4f,282.87290214890453
2024-07-09T23:00:00.000-0500,5d2609e31d9c40ae85c37c4f,263.8390200807067
2024-07-10T00:00:00.000-0500,5d2609e31d9c40ae85c37c4f,208.1456831161421
2024-07-10T01:00:00.000-0500,5d2609e31d9c40ae85c37c4f,207.0410714766724
2024-07-10T02:00:00.000-0500,5d2609e31d9c40ae85c37c4f,169.4208373795882
2024-07-10T03:00:00.000-0500,5d2609e31d9c40ae85c37c4f,184.56325197819643
2024-07-10T04:00:00.000-0500,5d2609e31d9c40ae85c37c4f,170.7470783504828
2024-07-10T05:00:00.000-0500,5d2609e31d9c40ae85c37c4f,136.46255832787375
2024-07-10T06:00:00.000-0500,5d2609e31d9c40ae85c37c4f,735.4650935462879
