_time,itsi_kpi_id,avg(alert_value)
2024-09-23T03:00:00.000-0500,91c80cca89b75c161787ae22,163.53450198258926
2024-09-23T04:00:00.000-0500,91c80cca89b75c161787ae22,155.55215064652896
2024-09-23T05:00:00.000-0500,91c80cca89b75c161787ae22,132.30130123249327
2024-09-23T06:00:00.000-0500,91c80cca89b75c161787ae22,749.8717432520297
2024-09-23T07:00:00.000-0500,91c80cca89b75c161787ae22,401.67458937978637
2024-09-23T08:00:00.000-0500,91c80cca89b75c161787ae22,354.4567480913055
2024-09-23T09:00:00.000-0500,91c80cca89b75c161787ae22,454.1440828857065
2024-09-23T10:00:00.000-0500,91c80cca89b75c161787ae22,394.2350786798787
2024-09-23T11:00:00.000-0500,91c80cca89b75c161787ae22,364.7881984971825
2024-09-23T12:00:00.000-0500,91c80cca89b75c161787ae22,372.16796708952603
2024-09-23T13:00:00.000-0500,91c80cca89b75c161787ae22,267.63764184007147
2024-09-23T14:00:00.000-0500,91c80cca89b75c161787ae22,408.34297691815937
2024-09-23T15:00:00.000-0500,91c80cca89b75c161787ae22,381.341169411001
2024-09-23T16:00:00.000-0500,91c80cca89b75c161787ae22,340.14927895351144
2024-09-23T17:00:00.000-0500,91c80cca89b75c161787ae22,315.80218334731825
2024-09-23T18:00:00.000-0500,91c80cca89b75c161787ae22,310.6129344670742
2024-09-23T19:00:00.000-0500,91c80cca89b75c161787ae22,313.2479430884622
2024-09-23T20:00:00.000-0500,91c80cca89b75c161787ae22,306.7403254953849
2024-09-23T21:00:00.000-0500,91c80cca89b75c161787ae22,273.2364917305377
2024-09-23T22:00:00.000-0500,91c80cca89b75c161787ae22,273.85451908711116
2024-09-23T23:00:00.000-0500,91c80cca89b75c161787ae22,251.34277981133746
2024-09-24T00:00:00.000-0500,91c80cca89b75c161787ae22,199.65297682238307
2024-09-24T01:00:00.000-0500,91c80cca89b75c161787ae22,171.9075206458804
2024-09-24T02:00:00.000-0500,91c80cca89b75c161787ae22,180.79712417416303
2024-09-24T03:00:00.000-0500,91c80cca89b75c161787ae22,177.53628195508165
2024-09-24T04:00:00.000-0500,91c80cca89b75c161787ae22,141.17150785681818
2024-09-24T05:00:00.000-0500,91c80cca89b75c161787ae22,145.43417090423378
2024-09-24T06:00:00.000-0500,91c80cca89b75c161787ae22,763.4115552921639
2024-09-24T07:00:00.000-0500,91c80cca89b75c161787ae22,412.07392842618594
2024-09-24T08:00:00.000-0500,91c80cca89b75c161787ae22,373.1612647223941
2024-09-24T09:00:00.000-0500,91c80cca89b75c161787ae22,484.52999454086523
2024-09-24T10:00:00.000-0500,91c80cca89b75c161787ae22,383.2435853516801
2024-09-24T11:00:00.000-0500,91c80cca89b75c161787ae22,373.2454843920436
2024-09-24T12:00:00.000-0500,91c80cca89b75c161787ae22,369.76503739908907
2024-09-24T13:00:00.000-0500,91c80cca89b75c161787ae22,257.57709597869547
2024-09-24T14:00:00.000-0500,91c80cca89b75c161787ae22,385.8693282348557
2024-09-24T15:00:00.000-0500,91c80cca89b75c161787ae22,388.4086356442079
2024-09-24T16:00:00.000-0500,91c80cca89b75c161787ae22,362.1929574693514
2024-09-24T17:00:00.000-0500,91c80cca89b75c161787ae22,330.49207617604077
2024-09-24T18:00:00.000-0500,91c80cca89b75c161787ae22,301.8727195835165
2024-09-24T19:00:00.000-0500,91c80cca89b75c161787ae22,290.9904385713224
2024-09-24T20:00:00.000-0500,91c80cca89b75c161787ae22,281.55463337756555
2024-09-24T21:00:00.000-0500,91c80cca89b75c161787ae22,309.07300400601173
2024-09-24T22:00:00.000-0500,91c80cca89b75c161787ae22,279.3984207710462
2024-09-24T23:00:00.000-0500,91c80cca89b75c161787ae22,258.62204537170936
2024-09-25T00:00:00.000-0500,91c80cca89b75c161787ae22,208.61988769244067
2024-09-25T01:00:00.000-0500,91c80cca89b75c161787ae22,205.6398948669341
2024-09-25T02:00:00.000-0500,91c80cca89b75c161787ae22,174.98155491313722
2024-09-25T03:00:00.000-0500,91c80cca89b75c161787ae22,179.18899669229816
2024-09-25T04:00:00.000-0500,91c80cca89b75c161787ae22,168.66314212778013
2024-09-25T05:00:00.000-0500,91c80cca89b75c161787ae22,160.92778815330007
2024-09-25T06:00:00.000-0500,91c80cca89b75c161787ae22,769.1547046081346
2024-09-25T07:00:00.000-0500,91c80cca89b75c161787ae22,404.53521616499233
2024-09-25T08:00:00.000-0500,91c80cca89b75c161787ae22,387.2559358826167
2024-09-25T09:00:00.000-0500,91c80cca89b75c161787ae22,477.6411657965815
2024-09-25T10:00:00.000-0500,91c80cca89b75c161787ae22,386.07847948527603
2024-09-25T11:00:00.000-0500,91c80cca89b75c161787ae22,367.6746669507708
2024-09-25T12:00:00.000-0500,91c80cca89b75c161787ae22,351.19235766425084
2024-09-25T13:00:00.000-0500,91c80cca89b75c161787ae22,238.8429211643201
2024-09-25T14:00:00.000-0500,91c80cca89b75c161787ae22,406.37063007203926
2024-09-25T15:00:00.000-0500,91c80cca89b75c161787ae22,389.54659659703276
2024-09-25T16:00:00.000-0500,91c80cca89b75c161787ae22,365.70039306738755
2024-09-25T17:00:00.000-0500,91c80cca89b75c161787ae22,335.9554357825167
2024-09-25T18:00:00.000-0500,91c80cca89b75c161787ae22,339.2138973270592
2024-09-25T19:00:00.000-0500,91c80cca89b75c161787ae22,308.62424326801965
2024-09-25T20:00:00.000-0500,91c80cca89b75c161787ae22,281.50967245025646
2024-09-25T21:00:00.000-0500,91c80cca89b75c161787ae22,288.03825649134177
2024-09-25T22:00:00.000-0500,91c80cca89b75c161787ae22,273.9858316634772
2024-09-25T23:00:00.000-0500,91c80cca89b75c161787ae22,284.13573782627054
2024-09-26T00:00:00.000-0500,91c80cca89b75c161787ae22,200.0692100748462
2024-09-26T01:00:00.000-0500,91c80cca89b75c161787ae22,175.2750818541364
2024-09-26T02:00:00.000-0500,91c80cca89b75c161787ae22,160.41670054472792
2024-09-26T03:00:00.000-0500,91c80cca89b75c161787ae22,179.48975534161073
2024-09-26T04:00:00.000-0500,91c80cca89b75c161787ae22,172.57799726742272
2024-09-26T05:00:00.000-0500,91c80cca89b75c161787ae22,152.5439320723768
2024-09-26T06:00:00.000-0500,91c80cca89b75c161787ae22,765.2433300633335
2024-09-26T07:00:00.000-0500,91c80cca89b75c161787ae22,397.9276409109974
2024-09-26T08:00:00.000-0500,91c80cca89b75c161787ae22,375.60560969497453
2024-09-26T09:00:00.000-0500,91c80cca89b75c161787ae22,486.9510603727003
2024-09-26T10:00:00.000-0500,91c80cca89b75c161787ae22,365.47769417453105
2024-09-26T11:00:00.000-0500,91c80cca89b75c161787ae22,353.69442513413
2024-09-26T12:00:00.000-0500,91c80cca89b75c161787ae22,389.3149361609869
2024-09-26T13:00:00.000-0500,91c80cca89b75c161787ae22,261.32897524218345
2024-09-26T14:00:00.000-0500,91c80cca89b75c161787ae22,413.6832317445865
2024-09-26T15:00:00.000-0500,91c80cca89b75c161787ae22,370.786909058642
2024-09-26T16:00:00.000-0500,91c80cca89b75c161787ae22,365.2152802446962
2024-09-26T17:00:00.000-0500,91c80cca89b75c161787ae22,342.8702164234451
2024-09-26T18:00:00.000-0500,91c80cca89b75c161787ae22,311.7387802522771
2024-09-26T19:00:00.000-0500,91c80cca89b75c161787ae22,313.7043516737431
2024-09-26T20:00:00.000-0500,91c80cca89b75c161787ae22,299.4248172525025
2024-09-26T21:00:00.000-0500,91c80cca89b75c161787ae22,293.1168948599494
2024-09-26T22:00:00.000-0500,91c80cca89b75c161787ae22,278.6812340532937
2024-09-26T23:00:00.000-0500,91c80cca89b75c161787ae22,288.8837395046176
2024-09-27T00:00:00.000-0500,91c80cca89b75c161787ae22,207.13964270950436
2024-09-27T01:00:00.000-0500,91c80cca89b75c161787ae22,173.17755991452324
2024-09-27T02:00:00.000-0500,91c80cca89b75c161787ae22,197.83627683511827
2024-09-27T03:00:00.000-0500,91c80cca89b75c161787ae22,159.1902406112318
2024-09-27T04:00:00.000-0500,91c80cca89b75c161787ae22,144.95795957290886
2024-09-27T05:00:00.000-0500,91c80cca89b75c161787ae22,146.56984431272522
2024-09-27T06:00:00.000-0500,91c80cca89b75c161787ae22,767.5617993599935
2024-09-27T07:00:00.000-0500,91c80cca89b75c161787ae22,388.0533699561088
2024-09-27T08:00:00.000-0500,91c80cca89b75c161787ae22,354.8465447360253
2024-09-27T09:00:00.000-0500,91c80cca89b75c161787ae22,469.5439398002249
2024-09-27T10:00:00.000-0500,91c80cca89b75c161787ae22,366.18723489840517
2024-09-27T11:00:00.000-0500,91c80cca89b75c161787ae22,350.94887249158893
2024-09-27T12:00:00.000-0500,91c80cca89b75c161787ae22,367.3215340304457
2024-09-27T13:00:00.000-0500,91c80cca89b75c161787ae22,251.22431996332938
2024-09-27T14:00:00.000-0500,91c80cca89b75c161787ae22,409.08234771605936
2024-09-27T15:00:00.000-0500,91c80cca89b75c161787ae22,384.35333803172625
2024-09-27T16:00:00.000-0500,91c80cca89b75c161787ae22,354.05087548151823
2024-09-27T17:00:00.000-0500,91c80cca89b75c161787ae22,340.31937795628875
2024-09-27T18:00:00.000-0500,91c80cca89b75c161787ae22,337.9354170979813
2024-09-27T19:00:00.000-0500,91c80cca89b75c161787ae22,324.03163189661007
2024-09-27T20:00:00.000-0500,91c80cca89b75c161787ae22,306.4939545700334
2024-09-27T21:00:00.000-0500,91c80cca89b75c161787ae22,300.7248330192505
2024-09-27T22:00:00.000-0500,91c80cca89b75c161787ae22,269.6501988635699
2024-09-27T23:00:00.000-0500,91c80cca89b75c161787ae22,284.2356704367639
2024-09-28T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-28T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-29T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-09-30T00:00:00.000-0500,91c80cca89b75c161787ae22,188.999936581765
2024-09-30T01:00:00.000-0500,91c80cca89b75c161787ae22,171.082408998325
2024-09-30T02:00:00.000-0500,91c80cca89b75c161787ae22,175.89873682825214
2024-09-30T03:00:00.000-0500,91c80cca89b75c161787ae22,186.25339477583816
2024-09-30T04:00:00.000-0500,91c80cca89b75c161787ae22,167.85251035662415
2024-09-30T05:00:00.000-0500,91c80cca89b75c161787ae22,144.7831619590104
2024-09-30T06:00:00.000-0500,91c80cca89b75c161787ae22,744.576678052646
2024-09-30T07:00:00.000-0500,91c80cca89b75c161787ae22,401.7584500706869
2024-09-30T08:00:00.000-0500,91c80cca89b75c161787ae22,350.73863356648
2024-09-30T09:00:00.000-0500,91c80cca89b75c161787ae22,458.644212971869
2024-09-30T10:00:00.000-0500,91c80cca89b75c161787ae22,400.7309095583083
2024-09-30T11:00:00.000-0500,91c80cca89b75c161787ae22,350.57993838542916
2024-09-30T12:00:00.000-0500,91c80cca89b75c161787ae22,378.69514083718525
2024-09-30T13:00:00.000-0500,91c80cca89b75c161787ae22,236.9390499008519
2024-09-30T14:00:00.000-0500,91c80cca89b75c161787ae22,410.87288617688023
2024-09-30T15:00:00.000-0500,91c80cca89b75c161787ae22,356.33990082768514
2024-09-30T16:00:00.000-0500,91c80cca89b75c161787ae22,361.3229339698899
2024-09-30T17:00:00.000-0500,91c80cca89b75c161787ae22,330.9036717423343
2024-09-30T18:00:00.000-0500,91c80cca89b75c161787ae22,311.8385956774499
2024-09-30T19:00:00.000-0500,91c80cca89b75c161787ae22,305.8547287463716
2024-09-30T20:00:00.000-0500,91c80cca89b75c161787ae22,281.5625009328437
2024-09-30T21:00:00.000-0500,91c80cca89b75c161787ae22,277.49934236472257
2024-09-30T22:00:00.000-0500,91c80cca89b75c161787ae22,279.396307103085
2024-09-30T23:00:00.000-0500,91c80cca89b75c161787ae22,251.4155291047926
2024-10-01T00:00:00.000-0500,91c80cca89b75c161787ae22,197.26143277175555
2024-10-01T01:00:00.000-0500,91c80cca89b75c161787ae22,203.88390074144107
2024-10-01T02:00:00.000-0500,91c80cca89b75c161787ae22,165.48903495302562
2024-10-01T03:00:00.000-0500,91c80cca89b75c161787ae22,153.22029527344108
2024-10-01T04:00:00.000-0500,91c80cca89b75c161787ae22,166.255640205434
2024-10-01T05:00:00.000-0500,91c80cca89b75c161787ae22,151.09208697497974
2024-10-01T06:00:00.000-0500,91c80cca89b75c161787ae22,733.1617774024305
2024-10-01T07:00:00.000-0500,91c80cca89b75c161787ae22,411.39605346469756
2024-10-01T08:00:00.000-0500,91c80cca89b75c161787ae22,360.42657827253225
2024-10-01T09:00:00.000-0500,91c80cca89b75c161787ae22,470.56798467052187
2024-10-01T10:00:00.000-0500,91c80cca89b75c161787ae22,389.8768375740039
2024-10-01T11:00:00.000-0500,91c80cca89b75c161787ae22,346.02312361081806
2024-10-01T12:00:00.000-0500,91c80cca89b75c161787ae22,372.86461426373825
2024-10-01T13:00:00.000-0500,91c80cca89b75c161787ae22,242.45295242782888
2024-10-01T14:00:00.000-0500,91c80cca89b75c161787ae22,404.3843695596629
2024-10-01T15:00:00.000-0500,91c80cca89b75c161787ae22,370.9757554970984
2024-10-01T16:00:00.000-0500,91c80cca89b75c161787ae22,361.74309015722696
2024-10-01T17:00:00.000-0500,91c80cca89b75c161787ae22,343.6142591880609
2024-10-01T18:00:00.000-0500,91c80cca89b75c161787ae22,334.832342977283
2024-10-01T19:00:00.000-0500,91c80cca89b75c161787ae22,312.1209898539869
2024-10-01T20:00:00.000-0500,91c80cca89b75c161787ae22,315.5631664524166
2024-10-01T21:00:00.000-0500,91c80cca89b75c161787ae22,292.6390534031367
2024-10-01T22:00:00.000-0500,91c80cca89b75c161787ae22,265.2339606714532
2024-10-01T23:00:00.000-0500,91c80cca89b75c161787ae22,265.39870552920837
2024-10-02T00:00:00.000-0500,91c80cca89b75c161787ae22,180.691225906103
2024-10-02T01:00:00.000-0500,91c80cca89b75c161787ae22,188.08556862570634
2024-10-02T02:00:00.000-0500,91c80cca89b75c161787ae22,162.64536421512634
2024-10-02T03:00:00.000-0500,91c80cca89b75c161787ae22,163.7498749822033
2024-10-02T04:00:00.000-0500,91c80cca89b75c161787ae22,177.76758755405172
2024-10-02T05:00:00.000-0500,91c80cca89b75c161787ae22,163.41128861612074
2024-10-02T06:00:00.000-0500,91c80cca89b75c161787ae22,758.8571202847749
2024-10-02T07:00:00.000-0500,91c80cca89b75c161787ae22,401.31670399975127
2024-10-02T08:00:00.000-0500,91c80cca89b75c161787ae22,368.1466273553888
2024-10-02T09:00:00.000-0500,91c80cca89b75c161787ae22,477.65990189067657
2024-10-02T10:00:00.000-0500,91c80cca89b75c161787ae22,377.57286104270145
2024-10-02T11:00:00.000-0500,91c80cca89b75c161787ae22,381.30093048645233
2024-10-02T12:00:00.000-0500,91c80cca89b75c161787ae22,385.3437016873698
2024-10-02T13:00:00.000-0500,91c80cca89b75c161787ae22,235.1007917459553
2024-10-02T14:00:00.000-0500,91c80cca89b75c161787ae22,391.74933171262893
2024-10-02T15:00:00.000-0500,91c80cca89b75c161787ae22,373.28984962738514
2024-10-02T16:00:00.000-0500,91c80cca89b75c161787ae22,351.2268934021591
2024-10-02T17:00:00.000-0500,91c80cca89b75c161787ae22,316.0181694360614
2024-10-02T18:00:00.000-0500,91c80cca89b75c161787ae22,311.1713343436053
2024-10-02T19:00:00.000-0500,91c80cca89b75c161787ae22,321.3984986264877
2024-10-02T20:00:00.000-0500,91c80cca89b75c161787ae22,313.35134549632176
2024-10-02T21:00:00.000-0500,91c80cca89b75c161787ae22,271.7927872140203
2024-10-02T22:00:00.000-0500,91c80cca89b75c161787ae22,285.03555098119296
2024-10-02T23:00:00.000-0500,91c80cca89b75c161787ae22,266.2023068867515
2024-10-03T00:00:00.000-0500,91c80cca89b75c161787ae22,185.38098993814384
2024-10-03T01:00:00.000-0500,91c80cca89b75c161787ae22,186.07058724312316
2024-10-03T02:00:00.000-0500,91c80cca89b75c161787ae22,163.5019748809704
2024-10-03T03:00:00.000-0500,91c80cca89b75c161787ae22,160.8087813961953
2024-10-03T04:00:00.000-0500,91c80cca89b75c161787ae22,156.8196853025942
2024-10-03T05:00:00.000-0500,91c80cca89b75c161787ae22,149.00292808655325
2024-10-03T06:00:00.000-0500,91c80cca89b75c161787ae22,736.4819594452401
2024-10-03T07:00:00.000-0500,91c80cca89b75c161787ae22,418.2168045381003
2024-10-03T08:00:00.000-0500,91c80cca89b75c161787ae22,387.3634675296817
2024-10-03T09:00:00.000-0500,91c80cca89b75c161787ae22,465.5657712785071
2024-10-03T10:00:00.000-0500,91c80cca89b75c161787ae22,402.3288426513034
2024-10-03T11:00:00.000-0500,91c80cca89b75c161787ae22,383.6125288808789
2024-10-03T12:00:00.000-0500,91c80cca89b75c161787ae22,355.3670100359345
2024-10-03T13:00:00.000-0500,91c80cca89b75c161787ae22,266.86740809107346
2024-10-03T14:00:00.000-0500,91c80cca89b75c161787ae22,401.2386756760784
2024-10-03T15:00:00.000-0500,91c80cca89b75c161787ae22,376.00507280379355
2024-10-03T16:00:00.000-0500,91c80cca89b75c161787ae22,336.660631209245
2024-10-03T17:00:00.000-0500,91c80cca89b75c161787ae22,333.2139206238874
2024-10-03T18:00:00.000-0500,91c80cca89b75c161787ae22,300.1019116273999
2024-10-03T19:00:00.000-0500,91c80cca89b75c161787ae22,319.85319826913627
2024-10-03T20:00:00.000-0500,91c80cca89b75c161787ae22,282.9465782561694
2024-10-03T21:00:00.000-0500,91c80cca89b75c161787ae22,275.5761045507318
2024-10-03T22:00:00.000-0500,91c80cca89b75c161787ae22,282.3117880780788
2024-10-03T23:00:00.000-0500,91c80cca89b75c161787ae22,267.3531294202488
2024-10-04T00:00:00.000-0500,91c80cca89b75c161787ae22,197.03550881414125
2024-10-04T01:00:00.000-0500,91c80cca89b75c161787ae22,202.57459451502928
2024-10-04T02:00:00.000-0500,91c80cca89b75c161787ae22,181.30966263041566
2024-10-04T03:00:00.000-0500,91c80cca89b75c161787ae22,164.59421110399066
2024-10-04T04:00:00.000-0500,91c80cca89b75c161787ae22,158.6556944862729
2024-10-04T05:00:00.000-0500,91c80cca89b75c161787ae22,142.11061767080838
2024-10-04T06:00:00.000-0500,91c80cca89b75c161787ae22,744.8700699536986
2024-10-04T07:00:00.000-0500,91c80cca89b75c161787ae22,401.28866465987625
2024-10-04T08:00:00.000-0500,91c80cca89b75c161787ae22,378.20430415628914
2024-10-04T09:00:00.000-0500,91c80cca89b75c161787ae22,453.1362615916227
2024-10-04T10:00:00.000-0500,91c80cca89b75c161787ae22,385.8190585123119
2024-10-04T11:00:00.000-0500,91c80cca89b75c161787ae22,351.2421586883316
2024-10-04T12:00:00.000-0500,91c80cca89b75c161787ae22,371.6134210488671
2024-10-04T13:00:00.000-0500,91c80cca89b75c161787ae22,242.40706236202712
2024-10-04T14:00:00.000-0500,91c80cca89b75c161787ae22,402.35731634304284
2024-10-04T15:00:00.000-0500,91c80cca89b75c161787ae22,360.4436466855589
2024-10-04T16:00:00.000-0500,91c80cca89b75c161787ae22,337.4836382062463
2024-10-04T17:00:00.000-0500,91c80cca89b75c161787ae22,342.60601740621655
2024-10-04T18:00:00.000-0500,91c80cca89b75c161787ae22,334.0012092121785
2024-10-04T19:00:00.000-0500,91c80cca89b75c161787ae22,319.115590291656
2024-10-04T20:00:00.000-0500,91c80cca89b75c161787ae22,317.70984718931345
2024-10-04T21:00:00.000-0500,91c80cca89b75c161787ae22,283.04912480143474
2024-10-04T22:00:00.000-0500,91c80cca89b75c161787ae22,295.2077006441226
2024-10-04T23:00:00.000-0500,91c80cca89b75c161787ae22,263.1706510128522
2024-10-05T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-05T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T00:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T01:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T02:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T03:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T04:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T05:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T06:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T07:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T08:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T09:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T10:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T11:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T12:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T13:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T14:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T15:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T16:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T17:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T18:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T19:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T20:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T21:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T22:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-06T23:00:00.000-0500,91c80cca89b75c161787ae22,0.0
2024-10-07T00:00:00.000-0500,91c80cca89b75c161787ae22,208.6675756497102
2024-10-07T01:00:00.000-0500,91c80cca89b75c161787ae22,202.93279509962122
2024-10-07T02:00:00.000-0500,91c80cca89b75c161787ae22,166.54408346638547
2024-10-07T03:00:00.000-0500,91c80cca89b75c161787ae22,152.74216739691445
2024-10-07T04:00:00.000-0500,91c80cca89b75c161787ae22,174.69270849017363
2024-10-07T05:00:00.000-0500,91c80cca89b75c161787ae22,140.0670158731221
2024-10-07T06:00:00.000-0500,91c80cca89b75c161787ae22,749.6738194329976
2024-10-07T07:00:00.000-0500,91c80cca89b75c161787ae22,402.06220622216534
2024-10-07T08:00:00.000-0500,91c80cca89b75c161787ae22,379.8141550201623
2024-10-07T09:00:00.000-0500,91c80cca89b75c161787ae22,454.91550911755513
2024-10-07T10:00:00.000-0500,91c80cca89b75c161787ae22,367.4924393586611
2024-10-07T11:00:00.000-0500,91c80cca89b75c161787ae22,366.6591373495545
2024-10-07T12:00:00.000-0500,91c80cca89b75c161787ae22,358.4665692692083
2024-10-07T13:00:00.000-0500,91c80cca89b75c161787ae22,248.4663630480517
2024-10-07T14:00:00.000-0500,91c80cca89b75c161787ae22,412.5251908158258
2024-10-07T15:00:00.000-0500,91c80cca89b75c161787ae22,354.6683589254233
2024-10-07T16:00:00.000-0500,91c80cca89b75c161787ae22,338.4124531497639
