_time,itsi_kpi_id,avg(alert_value)
2024-07-21T15:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-21T16:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-21T17:00:00.000-0500,160ec16ba3084fc4980b08e0,15.103203241095372
2024-07-21T18:00:00.000-0500,160ec16ba3084fc4980b08e0,24.99859129909481
2024-07-21T19:00:00.000-0500,160ec16ba3084fc4980b08e0,28.87748008524735
2024-07-21T20:00:00.000-0500,160ec16ba3084fc4980b08e0,19.325562363160422
2024-07-21T21:00:00.000-0500,160ec16ba3084fc4980b08e0,5.619953330459424
2024-07-21T22:00:00.000-0500,160ec16ba3084fc4980b08e0,7.595213256383502
2024-07-21T23:00:00.000-0500,160ec16ba3084fc4980b08e0,19.25509120384173
2024-07-22T00:00:00.000-0500,160ec16ba3084fc4980b08e0,8.602041822155952
2024-07-22T01:00:00.000-0500,160ec16ba3084fc4980b08e0,4.894802518600146
2024-07-22T02:00:00.000-0500,160ec16ba3084fc4980b08e0,23.508466985812234
2024-07-22T03:00:00.000-0500,160ec16ba3084fc4980b08e0,24.145699841379088
2024-07-22T04:00:00.000-0500,160ec16ba3084fc4980b08e0,18.93093101202254
2024-07-22T05:00:00.000-0500,160ec16ba3084fc4980b08e0,20.316514903743364
2024-07-22T06:00:00.000-0500,160ec16ba3084fc4980b08e0,31.257729789497827
2024-07-22T07:00:00.000-0500,160ec16ba3084fc4980b08e0,43.156251707343884
2024-07-22T08:00:00.000-0500,160ec16ba3084fc4980b08e0,54.63450596324665
2024-07-22T09:00:00.000-0500,160ec16ba3084fc4980b08e0,35.01168557055248
2024-07-22T10:00:00.000-0500,160ec16ba3084fc4980b08e0,17.954572303422438
2024-07-22T11:00:00.000-0500,160ec16ba3084fc4980b08e0,27.50551150770566
2024-07-22T12:00:00.000-0500,160ec16ba3084fc4980b08e0,36.86162543261494
2024-07-22T13:00:00.000-0500,160ec16ba3084fc4980b08e0,19.846478334740496
2024-07-22T14:00:00.000-0500,160ec16ba3084fc4980b08e0,0.40386229513122984
2024-07-22T15:00:00.000-0500,160ec16ba3084fc4980b08e0,9.353636552709556
2024-07-22T16:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-22T17:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-22T18:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-22T19:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-22T20:00:00.000-0500,160ec16ba3084fc4980b08e0,2.3068563618249343
2024-07-22T21:00:00.000-0500,160ec16ba3084fc4980b08e0,10.750893774995959
2024-07-22T22:00:00.000-0500,160ec16ba3084fc4980b08e0,9.372188098439796
2024-07-22T23:00:00.000-0500,160ec16ba3084fc4980b08e0,24.678558226761023
2024-07-23T00:00:00.000-0500,160ec16ba3084fc4980b08e0,16.24206953604038
2024-07-23T01:00:00.000-0500,160ec16ba3084fc4980b08e0,29.954693179498395
2024-07-23T02:00:00.000-0500,160ec16ba3084fc4980b08e0,39.09278003032767
2024-07-23T03:00:00.000-0500,160ec16ba3084fc4980b08e0,27.514069179258684
2024-07-23T04:00:00.000-0500,160ec16ba3084fc4980b08e0,11.461128721343393
2024-07-23T05:00:00.000-0500,160ec16ba3084fc4980b08e0,23.174381216340564
2024-07-23T06:00:00.000-0500,160ec16ba3084fc4980b08e0,38.97957177140917
2024-07-23T07:00:00.000-0500,160ec16ba3084fc4980b08e0,31.449113388965735
2024-07-23T08:00:00.000-0500,160ec16ba3084fc4980b08e0,18.729236728158753
2024-07-23T09:00:00.000-0500,160ec16ba3084fc4980b08e0,21.681597282680315
2024-07-23T10:00:00.000-0500,160ec16ba3084fc4980b08e0,16.048834157765672
2024-07-23T11:00:00.000-0500,160ec16ba3084fc4980b08e0,19.580394500790856
2024-07-23T12:00:00.000-0500,160ec16ba3084fc4980b08e0,12.754998558047161
2024-07-23T13:00:00.000-0500,160ec16ba3084fc4980b08e0,6.9098899664957845
2024-07-23T14:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-23T15:00:00.000-0500,160ec16ba3084fc4980b08e0,18.94921110679241
2024-07-23T16:00:00.000-0500,160ec16ba3084fc4980b08e0,35.238912365964175
2024-07-23T17:00:00.000-0500,160ec16ba3084fc4980b08e0,33.43855645825668
2024-07-23T18:00:00.000-0500,160ec16ba3084fc4980b08e0,24.553849676492476
2024-07-23T19:00:00.000-0500,160ec16ba3084fc4980b08e0,22.150408849092727
2024-07-23T20:00:00.000-0500,160ec16ba3084fc4980b08e0,3.113567508608824
2024-07-23T21:00:00.000-0500,160ec16ba3084fc4980b08e0,10.47226730457092
2024-07-23T22:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-23T23:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-24T00:00:00.000-0500,160ec16ba3084fc4980b08e0,39.63081972085399
2024-07-24T01:00:00.000-0500,160ec16ba3084fc4980b08e0,20.634780319833258
2024-07-24T02:00:00.000-0500,160ec16ba3084fc4980b08e0,21.251274479765875
2024-07-24T03:00:00.000-0500,160ec16ba3084fc4980b08e0,27.216970811160678
2024-07-24T04:00:00.000-0500,160ec16ba3084fc4980b08e0,7.331972318410163
2024-07-24T05:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-24T06:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-24T07:00:00.000-0500,160ec16ba3084fc4980b08e0,7.541803210850571
2024-07-24T08:00:00.000-0500,160ec16ba3084fc4980b08e0,20.01721321447442
2024-07-24T09:00:00.000-0500,160ec16ba3084fc4980b08e0,25.81330649145856
2024-07-24T10:00:00.000-0500,160ec16ba3084fc4980b08e0,11.46191974975153
2024-07-24T11:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-24T12:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-24T13:00:00.000-0500,160ec16ba3084fc4980b08e0,50.26913684783554
2024-07-24T14:00:00.000-0500,160ec16ba3084fc4980b08e0,69.8494210003224
2024-07-24T15:00:00.000-0500,160ec16ba3084fc4980b08e0,78.06268164417867
2024-07-24T16:00:00.000-0500,160ec16ba3084fc4980b08e0,86.64897649093001
2024-07-24T17:00:00.000-0500,160ec16ba3084fc4980b08e0,70.19937195134077
2024-07-24T18:00:00.000-0500,160ec16ba3084fc4980b08e0,69.67823815921727
2024-07-24T19:00:00.000-0500,160ec16ba3084fc4980b08e0,55.85694880080516
2024-07-24T20:00:00.000-0500,160ec16ba3084fc4980b08e0,41.347956728493244
2024-07-24T21:00:00.000-0500,160ec16ba3084fc4980b08e0,45.87677002319117
2024-07-24T22:00:00.000-0500,160ec16ba3084fc4980b08e0,38.904624648471845
2024-07-24T23:00:00.000-0500,160ec16ba3084fc4980b08e0,49.157797406035456
2024-07-25T00:00:00.000-0500,160ec16ba3084fc4980b08e0,40.03769763362383
2024-07-25T01:00:00.000-0500,160ec16ba3084fc4980b08e0,20.5384967209058
2024-07-25T02:00:00.000-0500,160ec16ba3084fc4980b08e0,30.96703020805934
2024-07-25T03:00:00.000-0500,160ec16ba3084fc4980b08e0,35.343863419847395
2024-07-25T04:00:00.000-0500,160ec16ba3084fc4980b08e0,47.8165798067263
2024-07-25T05:00:00.000-0500,160ec16ba3084fc4980b08e0,62.042287309270804
2024-07-25T06:00:00.000-0500,160ec16ba3084fc4980b08e0,63.10148989800769
2024-07-25T07:00:00.000-0500,160ec16ba3084fc4980b08e0,53.36853541065355
2024-07-25T08:00:00.000-0500,160ec16ba3084fc4980b08e0,37.960082297057696
2024-07-25T09:00:00.000-0500,160ec16ba3084fc4980b08e0,28.404889669081367
2024-07-25T10:00:00.000-0500,160ec16ba3084fc4980b08e0,37.24322466161591
2024-07-25T11:00:00.000-0500,160ec16ba3084fc4980b08e0,22.252308048113257
2024-07-25T12:00:00.000-0500,160ec16ba3084fc4980b08e0,24.449271572243326
2024-07-25T13:00:00.000-0500,160ec16ba3084fc4980b08e0,30.03142338572685
2024-07-25T14:00:00.000-0500,160ec16ba3084fc4980b08e0,26.930973128402957
2024-07-25T15:00:00.000-0500,160ec16ba3084fc4980b08e0,16.568633547628284
2024-07-25T16:00:00.000-0500,160ec16ba3084fc4980b08e0,34.069085245264915
2024-07-25T17:00:00.000-0500,160ec16ba3084fc4980b08e0,50.487881683339914
2024-07-25T18:00:00.000-0500,160ec16ba3084fc4980b08e0,33.14751257438865
2024-07-25T19:00:00.000-0500,160ec16ba3084fc4980b08e0,32.87290383141777
2024-07-25T20:00:00.000-0500,160ec16ba3084fc4980b08e0,16.468703477402826
2024-07-25T21:00:00.000-0500,160ec16ba3084fc4980b08e0,22.27391505642613
2024-07-25T22:00:00.000-0500,160ec16ba3084fc4980b08e0,4.840617676970364
2024-07-25T23:00:00.000-0500,160ec16ba3084fc4980b08e0,22.221717852783062
2024-07-26T00:00:00.000-0500,160ec16ba3084fc4980b08e0,36.31373356373709
2024-07-26T01:00:00.000-0500,160ec16ba3084fc4980b08e0,33.430389619099785
2024-07-26T02:00:00.000-0500,160ec16ba3084fc4980b08e0,18.47472297299004
2024-07-26T03:00:00.000-0500,160ec16ba3084fc4980b08e0,18.114041661042755
2024-07-26T04:00:00.000-0500,160ec16ba3084fc4980b08e0,36.09113016226228
2024-07-26T05:00:00.000-0500,160ec16ba3084fc4980b08e0,19.973043266922712
2024-07-26T06:00:00.000-0500,160ec16ba3084fc4980b08e0,33.83392871354911
2024-07-26T07:00:00.000-0500,160ec16ba3084fc4980b08e0,48.5453064308045
2024-07-26T08:00:00.000-0500,160ec16ba3084fc4980b08e0,66.24586717797939
2024-07-26T09:00:00.000-0500,160ec16ba3084fc4980b08e0,74.3077078228197
2024-07-26T10:00:00.000-0500,160ec16ba3084fc4980b08e0,88.1938245182718
2024-07-26T11:00:00.000-0500,160ec16ba3084fc4980b08e0,71.78093614226222
2024-07-26T12:00:00.000-0500,160ec16ba3084fc4980b08e0,90.95736148277894
2024-07-26T13:00:00.000-0500,160ec16ba3084fc4980b08e0,72.75862855574732
2024-07-26T14:00:00.000-0500,160ec16ba3084fc4980b08e0,69.47220913930556
2024-07-26T15:00:00.000-0500,160ec16ba3084fc4980b08e0,62.82717666142674
2024-07-26T16:00:00.000-0500,160ec16ba3084fc4980b08e0,62.41368517718401
2024-07-26T17:00:00.000-0500,160ec16ba3084fc4980b08e0,71.01066468186744
2024-07-26T18:00:00.000-0500,160ec16ba3084fc4980b08e0,61.55575421514591
2024-07-26T19:00:00.000-0500,160ec16ba3084fc4980b08e0,52.60019317877486
2024-07-26T20:00:00.000-0500,160ec16ba3084fc4980b08e0,33.38506539710778
2024-07-26T21:00:00.000-0500,160ec16ba3084fc4980b08e0,38.95449694097982
2024-07-26T22:00:00.000-0500,160ec16ba3084fc4980b08e0,42.9406309556752
2024-07-26T23:00:00.000-0500,160ec16ba3084fc4980b08e0,48.00592162774336
2024-07-27T00:00:00.000-0500,160ec16ba3084fc4980b08e0,35.08980751029205
2024-07-27T01:00:00.000-0500,160ec16ba3084fc4980b08e0,31.309469325023386
2024-07-27T02:00:00.000-0500,160ec16ba3084fc4980b08e0,25.236423745273754
2024-07-27T03:00:00.000-0500,160ec16ba3084fc4980b08e0,29.63022219863649
2024-07-27T04:00:00.000-0500,160ec16ba3084fc4980b08e0,38.301328123952736
2024-07-27T05:00:00.000-0500,160ec16ba3084fc4980b08e0,32.06936033423739
2024-07-27T06:00:00.000-0500,160ec16ba3084fc4980b08e0,15.663452721769254
2024-07-27T07:00:00.000-0500,160ec16ba3084fc4980b08e0,21.767719147387357
2024-07-27T08:00:00.000-0500,160ec16ba3084fc4980b08e0,5.741088929511864
2024-07-27T09:00:00.000-0500,160ec16ba3084fc4980b08e0,5.9084559207572305
2024-07-27T10:00:00.000-0500,160ec16ba3084fc4980b08e0,1.119043651908946
2024-07-27T11:00:00.000-0500,160ec16ba3084fc4980b08e0,14.767708362802615
2024-07-27T12:00:00.000-0500,160ec16ba3084fc4980b08e0,27.062489928114154
2024-07-27T13:00:00.000-0500,160ec16ba3084fc4980b08e0,12.710462786844822
2024-07-27T14:00:00.000-0500,160ec16ba3084fc4980b08e0,12.619848856798484
2024-07-27T15:00:00.000-0500,160ec16ba3084fc4980b08e0,9.334964335342097
2024-07-27T16:00:00.000-0500,160ec16ba3084fc4980b08e0,18.33760462935177
2024-07-27T17:00:00.000-0500,160ec16ba3084fc4980b08e0,25.30256512425622
2024-07-27T18:00:00.000-0500,160ec16ba3084fc4980b08e0,7.970005167729919
2024-07-27T19:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-27T20:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-27T21:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-27T22:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-27T23:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-28T00:00:00.000-0500,160ec16ba3084fc4980b08e0,0.9626615286865032
2024-07-28T01:00:00.000-0500,160ec16ba3084fc4980b08e0,10.15764003203228
2024-07-28T02:00:00.000-0500,160ec16ba3084fc4980b08e0,26.74951883116464
2024-07-28T03:00:00.000-0500,160ec16ba3084fc4980b08e0,42.42584441545996
2024-07-28T04:00:00.000-0500,160ec16ba3084fc4980b08e0,46.851223310583336
2024-07-28T05:00:00.000-0500,160ec16ba3084fc4980b08e0,40.77645356749477
2024-07-28T06:00:00.000-0500,160ec16ba3084fc4980b08e0,34.563835153912294
2024-07-28T07:00:00.000-0500,160ec16ba3084fc4980b08e0,36.36402846059368
2024-07-28T08:00:00.000-0500,160ec16ba3084fc4980b08e0,17.048464370224245
2024-07-28T09:00:00.000-0500,160ec16ba3084fc4980b08e0,21.45587182781542
2024-07-28T10:00:00.000-0500,160ec16ba3084fc4980b08e0,31.795795686356684
2024-07-28T11:00:00.000-0500,160ec16ba3084fc4980b08e0,27.15985202740173
2024-07-28T12:00:00.000-0500,160ec16ba3084fc4980b08e0,19.968846237844488
2024-07-28T13:00:00.000-0500,160ec16ba3084fc4980b08e0,3.6960743976080117
2024-07-28T14:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-28T15:00:00.000-0500,160ec16ba3084fc4980b08e0,16.001811840339457
2024-07-28T16:00:00.000-0500,160ec16ba3084fc4980b08e0,27.717762873274918
2024-07-28T17:00:00.000-0500,160ec16ba3084fc4980b08e0,29.05253889902487
2024-07-28T18:00:00.000-0500,160ec16ba3084fc4980b08e0,27.25024141227578
2024-07-28T19:00:00.000-0500,160ec16ba3084fc4980b08e0,37.14136971827415
2024-07-28T20:00:00.000-0500,160ec16ba3084fc4980b08e0,33.378951079862155
2024-07-28T21:00:00.000-0500,160ec16ba3084fc4980b08e0,30.748746253456908
2024-07-28T22:00:00.000-0500,160ec16ba3084fc4980b08e0,16.27342100855769
2024-07-28T23:00:00.000-0500,160ec16ba3084fc4980b08e0,25.88741699110433
2024-07-29T00:00:00.000-0500,160ec16ba3084fc4980b08e0,42.51462454623834
2024-07-29T01:00:00.000-0500,160ec16ba3084fc4980b08e0,26.51987636580451
2024-07-29T02:00:00.000-0500,160ec16ba3084fc4980b08e0,8.586529620808292
2024-07-29T03:00:00.000-0500,160ec16ba3084fc4980b08e0,8.854433631470002
2024-07-29T04:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-29T05:00:00.000-0500,160ec16ba3084fc4980b08e0,10.09723851713623
2024-07-29T06:00:00.000-0500,160ec16ba3084fc4980b08e0,22.496093919233065
2024-07-29T07:00:00.000-0500,160ec16ba3084fc4980b08e0,24.697633254893006
2024-07-29T08:00:00.000-0500,160ec16ba3084fc4980b08e0,6.864649184122662
2024-07-29T09:00:00.000-0500,160ec16ba3084fc4980b08e0,19.599808488354398
2024-07-29T10:00:00.000-0500,160ec16ba3084fc4980b08e0,15.758337520820948
2024-07-29T11:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-29T12:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-29T13:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-29T14:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-29T15:00:00.000-0500,160ec16ba3084fc4980b08e0,21.535585099163285
2024-07-29T16:00:00.000-0500,160ec16ba3084fc4980b08e0,19.481895314184477
2024-07-29T17:00:00.000-0500,160ec16ba3084fc4980b08e0,1.182607000211
2024-07-29T18:00:00.000-0500,160ec16ba3084fc4980b08e0,13.387220409547517
2024-07-29T19:00:00.000-0500,160ec16ba3084fc4980b08e0,9.418747294482788
2024-07-29T20:00:00.000-0500,160ec16ba3084fc4980b08e0,0.8888091954369486
2024-07-29T21:00:00.000-0500,160ec16ba3084fc4980b08e0,10.679887875429415
2024-07-29T22:00:00.000-0500,160ec16ba3084fc4980b08e0,11.848502997195698
2024-07-29T23:00:00.000-0500,160ec16ba3084fc4980b08e0,22.46981501257504
2024-07-30T00:00:00.000-0500,160ec16ba3084fc4980b08e0,14.443680072238887
2024-07-30T01:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-30T02:00:00.000-0500,160ec16ba3084fc4980b08e0,9.643749700207675
2024-07-30T03:00:00.000-0500,160ec16ba3084fc4980b08e0,11.678756917974976
2024-07-30T04:00:00.000-0500,160ec16ba3084fc4980b08e0,23.983940456483698
2024-07-30T05:00:00.000-0500,160ec16ba3084fc4980b08e0,43.509484422480085
2024-07-30T06:00:00.000-0500,160ec16ba3084fc4980b08e0,57.15120158029393
2024-07-30T07:00:00.000-0500,160ec16ba3084fc4980b08e0,42.43426648637177
2024-07-30T08:00:00.000-0500,160ec16ba3084fc4980b08e0,28.01808153603987
2024-07-30T09:00:00.000-0500,160ec16ba3084fc4980b08e0,9.445899119537394
2024-07-30T10:00:00.000-0500,160ec16ba3084fc4980b08e0,7.632313881415712
2024-07-30T11:00:00.000-0500,160ec16ba3084fc4980b08e0,13.236509157294709
2024-07-30T12:00:00.000-0500,160ec16ba3084fc4980b08e0,1.5494835270342673
2024-07-30T13:00:00.000-0500,160ec16ba3084fc4980b08e0,10.274795713552118
2024-07-30T14:00:00.000-0500,160ec16ba3084fc4980b08e0,9.400211433504653
2024-07-30T15:00:00.000-0500,160ec16ba3084fc4980b08e0,20.46904446827542
2024-07-30T16:00:00.000-0500,160ec16ba3084fc4980b08e0,34.547897041464005
2024-07-30T17:00:00.000-0500,160ec16ba3084fc4980b08e0,20.305653781374104
2024-07-30T18:00:00.000-0500,160ec16ba3084fc4980b08e0,26.630853328739526
2024-07-30T19:00:00.000-0500,160ec16ba3084fc4980b08e0,21.181516947389287
2024-07-30T20:00:00.000-0500,160ec16ba3084fc4980b08e0,23.639384830141264
2024-07-30T21:00:00.000-0500,160ec16ba3084fc4980b08e0,23.78124725880366
2024-07-30T22:00:00.000-0500,160ec16ba3084fc4980b08e0,7.457480034637641
2024-07-30T23:00:00.000-0500,160ec16ba3084fc4980b08e0,24.675810077690052
2024-07-31T00:00:00.000-0500,160ec16ba3084fc4980b08e0,13.393095815685566
2024-07-31T01:00:00.000-0500,160ec16ba3084fc4980b08e0,5.584126330541
2024-07-31T02:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T03:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T04:00:00.000-0500,160ec16ba3084fc4980b08e0,7.423462317678926
2024-07-31T05:00:00.000-0500,160ec16ba3084fc4980b08e0,12.39372052437151
2024-07-31T06:00:00.000-0500,160ec16ba3084fc4980b08e0,1.2891578091989953
2024-07-31T07:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T08:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T09:00:00.000-0500,160ec16ba3084fc4980b08e0,1.978393671982495
2024-07-31T10:00:00.000-0500,160ec16ba3084fc4980b08e0,6.705520635092405
2024-07-31T11:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T12:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T13:00:00.000-0500,160ec16ba3084fc4980b08e0,7.161727889980124
2024-07-31T14:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T15:00:00.000-0500,160ec16ba3084fc4980b08e0,0.2805344205133409
2024-07-31T16:00:00.000-0500,160ec16ba3084fc4980b08e0,1.7762604591782818
2024-07-31T17:00:00.000-0500,160ec16ba3084fc4980b08e0,16.54895507450844
2024-07-31T18:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T19:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T20:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-07-31T21:00:00.000-0500,160ec16ba3084fc4980b08e0,3.1888349600124357
2024-07-31T22:00:00.000-0500,160ec16ba3084fc4980b08e0,3.017031574005969
2024-07-31T23:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T00:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T01:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T02:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T03:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T04:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T05:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T06:00:00.000-0500,160ec16ba3084fc4980b08e0,18.115534812152376
2024-08-01T07:00:00.000-0500,160ec16ba3084fc4980b08e0,27.06412301740088
2024-08-01T08:00:00.000-0500,160ec16ba3084fc4980b08e0,23.972006681834316
2024-08-01T09:00:00.000-0500,160ec16ba3084fc4980b08e0,26.532065695494225
2024-08-01T10:00:00.000-0500,160ec16ba3084fc4980b08e0,26.935415186723354
2024-08-01T11:00:00.000-0500,160ec16ba3084fc4980b08e0,17.82873895478003
2024-08-01T12:00:00.000-0500,160ec16ba3084fc4980b08e0,27.507078962907535
2024-08-01T13:00:00.000-0500,160ec16ba3084fc4980b08e0,13.771562530983338
2024-08-01T14:00:00.000-0500,160ec16ba3084fc4980b08e0,26.019053412834815
2024-08-01T15:00:00.000-0500,160ec16ba3084fc4980b08e0,19.517292484961224
2024-08-01T16:00:00.000-0500,160ec16ba3084fc4980b08e0,4.1208758181032294
2024-08-01T17:00:00.000-0500,160ec16ba3084fc4980b08e0,2.47831003190149
2024-08-01T18:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-01T19:00:00.000-0500,160ec16ba3084fc4980b08e0,3.804782197265105
2024-08-01T20:00:00.000-0500,160ec16ba3084fc4980b08e0,11.335282498009896
2024-08-01T21:00:00.000-0500,160ec16ba3084fc4980b08e0,19.65330748955253
2024-08-01T22:00:00.000-0500,160ec16ba3084fc4980b08e0,31.05083996689215
2024-08-01T23:00:00.000-0500,160ec16ba3084fc4980b08e0,48.46497694727919
2024-08-02T00:00:00.000-0500,160ec16ba3084fc4980b08e0,32.3522448274447
2024-08-02T01:00:00.000-0500,160ec16ba3084fc4980b08e0,20.087412940285343
2024-08-02T02:00:00.000-0500,160ec16ba3084fc4980b08e0,27.186938811800626
2024-08-02T03:00:00.000-0500,160ec16ba3084fc4980b08e0,16.40822141798522
2024-08-02T04:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-02T05:00:00.000-0500,160ec16ba3084fc4980b08e0,1.1987403701700075
2024-08-02T06:00:00.000-0500,160ec16ba3084fc4980b08e0,4.364269270915532
2024-08-02T07:00:00.000-0500,160ec16ba3084fc4980b08e0,18.126601608450198
2024-08-02T08:00:00.000-0500,160ec16ba3084fc4980b08e0,26.300104098888145
2024-08-02T09:00:00.000-0500,160ec16ba3084fc4980b08e0,9.469921945409258
2024-08-02T10:00:00.000-0500,160ec16ba3084fc4980b08e0,7.291774118477104
2024-08-02T11:00:00.000-0500,160ec16ba3084fc4980b08e0,2.689153114990688
2024-08-02T12:00:00.000-0500,160ec16ba3084fc4980b08e0,1.8366517561159448
2024-08-02T13:00:00.000-0500,160ec16ba3084fc4980b08e0,13.766650964978393
2024-08-02T14:00:00.000-0500,160ec16ba3084fc4980b08e0,14.865048160469719
2024-08-02T15:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-02T16:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-02T17:00:00.000-0500,160ec16ba3084fc4980b08e0,0.0
2024-08-02T18:00:00.000-0500,160ec16ba3084fc4980b08e0,18.896719333036465
2024-08-02T19:00:00.000-0500,160ec16ba3084fc4980b08e0,24.537726154818106
2024-08-02T20:00:00.000-0500,160ec16ba3084fc4980b08e0,23.641002950397944
2024-08-02T21:00:00.000-0500,160ec16ba3084fc4980b08e0,39.504329399223394
2024-08-02T22:00:00.000-0500,160ec16ba3084fc4980b08e0,44.68129853062181
2024-08-02T23:00:00.000-0500,160ec16ba3084fc4980b08e0,62.100228812213665
2024-08-03T00:00:00.000-0500,160ec16ba3084fc4980b08e0,64.7535170292033
2024-08-03T01:00:00.000-0500,160ec16ba3084fc4980b08e0,47.088162932935916
2024-08-03T02:00:00.000-0500,160ec16ba3084fc4980b08e0,39.309469411145514
2024-08-03T03:00:00.000-0500,160ec16ba3084fc4980b08e0,29.48407723427806
2024-08-03T04:00:00.000-0500,160ec16ba3084fc4980b08e0,40.410523569750715
2024-08-03T05:00:00.000-0500,160ec16ba3084fc4980b08e0,24.888511250691487
2024-08-03T06:00:00.000-0500,160ec16ba3084fc4980b08e0,32.894883979879786
2024-08-03T07:00:00.000-0500,160ec16ba3084fc4980b08e0,38.86535252038878
2024-08-03T08:00:00.000-0500,160ec16ba3084fc4980b08e0,42.32299901335334
2024-08-03T09:00:00.000-0500,160ec16ba3084fc4980b08e0,26.455136259324348
2024-08-03T10:00:00.000-0500,160ec16ba3084fc4980b08e0,22.828505750854262
2024-08-03T11:00:00.000-0500,160ec16ba3084fc4980b08e0,38.64247601866447
2024-08-03T12:00:00.000-0500,160ec16ba3084fc4980b08e0,52.53551501393335
2024-08-03T13:00:00.000-0500,160ec16ba3084fc4980b08e0,57.94999987360977
2024-08-03T14:00:00.000-0500,160ec16ba3084fc4980b08e0,47.632181119904075
2024-08-03T15:00:00.000-0500,160ec16ba3084fc4980b08e0,67.60971780902555
2024-08-03T16:00:00.000-0500,160ec16ba3084fc4980b08e0,74.85992385824673
2024-08-03T17:00:00.000-0500,160ec16ba3084fc4980b08e0,64.53024991325907
2024-08-03T18:00:00.000-0500,160ec16ba3084fc4980b08e0,64.31204193807866
2024-08-03T19:00:00.000-0500,160ec16ba3084fc4980b08e0,50.55709304318819
2024-08-03T20:00:00.000-0500,160ec16ba3084fc4980b08e0,61.93363941892673
2024-08-03T21:00:00.000-0500,160ec16ba3084fc4980b08e0,68.06535928820861
2024-08-03T22:00:00.000-0500,160ec16ba3084fc4980b08e0,82.1144623521692
2024-08-03T23:00:00.000-0500,160ec16ba3084fc4980b08e0,88.61218386404721
2024-08-04T00:00:00.000-0500,160ec16ba3084fc4980b08e0,79.15790357945784
2024-08-04T01:00:00.000-0500,160ec16ba3084fc4980b08e0,94.7814224312994
2024-08-04T02:00:00.000-0500,160ec16ba3084fc4980b08e0,108.56271045800166
2024-08-04T03:00:00.000-0500,160ec16ba3084fc4980b08e0,89.64753612489824
2024-08-04T04:00:00.000-0500,160ec16ba3084fc4980b08e0,79.79982420551558
2024-08-04T05:00:00.000-0500,160ec16ba3084fc4980b08e0,74.7562029638407
2024-08-04T06:00:00.000-0500,160ec16ba3084fc4980b08e0,87.17491215622745
2024-08-04T07:00:00.000-0500,160ec16ba3084fc4980b08e0,93.51372938714594
