_time,itsi_kpi_id,avg(alert_value)
2024-07-25T00:00:00.000-0500,3779052ea2b890f16fb8611e,397.53086572768194
2024-07-25T01:00:00.000-0500,3779052ea2b890f16fb8611e,378.2189085497337
2024-07-25T02:00:00.000-0500,3779052ea2b890f16fb8611e,380.12940429516425
2024-07-25T03:00:00.000-0500,3779052ea2b890f16fb8611e,361.81271410997704
2024-07-25T04:00:00.000-0500,3779052ea2b890f16fb8611e,365.6916346903135
2024-07-25T05:00:00.000-0500,3779052ea2b890f16fb8611e,378.68075960541995
2024-07-25T06:00:00.000-0500,3779052ea2b890f16fb8611e,386.1585140139731
2024-07-25T07:00:00.000-0500,3779052ea2b890f16fb8611e,395.3851970867379
2024-07-25T08:00:00.000-0500,3779052ea2b890f16fb8611e,407.44204609864903
2024-07-25T09:00:00.000-0500,3779052ea2b890f16fb8611e,394.52361764981106
2024-07-25T10:00:00.000-0500,3779052ea2b890f16fb8611e,387.04122250434045
2024-07-25T11:00:00.000-0500,3779052ea2b890f16fb8611e,398.91196500380613
2024-07-25T12:00:00.000-0500,3779052ea2b890f16fb8611e,396.88057067085896
2024-07-25T13:00:00.000-0500,3779052ea2b890f16fb8611e,391.4839110150467
2024-07-25T14:00:00.000-0500,3779052ea2b890f16fb8611e,406.55004728898956
2024-07-25T15:00:00.000-0500,3779052ea2b890f16fb8611e,387.8541393822543
2024-07-25T16:00:00.000-0500,3779052ea2b890f16fb8611e,378.84389484762374
2024-07-25T17:00:00.000-0500,3779052ea2b890f16fb8611e,365.56055897645535
2024-07-25T18:00:00.000-0500,3779052ea2b890f16fb8611e,370.9601069235204
2024-07-25T19:00:00.000-0500,3779052ea2b890f16fb8611e,382.7647723161879
2024-07-25T20:00:00.000-0500,3779052ea2b890f16fb8611e,363.20375295439095
2024-07-25T21:00:00.000-0500,3779052ea2b890f16fb8611e,360.70815578678946
2024-07-25T22:00:00.000-0500,3779052ea2b890f16fb8611e,361.96571224202967
2024-07-25T23:00:00.000-0500,3779052ea2b890f16fb8611e,367.439796020631
2024-07-26T00:00:00.000-0500,3779052ea2b890f16fb8611e,358.030889416947
2024-07-26T01:00:00.000-0500,3779052ea2b890f16fb8611e,361.73448415794104
2024-07-26T02:00:00.000-0500,3779052ea2b890f16fb8611e,350.38198249302724
2024-07-26T03:00:00.000-0500,3779052ea2b890f16fb8611e,356.15279779223664
2024-07-26T04:00:00.000-0500,3779052ea2b890f16fb8611e,339.20049474274657
2024-07-26T05:00:00.000-0500,3779052ea2b890f16fb8611e,352.983317206541
2024-07-26T06:00:00.000-0500,3779052ea2b890f16fb8611e,366.79354874236276
2024-07-26T07:00:00.000-0500,3779052ea2b890f16fb8611e,350.30011557242386
2024-07-26T08:00:00.000-0500,3779052ea2b890f16fb8611e,350.50753236726496
2024-07-26T09:00:00.000-0500,3779052ea2b890f16fb8611e,333.59604506923387
2024-07-26T10:00:00.000-0500,3779052ea2b890f16fb8611e,319.78019362228423
2024-07-26T11:00:00.000-0500,3779052ea2b890f16fb8611e,316.5564627658246
2024-07-26T12:00:00.000-0500,3779052ea2b890f16fb8611e,332.5606260437993
2024-07-26T13:00:00.000-0500,3779052ea2b890f16fb8611e,318.3487440633014
2024-07-26T14:00:00.000-0500,3779052ea2b890f16fb8611e,318.822930396218
2024-07-26T15:00:00.000-0500,3779052ea2b890f16fb8611e,328.82778590620023
2024-07-26T16:00:00.000-0500,3779052ea2b890f16fb8611e,310.84585556035415
2024-07-26T17:00:00.000-0500,3779052ea2b890f16fb8611e,327.95291919368873
2024-07-26T18:00:00.000-0500,3779052ea2b890f16fb8611e,314.3378475811035
2024-07-26T19:00:00.000-0500,3779052ea2b890f16fb8611e,305.0348521699517
2024-07-26T20:00:00.000-0500,3779052ea2b890f16fb8611e,295.66375616878844
2024-07-26T21:00:00.000-0500,3779052ea2b890f16fb8611e,289.11752165741655
2024-07-26T22:00:00.000-0500,3779052ea2b890f16fb8611e,292.8483114013646
2024-07-26T23:00:00.000-0500,3779052ea2b890f16fb8611e,296.3828655300433
2024-07-27T00:00:00.000-0500,3779052ea2b890f16fb8611e,276.91837500168396
2024-07-27T01:00:00.000-0500,3779052ea2b890f16fb8611e,280.3335857514669
2024-07-27T02:00:00.000-0500,3779052ea2b890f16fb8611e,279.89303884957286
2024-07-27T03:00:00.000-0500,3779052ea2b890f16fb8611e,263.6354469060285
2024-07-27T04:00:00.000-0500,3779052ea2b890f16fb8611e,251.63755058235094
2024-07-27T05:00:00.000-0500,3779052ea2b890f16fb8611e,233.28108569997735
2024-07-27T06:00:00.000-0500,3779052ea2b890f16fb8611e,221.885504526154
2024-07-27T07:00:00.000-0500,3779052ea2b890f16fb8611e,235.47144541039984
2024-07-27T08:00:00.000-0500,3779052ea2b890f16fb8611e,221.36855149391616
2024-07-27T09:00:00.000-0500,3779052ea2b890f16fb8611e,223.75332351376724
2024-07-27T10:00:00.000-0500,3779052ea2b890f16fb8611e,205.27501090114282
2024-07-27T11:00:00.000-0500,3779052ea2b890f16fb8611e,219.00706571940327
2024-07-27T12:00:00.000-0500,3779052ea2b890f16fb8611e,226.33712688838037
2024-07-27T13:00:00.000-0500,3779052ea2b890f16fb8611e,223.00209000577414
2024-07-27T14:00:00.000-0500,3779052ea2b890f16fb8611e,234.93258939291985
2024-07-27T15:00:00.000-0500,3779052ea2b890f16fb8611e,215.1177274949031
2024-07-27T16:00:00.000-0500,3779052ea2b890f16fb8611e,228.83947426206913
2024-07-27T17:00:00.000-0500,3779052ea2b890f16fb8611e,231.86709008768503
2024-07-27T18:00:00.000-0500,3779052ea2b890f16fb8611e,218.5607674773456
2024-07-27T19:00:00.000-0500,3779052ea2b890f16fb8611e,205.14094398222477
2024-07-27T20:00:00.000-0500,3779052ea2b890f16fb8611e,206.04103646995344
2024-07-27T21:00:00.000-0500,3779052ea2b890f16fb8611e,199.04806665984904
2024-07-27T22:00:00.000-0500,3779052ea2b890f16fb8611e,205.0926403620175
2024-07-27T23:00:00.000-0500,3779052ea2b890f16fb8611e,196.7336144924945
2024-07-28T00:00:00.000-0500,3779052ea2b890f16fb8611e,176.89611612013184
2024-07-28T01:00:00.000-0500,3779052ea2b890f16fb8611e,175.08568701001568
2024-07-28T02:00:00.000-0500,3779052ea2b890f16fb8611e,183.75870562483004
2024-07-28T03:00:00.000-0500,3779052ea2b890f16fb8611e,198.69220721491314
2024-07-28T04:00:00.000-0500,3779052ea2b890f16fb8611e,203.2606250225294
2024-07-28T05:00:00.000-0500,3779052ea2b890f16fb8611e,197.44950487418768
2024-07-28T06:00:00.000-0500,3779052ea2b890f16fb8611e,187.48059749847118
2024-07-28T07:00:00.000-0500,3779052ea2b890f16fb8611e,173.25326425583452
2024-07-28T08:00:00.000-0500,3779052ea2b890f16fb8611e,176.4624404071243
2024-07-28T09:00:00.000-0500,3779052ea2b890f16fb8611e,175.3897202149712
2024-07-28T10:00:00.000-0500,3779052ea2b890f16fb8611e,194.42923853902766
2024-07-28T11:00:00.000-0500,3779052ea2b890f16fb8611e,198.24744685240174
2024-07-28T12:00:00.000-0500,3779052ea2b890f16fb8611e,196.0935484621744
2024-07-28T13:00:00.000-0500,3779052ea2b890f16fb8611e,176.84974207405975
2024-07-28T14:00:00.000-0500,3779052ea2b890f16fb8611e,188.11224002829428
2024-07-28T15:00:00.000-0500,3779052ea2b890f16fb8611e,178.63637901005575
2024-07-28T16:00:00.000-0500,3779052ea2b890f16fb8611e,197.4310047410595
2024-07-28T17:00:00.000-0500,3779052ea2b890f16fb8611e,205.3876977025639
2024-07-28T18:00:00.000-0500,3779052ea2b890f16fb8611e,205.47234386559268
2024-07-28T19:00:00.000-0500,3779052ea2b890f16fb8611e,198.04160625600582
2024-07-28T20:00:00.000-0500,3779052ea2b890f16fb8611e,182.41766089209784
2024-07-28T21:00:00.000-0500,3779052ea2b890f16fb8611e,198.85693487459602
2024-07-28T22:00:00.000-0500,3779052ea2b890f16fb8611e,190.32772480526228
2024-07-28T23:00:00.000-0500,3779052ea2b890f16fb8611e,207.9387553991802
2024-07-29T00:00:00.000-0500,3779052ea2b890f16fb8611e,199.14516118316476
2024-07-29T01:00:00.000-0500,3779052ea2b890f16fb8611e,185.29716720580566
2024-07-29T02:00:00.000-0500,3779052ea2b890f16fb8611e,180.35250771291928
2024-07-29T03:00:00.000-0500,3779052ea2b890f16fb8611e,177.6991020997379
2024-07-29T04:00:00.000-0500,3779052ea2b890f16fb8611e,157.89706249624243
2024-07-29T05:00:00.000-0500,3779052ea2b890f16fb8611e,172.83411491432844
2024-07-29T06:00:00.000-0500,3779052ea2b890f16fb8611e,186.7580726882219
2024-07-29T07:00:00.000-0500,3779052ea2b890f16fb8611e,172.42184655056946
2024-07-29T08:00:00.000-0500,3779052ea2b890f16fb8611e,191.9276084663279
2024-07-29T09:00:00.000-0500,3779052ea2b890f16fb8611e,188.50910344483538
2024-07-29T10:00:00.000-0500,3779052ea2b890f16fb8611e,206.60969178809322
2024-07-29T11:00:00.000-0500,3779052ea2b890f16fb8611e,213.67314444236192
2024-07-29T12:00:00.000-0500,3779052ea2b890f16fb8611e,193.7568308187178
2024-07-29T13:00:00.000-0500,3779052ea2b890f16fb8611e,185.34651085284509
2024-07-29T14:00:00.000-0500,3779052ea2b890f16fb8611e,175.4960550575216
2024-07-29T15:00:00.000-0500,3779052ea2b890f16fb8611e,180.03774032009125
2024-07-29T16:00:00.000-0500,3779052ea2b890f16fb8611e,176.50577026227407
2024-07-29T17:00:00.000-0500,3779052ea2b890f16fb8611e,176.20829105168806
2024-07-29T18:00:00.000-0500,3779052ea2b890f16fb8611e,184.23215444985922
2024-07-29T19:00:00.000-0500,3779052ea2b890f16fb8611e,197.73054979966068
2024-07-29T20:00:00.000-0500,3779052ea2b890f16fb8611e,208.54470297851586
2024-07-29T21:00:00.000-0500,3779052ea2b890f16fb8611e,219.63552339211387
2024-07-29T22:00:00.000-0500,3779052ea2b890f16fb8611e,218.1548542688492
2024-07-29T23:00:00.000-0500,3779052ea2b890f16fb8611e,234.78556915931102
2024-07-30T00:00:00.000-0500,3779052ea2b890f16fb8611e,236.53595353640912
2024-07-30T01:00:00.000-0500,3779052ea2b890f16fb8611e,239.11139212971145
2024-07-30T02:00:00.000-0500,3779052ea2b890f16fb8611e,225.51702458054172
2024-07-30T03:00:00.000-0500,3779052ea2b890f16fb8611e,236.08830768143713
2024-07-30T04:00:00.000-0500,3779052ea2b890f16fb8611e,230.60820295413242
2024-07-30T05:00:00.000-0500,3779052ea2b890f16fb8611e,226.68998332064223
2024-07-30T06:00:00.000-0500,3779052ea2b890f16fb8611e,229.52319424093707
2024-07-30T07:00:00.000-0500,3779052ea2b890f16fb8611e,248.08051389329142
2024-07-30T08:00:00.000-0500,3779052ea2b890f16fb8611e,228.11369394383487
2024-07-30T09:00:00.000-0500,3779052ea2b890f16fb8611e,233.63893205100553
2024-07-30T10:00:00.000-0500,3779052ea2b890f16fb8611e,222.51621780430716
2024-07-30T11:00:00.000-0500,3779052ea2b890f16fb8611e,214.65857916847386
2024-07-30T12:00:00.000-0500,3779052ea2b890f16fb8611e,223.84265542327338
2024-07-30T13:00:00.000-0500,3779052ea2b890f16fb8611e,223.88863466151736
2024-07-30T14:00:00.000-0500,3779052ea2b890f16fb8611e,208.82911653359335
2024-07-30T15:00:00.000-0500,3779052ea2b890f16fb8611e,210.11343295156558
2024-07-30T16:00:00.000-0500,3779052ea2b890f16fb8611e,202.59154769834421
2024-07-30T17:00:00.000-0500,3779052ea2b890f16fb8611e,208.58166217072318
2024-07-30T18:00:00.000-0500,3779052ea2b890f16fb8611e,219.01467497277193
2024-07-30T19:00:00.000-0500,3779052ea2b890f16fb8611e,236.81170174759535
2024-07-30T20:00:00.000-0500,3779052ea2b890f16fb8611e,253.44438640731266
2024-07-30T21:00:00.000-0500,3779052ea2b890f16fb8611e,247.79128482448633
2024-07-30T22:00:00.000-0500,3779052ea2b890f16fb8611e,258.30073148011974
2024-07-30T23:00:00.000-0500,3779052ea2b890f16fb8611e,271.70482307035064
2024-07-31T00:00:00.000-0500,3779052ea2b890f16fb8611e,255.7137618559733
2024-07-31T01:00:00.000-0500,3779052ea2b890f16fb8611e,241.04012676838929
2024-07-31T02:00:00.000-0500,3779052ea2b890f16fb8611e,238.6549372581431
2024-07-31T03:00:00.000-0500,3779052ea2b890f16fb8611e,231.1094576151747
2024-07-31T04:00:00.000-0500,3779052ea2b890f16fb8611e,215.15813900343667
2024-07-31T05:00:00.000-0500,3779052ea2b890f16fb8611e,220.96701707060436
2024-07-31T06:00:00.000-0500,3779052ea2b890f16fb8611e,218.975920438635
2024-07-31T07:00:00.000-0500,3779052ea2b890f16fb8611e,205.6040293123338
2024-07-31T08:00:00.000-0500,3779052ea2b890f16fb8611e,224.61356311529195
2024-07-31T09:00:00.000-0500,3779052ea2b890f16fb8611e,241.26547175253958
2024-07-31T10:00:00.000-0500,3779052ea2b890f16fb8611e,249.68506959750914
2024-07-31T11:00:00.000-0500,3779052ea2b890f16fb8611e,250.46255551785606
2024-07-31T12:00:00.000-0500,3779052ea2b890f16fb8611e,266.9249927265745
2024-07-31T13:00:00.000-0500,3779052ea2b890f16fb8611e,248.71202856611586
2024-07-31T14:00:00.000-0500,3779052ea2b890f16fb8611e,248.65026483594693
2024-07-31T15:00:00.000-0500,3779052ea2b890f16fb8611e,241.38750239963574
2024-07-31T16:00:00.000-0500,3779052ea2b890f16fb8611e,227.66261492226238
2024-07-31T17:00:00.000-0500,3779052ea2b890f16fb8611e,209.670696311089
2024-07-31T18:00:00.000-0500,3779052ea2b890f16fb8611e,211.5979288025284
2024-07-31T19:00:00.000-0500,3779052ea2b890f16fb8611e,219.69174264704586
2024-07-31T20:00:00.000-0500,3779052ea2b890f16fb8611e,220.53237905271263
2024-07-31T21:00:00.000-0500,3779052ea2b890f16fb8611e,218.44247364649465
2024-07-31T22:00:00.000-0500,3779052ea2b890f16fb8611e,223.56578955605062
2024-07-31T23:00:00.000-0500,3779052ea2b890f16fb8611e,205.17651283693573
2024-08-01T00:00:00.000-0500,3779052ea2b890f16fb8611e,222.30956282293212
2024-08-01T01:00:00.000-0500,3779052ea2b890f16fb8611e,209.04212014636502
2024-08-01T02:00:00.000-0500,3779052ea2b890f16fb8611e,202.32779673535285
2024-08-01T03:00:00.000-0500,3779052ea2b890f16fb8611e,204.28164180934712
2024-08-01T04:00:00.000-0500,3779052ea2b890f16fb8611e,221.03523031385635
2024-08-01T05:00:00.000-0500,3779052ea2b890f16fb8611e,209.64059107145312
2024-08-01T06:00:00.000-0500,3779052ea2b890f16fb8611e,221.19989092867118
2024-08-01T07:00:00.000-0500,3779052ea2b890f16fb8611e,203.4512212136276
2024-08-01T08:00:00.000-0500,3779052ea2b890f16fb8611e,202.36132985378916
2024-08-01T09:00:00.000-0500,3779052ea2b890f16fb8611e,197.24117709541844
2024-08-01T10:00:00.000-0500,3779052ea2b890f16fb8611e,182.33612202828496
2024-08-01T11:00:00.000-0500,3779052ea2b890f16fb8611e,191.4313040348609
2024-08-01T12:00:00.000-0500,3779052ea2b890f16fb8611e,192.6141544488821
2024-08-01T13:00:00.000-0500,3779052ea2b890f16fb8611e,192.88645916519891
2024-08-01T14:00:00.000-0500,3779052ea2b890f16fb8611e,177.63635197079353
2024-08-01T15:00:00.000-0500,3779052ea2b890f16fb8611e,189.43330140138326
2024-08-01T16:00:00.000-0500,3779052ea2b890f16fb8611e,176.1778539421321
2024-08-01T17:00:00.000-0500,3779052ea2b890f16fb8611e,190.77424233589807
2024-08-01T18:00:00.000-0500,3779052ea2b890f16fb8611e,173.35562854684565
2024-08-01T19:00:00.000-0500,3779052ea2b890f16fb8611e,189.5132457788808
2024-08-01T20:00:00.000-0500,3779052ea2b890f16fb8611e,186.46612262913828
2024-08-01T21:00:00.000-0500,3779052ea2b890f16fb8611e,190.6604294951502
2024-08-01T22:00:00.000-0500,3779052ea2b890f16fb8611e,176.83227011995726
2024-08-01T23:00:00.000-0500,3779052ea2b890f16fb8611e,170.38290702228772
2024-08-02T00:00:00.000-0500,3779052ea2b890f16fb8611e,188.92919620021738
2024-08-02T01:00:00.000-0500,3779052ea2b890f16fb8611e,179.7784160540764
2024-08-02T02:00:00.000-0500,3779052ea2b890f16fb8611e,190.34506053418505
2024-08-02T03:00:00.000-0500,3779052ea2b890f16fb8611e,182.03893715048997
2024-08-02T04:00:00.000-0500,3779052ea2b890f16fb8611e,172.94064259161377
2024-08-02T05:00:00.000-0500,3779052ea2b890f16fb8611e,179.5088971804983
2024-08-02T06:00:00.000-0500,3779052ea2b890f16fb8611e,195.05506138133734
2024-08-02T07:00:00.000-0500,3779052ea2b890f16fb8611e,181.65208622022126
2024-08-02T08:00:00.000-0500,3779052ea2b890f16fb8611e,180.2343715339838
2024-08-02T09:00:00.000-0500,3779052ea2b890f16fb8611e,193.1421492082141
2024-08-02T10:00:00.000-0500,3779052ea2b890f16fb8611e,177.84454458958163
2024-08-02T11:00:00.000-0500,3779052ea2b890f16fb8611e,172.14740664420265
2024-08-02T12:00:00.000-0500,3779052ea2b890f16fb8611e,189.28921383429258
2024-08-02T13:00:00.000-0500,3779052ea2b890f16fb8611e,199.44334452691498
2024-08-02T14:00:00.000-0500,3779052ea2b890f16fb8611e,200.2187240613807
2024-08-02T15:00:00.000-0500,3779052ea2b890f16fb8611e,217.84664628669964
2024-08-02T16:00:00.000-0500,3779052ea2b890f16fb8611e,231.56956800237538
2024-08-02T17:00:00.000-0500,3779052ea2b890f16fb8611e,224.48806115650123
2024-08-02T18:00:00.000-0500,3779052ea2b890f16fb8611e,224.33983475472138
2024-08-02T19:00:00.000-0500,3779052ea2b890f16fb8611e,238.32946643154105
2024-08-02T20:00:00.000-0500,3779052ea2b890f16fb8611e,230.19254233846988
2024-08-02T21:00:00.000-0500,3779052ea2b890f16fb8611e,242.2132807670112
2024-08-02T22:00:00.000-0500,3779052ea2b890f16fb8611e,243.63377735381624
2024-08-02T23:00:00.000-0500,3779052ea2b890f16fb8611e,236.28601589506678
2024-08-03T00:00:00.000-0500,3779052ea2b890f16fb8611e,224.19139855568335
2024-08-03T01:00:00.000-0500,3779052ea2b890f16fb8611e,206.11375035111823
2024-08-03T02:00:00.000-0500,3779052ea2b890f16fb8611e,203.92044575832008
2024-08-03T03:00:00.000-0500,3779052ea2b890f16fb8611e,282.6503473140325
2024-08-03T04:00:00.000-0500,3779052ea2b890f16fb8611e,296.8644004211
2024-08-03T05:00:00.000-0500,3779052ea2b890f16fb8611e,306.6788591341708
2024-08-03T06:00:00.000-0500,3779052ea2b890f16fb8611e,321.81716977498195
2024-08-03T07:00:00.000-0500,3779052ea2b890f16fb8611e,326.04503050627073
2024-08-03T08:00:00.000-0500,3779052ea2b890f16fb8611e,343.18866355480577
2024-08-03T09:00:00.000-0500,3779052ea2b890f16fb8611e,328.642526145591
2024-08-03T10:00:00.000-0500,3779052ea2b890f16fb8611e,315.42393949677694
2024-08-03T11:00:00.000-0500,3779052ea2b890f16fb8611e,303.08677497342535
2024-08-03T12:00:00.000-0500,3779052ea2b890f16fb8611e,284.1591874585699
2024-08-03T13:00:00.000-0500,3779052ea2b890f16fb8611e,303.78677861371915
2024-08-03T14:00:00.000-0500,3779052ea2b890f16fb8611e,287.79265263880313
2024-08-03T15:00:00.000-0500,3779052ea2b890f16fb8611e,304.19328219121735
2024-08-03T16:00:00.000-0500,3779052ea2b890f16fb8611e,290.3611922537521
2024-08-03T17:00:00.000-0500,3779052ea2b890f16fb8611e,298.6548266740945
2024-08-03T18:00:00.000-0500,3779052ea2b890f16fb8611e,297.5992307643084
2024-08-03T19:00:00.000-0500,3779052ea2b890f16fb8611e,290.4390677627588
2024-08-03T20:00:00.000-0500,3779052ea2b890f16fb8611e,273.840597470166
2024-08-03T21:00:00.000-0500,3779052ea2b890f16fb8611e,264.92922352626044
2024-08-03T22:00:00.000-0500,3779052ea2b890f16fb8611e,254.37881026398304
2024-08-03T23:00:00.000-0500,3779052ea2b890f16fb8611e,260.5091917624306
2024-08-04T00:00:00.000-0500,3779052ea2b890f16fb8611e,257.37949404156274
2024-08-04T01:00:00.000-0500,3779052ea2b890f16fb8611e,263.18016730486767
2024-08-04T02:00:00.000-0500,3779052ea2b890f16fb8611e,245.83880043248735
2024-08-04T03:00:00.000-0500,3779052ea2b890f16fb8611e,262.68775266032276
2024-08-04T04:00:00.000-0500,3779052ea2b890f16fb8611e,265.09676734045433
2024-08-04T05:00:00.000-0500,3779052ea2b890f16fb8611e,267.99919345636454
2024-08-04T06:00:00.000-0500,3779052ea2b890f16fb8611e,279.82078601180905
2024-08-04T07:00:00.000-0500,3779052ea2b890f16fb8611e,260.9875838942974
2024-08-04T08:00:00.000-0500,3779052ea2b890f16fb8611e,256.0194074598176
2024-08-04T09:00:00.000-0500,3779052ea2b890f16fb8611e,265.2113764068775
2024-08-04T10:00:00.000-0500,3779052ea2b890f16fb8611e,245.412502266772
2024-08-04T11:00:00.000-0500,3779052ea2b890f16fb8611e,251.66739051504177
2024-08-04T12:00:00.000-0500,3779052ea2b890f16fb8611e,237.8140452794283
2024-08-04T13:00:00.000-0500,3779052ea2b890f16fb8611e,247.0960195901153
2024-08-04T14:00:00.000-0500,3779052ea2b890f16fb8611e,250.99801650503767
2024-08-04T15:00:00.000-0500,3779052ea2b890f16fb8611e,232.86380759841316
2024-08-04T16:00:00.000-0500,3779052ea2b890f16fb8611e,236.37688621466162
2024-08-04T17:00:00.000-0500,3779052ea2b890f16fb8611e,238.3928621901129
2024-08-04T18:00:00.000-0500,3779052ea2b890f16fb8611e,247.43838028878582
2024-08-04T19:00:00.000-0500,3779052ea2b890f16fb8611e,228.63412646831364
2024-08-04T20:00:00.000-0500,3779052ea2b890f16fb8611e,247.5954021877616
2024-08-04T21:00:00.000-0500,3779052ea2b890f16fb8611e,243.77326592427647
2024-08-04T22:00:00.000-0500,3779052ea2b890f16fb8611e,260.3706101993931
2024-08-04T23:00:00.000-0500,3779052ea2b890f16fb8611e,270.91392616813124
2024-08-05T00:00:00.000-0500,3779052ea2b890f16fb8611e,270.1687853005833
2024-08-05T01:00:00.000-0500,3779052ea2b890f16fb8611e,258.1338158057746
2024-08-05T02:00:00.000-0500,3779052ea2b890f16fb8611e,275.7725760733033
2024-08-05T03:00:00.000-0500,3779052ea2b890f16fb8611e,275.80615816676305
2024-08-05T04:00:00.000-0500,3779052ea2b890f16fb8611e,288.3085035343321
2024-08-05T05:00:00.000-0500,3779052ea2b890f16fb8611e,302.03617085715643
2024-08-05T06:00:00.000-0500,3779052ea2b890f16fb8611e,294.4953543579542
2024-08-05T07:00:00.000-0500,3779052ea2b890f16fb8611e,301.2864297219997
2024-08-05T08:00:00.000-0500,3779052ea2b890f16fb8611e,295.29725288885237
2024-08-05T09:00:00.000-0500,3779052ea2b890f16fb8611e,280.3596060644369
2024-08-05T10:00:00.000-0500,3779052ea2b890f16fb8611e,273.7868196620071
2024-08-05T11:00:00.000-0500,3779052ea2b890f16fb8611e,260.88372448141416
2024-08-05T12:00:00.000-0500,3779052ea2b890f16fb8611e,266.7602682467018
2024-08-05T13:00:00.000-0500,3779052ea2b890f16fb8611e,250.46134222083495
2024-08-05T14:00:00.000-0500,3779052ea2b890f16fb8611e,265.29062336853826
2024-08-05T15:00:00.000-0500,3779052ea2b890f16fb8611e,260.47023065532215
2024-08-05T16:00:00.000-0500,3779052ea2b890f16fb8611e,276.282893472053
2024-08-05T17:00:00.000-0500,3779052ea2b890f16fb8611e,262.33286235235704
2024-08-05T18:00:00.000-0500,3779052ea2b890f16fb8611e,277.4673815150196
2024-08-05T19:00:00.000-0500,3779052ea2b890f16fb8611e,281.6357477663238
2024-08-05T20:00:00.000-0500,3779052ea2b890f16fb8611e,267.25258759427203
2024-08-05T21:00:00.000-0500,3779052ea2b890f16fb8611e,251.7090536674446
2024-08-05T22:00:00.000-0500,3779052ea2b890f16fb8611e,234.76746172986975
2024-08-05T23:00:00.000-0500,3779052ea2b890f16fb8611e,216.97792081306787
2024-08-06T00:00:00.000-0500,3779052ea2b890f16fb8611e,212.2716898346799
2024-08-06T01:00:00.000-0500,3779052ea2b890f16fb8611e,227.47128909299923
2024-08-06T02:00:00.000-0500,3779052ea2b890f16fb8611e,237.99902856152892
2024-08-06T03:00:00.000-0500,3779052ea2b890f16fb8611e,228.64759925100935
2024-08-06T04:00:00.000-0500,3779052ea2b890f16fb8611e,235.79478601255235
2024-08-06T05:00:00.000-0500,3779052ea2b890f16fb8611e,230.46701582188126
2024-08-06T06:00:00.000-0500,3779052ea2b890f16fb8611e,246.2571347859092
2024-08-06T07:00:00.000-0500,3779052ea2b890f16fb8611e,252.2449061175389
2024-08-06T08:00:00.000-0500,3779052ea2b890f16fb8611e,268.4578229669761
2024-08-06T09:00:00.000-0500,3779052ea2b890f16fb8611e,250.92759762625803
2024-08-06T10:00:00.000-0500,3779052ea2b890f16fb8611e,232.24116241515463
2024-08-06T11:00:00.000-0500,3779052ea2b890f16fb8611e,233.48935676080342
2024-08-06T12:00:00.000-0500,3779052ea2b890f16fb8611e,228.5623906716355
2024-08-06T13:00:00.000-0500,3779052ea2b890f16fb8611e,239.06181122499956
2024-08-06T14:00:00.000-0500,3779052ea2b890f16fb8611e,231.73956816630402
2024-08-06T15:00:00.000-0500,3779052ea2b890f16fb8611e,237.64381240618457
2024-08-06T16:00:00.000-0500,3779052ea2b890f16fb8611e,305.58548765163016
2024-08-06T17:00:00.000-0500,3779052ea2b890f16fb8611e,287.9027341932591
2024-08-06T18:00:00.000-0500,3779052ea2b890f16fb8611e,292.3158783423796
2024-08-06T19:00:00.000-0500,3779052ea2b890f16fb8611e,300.2738383820852
2024-08-06T20:00:00.000-0500,3779052ea2b890f16fb8611e,293.4231335975626
2024-08-06T21:00:00.000-0500,3779052ea2b890f16fb8611e,298.1024902587722
2024-08-06T22:00:00.000-0500,3779052ea2b890f16fb8611e,281.5347687464791
2024-08-06T23:00:00.000-0500,3779052ea2b890f16fb8611e,287.6596530550826
2024-08-07T00:00:00.000-0500,3779052ea2b890f16fb8611e,296.3536263069063
2024-08-07T01:00:00.000-0500,3779052ea2b890f16fb8611e,289.52315483299725
2024-08-07T02:00:00.000-0500,3779052ea2b890f16fb8611e,271.3028440192495
2024-08-07T03:00:00.000-0500,3779052ea2b890f16fb8611e,224.06290800216618
2024-08-07T04:00:00.000-0500,3779052ea2b890f16fb8611e,210.47396540673404
2024-08-07T05:00:00.000-0500,3779052ea2b890f16fb8611e,226.4949209517799
2024-08-07T06:00:00.000-0500,3779052ea2b890f16fb8611e,217.4907918085271
2024-08-07T07:00:00.000-0500,3779052ea2b890f16fb8611e,227.71114144687564
2024-08-07T08:00:00.000-0500,3779052ea2b890f16fb8611e,215.09546749469683
2024-08-07T09:00:00.000-0500,3779052ea2b890f16fb8611e,203.77002808215485
2024-08-07T10:00:00.000-0500,3779052ea2b890f16fb8611e,206.38962510386295
2024-08-07T11:00:00.000-0500,3779052ea2b890f16fb8611e,212.50278989273656
2024-08-07T12:00:00.000-0500,3779052ea2b890f16fb8611e,228.65657759345382
2024-08-07T13:00:00.000-0500,3779052ea2b890f16fb8611e,220.75167319421232
2024-08-07T14:00:00.000-0500,3779052ea2b890f16fb8611e,220.3164118738244
2024-08-07T15:00:00.000-0500,3779052ea2b890f16fb8611e,218.7765505880386
2024-08-07T16:00:00.000-0500,3779052ea2b890f16fb8611e,203.9981534174157
2024-08-07T17:00:00.000-0500,3779052ea2b890f16fb8611e,206.66865258659334
2024-08-07T18:00:00.000-0500,3779052ea2b890f16fb8611e,192.03040419443764
2024-08-07T19:00:00.000-0500,3779052ea2b890f16fb8611e,212.00600278041964
2024-08-07T20:00:00.000-0500,3779052ea2b890f16fb8611e,228.28800910588862
