_time,itsi_kpi_id,avg(alert_value)
2024-06-26T17:00:00.000-0500,6fd7295acd507b57d6157c68,326.33673294076374
2024-06-26T18:00:00.000-0500,6fd7295acd507b57d6157c68,335.65194545775665
2024-06-26T19:00:00.000-0500,6fd7295acd507b57d6157c68,314.36628319049464
2024-06-26T20:00:00.000-0500,6fd7295acd507b57d6157c68,307.231247570555
2024-06-26T21:00:00.000-0500,6fd7295acd507b57d6157c68,270.55042898358965
2024-06-26T22:00:00.000-0500,6fd7295acd507b57d6157c68,282.8867430939118
2024-06-26T23:00:00.000-0500,6fd7295acd507b57d6157c68,282.30136738430815
2024-06-27T00:00:00.000-0500,6fd7295acd507b57d6157c68,188.25626611458625
2024-06-27T01:00:00.000-0500,6fd7295acd507b57d6157c68,207.94526358612342
2024-06-27T02:00:00.000-0500,6fd7295acd507b57d6157c68,187.77480257300252
2024-06-27T03:00:00.000-0500,6fd7295acd507b57d6157c68,172.97709651853486
2024-06-27T04:00:00.000-0500,6fd7295acd507b57d6157c68,170.80114109436545
2024-06-27T05:00:00.000-0500,6fd7295acd507b57d6157c68,168.43941641857455
2024-06-27T06:00:00.000-0500,6fd7295acd507b57d6157c68,764.1300394331685
2024-06-27T07:00:00.000-0500,6fd7295acd507b57d6157c68,415.487503580262
2024-06-27T08:00:00.000-0500,6fd7295acd507b57d6157c68,371.8970403972217
2024-06-27T09:00:00.000-0500,6fd7295acd507b57d6157c68,460.78904467412923
2024-06-27T10:00:00.000-0500,6fd7295acd507b57d6157c68,391.81142580555183
2024-06-27T11:00:00.000-0500,6fd7295acd507b57d6157c68,356.21071016255604
2024-06-27T12:00:00.000-0500,6fd7295acd507b57d6157c68,354.8253330382866
2024-06-27T13:00:00.000-0500,6fd7295acd507b57d6157c68,248.22461162704053
2024-06-27T14:00:00.000-0500,6fd7295acd507b57d6157c68,400.6565284455435
2024-06-27T15:00:00.000-0500,6fd7295acd507b57d6157c68,364.09825256301843
2024-06-27T16:00:00.000-0500,6fd7295acd507b57d6157c68,352.25974359369775
2024-06-27T17:00:00.000-0500,6fd7295acd507b57d6157c68,317.05490743235373
2024-06-27T18:00:00.000-0500,6fd7295acd507b57d6157c68,339.85909018470505
2024-06-27T19:00:00.000-0500,6fd7295acd507b57d6157c68,301.2389556168834
2024-06-27T20:00:00.000-0500,6fd7295acd507b57d6157c68,307.77323970078953
2024-06-27T21:00:00.000-0500,6fd7295acd507b57d6157c68,305.8221950666524
2024-06-27T22:00:00.000-0500,6fd7295acd507b57d6157c68,260.7984308404682
2024-06-27T23:00:00.000-0500,6fd7295acd507b57d6157c68,250.33922704712072
2024-06-28T00:00:00.000-0500,6fd7295acd507b57d6157c68,206.44640455889026
2024-06-28T01:00:00.000-0500,6fd7295acd507b57d6157c68,198.37328998777656
2024-06-28T02:00:00.000-0500,6fd7295acd507b57d6157c68,171.82849060811122
2024-06-28T03:00:00.000-0500,6fd7295acd507b57d6157c68,179.71712583215717
2024-06-28T04:00:00.000-0500,6fd7295acd507b57d6157c68,163.67799577975865
2024-06-28T05:00:00.000-0500,6fd7295acd507b57d6157c68,146.6093835695701
2024-06-28T06:00:00.000-0500,6fd7295acd507b57d6157c68,745.3335032318685
2024-06-28T07:00:00.000-0500,6fd7295acd507b57d6157c68,382.28205588718595
2024-06-28T08:00:00.000-0500,6fd7295acd507b57d6157c68,364.3294590019231
2024-06-28T09:00:00.000-0500,6fd7295acd507b57d6157c68,473.9210829472293
2024-06-28T10:00:00.000-0500,6fd7295acd507b57d6157c68,374.23092802586467
2024-06-28T11:00:00.000-0500,6fd7295acd507b57d6157c68,348.62739089247737
2024-06-28T12:00:00.000-0500,6fd7295acd507b57d6157c68,387.622518767848
2024-06-28T13:00:00.000-0500,6fd7295acd507b57d6157c68,232.16769300327437
2024-06-28T14:00:00.000-0500,6fd7295acd507b57d6157c68,407.5920377620533
2024-06-28T15:00:00.000-0500,6fd7295acd507b57d6157c68,359.7597292191184
2024-06-28T16:00:00.000-0500,6fd7295acd507b57d6157c68,337.5410488982691
2024-06-28T17:00:00.000-0500,6fd7295acd507b57d6157c68,315.30471436513756
2024-06-28T18:00:00.000-0500,6fd7295acd507b57d6157c68,336.10214546970985
2024-06-28T19:00:00.000-0500,6fd7295acd507b57d6157c68,315.6568155164545
2024-06-28T20:00:00.000-0500,6fd7295acd507b57d6157c68,289.4177270312071
2024-06-28T21:00:00.000-0500,6fd7295acd507b57d6157c68,285.37822409386536
2024-06-28T22:00:00.000-0500,6fd7295acd507b57d6157c68,291.6103529605704
2024-06-28T23:00:00.000-0500,6fd7295acd507b57d6157c68,263.28407952890177
2024-06-29T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-29T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-06-30T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-01T00:00:00.000-0500,6fd7295acd507b57d6157c68,181.4481068118985
2024-07-01T01:00:00.000-0500,6fd7295acd507b57d6157c68,209.57262946412746
2024-07-01T02:00:00.000-0500,6fd7295acd507b57d6157c68,190.55668117747635
2024-07-01T03:00:00.000-0500,6fd7295acd507b57d6157c68,187.91232320628876
2024-07-01T04:00:00.000-0500,6fd7295acd507b57d6157c68,147.0425505712509
2024-07-01T05:00:00.000-0500,6fd7295acd507b57d6157c68,161.05596637266945
2024-07-01T06:00:00.000-0500,6fd7295acd507b57d6157c68,766.5319399173752
2024-07-01T07:00:00.000-0500,6fd7295acd507b57d6157c68,407.4999017028761
2024-07-01T08:00:00.000-0500,6fd7295acd507b57d6157c68,386.2363839371011
2024-07-01T09:00:00.000-0500,6fd7295acd507b57d6157c68,469.68108875434905
2024-07-01T10:00:00.000-0500,6fd7295acd507b57d6157c68,375.71741618109513
2024-07-01T11:00:00.000-0500,6fd7295acd507b57d6157c68,349.1803892297815
2024-07-01T12:00:00.000-0500,6fd7295acd507b57d6157c68,375.1286224832382
2024-07-01T13:00:00.000-0500,6fd7295acd507b57d6157c68,238.62188786480348
2024-07-01T14:00:00.000-0500,6fd7295acd507b57d6157c68,398.70596411364465
2024-07-01T15:00:00.000-0500,6fd7295acd507b57d6157c68,379.02182024820416
2024-07-01T16:00:00.000-0500,6fd7295acd507b57d6157c68,357.72279068123623
2024-07-01T17:00:00.000-0500,6fd7295acd507b57d6157c68,343.05029182675423
2024-07-01T18:00:00.000-0500,6fd7295acd507b57d6157c68,334.3251748878789
2024-07-01T19:00:00.000-0500,6fd7295acd507b57d6157c68,319.5384289672727
2024-07-01T20:00:00.000-0500,6fd7295acd507b57d6157c68,303.36259221352253
2024-07-01T21:00:00.000-0500,6fd7295acd507b57d6157c68,296.3883313382656
2024-07-01T22:00:00.000-0500,6fd7295acd507b57d6157c68,285.2143250377325
2024-07-01T23:00:00.000-0500,6fd7295acd507b57d6157c68,259.2904079101889
2024-07-02T00:00:00.000-0500,6fd7295acd507b57d6157c68,206.13180146292285
2024-07-02T01:00:00.000-0500,6fd7295acd507b57d6157c68,185.80905477952544
2024-07-02T02:00:00.000-0500,6fd7295acd507b57d6157c68,162.156590197878
2024-07-02T03:00:00.000-0500,6fd7295acd507b57d6157c68,169.3725552229167
2024-07-02T04:00:00.000-0500,6fd7295acd507b57d6157c68,146.13608645711145
2024-07-02T05:00:00.000-0500,6fd7295acd507b57d6157c68,139.31501350670052
2024-07-02T06:00:00.000-0500,6fd7295acd507b57d6157c68,757.0231077487393
2024-07-02T07:00:00.000-0500,6fd7295acd507b57d6157c68,412.62506008795
2024-07-02T08:00:00.000-0500,6fd7295acd507b57d6157c68,364.50741481855465
2024-07-02T09:00:00.000-0500,6fd7295acd507b57d6157c68,461.6782824647822
2024-07-02T10:00:00.000-0500,6fd7295acd507b57d6157c68,394.780276768386
2024-07-02T11:00:00.000-0500,6fd7295acd507b57d6157c68,373.73481387022
2024-07-02T12:00:00.000-0500,6fd7295acd507b57d6157c68,375.0820467056274
2024-07-02T13:00:00.000-0500,6fd7295acd507b57d6157c68,247.23578703946595
2024-07-02T14:00:00.000-0500,6fd7295acd507b57d6157c68,392.2425462872558
2024-07-02T15:00:00.000-0500,6fd7295acd507b57d6157c68,387.9627179545267
2024-07-02T16:00:00.000-0500,6fd7295acd507b57d6157c68,349.4501978239859
2024-07-02T17:00:00.000-0500,6fd7295acd507b57d6157c68,323.988961780147
2024-07-02T18:00:00.000-0500,6fd7295acd507b57d6157c68,318.60154275803364
2024-07-02T19:00:00.000-0500,6fd7295acd507b57d6157c68,304.81831871193754
2024-07-02T20:00:00.000-0500,6fd7295acd507b57d6157c68,292.97856025229584
2024-07-02T21:00:00.000-0500,6fd7295acd507b57d6157c68,287.996475623622
2024-07-02T22:00:00.000-0500,6fd7295acd507b57d6157c68,284.3806060722774
2024-07-02T23:00:00.000-0500,6fd7295acd507b57d6157c68,268.40927118014565
2024-07-03T00:00:00.000-0500,6fd7295acd507b57d6157c68,194.824378745764
2024-07-03T01:00:00.000-0500,6fd7295acd507b57d6157c68,208.810654704034
2024-07-03T02:00:00.000-0500,6fd7295acd507b57d6157c68,171.79058195257966
2024-07-03T03:00:00.000-0500,6fd7295acd507b57d6157c68,153.38359684916418
2024-07-03T04:00:00.000-0500,6fd7295acd507b57d6157c68,175.03044308299582
2024-07-03T05:00:00.000-0500,6fd7295acd507b57d6157c68,165.46887722649564
2024-07-03T06:00:00.000-0500,6fd7295acd507b57d6157c68,731.6014153802689
2024-07-03T07:00:00.000-0500,6fd7295acd507b57d6157c68,408.04815634715254
2024-07-03T08:00:00.000-0500,6fd7295acd507b57d6157c68,363.5156757721338
2024-07-03T09:00:00.000-0500,6fd7295acd507b57d6157c68,469.8744122512919
2024-07-03T10:00:00.000-0500,6fd7295acd507b57d6157c68,373.1452429580332
2024-07-03T11:00:00.000-0500,6fd7295acd507b57d6157c68,368.48057906482506
2024-07-03T12:00:00.000-0500,6fd7295acd507b57d6157c68,361.009485013098
2024-07-03T13:00:00.000-0500,6fd7295acd507b57d6157c68,247.42628503462106
2024-07-03T14:00:00.000-0500,6fd7295acd507b57d6157c68,401.43209970099304
2024-07-03T15:00:00.000-0500,6fd7295acd507b57d6157c68,367.2942518053661
2024-07-03T16:00:00.000-0500,6fd7295acd507b57d6157c68,359.57507890713606
2024-07-03T17:00:00.000-0500,6fd7295acd507b57d6157c68,341.0753067289545
2024-07-03T18:00:00.000-0500,6fd7295acd507b57d6157c68,330.08594670986474
2024-07-03T19:00:00.000-0500,6fd7295acd507b57d6157c68,303.77740791773056
2024-07-03T20:00:00.000-0500,6fd7295acd507b57d6157c68,307.20358465095836
2024-07-03T21:00:00.000-0500,6fd7295acd507b57d6157c68,296.1135561015966
2024-07-03T22:00:00.000-0500,6fd7295acd507b57d6157c68,288.5991063266222
2024-07-03T23:00:00.000-0500,6fd7295acd507b57d6157c68,279.3711608353827
2024-07-04T00:00:00.000-0500,6fd7295acd507b57d6157c68,183.8126209412651
2024-07-04T01:00:00.000-0500,6fd7295acd507b57d6157c68,206.1544842606481
2024-07-04T02:00:00.000-0500,6fd7295acd507b57d6157c68,176.71622206152492
2024-07-04T03:00:00.000-0500,6fd7295acd507b57d6157c68,160.65020878377862
2024-07-04T04:00:00.000-0500,6fd7295acd507b57d6157c68,169.94838921592265
2024-07-04T05:00:00.000-0500,6fd7295acd507b57d6157c68,145.30107407313193
2024-07-04T06:00:00.000-0500,6fd7295acd507b57d6157c68,756.6448959761419
2024-07-04T07:00:00.000-0500,6fd7295acd507b57d6157c68,411.748992467101
2024-07-04T08:00:00.000-0500,6fd7295acd507b57d6157c68,357.8234781501063
2024-07-04T09:00:00.000-0500,6fd7295acd507b57d6157c68,451.46808245502825
2024-07-04T10:00:00.000-0500,6fd7295acd507b57d6157c68,376.60971351938446
2024-07-04T11:00:00.000-0500,6fd7295acd507b57d6157c68,345.2872696050251
2024-07-04T12:00:00.000-0500,6fd7295acd507b57d6157c68,374.28193944604664
2024-07-04T13:00:00.000-0500,6fd7295acd507b57d6157c68,252.069595640144
2024-07-04T14:00:00.000-0500,6fd7295acd507b57d6157c68,419.17597505978534
2024-07-04T15:00:00.000-0500,6fd7295acd507b57d6157c68,362.4190854899989
2024-07-04T16:00:00.000-0500,6fd7295acd507b57d6157c68,368.2652900119045
2024-07-04T17:00:00.000-0500,6fd7295acd507b57d6157c68,348.60749572483564
2024-07-04T18:00:00.000-0500,6fd7295acd507b57d6157c68,332.1901622291084
2024-07-04T19:00:00.000-0500,6fd7295acd507b57d6157c68,321.4455878685993
2024-07-04T20:00:00.000-0500,6fd7295acd507b57d6157c68,319.01794950400637
2024-07-04T21:00:00.000-0500,6fd7295acd507b57d6157c68,292.6318436492514
2024-07-04T22:00:00.000-0500,6fd7295acd507b57d6157c68,285.250032413484
2024-07-04T23:00:00.000-0500,6fd7295acd507b57d6157c68,251.1965373386141
2024-07-05T00:00:00.000-0500,6fd7295acd507b57d6157c68,212.71181063494754
2024-07-05T01:00:00.000-0500,6fd7295acd507b57d6157c68,194.82552682100697
2024-07-05T02:00:00.000-0500,6fd7295acd507b57d6157c68,184.99215906534513
2024-07-05T03:00:00.000-0500,6fd7295acd507b57d6157c68,187.3315004489215
2024-07-05T04:00:00.000-0500,6fd7295acd507b57d6157c68,140.92985704015953
2024-07-05T05:00:00.000-0500,6fd7295acd507b57d6157c68,161.46738176708362
2024-07-05T06:00:00.000-0500,6fd7295acd507b57d6157c68,749.6150473106261
2024-07-05T07:00:00.000-0500,6fd7295acd507b57d6157c68,390.16341184429484
2024-07-05T08:00:00.000-0500,6fd7295acd507b57d6157c68,355.44423186353697
2024-07-05T09:00:00.000-0500,6fd7295acd507b57d6157c68,463.78427161527264
2024-07-05T10:00:00.000-0500,6fd7295acd507b57d6157c68,372.756827673742
2024-07-05T11:00:00.000-0500,6fd7295acd507b57d6157c68,345.0024965936429
2024-07-05T12:00:00.000-0500,6fd7295acd507b57d6157c68,365.1726258195422
2024-07-05T13:00:00.000-0500,6fd7295acd507b57d6157c68,241.24860537669446
2024-07-05T14:00:00.000-0500,6fd7295acd507b57d6157c68,396.5315362480827
2024-07-05T15:00:00.000-0500,6fd7295acd507b57d6157c68,380.42181063042955
2024-07-05T16:00:00.000-0500,6fd7295acd507b57d6157c68,352.4436207154055
2024-07-05T17:00:00.000-0500,6fd7295acd507b57d6157c68,315.3337086308335
2024-07-05T18:00:00.000-0500,6fd7295acd507b57d6157c68,302.5126360977769
2024-07-05T19:00:00.000-0500,6fd7295acd507b57d6157c68,318.6679747810461
2024-07-05T20:00:00.000-0500,6fd7295acd507b57d6157c68,291.7909146577002
2024-07-05T21:00:00.000-0500,6fd7295acd507b57d6157c68,276.22161629867776
2024-07-05T22:00:00.000-0500,6fd7295acd507b57d6157c68,276.752185209312
2024-07-05T23:00:00.000-0500,6fd7295acd507b57d6157c68,289.2922242233808
2024-07-06T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-06T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T00:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T01:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T02:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T03:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T04:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T05:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T06:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T07:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T08:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T09:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T10:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T11:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T12:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T13:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T14:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T15:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T16:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T17:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T18:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T19:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T20:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T21:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T22:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-07T23:00:00.000-0500,6fd7295acd507b57d6157c68,0.0
2024-07-08T00:00:00.000-0500,6fd7295acd507b57d6157c68,211.26826720291277
2024-07-08T01:00:00.000-0500,6fd7295acd507b57d6157c68,200.86056903395846
2024-07-08T02:00:00.000-0500,6fd7295acd507b57d6157c68,191.06876417531726
2024-07-08T03:00:00.000-0500,6fd7295acd507b57d6157c68,178.18751667718544
2024-07-08T04:00:00.000-0500,6fd7295acd507b57d6157c68,145.02950800711406
2024-07-08T05:00:00.000-0500,6fd7295acd507b57d6157c68,169.7997949420886
2024-07-08T06:00:00.000-0500,6fd7295acd507b57d6157c68,741.0206716714662
2024-07-08T07:00:00.000-0500,6fd7295acd507b57d6157c68,416.28533564735466
2024-07-08T08:00:00.000-0500,6fd7295acd507b57d6157c68,389.864654103513
2024-07-08T09:00:00.000-0500,6fd7295acd507b57d6157c68,474.36228332303085
2024-07-08T10:00:00.000-0500,6fd7295acd507b57d6157c68,372.24695297883443
2024-07-08T11:00:00.000-0500,6fd7295acd507b57d6157c68,372.7389976800198
2024-07-08T12:00:00.000-0500,6fd7295acd507b57d6157c68,377.6920222957275
2024-07-08T13:00:00.000-0500,6fd7295acd507b57d6157c68,262.3376089261661
2024-07-08T14:00:00.000-0500,6fd7295acd507b57d6157c68,416.18572148094665
2024-07-08T15:00:00.000-0500,6fd7295acd507b57d6157c68,386.5123982138323
2024-07-08T16:00:00.000-0500,6fd7295acd507b57d6157c68,356.7148806197544
2024-07-08T17:00:00.000-0500,6fd7295acd507b57d6157c68,341.93248395889725
2024-07-08T18:00:00.000-0500,6fd7295acd507b57d6157c68,301.34561117566113
2024-07-08T19:00:00.000-0500,6fd7295acd507b57d6157c68,300.58732214180645
2024-07-08T20:00:00.000-0500,6fd7295acd507b57d6157c68,297.50634482016335
2024-07-08T21:00:00.000-0500,6fd7295acd507b57d6157c68,272.739417131471
2024-07-08T22:00:00.000-0500,6fd7295acd507b57d6157c68,267.31296014734914
2024-07-08T23:00:00.000-0500,6fd7295acd507b57d6157c68,261.4779334516035
2024-07-09T00:00:00.000-0500,6fd7295acd507b57d6157c68,189.94321575347254
2024-07-09T01:00:00.000-0500,6fd7295acd507b57d6157c68,197.67920110698986
2024-07-09T02:00:00.000-0500,6fd7295acd507b57d6157c68,166.06423683232111
2024-07-09T03:00:00.000-0500,6fd7295acd507b57d6157c68,166.24915839950913
2024-07-09T04:00:00.000-0500,6fd7295acd507b57d6157c68,140.25410286790827
2024-07-09T05:00:00.000-0500,6fd7295acd507b57d6157c68,131.59747110024813
2024-07-09T06:00:00.000-0500,6fd7295acd507b57d6157c68,766.7892387667464
2024-07-09T07:00:00.000-0500,6fd7295acd507b57d6157c68,410.309440309783
2024-07-09T08:00:00.000-0500,6fd7295acd507b57d6157c68,366.4810456014678
2024-07-09T09:00:00.000-0500,6fd7295acd507b57d6157c68,454.87930282363874
2024-07-09T10:00:00.000-0500,6fd7295acd507b57d6157c68,372.0430372866939
2024-07-09T11:00:00.000-0500,6fd7295acd507b57d6157c68,358.09116798378466
2024-07-09T12:00:00.000-0500,6fd7295acd507b57d6157c68,356.6015741076759
2024-07-09T13:00:00.000-0500,6fd7295acd507b57d6157c68,247.8443277746007
2024-07-09T14:00:00.000-0500,6fd7295acd507b57d6157c68,400.3337092506836
2024-07-09T15:00:00.000-0500,6fd7295acd507b57d6157c68,388.56169763324925
2024-07-09T16:00:00.000-0500,6fd7295acd507b57d6157c68,361.39297421694425
2024-07-09T17:00:00.000-0500,6fd7295acd507b57d6157c68,332.8079160192544
2024-07-09T18:00:00.000-0500,6fd7295acd507b57d6157c68,324.33773502951163
2024-07-09T19:00:00.000-0500,6fd7295acd507b57d6157c68,290.07035685037545
2024-07-09T20:00:00.000-0500,6fd7295acd507b57d6157c68,298.2023029941727
2024-07-09T21:00:00.000-0500,6fd7295acd507b57d6157c68,291.81736190558405
2024-07-09T22:00:00.000-0500,6fd7295acd507b57d6157c68,290.530322335268
2024-07-09T23:00:00.000-0500,6fd7295acd507b57d6157c68,286.58231268402295
2024-07-10T00:00:00.000-0500,6fd7295acd507b57d6157c68,184.86089217473858
2024-07-10T01:00:00.000-0500,6fd7295acd507b57d6157c68,191.28299413818806
2024-07-10T02:00:00.000-0500,6fd7295acd507b57d6157c68,161.3225479985348
2024-07-10T03:00:00.000-0500,6fd7295acd507b57d6157c68,169.78259737005075
2024-07-10T04:00:00.000-0500,6fd7295acd507b57d6157c68,141.74208865101534
2024-07-10T05:00:00.000-0500,6fd7295acd507b57d6157c68,144.41086241369797
2024-07-10T06:00:00.000-0500,6fd7295acd507b57d6157c68,737.7786801193502
2024-07-10T07:00:00.000-0500,6fd7295acd507b57d6157c68,418.69199733061276
2024-07-10T08:00:00.000-0500,6fd7295acd507b57d6157c68,384.4989958733608
2024-07-10T09:00:00.000-0500,6fd7295acd507b57d6157c68,472.1523542386152
2024-07-10T10:00:00.000-0500,6fd7295acd507b57d6157c68,398.4819120579456
2024-07-10T11:00:00.000-0500,6fd7295acd507b57d6157c68,383.15842452531024
2024-07-10T12:00:00.000-0500,6fd7295acd507b57d6157c68,372.8673790010076
2024-07-10T13:00:00.000-0500,6fd7295acd507b57d6157c68,262.4481449698984
2024-07-10T14:00:00.000-0500,6fd7295acd507b57d6157c68,400.9818043760886
2024-07-10T15:00:00.000-0500,6fd7295acd507b57d6157c68,382.76415872047664
2024-07-10T16:00:00.000-0500,6fd7295acd507b57d6157c68,354.643775822209
2024-07-10T17:00:00.000-0500,6fd7295acd507b57d6157c68,330.32980762458436
2024-07-10T18:00:00.000-0500,6fd7295acd507b57d6157c68,300.7469260515908
2024-07-10T19:00:00.000-0500,6fd7295acd507b57d6157c68,329.47973605919856
2024-07-10T20:00:00.000-0500,6fd7295acd507b57d6157c68,317.17836905314385
2024-07-10T21:00:00.000-0500,6fd7295acd507b57d6157c68,273.54289942389426
2024-07-10T22:00:00.000-0500,6fd7295acd507b57d6157c68,287.53669573169
