_time,itsi_kpi_id,avg(alert_value)
2024-06-09T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1370.5956849263443
2024-06-09T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1387.0685650288679
2024-06-09T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1403.5820978728705
2024-06-09T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1391.2583780430411
2024-06-09T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1380.9862142321363
2024-06-09T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1361.3213378588582
2024-06-09T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1358.303300932272
2024-06-09T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1377.8961931190838
2024-06-09T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1391.4211490610726
2024-06-09T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1398.9216118287445
2024-06-09T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1392.0487633582288
2024-06-09T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1372.3411591909196
2024-06-09T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1375.4243121504153
2024-06-09T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1385.808455066424
2024-06-10T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1384.299732044491
2024-06-10T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1370.628752003993
2024-06-10T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1378.2918300808344
2024-06-10T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1373.8339363784726
2024-06-10T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1369.6192084738263
2024-06-10T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1388.5132448641486
2024-06-10T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1398.608791891707
2024-06-10T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1386.2910302055752
2024-06-10T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1366.845403670916
2024-06-10T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1365.8949466763777
2024-06-10T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1369.6999494309248
2024-06-10T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1384.4131969700093
2024-06-10T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1385.5459938192573
2024-06-10T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1366.8891829175734
2024-06-10T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1367.1415218850482
2024-06-10T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1287.4279329695194
2024-06-10T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1306.8016669930616
2024-06-10T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1322.114279483427
2024-06-10T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1306.225591714099
2024-06-10T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1304.1003741192796
2024-06-10T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1290.0182941967175
2024-06-10T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1288.536776827503
2024-06-10T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1293.550556970142
2024-06-10T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1308.8197034108823
2024-06-11T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1304.5974880763902
2024-06-11T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1318.5988894770167
2024-06-11T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1312.8566963376804
2024-06-11T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1301.3181464358493
2024-06-11T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1308.132602915672
2024-06-11T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1323.260075200864
2024-06-11T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1338.2098045735136
2024-06-11T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1318.2496781620307
2024-06-11T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1316.2884329155618
2024-06-11T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1304.7328085940326
2024-06-11T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1311.5114998308711
2024-06-11T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1299.3134352038824
2024-06-11T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1292.341144618271
2024-06-11T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1300.8122781263953
2024-06-11T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1288.7689205183785
2024-06-11T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1270.2619119126805
2024-06-11T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1253.373978298233
2024-06-11T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1239.3032354632055
2024-06-11T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1239.3130614833294
2024-06-11T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.873406290071
2024-06-11T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1232.8930127531426
2024-06-11T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.2207608766435
2024-06-11T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.6027561118976
2024-06-11T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1217.2636367563728
2024-06-12T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1213.9835671204698
2024-06-12T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1226.069388065278
2024-06-12T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1232.4867093982132
2024-06-12T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.1396751219152
2024-06-12T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.2571298438663
2024-06-12T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1217.1970338101548
2024-06-12T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.2323489754979
2024-06-12T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1210.4261783284317
2024-06-12T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1193.7145845808798
2024-06-12T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1191.1038478313028
2024-06-12T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1182.8904430576074
2024-06-12T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1165.6394448939777
2024-06-12T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1181.186913305116
2024-06-12T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.3691620450059
2024-06-12T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1194.5197742882224
2024-06-12T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1180.4960697352658
2024-06-12T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1167.4474579137627
2024-06-12T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1170.465215912798
2024-06-12T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1175.9170516582383
2024-06-12T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.33172867774
2024-06-12T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1173.5744832039725
2024-06-12T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1174.4286020226973
2024-06-12T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1163.1434790262526
2024-06-12T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1167.3806864005003
2024-06-13T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1160.4114886920734
2024-06-13T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.320752274705
2024-06-13T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1158.6903954388151
2024-06-13T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1170.9655528653775
2024-06-13T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1151.5011900293923
2024-06-13T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1168.5018069020812
2024-06-13T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1182.5588021330498
2024-06-13T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1168.5408406804108
2024-06-13T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1159.5082993518981
2024-06-13T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1162.3085734944182
2024-06-13T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.360231907747
2024-06-13T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1190.7797043228388
2024-06-13T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.8617358189483
2024-06-13T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1175.8944620325292
2024-06-13T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1186.519944889875
2024-06-13T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1201.5234890963095
2024-06-13T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.5096614794688
2024-06-13T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1229.5232878886052
2024-06-13T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.9099006291565
2024-06-13T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1198.3384134647874
2024-06-13T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1191.5833298933928
2024-06-13T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1209.83573663233
2024-06-13T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1196.880657531521
2024-06-13T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1202.9161000763124
2024-06-14T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.723467887811
2024-06-14T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1222.7742541836378
2024-06-14T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1219.4726331152497
2024-06-14T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1203.6599453231536
2024-06-14T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1194.884869821746
2024-06-14T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1213.473169201845
2024-06-14T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1223.4044329920657
2024-06-14T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1206.4073569794043
2024-06-14T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1217.198875283598
2024-06-14T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1217.4022374164908
2024-06-14T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1203.9738170945018
2024-06-14T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1203.604078353058
2024-06-14T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1206.8402148733314
2024-06-14T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1201.8934060582458
2024-06-14T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1189.221704303415
2024-06-14T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.881620912218
2024-06-14T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1191.016911646262
2024-06-14T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1173.4176235392338
2024-06-14T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1164.9560508767142
2024-06-14T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1156.8944812109012
2024-06-14T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1164.1499098758172
2024-06-14T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.3087659113753
2024-06-14T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.6943680003203
2024-06-14T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.6023507184739
2024-06-15T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1168.1567069492269
2024-06-15T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.8705009555463
2024-06-15T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1171.1653453388128
2024-06-15T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1168.2896262264217
2024-06-15T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1182.0280314690444
2024-06-15T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1166.216403287135
2024-06-15T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1151.19100519395
2024-06-15T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1160.4612014830661
2024-06-15T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1160.270329626037
2024-06-15T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1152.2304178254894
2024-06-15T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1171.8694478045272
2024-06-15T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1170.559179227353
2024-06-15T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1184.9353999529033
2024-06-15T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1181.2656959403878
2024-06-15T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.709226122877
2024-06-15T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1199.8533449234583
2024-06-15T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1201.4098418775948
2024-06-15T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1220.1320163627745
2024-06-15T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1209.1222137623722
2024-06-15T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.574237951235
2024-06-15T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1233.1857233056955
2024-06-15T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1213.7954624912038
2024-06-15T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.3149041837119
2024-06-15T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1215.8819768431651
2024-06-16T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.2820108542758
2024-06-16T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1236.81283730516
2024-06-16T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1249.047611993069
2024-06-16T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1246.0292935580067
2024-06-16T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1247.8833196563376
2024-06-16T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1249.2152111967841
2024-06-16T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1240.7340455608175
2024-06-16T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1245.7722723976483
2024-06-16T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1247.4022829623304
2024-06-16T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1237.8146935087434
2024-06-16T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.7758968397914
2024-06-16T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.8460517937494
2024-06-16T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1234.2875610494477
2024-06-16T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.67946281183
2024-06-16T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1241.7859427042877
2024-06-16T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1238.5730228255295
2024-06-16T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1237.208581332462
2024-06-16T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.2455282064186
2024-06-16T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1236.593248587493
2024-06-16T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1234.0858859882292
2024-06-16T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1221.7404820166832
2024-06-16T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1203.5729338372157
2024-06-16T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1194.480399329734
2024-06-16T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1204.7609628390362
2024-06-17T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1193.2125460921632
2024-06-17T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1173.5622555160462
2024-06-17T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1167.3097149485218
2024-06-17T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1177.9901365984101
2024-06-17T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.1389327064662
2024-06-17T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1160.987626252634
2024-06-17T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1155.4884202644946
2024-06-17T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1142.213022436342
2024-06-17T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1159.9533010037096
2024-06-17T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1140.3814615544757
2024-06-17T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1122.4289763781283
2024-06-17T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1140.7737728931781
2024-06-17T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1123.4207286371995
2024-06-17T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1120.0155230284854
2024-06-17T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1105.3206245234285
2024-06-17T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1088.6196916276785
2024-06-17T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1094.1751236552175
2024-06-17T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1086.526812912055
2024-06-17T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1098.4682418184186
2024-06-17T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1110.9410403227275
2024-06-17T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1110.2185339266073
2024-06-17T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1107.2246191501918
2024-06-17T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1102.9229220561815
2024-06-17T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1122.9100196554275
2024-06-18T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1127.8576406198622
2024-06-18T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1131.70182150023
2024-06-18T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1146.6872669959391
2024-06-18T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1163.7398184772048
2024-06-18T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1145.0558089871026
2024-06-18T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1161.1090393392421
2024-06-18T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1156.9909347853277
2024-06-18T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1147.8844942582662
2024-06-18T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1159.79700935772
2024-06-18T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1141.9567123177997
2024-06-18T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1123.2542096883756
2024-06-18T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1128.2246868395025
2024-06-18T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1134.3399807055844
2024-06-18T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1115.1925425145766
2024-06-18T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1116.0534691676582
2024-06-18T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1104.2099860702165
2024-06-18T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1114.3544787426654
2024-06-18T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1127.2462030598908
2024-06-18T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1110.403573674602
2024-06-18T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1130.17835582274
2024-06-18T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1127.8095098896947
2024-06-18T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1109.527764058216
2024-06-18T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1099.8621098836334
2024-06-18T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1108.144162506913
2024-06-19T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1113.9727972785427
2024-06-19T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1104.1790509629202
2024-06-19T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1084.5853810191052
2024-06-19T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1104.1430476284686
2024-06-19T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1096.3417649034693
2024-06-19T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1168.1644647382764
2024-06-19T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1170.2397343565626
2024-06-19T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1166.0710799802778
2024-06-19T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.5383657051973
2024-06-19T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1185.6479544779093
2024-06-19T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1184.3219679812557
2024-06-19T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1174.5878519731652
2024-06-19T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1180.9638936102738
2024-06-19T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1194.0173797586287
2024-06-19T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1190.7204155996571
2024-06-19T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.3761086479221
2024-06-19T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1177.64258536263
2024-06-19T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1183.4512689818234
2024-06-19T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1195.323467627064
2024-06-19T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1182.6479611942784
2024-06-19T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1186.7173291591287
2024-06-19T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1193.9142913528008
2024-06-19T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1179.4991966905775
2024-06-19T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1172.6264146026722
2024-06-20T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1175.006887198414
2024-06-20T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1174.234020372855
2024-06-20T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1156.382724741547
2024-06-20T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1162.485855841056
2024-06-20T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1177.2677359112179
2024-06-20T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1174.9162497937082
2024-06-20T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1187.0863672952826
2024-06-20T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1190.194517081106
2024-06-20T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1185.6589153809118
2024-06-20T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1199.8960499931943
2024-06-20T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.8013094596938
2024-06-20T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.7256798012688
2024-06-20T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1215.797177763379
2024-06-20T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.5187681686696
2024-06-20T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1207.7313831171728
2024-06-20T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1206.2362789850417
2024-06-20T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1210.9099825639516
2024-06-20T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1202.266873292444
2024-06-20T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1214.164488273373
2024-06-20T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1204.194981509139
2024-06-20T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.0207008076095
2024-06-20T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1204.521747647556
2024-06-20T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1216.4235553858773
2024-06-20T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1210.6874314115514
2024-06-21T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1214.4561923709634
2024-06-21T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1212.0493691237007
2024-06-21T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1194.2796115794729
2024-06-21T03:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1208.4880532579155
2024-06-21T04:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1225.8088563584367
2024-06-21T05:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.8517895344517
2024-06-21T06:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1218.9193064411834
2024-06-21T07:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1228.4114504933298
2024-06-21T08:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1228.3988020356212
2024-06-21T09:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1243.8174565646214
2024-06-21T10:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1230.4134753434253
2024-06-21T11:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1235.3097360773568
2024-06-21T12:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1244.4635578013722
2024-06-21T13:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1254.415382206795
2024-06-21T14:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1265.9729414722653
2024-06-21T15:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1258.4873191914053
2024-06-21T16:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1258.640062093607
2024-06-21T17:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1241.6066346555995
2024-06-21T18:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1255.2060032315185
2024-06-21T19:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1259.2669669475556
2024-06-21T20:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1279.2176348123196
2024-06-21T21:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1294.579960822153
2024-06-21T22:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1307.1508597962163
2024-06-21T23:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1317.1737429691063
2024-06-22T00:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1307.796212375627
2024-06-22T01:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1320.1435358202423
2024-06-22T02:00:00.000-0500,c9c2dd5cff383af0e2ff7206,1309.316815347672
