timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-12-05 05:00:00,15.773463967965814,Object_Storage_Usage,3,5,False,percentage,14.89541542534998,0.7609387033928221,False,combination
2024-12-05 06:00:00,15.725509202660094,Object_Storage_Usage,3,6,False,percentage,15.309022101598677,0.7632835640311605,False,combination
2024-12-05 07:00:00,15.405239662949619,Object_Storage_Usage,3,7,False,percentage,15.634737611191833,0.20019214785966694,False,combination
2024-12-05 08:00:00,13.492979576025757,Object_Storage_Usage,3,8,False,percentage,14.874576147211814,1.2071660857775763,False,combination
2024-12-05 09:00:00,13.958284268657135,Object_Storage_Usage,3,9,False,percentage,14.285501169210827,0.9972401090091388,False,combination
2024-12-05 10:00:00,13.210942224116565,Object_Storage_Usage,3,10,False,percentage,13.55406868959981,0.3773975923776396,False,combination
2024-12-05 11:00:00,10.573744986970926,Object_Storage_Usage,3,11,False,percentage,12.5809904932482,1.778034286715844,False,combination
2024-12-05 12:00:00,10.090539996601098,Object_Storage_Usage,3,12,False,percentage,11.291742402562853,1.679543905936391,False,combination
2024-12-05 13:00:00,9.520755447830249,Object_Storage_Usage,3,13,False,percentage,10.061680143800748,0.5270876689054497,False,combination
2024-12-05 14:00:00,6.7342708029669245,Object_Storage_Usage,3,14,False,percentage,8.781855415799415,1.7959999075821693,False,combination
2024-12-05 15:00:00,6.343061255343306,Object_Storage_Usage,3,15,False,percentage,7.532695835380149,1.7327859055661075,False,combination
2024-12-05 16:00:00,6.628283596816853,Object_Storage_Usage,3,16,False,percentage,6.568538551709018,0.2023322276559861,False,combination
2024-12-05 17:00:00,4.5638077996988375,Object_Storage_Usage,3,17,False,percentage,5.8450508839529896,1.1187161510989823,False,combination
2024-12-05 18:00:00,5.150519748077777,Object_Storage_Usage,3,18,False,percentage,5.447537048197813,1.0638042755358657,False,combination
2024-12-05 19:00:00,5.71898952077781,Object_Storage_Usage,3,19,False,percentage,5.144439022851466,0.5776148661453273,False,combination
2024-12-05 20:00:00,6.373449605825843,Object_Storage_Usage,3,20,False,percentage,5.7476529582271345,0.611968588839895,False,combination
2024-12-05 21:00:00,5.839123304333729,Object_Storage_Usage,3,21,False,percentage,5.977187476979118,0.34839028051231447,False,combination
2024-12-05 22:00:00,6.726050822852182,Object_Storage_Usage,3,22,False,percentage,6.312874577670574,0.44655582663577564,False,combination
2024-12-05 23:00:00,8.595119150546656,Object_Storage_Usage,3,23,False,percentage,7.0534310925775126,1.406862344665933,False,combination
2024-12-06 00:00:00,10.16521830436718,Object_Storage_Usage,4,0,False,percentage,8.49546275925533,1.721748178079698,False,combination
2024-12-06 01:00:00,10.616570072013698,Object_Storage_Usage,4,1,False,percentage,9.792302508975835,1.0610681409851634,False,combination
2024-12-06 02:00:00,13.465176053936501,Object_Storage_Usage,4,2,False,percentage,11.415654810105783,1.7892268165953975,False,combination
2024-12-06 03:00:00,13.004614490526802,Object_Storage_Usage,4,3,False,percentage,12.362120205492324,1.5291298799604425,False,combination
2024-12-06 04:00:00,13.564604922352082,Object_Storage_Usage,4,4,False,percentage,13.344798488938451,0.298773140610074,False,combination
2024-12-06 05:00:00,15.745644744695296,Object_Storage_Usage,4,5,False,percentage,14.104954719191383,1.448204108810272,False,combination
2024-12-06 06:00:00,15.425316182407428,Object_Storage_Usage,4,6,False,percentage,14.911855283151594,1.1776948874646047,True,combination
2024-12-06 07:00:00,14.783319048063204,Object_Storage_Usage,4,7,False,percentage,15.318093325055301,0.4900410620078797,False,combination
2024-12-06 08:00:00,14.53291864639829,Object_Storage_Usage,4,8,False,percentage,14.91385129228963,0.46029592726416274,False,combination
2024-12-06 09:00:00,13.88655711203497,Object_Storage_Usage,4,9,False,percentage,14.400931602165478,0.4627212199167968,False,combination
2024-12-06 10:00:00,13.03247932342925,Object_Storage_Usage,4,10,False,percentage,13.817318360620826,0.7526121471255626,False,combination
2024-12-06 11:00:00,10.416410786501586,Object_Storage_Usage,4,11,False,percentage,12.445149073988594,1.8080919491508216,False,combination
2024-12-06 12:00:00,9.69790691091277,Object_Storage_Usage,4,12,False,percentage,11.048932340281192,1.754966076759165,True,combination
2024-12-06 13:00:00,9.702690245079287,Object_Storage_Usage,4,13,False,percentage,9.939002647497873,0.4134544938214685,False,combination
2024-12-06 14:00:00,7.787880799790007,Object_Storage_Usage,4,14,False,percentage,9.062825985260679,1.1041375093424626,False,combination
2024-12-06 15:00:00,7.1695178873281105,Object_Storage_Usage,4,15,False,percentage,8.220029644065791,1.3207213999268084,False,combination
2024-12-06 16:00:00,5.442038851673972,Object_Storage_Usage,4,16,False,percentage,6.799812512930687,1.2158351694526979,False,combination
2024-12-06 17:00:00,4.538249696354298,Object_Storage_Usage,4,17,False,percentage,5.7166021451187845,1.33694869938494,False,combination
2024-12-06 18:00:00,5.1141106330325385,Object_Storage_Usage,4,18,False,percentage,5.031466393686927,0.4575273347462661,False,combination
2024-12-06 19:00:00,5.408220237593708,Object_Storage_Usage,4,19,False,percentage,5.0201935223268395,0.44252401450935375,False,combination
2024-12-06 20:00:00,6.576091149776258,Object_Storage_Usage,4,20,False,percentage,5.699474006800826,0.7732841175089258,False,combination
2024-12-06 21:00:00,7.128130086695148,Object_Storage_Usage,4,21,False,percentage,6.370813824688362,0.8781381197764543,False,combination
2024-12-06 22:00:00,8.033728918898653,Object_Storage_Usage,4,22,False,percentage,7.245983385123343,0.73593071443921,False,combination
2024-12-06 23:00:00,7.834916327729797,Object_Storage_Usage,4,23,False,percentage,7.665591777774523,0.4759521127534544,False,combination
2024-12-07 00:00:00,7.040404176391681,Object_Storage_Usage,5,0,True,percentage,7.636349807673368,0.5255901522896363,False,combination
2024-12-07 01:00:00,8.275644713783798,Object_Storage_Usage,5,1,True,percentage,7.716988405968416,0.6260072222839276,False,combination
2024-12-07 02:00:00,10.859122336865171,Object_Storage_Usage,5,2,True,percentage,8.725057075680207,1.9486227702022911,False,combination
2024-12-07 03:00:00,10.340464769519196,Object_Storage_Usage,5,3,True,percentage,9.825077273389379,1.3666774896131304,False,combination
2024-12-07 04:00:00,10.859083064009196,Object_Storage_Usage,5,4,True,percentage,10.686223390131177,0.29943574967063524,False,combination
2024-12-07 05:00:00,11.082857355436445,Object_Storage_Usage,5,5,True,percentage,10.760801729654936,0.38082949389151627,False,combination
2024-12-07 06:00:00,11.146401154779184,Object_Storage_Usage,5,6,True,percentage,11.029447191408266,0.15092185241607978,False,combination
2024-12-07 07:00:00,12.013794926291638,Object_Storage_Usage,5,7,True,percentage,11.414351145502414,0.5201048820704922,False,combination
2024-12-07 08:00:00,11.369453295612,Object_Storage_Usage,5,8,True,percentage,11.50988312556093,0.45042578919169196,False,combination
2024-12-07 09:00:00,9.94072550802727,Object_Storage_Usage,5,9,True,percentage,11.107991243310293,1.0609787965980981,False,combination
2024-12-07 10:00:00,9.354958982651015,Object_Storage_Usage,5,10,True,percentage,10.221712595430086,1.0362249474428429,False,combination
2024-12-07 11:00:00,9.111022562383798,Object_Storage_Usage,5,11,True,percentage,9.468902351020684,0.426425917245173,False,combination
2024-12-07 12:00:00,7.857949582975303,Object_Storage_Usage,5,12,True,percentage,8.774643709336695,0.8031950792065933,False,combination
2024-12-07 13:00:00,6.655751644527276,Object_Storage_Usage,5,13,True,percentage,7.8749079299621165,1.2277233031781458,False,combination
2024-12-07 14:00:00,6.561901668210828,Object_Storage_Usage,5,14,True,percentage,7.025200965237794,0.7227064755283422,False,combination
2024-12-07 15:00:00,5.369464202768097,Object_Storage_Usage,5,15,True,percentage,6.195705838502057,0.7170832482898827,False,combination
2024-12-07 16:00:00,5.509743217292504,Object_Storage_Usage,5,16,True,percentage,5.8137030294238,0.6517441620682606,False,combination
2024-12-07 17:00:00,4.368648161002042,Object_Storage_Usage,5,17,True,percentage,5.082618527020872,0.6222819402350654,False,combination
2024-12-07 18:00:00,4.54540562851676,Object_Storage_Usage,5,18,True,percentage,4.80793233560376,0.6141780570990696,False,combination
2024-12-07 19:00:00,4.088414950946556,Object_Storage_Usage,5,19,True,percentage,4.334156246821777,0.23043955596472376,False,combination
2024-12-07 20:00:00,3.6494002623049324,Object_Storage_Usage,5,20,True,percentage,4.094406947256074,0.44803273550460176,False,combination
2024-12-07 21:00:00,5.632388414338666,Object_Storage_Usage,5,21,True,percentage,4.456734542530042,1.0415397226863539,False,combination
2024-12-07 22:00:00,5.651344918034386,Object_Storage_Usage,5,22,True,percentage,4.977711198225985,1.1503900617280307,False,combination
2024-12-07 23:00:00,7.042096936594486,Object_Storage_Usage,5,23,True,percentage,6.108610089655837,0.8084788848898431,False,combination
2024-12-08 00:00:00,7.3457738700581565,Object_Storage_Usage,6,0,True,percentage,6.679738574895667,0.9034655804639133,False,combination
2024-12-08 01:00:00,8.372261265315286,Object_Storage_Usage,6,1,True,percentage,7.586710690655966,0.6970453349599159,False,combination
2024-12-08 02:00:00,10.608343525201681,Object_Storage_Usage,6,2,True,percentage,8.775459553525032,1.6682376429563812,False,combination
2024-12-08 03:00:00,9.875844908750345,Object_Storage_Usage,6,3,True,percentage,9.618816566422426,1.13998405463147,False,combination
2024-12-08 04:00:00,11.904537838531715,Object_Storage_Usage,6,4,True,percentage,10.796242090827903,1.0273159952318158,False,combination
2024-12-08 05:00:00,12.222719717878466,Object_Storage_Usage,6,5,True,percentage,11.334367488386832,1.2730970165576376,False,combination
2024-12-08 06:00:00,12.123920414808318,Object_Storage_Usage,6,6,True,percentage,12.083725990406156,0.16285460048978892,False,combination
2024-12-08 07:00:00,12.422715502340736,Object_Storage_Usage,6,7,True,percentage,12.256451878342498,0.15222687039528418,False,combination
2024-12-08 08:00:00,12.173673343259416,Object_Storage_Usage,6,8,True,percentage,12.240103086802813,0.16009156506073005,False,combination
2024-12-08 09:00:00,10.761773775391523,Object_Storage_Usage,6,9,True,percentage,11.786054206997216,0.8957501332277181,False,combination
2024-12-08 10:00:00,10.030254852341653,Object_Storage_Usage,6,10,True,percentage,10.988567323664187,1.0895582554206382,False,combination
2024-12-08 11:00:00,8.624075341329398,Object_Storage_Usage,6,11,True,percentage,9.805367989687516,1.0864479851761093,False,combination
2024-12-08 12:00:00,8.965021976174496,Object_Storage_Usage,6,12,True,percentage,9.206450723281838,0.7335196549816961,False,combination
2024-12-08 13:00:00,7.948237291439349,Object_Storage_Usage,6,13,True,percentage,8.512444869647737,0.517502459349946,False,combination
2024-12-08 14:00:00,5.4134433761460805,Object_Storage_Usage,6,14,True,percentage,7.442234214586633,1.8290590404310323,False,combination
2024-12-08 15:00:00,5.930003758687078,Object_Storage_Usage,6,15,True,percentage,6.43056147542416,1.3394825751348365,False,combination
2024-12-08 16:00:00,3.7078569189572574,Object_Storage_Usage,6,16,True,percentage,5.017101351263463,1.1628840848705881,False,combination
2024-12-08 17:00:00,4.890271120974486,Object_Storage_Usage,6,17,True,percentage,4.842710599539598,1.1118366097267256,False,combination
2024-12-08 18:00:00,3.9026676741460906,Object_Storage_Usage,6,18,True,percentage,4.166931904692602,0.6339578250496132,False,combination
2024-12-08 19:00:00,4.3305523414845215,Object_Storage_Usage,6,19,True,percentage,4.374497045535024,0.49526608485367574,False,combination
2024-12-08 20:00:00,3.6532579186787992,Object_Storage_Usage,6,20,True,percentage,3.9621593114364604,0.3425439752358768,False,combination
2024-12-08 21:00:00,5.90226412006369,Object_Storage_Usage,6,21,True,percentage,4.628691460075661,1.1537644577605837,False,combination
2024-12-08 22:00:00,6.150146424583808,Object_Storage_Usage,6,22,True,percentage,5.235222821108756,1.3756166339546523,False,combination
2024-12-08 23:00:00,7.061926511699501,Object_Storage_Usage,6,23,True,percentage,6.3714456854489905,0.610683418628134,False,combination
2024-12-09 00:00:00,9.162061529241058,Object_Storage_Usage,0,0,False,percentage,7.458044821841447,1.544535670076008,False,combination
2024-12-09 01:00:00,10.620465673616977,Object_Storage_Usage,0,1,False,percentage,8.948151238185837,1.7888874898072749,False,combination
2024-12-09 02:00:00,11.938800655957776,Object_Storage_Usage,0,2,False,percentage,10.573775952938595,1.3889582398230067,False,combination
2024-12-09 03:00:00,13.163265562257283,Object_Storage_Usage,0,3,False,percentage,11.907510630610668,1.271688687408078,False,combination
2024-12-09 04:00:00,15.095545208421276,Object_Storage_Usage,0,4,False,percentage,13.399203808878768,1.5915430200095146,False,combination
2024-12-09 05:00:00,15.809649618764675,Object_Storage_Usage,0,5,False,percentage,14.689486796481068,1.3691237048070959,False,combination
2024-12-09 06:00:00,14.790932599935399,Object_Storage_Usage,0,6,False,percentage,15.23204247570711,0.5228955145108536,False,combination
2024-12-09 07:00:00,14.651415721351151,Object_Storage_Usage,0,7,False,percentage,15.083999313350398,0.6322914788002542,False,combination
2024-12-09 08:00:00,14.804158407591325,Object_Storage_Usage,0,8,False,percentage,14.748835576292615,0.0846268373489716,False,combination
2024-12-09 09:00:00,13.292143645655415,Object_Storage_Usage,0,9,False,percentage,14.249239258199287,0.8323800758746038,False,combination
2024-12-09 10:00:00,11.738183010800112,Object_Storage_Usage,0,10,False,percentage,13.278161688015608,1.533035519740726,False,combination
2024-12-09 11:00:00,10.802412962532733,Object_Storage_Usage,0,11,False,percentage,11.944246539662744,1.2575914885470008,False,combination
2024-12-09 12:00:00,10.618939901736605,Object_Storage_Usage,0,12,False,percentage,11.053178625023142,0.6002823064270417,False,combination
2024-12-09 13:00:00,9.172414786450405,Object_Storage_Usage,0,13,False,percentage,10.197922550239904,0.8928410951582834,False,combination
2024-12-09 14:00:00,6.904052904556737,Object_Storage_Usage,0,14,False,percentage,8.898469197581239,1.8725333080346196,False,combination
2024-12-09 15:00:00,6.75296657598091,Object_Storage_Usage,0,15,False,percentage,7.609811422329341,1.355361104961233,False,combination
2024-12-09 16:00:00,5.327539074912968,Object_Storage_Usage,0,16,False,percentage,6.328186185150195,0.8698722602137474,False,combination
2024-12-09 17:00:00,4.357580011361326,Object_Storage_Usage,0,17,False,percentage,5.479361887418392,1.2048887182171026,False,combination
2024-12-09 18:00:00,4.685735491600588,Object_Storage_Usage,0,18,False,percentage,4.790284859291618,0.4933589706835415,False,combination
2024-12-09 19:00:00,5.502887016737256,Object_Storage_Usage,0,19,False,percentage,4.848734173233047,0.5897952710900837,False,combination
2024-12-09 20:00:00,5.255925882938948,Object_Storage_Usage,0,20,False,percentage,5.148182797092255,0.4190949572210801,False,combination
2024-12-09 21:00:00,12.241542392824986,Object_Storage_Usage,0,21,False,percentage,7.666785097500387,3.963779848042166,False,combination
2024-12-09 22:00:00,7.525406104884681,Object_Storage_Usage,0,22,False,percentage,8.340958126882862,3.563502957938501,False,combination
2024-12-09 23:00:00,8.362677876790537,Object_Storage_Usage,0,23,False,percentage,9.376542124833392,2.5162324826416453,False,combination
2024-12-10 00:00:00,9.335361075673289,Object_Storage_Usage,1,0,False,percentage,8.407815019116159,0.9058213235969598,False,combination
2024-12-10 01:00:00,12.253545845519847,Object_Storage_Usage,1,1,False,percentage,9.98386159932788,2.024877301074233,False,combination
2024-12-10 02:00:00,13.448749949791027,Object_Storage_Usage,1,2,False,percentage,11.679218956994712,2.115982168779027,False,combination
2024-12-10 03:00:00,14.144019549722046,Object_Storage_Usage,1,3,False,percentage,13.282105115010964,0.9561906621009164,False,combination
2024-12-10 04:00:00,14.271543717935407,Object_Storage_Usage,1,4,False,percentage,13.954771072482819,0.4428415470879333,False,combination
2024-12-10 05:00:00,15.631479434160262,Object_Storage_Usage,1,5,False,percentage,14.682347567272563,0.824441677091769,False,combination
2024-12-10 06:00:00,15.94508205960246,Object_Storage_Usage,1,6,False,percentage,15.2827017372327,0.8896162412315937,False,combination
2024-12-10 07:00:00,13.96188506765814,Object_Storage_Usage,1,7,False,percentage,15.179482187140275,1.0660645903037502,False,combination
2024-12-10 08:00:00,14.144389529413372,Object_Storage_Usage,1,8,False,percentage,14.683785552224647,1.096119806080841,False,combination
2024-12-10 09:00:00,13.352301454899019,Object_Storage_Usage,1,9,False,percentage,13.819525350656834,0.4147898217355046,True,combination
2024-12-10 10:00:00,12.044357486939527,Object_Storage_Usage,1,10,False,percentage,13.180349490417298,1.0605231036714324,False,combination
2024-12-10 11:00:00,10.37457760304867,Object_Storage_Usage,1,11,False,percentage,11.923745514962397,1.4925214471850952,False,combination
2024-12-10 12:00:00,10.275720178462231,Object_Storage_Usage,1,12,False,percentage,10.898218422816798,0.9938155076922768,False,combination
2024-12-10 13:00:00,8.143667748531932,Object_Storage_Usage,1,13,False,percentage,9.597988510014268,1.260448275637444,False,combination
2024-12-10 14:00:00,8.196476630984915,Object_Storage_Usage,1,14,False,percentage,8.871954852659684,1.2159831462483532,False,combination
2024-12-10 15:00:00,6.740683877127367,Object_Storage_Usage,1,15,False,percentage,7.693609418881397,0.825680029194857,False,combination
2024-12-10 16:00:00,5.777396416181219,Object_Storage_Usage,1,16,False,percentage,6.904852308097824,1.2178672861639703,False,combination
2024-12-10 17:00:00,4.328463083462622,Object_Storage_Usage,1,17,False,percentage,5.615514458923727,1.2142308740146561,False,combination
2024-12-10 18:00:00,4.244659856263448,Object_Storage_Usage,1,18,False,percentage,4.783506451969086,0.8617532656987537,False,combination
2024-12-10 19:00:00,4.269195585809349,Object_Storage_Usage,1,19,False,percentage,4.28077284184513,0.04308445037627884,False,combination
2024-12-10 20:00:00,5.231010650439828,Object_Storage_Usage,1,20,False,percentage,4.581622030837532,0.5625208306870307,False,combination
2024-12-10 21:00:00,6.015950514714877,Object_Storage_Usage,1,21,False,percentage,5.172052250321342,0.8748687130772326,False,combination
2024-12-10 22:00:00,6.711552590173124,Object_Storage_Usage,1,22,False,percentage,5.986171251775933,0.7407200633183597,False,combination
2024-12-10 23:00:00,9.436644514615368,Object_Storage_Usage,1,23,False,percentage,7.3880492065011145,1.8079055877355783,False,combination
2024-12-11 00:00:00,10.797999285790349,Object_Storage_Usage,2,0,False,percentage,8.98206546352627,2.0808035068925856,False,combination
2024-12-11 01:00:00,11.680743996035055,Object_Storage_Usage,2,1,False,percentage,10.638462598813582,1.130524031807944,False,combination
2024-12-11 02:00:00,12.208212199672893,Object_Storage_Usage,2,2,False,percentage,11.562318493832755,0.7125261856934716,False,combination
2024-12-11 03:00:00,13.877627622503182,Object_Storage_Usage,2,3,False,percentage,12.588861272737034,1.14684118546519,False,combination
2024-12-11 04:00:00,13.894417999369171,Object_Storage_Usage,2,4,False,percentage,13.32675260718174,0.9687207861975893,False,combination
2024-12-11 05:00:00,14.906179920009372,Object_Storage_Usage,2,5,False,percentage,14.226075180627234,0.5890478092534891,False,combination
2024-12-11 06:00:00,14.734922779064876,Object_Storage_Usage,2,6,False,percentage,14.511840232814464,0.5415163089377564,False,combination
2024-12-11 07:00:00,14.572678555846979,Object_Storage_Usage,2,7,False,percentage,14.737927084973734,0.16677097878550423,False,combination
2024-12-11 08:00:00,13.646156083704968,Object_Storage_Usage,2,8,False,percentage,14.317919139538931,0.5873925428360806,False,combination
2024-12-11 09:00:00,13.021401761928807,Object_Storage_Usage,2,9,False,percentage,13.746745467160244,0.7805149523776815,False,combination
2024-12-11 10:00:00,13.10089881156235,Object_Storage_Usage,2,10,False,percentage,13.256152219065365,0.3400841161394682,False,combination
2024-12-11 11:00:00,11.869441769312354,Object_Storage_Usage,2,11,False,percentage,12.663914114267827,0.6891804374757308,False,combination
2024-12-11 12:00:00,9.685464205809405,Object_Storage_Usage,2,12,False,percentage,11.551934928894696,1.7297127888257684,False,combination
2024-12-11 13:00:00,8.435230855277403,Object_Storage_Usage,2,13,False,percentage,9.99671227679971,1.7381333872261246,False,combination
2024-12-11 14:00:00,-2.1343919109105123,Object_Storage_Usage,2,14,False,percentage,5.328767716725422,6.493445509001832,False,combination
2024-12-11 15:00:00,6.618629289873731,Object_Storage_Usage,2,15,False,percentage,4.306489411413531,5.651435611245423,False,combination
2024-12-11 16:00:00,5.153511219873725,Object_Storage_Usage,2,16,False,percentage,3.2125828662789715,4.688202980960247,False,combination
2024-12-11 17:00:00,5.015706378928653,Object_Storage_Usage,2,17,False,percentage,5.5959489628920265,0.8883433074789696,False,combination
2024-12-11 18:00:00,4.36875902388571,Object_Storage_Usage,2,18,False,percentage,4.845992207562687,0.419000211512975,False,combination
2024-12-11 19:00:00,5.95625227464102,Object_Storage_Usage,2,19,False,percentage,5.113572559151785,0.7982587595642986,False,combination
2024-12-11 20:00:00,6.229290741526975,Object_Storage_Usage,2,20,False,percentage,5.518100680017892,1.0046776512839977,False,combination
2024-12-11 21:00:00,5.631905097638207,Object_Storage_Usage,2,21,False,percentage,5.939149371268724,0.2990598332409708,False,combination
2024-12-11 22:00:00,15.280826533721289,Object_Storage_Usage,2,22,False,percentage,9.047340790962147,5.406614077291501,False,combination
2024-12-11 23:00:00,8.957883903945765,Object_Storage_Usage,2,23,False,percentage,9.956871845101745,4.901418559953515,False,combination
2024-12-12 00:00:00,10.13686968096938,Object_Storage_Usage,3,0,False,percentage,11.458526706212135,3.3622884831819597,False,combination
2024-12-12 01:00:00,11.446509161819806,Object_Storage_Usage,3,1,False,percentage,10.180420915578308,1.2448841114974274,False,combination
2024-12-12 02:00:00,12.0199905918111,Object_Storage_Usage,3,2,False,percentage,11.201123144866754,0.9652444323585079,False,combination
2024-12-12 03:00:00,14.155173983237972,Object_Storage_Usage,3,3,False,percentage,12.540557912289616,1.4273958911456717,False,combination
2024-12-12 04:00:00,14.0695517622211,Object_Storage_Usage,3,4,False,percentage,13.414905445756714,1.2087900473206583,False,combination
2024-12-12 05:00:00,14.30421510058464,Object_Storage_Usage,3,5,False,percentage,14.176313615347894,0.11875135210710396,False,combination
2024-12-12 06:00:00,14.41799555116682,Object_Storage_Usage,3,6,False,percentage,14.26392080465751,0.177682276062907,False,combination
2024-12-12 07:00:00,15.458356212276696,Object_Storage_Usage,3,7,False,percentage,14.72685562134271,0.6360474303354035,False,combination
2024-12-12 08:00:00,15.184405540555543,Object_Storage_Usage,3,8,False,percentage,15.020252434666345,0.5392562080552294,False,combination
2024-12-12 09:00:00,12.764017364859274,Object_Storage_Usage,3,9,False,percentage,14.468926372563828,1.4828345443940274,False,combination
2024-12-12 10:00:00,13.23685207424089,Object_Storage_Usage,3,10,False,percentage,13.72842499321856,1.282888413411973,False,combination
2024-12-12 11:00:00,11.934573766367798,Object_Storage_Usage,3,11,False,percentage,12.645147735155978,0.6592265842928193,False,combination
2024-12-12 12:00:00,9.199917503224105,Object_Storage_Usage,3,12,False,percentage,11.457114447944255,2.060384850757118,False,combination
2024-12-12 13:00:00,8.560566004887912,Object_Storage_Usage,3,13,False,percentage,9.898352424826596,1.792160874033525,False,combination
2024-12-12 14:00:00,7.592955839430733,Object_Storage_Usage,3,14,False,percentage,8.451146449180905,0.8090493968869588,False,combination
2024-12-12 15:00:00,7.177629787612009,Object_Storage_Usage,3,15,False,percentage,7.777050543976874,0.7096099565565261,False,combination
2024-12-12 16:00:00,5.445469565690206,Object_Storage_Usage,3,16,False,percentage,6.738685064244307,1.139047267063358,False,combination
2024-12-12 17:00:00,6.055226291935162,Object_Storage_Usage,3,17,False,percentage,6.226108548412449,0.87863264097422,False,combination
2024-12-12 18:00:00,5.511543185493524,Object_Storage_Usage,3,18,False,percentage,5.670746347706288,0.3346043207182199,False,combination
2024-12-12 19:00:00,5.633011293946412,Object_Storage_Usage,3,19,False,percentage,5.733260257125022,0.28536857048465364,False,combination
2024-12-12 20:00:00,5.178673304010603,Object_Storage_Usage,3,20,False,percentage,5.441075927816837,0.23522325156584384,False,combination
2024-12-12 21:00:00,7.142577503531617,Object_Storage_Usage,3,21,False,percentage,5.984754033829534,1.0281158215486323,False,combination
2024-12-12 22:00:00,7.773667212196112,Object_Storage_Usage,3,22,False,percentage,6.698306006579435,1.3533407620153621,False,combination
2024-12-12 23:00:00,8.887938491944267,Object_Storage_Usage,3,23,False,percentage,7.934727735890655,0.8837571013503344,False,combination
2024-12-13 00:00:00,10.714029122223048,Object_Storage_Usage,4,0,False,percentage,9.125211608787799,1.4844716027820455,False,combination
2024-12-13 01:00:00,10.661547267700614,Object_Storage_Usage,4,1,False,percentage,10.087838293955967,1.0394749816200117,True,combination
2024-12-13 02:00:00,12.160054504147052,Object_Storage_Usage,4,2,False,percentage,11.178543631356895,0.8504182978494655,False,combination
2024-12-13 03:00:00,13.647161959220893,Object_Storage_Usage,4,3,False,percentage,12.156254577022844,1.492810973010259,False,combination
2024-12-13 04:00:00,14.614305685534882,Object_Storage_Usage,4,4,False,percentage,13.473840716300932,1.236271574238967,False,combination
2024-12-13 05:00:00,14.817890664033428,Object_Storage_Usage,4,5,False,percentage,14.359786102929725,0.6254890794531353,False,combination
2024-12-13 06:00:00,15.221849422330635,Object_Storage_Usage,4,6,False,percentage,14.884681923966305,0.3092299344056959,False,combination
2024-12-13 07:00:00,13.833538282364804,Object_Storage_Usage,4,7,False,percentage,14.624426122909613,0.714089176393616,False,combination
2024-12-13 08:00:00,15.2917057271125,Object_Storage_Usage,4,8,False,percentage,14.782364477269304,0.8224495953748222,False,combination
2024-12-13 09:00:00,12.779389544153773,Object_Storage_Usage,4,9,False,percentage,13.968211184543684,1.2615608363154764,False,combination
2024-12-13 10:00:00,11.551291502302366,Object_Storage_Usage,4,10,False,percentage,13.207462257856202,1.9065962680790134,False,combination
2024-12-13 11:00:00,11.282246936454504,Object_Storage_Usage,4,11,False,percentage,11.870975994303537,0.7981275761220458,False,combination
2024-12-13 12:00:00,10.862830792628507,Object_Storage_Usage,4,12,False,percentage,11.232123077128449,0.34695653639349894,True,combination
2024-12-13 13:00:00,9.452103496822083,Object_Storage_Usage,4,13,False,percentage,10.532393741968356,0.9587740796161399,False,combination
2024-12-13 14:00:00,8.2896159306255,Object_Storage_Usage,4,14,False,percentage,9.534850073358689,1.2886015398307746,False,combination
2024-12-13 15:00:00,6.864179577218952,Object_Storage_Usage,4,15,False,percentage,8.201966334888835,1.296186480463957,False,combination
2024-12-13 16:00:00,6.034950373181049,Object_Storage_Usage,4,16,False,percentage,7.062915293675157,1.1403951542020092,False,combination
2024-12-13 17:00:00,4.779041277659621,Object_Storage_Usage,4,17,False,percentage,5.892723742686531,1.0498198621134385,False,combination
2024-12-13 18:00:00,5.8425255051616976,Object_Storage_Usage,4,18,False,percentage,5.552172385334113,0.676428573241665,False,combination
2024-12-13 19:00:00,6.066375787553705,Object_Storage_Usage,4,19,False,percentage,5.562647523458331,0.6877908828793868,False,combination
2024-12-13 20:00:00,6.376355533248939,Object_Storage_Usage,4,20,False,percentage,6.09508560865477,0.2680705412608495,False,combination
2024-12-13 21:00:00,6.421600952246926,Object_Storage_Usage,4,21,False,percentage,6.288110757683181,0.19335610856156896,False,combination
2024-12-13 22:00:00,6.799150469387648,Object_Storage_Usage,4,22,False,percentage,6.532368984961162,0.23214447507737188,False,combination
2024-12-13 23:00:00,7.768177428857081,Object_Storage_Usage,4,23,False,percentage,6.996309616830541,0.6946012157379098,False,combination
2024-12-14 00:00:00,8.664647154236084,Object_Storage_Usage,5,0,True,percentage,7.743991684160261,0.9329834848374415,False,combination
2024-12-14 01:00:00,8.576951244212992,Object_Storage_Usage,5,1,True,percentage,8.336591942435376,0.49421041833714935,False,combination
2024-12-14 02:00:00,9.68937689532964,Object_Storage_Usage,5,2,True,percentage,8.976991764592897,0.6184998577439521,False,combination
2024-12-14 03:00:00,10.611831081058725,Object_Storage_Usage,5,3,True,percentage,9.626053073533777,1.0189167863005346,False,combination
2024-12-14 04:00:00,11.616606630510114,Object_Storage_Usage,5,4,True,percentage,10.639271535632817,0.9639078518982095,False,combination
2024-12-14 05:00:00,11.066435446335745,Object_Storage_Usage,5,5,True,percentage,11.09829105263485,0.5031446719712281,False,combination
2024-12-14 06:00:00,11.422822359696012,Object_Storage_Usage,5,6,True,percentage,11.368621478847281,0.2790616143206535,False,combination
