timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-23 15:00:00,4.973829612246536,Queue_Depth,6,15,True,percentage,5.954219494350492,0.8901346737007412,False,consistent
2024-06-23 16:00:00,4.806073206450045,Queue_Depth,6,16,True,percentage,5.318995023350792,0.7478441154870349,False,consistent
2024-06-23 17:00:00,3.3684871836252626,Queue_Depth,6,17,True,percentage,4.3827966674406165,0.8824133666472534,False,consistent
2024-06-23 18:00:00,3.2977922336109637,Queue_Depth,6,18,True,percentage,3.8241175412287594,0.8511328570395919,False,consistent
2024-06-23 19:00:00,4.964841537746864,Queue_Depth,6,19,True,percentage,3.877040318327699,0.9427263991819804,False,consistent
2024-06-23 20:00:00,4.441150719333558,Queue_Depth,6,20,True,percentage,4.234594830230464,0.8525035760014855,False,consistent
2024-06-23 21:00:00,4.361074009618854,Queue_Depth,6,21,True,percentage,4.589022088899761,0.3279226485872976,False,consistent
2024-06-23 22:00:00,6.096453969190751,Queue_Depth,6,22,True,percentage,4.966226232714391,0.9796244801367214,False,consistent
2024-06-23 23:00:00,7.551334177430936,Queue_Depth,6,23,True,percentage,6.002954052080182,1.597183978274001,False,consistent
2024-06-24 00:00:00,10.810770038233667,Queue_Depth,0,0,False,percentage,8.15285272828512,2.414034470543885,False,consistent
2024-06-24 01:00:00,12.119049560694691,Queue_Depth,0,1,False,percentage,10.160384592119767,2.3522875838240602,False,consistent
2024-06-24 02:00:00,12.34377712680012,Queue_Depth,0,2,False,percentage,11.757865575242826,0.827869607431273,False,consistent
2024-06-24 03:00:00,12.805691783617451,Queue_Depth,0,3,False,percentage,12.422839490370757,0.3500821740316657,False,consistent
2024-06-24 04:00:00,14.594816807741813,Queue_Depth,0,4,False,percentage,13.248095239386464,1.188943028303117,False,consistent
2024-06-24 05:00:00,14.081047608324054,Queue_Depth,0,5,False,percentage,13.827185399894441,0.9211821772258091,False,consistent
2024-06-24 06:00:00,14.526988520503128,Queue_Depth,0,6,False,percentage,14.400950978856335,0.27911251135679155,False,consistent
2024-06-24 07:00:00,15.33124518108768,Queue_Depth,0,7,False,percentage,14.646427103304957,0.6335989851888779,True,consistent
2024-06-24 08:00:00,14.31124169381114,Queue_Depth,0,8,False,percentage,14.723158465133986,0.5375534986366703,False,consistent
2024-06-24 09:00:00,13.660521271909062,Queue_Depth,0,9,False,percentage,14.434336048935963,0.8421364262238055,False,consistent
2024-06-24 10:00:00,12.98241912068783,Queue_Depth,0,10,False,percentage,13.65139402880268,0.6644583039103577,False,consistent
2024-06-24 11:00:00,10.41598227345965,Queue_Depth,0,11,False,percentage,12.35297422201885,1.7114055593165778,False,consistent
2024-06-24 12:00:00,10.96255821801752,Queue_Depth,0,12,False,percentage,11.453653204055001,1.3518617668554034,False,consistent
2024-06-24 13:00:00,8.01159262550034,Queue_Depth,0,13,False,percentage,9.796711038992505,1.5699274277599555,False,consistent
2024-06-24 14:00:00,6.89855488131001,Queue_Depth,0,14,False,percentage,8.624235241609293,2.100125951340989,False,consistent
2024-06-24 15:00:00,6.34167456599735,Queue_Depth,0,15,False,percentage,7.0839406909359015,0.8502543767426695,False,consistent
2024-06-24 16:00:00,5.166560210572788,Queue_Depth,0,16,False,percentage,6.135596552626718,0.8841959599319347,False,consistent
2024-06-24 17:00:00,5.130944023630546,Queue_Depth,0,17,False,percentage,5.546392933400231,0.6889642839444192,False,consistent
2024-06-24 18:00:00,5.109925583570918,Queue_Depth,0,18,False,percentage,5.135809939258086,0.028629147615858788,False,consistent
2024-06-24 19:00:00,6.169283319305817,Queue_Depth,0,19,False,percentage,5.4700509755024305,0.6056441584539716,False,consistent
2024-06-24 20:00:00,5.546282407681385,Queue_Depth,0,20,False,percentage,5.608497103519376,0.53241215646079,False,consistent
2024-06-24 21:00:00,6.175848356371828,Queue_Depth,0,21,False,percentage,5.963804694453013,0.3615998062630467,False,consistent
2024-06-24 22:00:00,7.086856210729164,Queue_Depth,0,22,False,percentage,6.269662324927462,0.7745596853566239,False,consistent
2024-06-24 23:00:00,8.009574188078645,Queue_Depth,0,23,False,percentage,7.090759585059881,0.9168691475418491,False,consistent
2024-06-25 00:00:00,10.920751799409038,Queue_Depth,1,0,False,percentage,8.672394066072284,2.0010463485939622,False,consistent
2024-06-25 01:00:00,10.833276961754553,Queue_Depth,1,1,False,percentage,9.921200983080748,1.656095019717252,False,consistent
2024-06-25 02:00:00,13.412408081466898,Queue_Depth,1,2,False,percentage,11.722145614210165,1.4644635085818212,False,consistent
2024-06-25 03:00:00,14.020819124551325,Queue_Depth,1,3,False,percentage,12.755501389257594,1.6922621137411054,False,consistent
2024-06-25 04:00:00,13.635761080472461,Queue_Depth,1,4,False,percentage,13.689662762163564,0.30776621452575587,False,consistent
2024-06-25 05:00:00,14.066249613833813,Queue_Depth,1,5,False,percentage,13.907609939619201,0.236521318285669,False,consistent
2024-06-25 06:00:00,14.547673630886978,Queue_Depth,1,6,False,percentage,14.083228108397753,0.45619329988404944,False,consistent
2024-06-25 07:00:00,14.778582587246694,Queue_Depth,1,7,False,percentage,14.46416861065583,0.3634341516089523,False,consistent
2024-06-25 08:00:00,14.207444980233683,Queue_Depth,1,8,False,percentage,14.51123373278912,0.28730722435441813,False,consistent
2024-06-25 09:00:00,12.891423624695834,Queue_Depth,1,9,False,percentage,13.959150397392074,0.9677705758005505,False,consistent
2024-06-25 10:00:00,12.42754265103549,Queue_Depth,1,10,False,percentage,13.175470418655005,0.9233228098774221,False,consistent
2024-06-25 11:00:00,11.810573542886157,Queue_Depth,1,11,False,percentage,12.376513272872495,0.5422289395757044,False,consistent
2024-06-25 12:00:00,9.033522880372924,Queue_Depth,1,12,False,percentage,11.090546358098193,1.8079468772717604,False,consistent
2024-06-25 13:00:00,8.940971204331051,Queue_Depth,1,13,False,percentage,9.92835587586338,1.6307050508056817,False,consistent
2024-06-25 14:00:00,7.080536494846054,Queue_Depth,1,14,False,percentage,8.351676859850013,1.1018120637568476,False,consistent
2024-06-25 15:00:00,6.221219641194814,Queue_Depth,1,15,False,percentage,7.4142424467906425,1.3902452618392669,False,consistent
2024-06-25 16:00:00,4.734076020459132,Queue_Depth,1,16,False,percentage,6.011944052166669,1.1871463235783717,False,consistent
2024-06-25 17:00:00,5.110952646359773,Queue_Depth,1,17,False,percentage,5.355416102671242,0.7731240671947127,False,consistent
2024-06-25 18:00:00,4.165100935127279,Queue_Depth,1,18,False,percentage,4.67004320064873,0.47616595470281814,False,consistent
2024-06-25 19:00:00,6.1040525684424365,Queue_Depth,1,19,False,percentage,5.126702049976498,0.9695717569461884,False,consistent
2024-06-25 20:00:00,4.6892945689885295,Queue_Depth,1,20,False,percentage,4.986149357519417,1.002983266653669,False,consistent
2024-06-25 21:00:00,6.968528605640532,Queue_Depth,1,21,False,percentage,5.920625247690502,1.1506351006966606,False,consistent
2024-06-25 22:00:00,7.8696596857948276,Queue_Depth,1,22,False,percentage,6.509160953474631,1.6391902113361678,False,consistent
2024-06-25 23:00:00,9.20777352314536,Queue_Depth,1,23,False,percentage,8.015320604860241,1.126706384844235,False,consistent
2024-06-26 00:00:00,9.918082560175783,Queue_Depth,2,0,False,percentage,8.998505256371992,1.040122095563528,False,consistent
2024-06-26 01:00:00,10.416112610276056,Queue_Depth,2,1,False,percentage,9.847322897865736,0.6072693263526044,False,consistent
2024-06-26 02:00:00,12.916360224843164,Queue_Depth,2,2,False,percentage,11.083518465098336,1.6067016430870056,False,consistent
2024-06-26 03:00:00,14.422391963145737,Queue_Depth,2,3,False,percentage,12.584954932754988,2.023595973514774,False,consistent
2024-06-26 04:00:00,14.007139105783727,Queue_Depth,2,4,False,percentage,13.781963764590879,0.7778565741218602,False,consistent
2024-06-26 05:00:00,14.142408847692582,Queue_Depth,2,5,False,percentage,14.19064663887402,0.21178738692472543,False,consistent
2024-06-26 06:00:00,15.044312043063005,Queue_Depth,2,6,False,percentage,14.397953332179775,0.5638343401390782,False,consistent
2024-06-26 07:00:00,14.357964153396944,Queue_Depth,2,7,False,percentage,14.514895014717512,0.4709860028504577,False,consistent
2024-06-26 08:00:00,13.722732944944093,Queue_Depth,2,8,False,percentage,14.375003047134683,0.6609542881857408,False,consistent
2024-06-26 09:00:00,13.31342511630075,Queue_Depth,2,9,False,percentage,13.798040738213933,0.5263258475505307,False,consistent
2024-06-26 10:00:00,11.798378821256517,Queue_Depth,2,10,False,percentage,12.944845627500456,1.0137419928222995,False,consistent
2024-06-26 11:00:00,10.786058246717868,Queue_Depth,2,11,False,percentage,11.965954061425046,1.27198935498848,False,consistent
2024-06-26 12:00:00,9.932610092186483,Queue_Depth,2,12,False,percentage,10.839015720053625,0.934011032097483,False,consistent
2024-06-26 13:00:00,9.56975383163041,Queue_Depth,2,13,False,percentage,10.096140723511589,0.6244243813911089,False,consistent
2024-06-26 14:00:00,7.483612264997577,Queue_Depth,2,14,False,percentage,8.995325396271491,1.3216934629121107,False,consistent
2024-06-26 15:00:00,6.625546601434484,Queue_Depth,2,15,False,percentage,7.892970899354158,1.5141895265206768,False,consistent
2024-06-26 16:00:00,5.236665319963104,Queue_Depth,2,16,False,percentage,6.448608062131725,1.1338752481936845,False,consistent
2024-06-26 17:00:00,6.064237442012546,Queue_Depth,2,17,False,percentage,5.9754831211367145,0.6986814729254671,True,consistent
2024-06-26 18:00:00,5.494197506941153,Queue_Depth,2,18,False,percentage,5.598366756305604,0.42350599603954353,False,consistent
2024-06-26 19:00:00,5.94720789819012,Queue_Depth,2,19,False,percentage,5.835214282381275,0.3010702731569191,False,consistent
2024-06-26 20:00:00,6.446199551244484,Queue_Depth,2,20,False,percentage,5.962534985458588,0.47618605900512934,False,consistent
2024-06-26 21:00:00,7.2176987452191605,Queue_Depth,2,21,False,percentage,6.537035398217924,0.6400977358311035,False,consistent
2024-06-26 22:00:00,6.840413844805974,Queue_Depth,2,22,False,percentage,6.834770713756542,0.385780553255882,False,consistent
2024-06-26 23:00:00,9.5894125268168,Queue_Depth,2,23,False,percentage,7.882508372280647,1.4902104947282606,False,consistent
2024-06-27 00:00:00,10.809457184685993,Queue_Depth,3,0,False,percentage,9.07976118543626,2.033011221264824,False,consistent
2024-06-27 01:00:00,11.526041254755459,Queue_Depth,3,1,False,percentage,10.641636988752753,0.9791605696161014,False,consistent
2024-06-27 02:00:00,11.708296027535024,Queue_Depth,3,2,False,percentage,11.34793148899216,0.4751527468595616,False,consistent
2024-06-27 03:00:00,13.354470764521166,Queue_Depth,3,3,False,percentage,12.19626934893722,1.0071628914159612,False,consistent
2024-06-27 04:00:00,13.34679449157437,Queue_Depth,3,4,False,percentage,12.803187094543523,0.9482112463752993,False,consistent
2024-06-27 05:00:00,15.660187247391187,Queue_Depth,3,5,False,percentage,14.120484167828911,1.3334275050417281,False,consistent
2024-06-27 06:00:00,15.494410266013164,Queue_Depth,3,6,False,percentage,14.833797334992909,1.290447052048248,False,consistent
2024-06-27 07:00:00,14.913270517895247,Queue_Depth,3,7,False,percentage,15.355956010433202,0.39223505180783313,False,consistent
2024-06-27 08:00:00,13.497526693105758,Queue_Depth,3,8,False,percentage,14.635069159004724,1.0270993126292218,False,consistent
2024-06-27 09:00:00,13.443227116016663,Queue_Depth,3,9,False,percentage,13.951341442339226,0.8334973130239084,False,consistent
2024-06-27 10:00:00,12.706019720969417,Queue_Depth,3,10,False,percentage,13.215591176697282,0.44213619212560046,False,consistent
2024-06-27 11:00:00,10.641582170308828,Queue_Depth,3,11,False,percentage,12.263609669098306,1.4522735936970228,False,consistent
2024-06-27 12:00:00,10.215463052834863,Queue_Depth,3,12,False,percentage,11.187688314704372,1.3320630878478372,False,consistent
2024-06-27 13:00:00,7.965213904568438,Queue_Depth,3,13,False,percentage,9.607419709237378,1.438062691343651,False,consistent
2024-06-27 14:00:00,6.847725425738016,Queue_Depth,3,14,False,percentage,8.342800794380441,1.7153259386362147,False,consistent
2024-06-27 15:00:00,6.905478338241862,Queue_Depth,3,15,False,percentage,7.239472556182775,0.6291734484955065,False,consistent
2024-06-27 16:00:00,5.609477100720116,Queue_Depth,3,16,False,percentage,6.4542269549,0.732144512256136,False,consistent
2024-06-27 17:00:00,6.057363407602738,Queue_Depth,3,17,False,percentage,6.1907729488549075,0.6582198577873962,False,consistent
2024-06-27 18:00:00,5.344989621326132,Queue_Depth,3,18,False,percentage,5.670610043216331,0.36010002823582254,False,consistent
2024-06-27 19:00:00,4.440073842320784,Queue_Depth,3,19,False,percentage,5.28080895708322,0.8105527451915915,False,consistent
2024-06-27 20:00:00,5.665492088338456,Queue_Depth,3,20,False,percentage,5.150185183995126,0.6355108543677856,False,consistent
2024-06-27 21:00:00,6.690282836152721,Queue_Depth,3,21,False,percentage,5.598616255603989,1.1265941646092905,False,consistent
2024-06-27 22:00:00,7.612084187439807,Queue_Depth,3,22,False,percentage,6.65595303731033,0.9737500199670452,False,consistent
2024-06-27 23:00:00,8.498493765222177,Queue_Depth,3,23,False,percentage,7.600286929604905,0.9041631890701628,False,consistent
2024-06-28 00:00:00,9.091739007638852,Queue_Depth,4,0,False,percentage,8.40077232010028,0.7446520713466963,False,consistent
2024-06-28 01:00:00,10.849275728216538,Queue_Depth,4,1,False,percentage,9.479836167025859,1.2225009256549282,False,consistent
2024-06-28 02:00:00,12.645590844502712,Queue_Depth,4,2,False,percentage,10.86220186011937,1.7769611794462437,False,consistent
2024-06-28 03:00:00,14.440342077266937,Queue_Depth,4,3,False,percentage,12.645069549995398,1.7955332312801258,False,consistent
2024-06-28 04:00:00,14.217175871235808,Queue_Depth,4,4,False,percentage,13.767702931001821,0.9781627880261525,False,consistent
2024-06-28 05:00:00,14.370828714769711,Queue_Depth,4,5,False,percentage,14.34278222109082,0.11419607363847914,False,consistent
2024-06-28 06:00:00,14.074405039621539,Queue_Depth,4,6,False,percentage,14.220803208542355,0.14824512463860465,False,consistent
2024-06-28 07:00:00,15.13763019301179,Queue_Depth,4,7,False,percentage,14.527621315801015,0.5486801176497963,False,consistent
2024-06-28 08:00:00,14.266097310421369,Queue_Depth,4,8,False,percentage,14.492710847684902,0.5666808653500515,False,consistent
2024-06-28 09:00:00,13.596950531735343,Queue_Depth,4,9,False,percentage,14.333559345056168,0.7725521336813641,False,consistent
2024-06-28 10:00:00,13.38238809471235,Queue_Depth,4,10,False,percentage,13.748478645623024,0.46092957320615524,False,consistent
2024-06-28 11:00:00,12.188780643731809,Queue_Depth,4,11,False,percentage,13.056039756726504,0.7586916611176115,False,consistent
2024-06-28 12:00:00,10.321867206648882,Queue_Depth,4,12,False,percentage,11.964345315031016,1.542554841535491,False,consistent
2024-06-28 13:00:00,9.095230506553648,Queue_Depth,4,13,False,percentage,10.535292785644783,1.5577791791956173,False,consistent
2024-06-28 14:00:00,7.512735801502409,Queue_Depth,4,14,False,percentage,8.976611171568315,1.4083173373988986,False,consistent
2024-06-28 15:00:00,7.188219589581909,Queue_Depth,4,15,False,percentage,7.932061965879323,1.020317834529727,False,consistent
2024-06-28 16:00:00,5.446868791507199,Queue_Depth,4,16,False,percentage,6.715941394197174,1.1109620363100108,False,consistent
2024-06-28 17:00:00,4.907803783799585,Queue_Depth,4,17,False,percentage,5.847630721629566,1.1918605855092255,False,consistent
2024-06-28 18:00:00,4.305701396077661,Queue_Depth,4,18,False,percentage,4.886791323794817,0.5708738027818726,False,consistent
2024-06-28 19:00:00,4.617936053455166,Queue_Depth,4,19,False,percentage,4.610480411110806,0.30112042653284044,False,consistent
2024-06-28 20:00:00,5.48373837644067,Queue_Depth,4,20,False,percentage,4.802458608657834,0.6103107501984227,False,consistent
2024-06-28 21:00:00,6.121115543037692,Queue_Depth,4,21,False,percentage,5.407596657644511,0.7544768488692085,False,consistent
2024-06-28 22:00:00,7.7013861897137215,Queue_Depth,4,22,False,percentage,6.435413369730696,1.1417433156472319,False,consistent
2024-06-28 23:00:00,8.460832603683196,Queue_Depth,4,23,False,percentage,7.427778112144872,1.19361426602181,False,consistent
2024-06-29 00:00:00,7.6153685095719155,Queue_Depth,5,0,True,percentage,7.925862434322947,0.4652897719722916,False,consistent
2024-06-29 01:00:00,8.467617626089622,Queue_Depth,5,1,True,percentage,8.181272913114912,0.49009933135346057,False,consistent
2024-06-29 02:00:00,9.765151007192047,Queue_Depth,5,2,True,percentage,8.61604571428453,1.0825499387054958,False,consistent
2024-06-29 03:00:00,10.913346485654454,Queue_Depth,5,3,True,percentage,9.715371706312043,1.2236240835008418,False,consistent
2024-06-29 04:00:00,10.672775199843448,Queue_Depth,5,4,True,percentage,10.450424230896653,0.6055313197790256,False,consistent
2024-06-29 05:00:00,12.74162207783946,Queue_Depth,5,5,True,percentage,11.44258125444579,1.1314145710221006,False,consistent
2024-06-29 06:00:00,12.276626119332835,Queue_Depth,5,6,True,percentage,11.897007799005252,1.0854097857464942,False,consistent
2024-06-29 07:00:00,12.356124189642637,Queue_Depth,5,7,True,percentage,12.458124128938314,0.24871329089687544,False,consistent
2024-06-29 08:00:00,11.462936333222572,Queue_Depth,5,8,True,percentage,12.031895547399351,0.4943338207555648,False,consistent
2024-06-29 09:00:00,11.458333779298858,Queue_Depth,5,9,True,percentage,11.759131434054693,0.5170160138173007,False,consistent
2024-06-29 10:00:00,9.455745113998,Queue_Depth,5,10,True,percentage,10.792338408839813,1.1575260354467385,False,consistent
2024-06-29 11:00:00,9.685632687082846,Queue_Depth,5,11,True,percentage,10.19990386012657,1.0958770324105276,False,consistent
2024-06-29 12:00:00,8.37688095922153,Queue_Depth,5,12,True,percentage,9.172752920100793,0.6987640572103553,False,consistent
2024-06-29 13:00:00,6.643469571134437,Queue_Depth,5,13,True,percentage,8.235327739146273,1.526013463765417,False,consistent
2024-06-29 14:00:00,5.665055808027057,Queue_Depth,5,14,True,percentage,6.895135446127678,1.3733174058237212,False,consistent
2024-06-29 15:00:00,4.70730750612729,Queue_Depth,5,15,True,percentage,5.671944295096264,0.9680994132485087,False,consistent
2024-06-29 16:00:00,5.095822131670738,Queue_Depth,5,16,True,percentage,5.156061815275031,0.48170744965879153,False,consistent
2024-06-29 17:00:00,3.341407736375419,Queue_Depth,5,17,True,percentage,4.381512458057818,0.9214658309524572,False,consistent
2024-06-29 18:00:00,3.5974104899973813,Queue_Depth,5,18,True,percentage,4.011546786014515,0.9476941074851002,False,consistent
2024-06-29 19:00:00,3.645486321433629,Queue_Depth,5,19,True,percentage,3.5281015159354787,0.16345870085383477,False,consistent
2024-06-29 20:00:00,4.759795332886684,Queue_Depth,5,20,True,percentage,4.000897381439233,0.6576643497434337,False,consistent
2024-06-29 21:00:00,4.401739083841459,Queue_Depth,5,21,True,percentage,4.2690069127205925,0.5688888425582744,False,consistent
2024-06-29 22:00:00,6.303622406117967,Queue_Depth,5,22,True,percentage,5.155052274282039,1.0106735774608604,False,consistent
2024-06-29 23:00:00,7.956904060911146,Queue_Depth,5,23,True,percentage,6.220755183623527,1.7790305607175867,False,consistent
2024-06-30 00:00:00,8.767835066877794,Queue_Depth,6,0,True,percentage,7.6761205113023045,1.2558724300896105,False,consistent
2024-06-30 01:00:00,8.192258682121391,Queue_Depth,6,1,True,percentage,8.30566593663678,0.4171908174215926,False,consistent
2024-06-30 02:00:00,10.075563988107307,Queue_Depth,6,2,True,percentage,9.011885912368832,0.9650804786525912,False,consistent
2024-06-30 03:00:00,10.742064065987032,Queue_Depth,6,3,True,percentage,9.669962245405246,1.3224074463488398,False,consistent
2024-06-30 04:00:00,11.209942877133377,Queue_Depth,6,4,True,percentage,10.675856977075908,0.5700801697418125,False,consistent
2024-06-30 05:00:00,11.588885205898551,Queue_Depth,6,5,True,percentage,11.180297383006325,0.42418822737220074,False,consistent
2024-06-30 06:00:00,12.306313929870694,Queue_Depth,6,6,True,percentage,11.701714004300877,0.5568259374627299,False,consistent
2024-06-30 07:00:00,11.127662329382895,Queue_Depth,6,7,True,percentage,11.674287155050715,0.5939486665713037,False,consistent
2024-06-30 08:00:00,12.059753618980967,Queue_Depth,6,8,True,percentage,11.831243292744853,0.6216652038919501,False,consistent
2024-06-30 09:00:00,10.619179730337954,Queue_Depth,6,9,True,percentage,11.268865226233942,0.7305935776604916,False,consistent
2024-06-30 10:00:00,10.556987902456044,Queue_Depth,6,10,True,percentage,11.078640417258326,0.8502377854512416,False,consistent
2024-06-30 11:00:00,9.953917488382613,Queue_Depth,6,11,True,percentage,10.376695040392205,0.3674542144614333,False,consistent
2024-06-30 12:00:00,7.680100249738026,Queue_Depth,6,12,True,percentage,9.39700188019223,1.5171476156175234,False,consistent
2024-06-30 13:00:00,5.966237177565768,Queue_Depth,6,13,True,percentage,7.866751638562139,2.0003818688016315,False,consistent
2024-06-30 14:00:00,6.717409631305148,Queue_Depth,6,14,True,percentage,6.787915686202983,0.8591041760871717,False,consistent
2024-06-30 15:00:00,4.984267615695152,Queue_Depth,6,15,True,percentage,5.889304808188691,0.8691284448572709,False,consistent
2024-06-30 16:00:00,4.033488104120998,Queue_Depth,6,16,True,percentage,5.245055117040434,1.36083293672012,False,consistent
2024-06-30 17:00:00,4.116034188994902,Queue_Depth,6,17,True,percentage,4.377929969603687,0.5267233332888217,False,consistent
2024-06-30 18:00:00,4.4522693525459225,Queue_Depth,6,18,True,percentage,4.20059721522061,0.22182788949874088,False,consistent
2024-06-30 19:00:00,3.841498907902403,Queue_Depth,6,19,True,percentage,4.136600816481078,0.30590419028702154,False,consistent
2024-06-30 20:00:00,5.321717292144831,Queue_Depth,6,20,True,percentage,4.53849518419772,0.7438667802728249,False,consistent
2024-06-30 21:00:00,5.614739673303793,Queue_Depth,6,21,True,percentage,4.925985291117011,0.9505517163714068,False,consistent
2024-06-30 22:00:00,6.730624693624054,Queue_Depth,6,22,True,percentage,5.889027219690895,0.7434246835163633,False,consistent
2024-06-30 23:00:00,7.517050361901245,Queue_Depth,6,23,True,percentage,6.6208049096097,0.9558984139056165,False,consistent
2024-07-01 00:00:00,9.896947310137078,Queue_Depth,0,0,False,percentage,8.048207455220796,1.648634471705912,False,consistent
2024-07-01 01:00:00,10.65164490033128,Queue_Depth,0,1,False,percentage,9.355214190789871,1.6360094160903118,False,consistent
2024-07-01 02:00:00,12.450156740111487,Queue_Depth,0,2,False,percentage,10.999582983526617,1.3116841390480354,False,consistent
2024-07-01 03:00:00,13.515613129700526,Queue_Depth,0,3,False,percentage,12.2058049233811,1.4475356169930027,False,consistent
2024-07-01 04:00:00,14.477114525775473,Queue_Depth,0,4,False,percentage,13.480961465195833,1.0139230836732895,False,consistent
2024-07-01 05:00:00,15.703387186682304,Queue_Depth,0,5,False,percentage,14.56537161405277,1.0965540644784044,False,consistent
2024-07-01 06:00:00,14.65901368832716,Queue_Depth,0,6,False,percentage,14.946505133594982,0.6617587612179234,False,consistent
2024-07-01 07:00:00,14.219842284342846,Queue_Depth,0,7,False,percentage,14.860747719784106,0.7620687855439301,False,consistent
2024-07-01 08:00:00,14.720904867174312,Queue_Depth,0,8,False,percentage,14.53325361328144,0.27318057276305163,False,consistent
2024-07-01 09:00:00,12.90868659440269,Queue_Depth,0,9,False,percentage,13.949811248639952,0.9357998382260468,False,consistent
2024-07-01 10:00:00,13.116397683272881,Queue_Depth,0,10,False,percentage,13.581996381616632,0.9917763749788976,False,consistent
2024-07-01 11:00:00,11.99987878037316,Queue_Depth,0,11,False,percentage,12.674987686016246,0.5938139438987464,False,consistent
2024-07-01 12:00:00,10.008911053423722,Queue_Depth,0,12,False,percentage,11.708395839023256,1.574115630281286,False,consistent
2024-07-01 13:00:00,8.579457755857945,Queue_Depth,0,13,False,percentage,10.196082529884945,1.717875102397196,False,consistent
2024-07-01 14:00:00,6.809606491958727,Queue_Depth,0,14,False,percentage,8.465991767080133,1.6026675629114675,False,consistent
2024-07-01 15:00:00,7.0240612431917135,Queue_Depth,0,15,False,percentage,7.471041830336131,0.9658866952407522,False,consistent
2024-07-01 16:00:00,5.932551050216171,Queue_Depth,0,16,False,percentage,6.588739595122206,0.5783037825654995,False,consistent
2024-07-01 17:00:00,4.944933252751618,Queue_Depth,0,17,False,percentage,5.967181848719837,1.0399965237009399,False,consistent
2024-07-01 18:00:00,5.631026031243763,Queue_Depth,0,18,False,percentage,5.502836778070519,0.5061339663936324,False,consistent
2024-07-01 19:00:00,5.4512160770520195,Queue_Depth,0,19,False,percentage,5.342391787015803,0.3557567564354657,False,consistent
2024-07-01 20:00:00,6.183979433735727,Queue_Depth,0,20,False,percentage,5.755407180677172,0.38188812101681735,False,consistent
2024-07-01 21:00:00,6.5166832933190655,Queue_Depth,0,21,False,percentage,6.050626268035606,0.5451076933369066,False,consistent
2024-07-01 22:00:00,6.75692596767245,Queue_Depth,0,22,False,percentage,6.4858628982424165,0.2877140164304813,False,consistent
2024-07-01 23:00:00,9.167664439008695,Queue_Depth,0,23,False,percentage,7.480424566666739,1.4661217295160773,False,consistent
2024-07-02 00:00:00,10.76426620944543,Queue_Depth,1,0,False,percentage,8.89628553870886,2.0174064622624357,False,consistent
2024-07-02 01:00:00,10.99641395255674,Queue_Depth,1,1,False,percentage,10.309448200336957,0.9956032150821289,False,consistent
2024-07-02 02:00:00,12.432704962660626,Queue_Depth,1,2,False,percentage,11.397795041554268,0.9037433553065172,False,consistent
2024-07-02 03:00:00,14.030225924226881,Queue_Depth,1,3,False,percentage,12.486448279814752,1.5176198562110363,False,consistent
2024-07-02 04:00:00,14.601972114102109,Queue_Depth,1,4,False,percentage,13.688301000329874,1.1243284590221698,False,consistent
2024-07-02 05:00:00,15.50535624819368,Queue_Depth,1,5,False,percentage,14.712518095507557,0.743752431038305,False,consistent
2024-07-02 06:00:00,14.640619287963807,Queue_Depth,1,6,False,percentage,14.915982550086534,0.5107782474101706,False,consistent
2024-07-02 07:00:00,15.246988612367296,Queue_Depth,1,7,False,percentage,15.130988049508263,0.44388579672570166,False,consistent
2024-07-02 08:00:00,14.293057609091155,Queue_Depth,1,8,False,percentage,14.726888503140756,0.4827813924214712,False,consistent
2024-07-02 09:00:00,12.720660432713066,Queue_Depth,1,9,False,percentage,14.086902218057174,1.27571883727099,False,consistent
2024-07-02 10:00:00,12.243564665370085,Queue_Depth,1,10,False,percentage,13.085760902391437,1.0724174076869266,False,consistent
2024-07-02 11:00:00,11.687306745268966,Queue_Depth,1,11,False,percentage,12.217177281117374,0.5171819615705815,False,consistent
2024-07-02 12:00:00,10.024217877749306,Queue_Depth,1,12,False,percentage,11.318363096129454,1.1547573784611276,False,consistent
2024-07-02 13:00:00,9.46284363548624,Queue_Depth,1,13,False,percentage,10.391456086168175,1.156808954835396,False,consistent
2024-07-02 14:00:00,6.5101685682252715,Queue_Depth,1,14,False,percentage,8.665743360486942,1.8877664775452223,False,consistent
2024-07-02 15:00:00,5.732544536200292,Queue_Depth,1,15,False,percentage,7.235185579970604,1.967999007373261,False,consistent
2024-07-02 16:00:00,5.0515230899660395,Queue_Depth,1,16,False,percentage,5.764745398130536,0.7298556908332461,False,consistent
2024-07-02 17:00:00,4.617711755268293,Queue_Depth,1,17,False,percentage,5.133926460478211,0.5619659855918351,False,consistent
2024-07-02 18:00:00,4.310710409757987,Queue_Depth,1,18,False,percentage,4.659981751664109,0.37221085587859487,False,consistent
2024-07-02 19:00:00,4.657018659050308,Queue_Depth,1,19,False,percentage,4.528480274692199,0.18961551551611883,False,consistent
2024-07-02 20:00:00,6.324784472763705,Queue_Depth,1,20,False,percentage,5.097504513857336,1.0768678767751056,False,consistent
2024-07-02 21:00:00,6.761902508001166,Queue_Depth,1,21,False,percentage,5.914568546605062,1.110784332779132,False,consistent
2024-07-02 22:00:00,7.75110882748969,Queue_Depth,1,22,False,percentage,6.945931936084857,0.7307533195410962,False,consistent
