timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-11 20:00:00,5.929980551706113,Network_Packets_Dropped,1,20,False,percentage,5.261912731636638,0.5901262144135262,True,combination
2024-06-11 21:00:00,6.115422733885537,Network_Packets_Dropped,1,21,False,percentage,5.696509164413936,0.5725397799217015,False,combination
2024-06-11 22:00:00,7.947247758335524,Network_Packets_Dropped,1,22,False,percentage,6.664217014642392,1.1149991559100654,False,combination
2024-06-11 23:00:00,9.518036215363656,Network_Packets_Dropped,1,23,False,percentage,7.860235569194907,1.7029747405288176,False,combination
2024-06-12 00:00:00,10.4345877834694,Network_Packets_Dropped,2,0,False,percentage,9.299957252389527,1.2579284263135269,False,combination
2024-06-12 01:00:00,11.351760954613296,Network_Packets_Dropped,2,1,False,percentage,10.434794984482119,0.9168623871844073,False,combination
2024-06-12 02:00:00,12.40401100495057,Network_Packets_Dropped,2,2,False,percentage,11.39678658101109,0.9854833517628672,False,combination
2024-06-12 03:00:00,12.603114285470701,Network_Packets_Dropped,2,3,False,percentage,12.119628748344857,0.6724033317630373,False,combination
2024-06-12 04:00:00,14.698568399628545,Network_Packets_Dropped,2,4,False,percentage,13.235231230016607,1.2711912849976992,False,combination
2024-06-12 05:00:00,15.089521341667751,Network_Packets_Dropped,2,5,False,percentage,14.130401342255666,1.3370360376926973,False,combination
2024-06-12 06:00:00,14.415560665054018,Network_Packets_Dropped,2,6,False,percentage,14.734550135450107,0.33841802905488905,False,combination
2024-06-12 07:00:00,15.366471462151894,Network_Packets_Dropped,2,7,False,percentage,14.957184489624558,0.4890732233676788,False,combination
2024-06-12 08:00:00,14.58027582711947,Network_Packets_Dropped,2,8,False,percentage,14.78743598477513,0.5081774632927885,False,combination
2024-06-12 09:00:00,13.788636181320108,Network_Packets_Dropped,2,9,False,percentage,14.578461156863824,0.7889192057048353,False,combination
2024-06-12 10:00:00,12.990233742502106,Network_Packets_Dropped,2,10,False,percentage,13.786381916980565,0.7950234392733212,False,combination
2024-06-12 11:00:00,10.776222063006188,Network_Packets_Dropped,2,11,False,percentage,12.518363995609468,1.5606586745917561,False,combination
2024-06-12 12:00:00,9.428535449479543,Network_Packets_Dropped,2,12,False,percentage,11.064997084995946,1.7983233698709364,False,combination
2024-06-12 13:00:00,8.720189396102349,Network_Packets_Dropped,2,13,False,percentage,9.641648969529362,1.0444523020058494,False,combination
2024-06-12 14:00:00,6.591436303027682,Network_Packets_Dropped,2,14,False,percentage,8.246720382869858,1.476622013776243,False,combination
2024-06-12 15:00:00,-8.4652792888219,Network_Packets_Dropped,2,15,False,percentage,2.282115470102711,9.36817847881543,False,combination
2024-06-12 16:00:00,5.52196597137938,Network_Packets_Dropped,2,16,False,percentage,1.2160409951950548,8.40130427545982,False,combination
2024-06-12 17:00:00,5.443555887149287,Network_Packets_Dropped,2,17,False,percentage,0.8334141899022566,8.053000207610797,False,combination
2024-06-12 18:00:00,5.367280750239488,Network_Packets_Dropped,2,18,False,percentage,5.444267536256053,0.077345066062558,False,combination
2024-06-12 19:00:00,4.871011646264144,Network_Packets_Dropped,2,19,False,percentage,5.227282761217641,0.31088792939169607,False,combination
2024-06-12 20:00:00,5.533667528173278,Network_Packets_Dropped,2,20,False,percentage,5.2573199748923045,0.34474154600882057,False,combination
2024-06-12 21:00:00,6.327539294818362,Network_Packets_Dropped,2,21,False,percentage,5.577406156418596,0.7292482419947206,False,combination
2024-06-12 22:00:00,6.538280187488349,Network_Packets_Dropped,2,22,False,percentage,6.133162336826665,0.5297626356809111,False,combination
2024-06-12 23:00:00,8.316711670958767,Network_Packets_Dropped,2,23,False,percentage,7.060843717755161,1.0927058926694369,False,combination
2024-06-13 00:00:00,10.592634492155012,Network_Packets_Dropped,3,0,False,percentage,8.482542116867378,2.0322578600009185,False,combination
2024-06-13 01:00:00,11.28029016881112,Network_Packets_Dropped,3,1,False,percentage,10.063212110641635,1.5511013576710375,False,combination
2024-06-13 02:00:00,12.85739047006109,Network_Packets_Dropped,3,2,False,percentage,11.576771710342408,1.1611226843950997,False,combination
2024-06-13 03:00:00,12.897702379882151,Network_Packets_Dropped,3,3,False,percentage,12.34512767291812,0.9223965769303397,False,combination
2024-06-13 04:00:00,14.154157702322257,Network_Packets_Dropped,3,4,False,percentage,13.303083517421832,0.7373274128031243,False,combination
2024-06-13 05:00:00,14.302746625752432,Network_Packets_Dropped,3,5,False,percentage,13.784868902652283,0.7718924772169542,False,combination
2024-06-13 06:00:00,15.381746288275982,Network_Packets_Dropped,3,6,False,percentage,14.612883538783558,0.6699866511421905,False,combination
2024-06-13 07:00:00,14.180123145651855,Network_Packets_Dropped,3,7,False,percentage,14.621538686560092,0.6612078551766969,False,combination
2024-06-13 08:00:00,13.486121449550126,Network_Packets_Dropped,3,8,False,percentage,14.349330294492654,0.959073342717951,False,combination
2024-06-13 09:00:00,14.51061250979617,Network_Packets_Dropped,3,9,False,percentage,14.058952368332717,0.522883592291454,False,combination
2024-06-13 10:00:00,11.681184628249088,Network_Packets_Dropped,3,10,False,percentage,13.225972862531796,1.432540924272109,False,combination
2024-06-13 11:00:00,11.08743893810548,Network_Packets_Dropped,3,11,False,percentage,12.426412025383579,1.829221755435927,False,combination
2024-06-13 12:00:00,9.772267163146644,Network_Packets_Dropped,3,12,False,percentage,10.846963576500405,0.9769149255680902,False,combination
2024-06-13 13:00:00,8.980353544644842,Network_Packets_Dropped,3,13,False,percentage,9.946686548632323,1.0643161209710967,False,combination
2024-06-13 14:00:00,7.30933026448421,Network_Packets_Dropped,3,14,False,percentage,8.687316990758568,1.2573453615192174,False,combination
2024-06-13 15:00:00,7.0579048848424915,Network_Packets_Dropped,3,15,False,percentage,7.782529564657183,1.0449355940237528,False,combination
2024-06-13 16:00:00,6.457123894918787,Network_Packets_Dropped,3,16,False,percentage,6.941453014748497,0.4378752135244523,False,combination
2024-06-13 17:00:00,5.303398553577114,Network_Packets_Dropped,3,17,False,percentage,6.2728091111127995,0.8916569246412032,False,combination
2024-06-13 18:00:00,5.890141599701025,Network_Packets_Dropped,3,18,False,percentage,5.88355468273231,0.5768908747942504,False,combination
2024-06-13 19:00:00,5.808709441021072,Network_Packets_Dropped,3,19,False,percentage,5.667416531433072,0.31786729191540797,False,combination
2024-06-13 20:00:00,5.420272066505522,Network_Packets_Dropped,3,20,False,percentage,5.706374369075874,0.2510949915269436,False,combination
2024-06-13 21:00:00,6.183236381711185,Network_Packets_Dropped,3,21,False,percentage,5.804072629745927,0.3815032917085361,False,combination
2024-06-13 22:00:00,7.070372643080546,Network_Packets_Dropped,3,22,False,percentage,6.224627030432418,0.8258285945372904,False,combination
2024-06-13 23:00:00,8.943593802902145,Network_Packets_Dropped,3,23,False,percentage,7.399067609231293,1.409228000985421,False,combination
2024-06-14 00:00:00,9.262627882786868,Network_Packets_Dropped,4,0,False,percentage,8.425531442923187,1.1843931845572742,False,combination
2024-06-14 01:00:00,10.391175153004587,Network_Packets_Dropped,4,1,False,percentage,9.532465612897868,0.7605802007250947,False,combination
2024-06-14 02:00:00,12.119074042105062,Network_Packets_Dropped,4,2,False,percentage,10.590959025965507,1.4386647845111427,False,combination
2024-06-14 03:00:00,13.702527108730827,Network_Packets_Dropped,4,3,False,percentage,12.070925434613493,1.6562009720971,False,combination
2024-06-14 04:00:00,14.911753960114918,Network_Packets_Dropped,4,4,False,percentage,13.577785036983604,1.4005126630849474,False,combination
2024-06-14 05:00:00,13.841451011274014,Network_Packets_Dropped,4,5,False,percentage,14.151910693373253,0.6616995580952116,False,combination
2024-06-14 06:00:00,15.563378055513633,Network_Packets_Dropped,4,6,False,percentage,14.772194342300857,0.8694054586978364,False,combination
2024-06-14 07:00:00,14.899217629730861,Network_Packets_Dropped,4,7,False,percentage,14.76801556550617,0.8684288529654606,False,combination
2024-06-14 08:00:00,13.908249716914312,Network_Packets_Dropped,4,8,False,percentage,14.790281800719603,0.8329241954942556,False,combination
2024-06-14 09:00:00,14.318497025971702,Network_Packets_Dropped,4,9,False,percentage,14.37532145753896,0.4979217941350021,False,combination
2024-06-14 10:00:00,12.62955502364187,Network_Packets_Dropped,4,10,False,percentage,13.618767255509297,0.8808980323532709,False,combination
2024-06-14 11:00:00,10.956319536700017,Network_Packets_Dropped,4,11,False,percentage,12.634790528771198,1.681094859080393,False,combination
2024-06-14 12:00:00,10.759145559612502,Network_Packets_Dropped,4,12,False,percentage,11.448340039984798,1.0277018159573708,False,combination
2024-06-14 13:00:00,8.857380308992049,Network_Packets_Dropped,4,13,False,percentage,10.190948468434856,1.1591041459765736,False,combination
2024-06-14 14:00:00,6.6382412296519675,Network_Packets_Dropped,4,14,False,percentage,8.751589032752173,2.0624880532426575,False,combination
2024-06-14 15:00:00,7.309892947740287,Network_Packets_Dropped,4,15,False,percentage,7.601838162128103,1.1380107949915204,False,combination
2024-06-14 16:00:00,5.6404052083929415,Network_Packets_Dropped,4,16,False,percentage,6.529513128595067,0.8400379026735911,True,combination
2024-06-14 17:00:00,5.375173233200095,Network_Packets_Dropped,4,17,False,percentage,6.108490463111109,1.048862692501748,False,combination
2024-06-14 18:00:00,5.195703382470082,Network_Packets_Dropped,4,18,False,percentage,5.403760608021041,0.22372495836460987,False,combination
2024-06-14 19:00:00,6.117803613143973,Network_Packets_Dropped,4,19,False,percentage,5.562893409604718,0.4888725368900548,False,combination
2024-06-14 20:00:00,6.215186366027585,Network_Packets_Dropped,4,20,False,percentage,5.842897787213881,0.5625978121976434,False,combination
2024-06-14 21:00:00,6.909325356898556,Network_Packets_Dropped,4,21,False,percentage,6.414105112023372,0.43162850733169456,False,combination
2024-06-14 22:00:00,7.413177756164043,Network_Packets_Dropped,4,22,False,percentage,6.845896493030062,0.6015091506285137,False,combination
2024-06-14 23:00:00,8.93638214946225,Network_Packets_Dropped,4,23,False,percentage,7.752961754174951,1.0553812979433166,False,combination
2024-06-15 00:00:00,7.805204330342219,Network_Packets_Dropped,5,0,True,percentage,8.051588078656172,0.7909276955046322,False,combination
2024-06-15 01:00:00,8.105297267922214,Network_Packets_Dropped,5,1,True,percentage,8.282294582575561,0.5859921942003314,False,combination
2024-06-15 02:00:00,10.063850265466801,Network_Packets_Dropped,5,2,True,percentage,8.658117287910413,1.2266123454209157,False,combination
2024-06-15 03:00:00,11.321117601408432,Network_Packets_Dropped,5,3,True,percentage,9.830088378265815,1.6206043839404298,False,combination
2024-06-15 04:00:00,11.861746750309836,Network_Packets_Dropped,5,4,True,percentage,11.082238205728359,0.9224453733490786,False,combination
2024-06-15 05:00:00,12.758564669094485,Network_Packets_Dropped,5,5,True,percentage,11.980476340270918,0.7260413588418426,False,combination
2024-06-15 06:00:00,11.096477995303172,Network_Packets_Dropped,5,6,True,percentage,11.905596471569163,0.8319105278450495,False,combination
2024-06-15 07:00:00,11.844712774848562,Network_Packets_Dropped,5,7,True,percentage,11.89991847974874,0.8324174314541254,False,combination
2024-06-15 08:00:00,11.946428953054028,Network_Packets_Dropped,5,8,True,percentage,11.629206574401922,0.4641512140116981,False,combination
2024-06-15 09:00:00,10.851538718264472,Network_Packets_Dropped,5,9,True,percentage,11.547560148722354,0.6049139765037649,False,combination
2024-06-15 10:00:00,9.98662051579821,Network_Packets_Dropped,5,10,True,percentage,10.928196062372237,0.9821504665727498,False,combination
2024-06-15 11:00:00,9.913697429745664,Network_Packets_Dropped,5,11,True,percentage,10.250618887936115,0.5216875750690599,False,combination
2024-06-15 12:00:00,8.672958541859817,Network_Packets_Dropped,5,12,True,percentage,9.524425495801232,0.7382929123057338,False,combination
2024-06-15 13:00:00,26.84460577653535,Network_Packets_Dropped,5,13,True,percentage,15.143753916046945,10.152207097119254,False,combination
2024-06-15 14:00:00,5.914428975346127,Network_Packets_Dropped,5,14,True,percentage,13.810664431247098,11.371679365275956,False,combination
2024-06-15 15:00:00,5.343545129047841,Network_Packets_Dropped,5,15,True,percentage,12.700859960309772,12.252168639754748,False,combination
2024-06-15 16:00:00,5.265275544491944,Network_Packets_Dropped,5,16,True,percentage,5.507749882961971,0.3543620254832497,False,combination
2024-06-15 17:00:00,3.36487191845207,Network_Packets_Dropped,5,17,True,percentage,4.657897530663952,1.120476665238902,False,combination
2024-06-15 18:00:00,3.625978943926655,Network_Packets_Dropped,5,18,True,percentage,4.085375468956889,1.0301297786566495,False,combination
2024-06-15 19:00:00,4.968588393462166,Network_Packets_Dropped,5,19,True,percentage,3.986479751946964,0.8604924505732893,False,combination
2024-06-15 20:00:00,4.522116282971592,Network_Packets_Dropped,5,20,True,percentage,4.372227873453471,0.6837396690099172,False,combination
2024-06-15 21:00:00,5.129512377508582,Network_Packets_Dropped,5,21,True,percentage,4.873405684647447,0.3146860577765627,False,combination
2024-06-15 22:00:00,6.7491782313929125,Network_Packets_Dropped,5,22,True,percentage,5.466935630624363,1.151235019157743,False,combination
2024-06-15 23:00:00,6.535252319656262,Network_Packets_Dropped,5,23,True,percentage,6.137980976185919,0.879885083302241,False,combination
2024-06-16 00:00:00,7.814993797541497,Network_Packets_Dropped,6,0,True,percentage,7.033141449530224,0.6855004700924698,False,combination
2024-06-16 01:00:00,9.275068779012997,Network_Packets_Dropped,6,1,True,percentage,7.875104965403586,1.3708969954440458,False,combination
2024-06-16 02:00:00,10.491420238402641,Network_Packets_Dropped,6,2,True,percentage,9.193827604985712,1.3400614611291473,False,combination
2024-06-16 03:00:00,10.98998426070025,Network_Packets_Dropped,6,3,True,percentage,10.252157759371963,0.88213869529502,False,combination
2024-06-16 04:00:00,12.033522795000113,Network_Packets_Dropped,6,4,True,percentage,11.171642431367667,0.7869370000157716,False,combination
2024-06-16 05:00:00,11.817666306491418,Network_Packets_Dropped,6,5,True,percentage,11.613724454063927,0.5508515022406575,False,combination
2024-06-16 06:00:00,11.482338489005631,Network_Packets_Dropped,6,6,True,percentage,11.77784253016572,0.277741758949203,False,combination
2024-06-16 07:00:00,12.700882325684367,Network_Packets_Dropped,6,7,True,percentage,12.000295707060474,0.6294659593186606,False,combination
2024-06-16 08:00:00,11.74034429474869,Network_Packets_Dropped,6,8,True,percentage,11.97452170314623,0.6421382751632615,False,combination
2024-06-16 09:00:00,11.776719732958762,Network_Packets_Dropped,6,9,True,percentage,12.072648784463938,0.5443701221245223,False,combination
2024-06-16 10:00:00,15.63930184984179,Network_Packets_Dropped,6,10,True,percentage,13.052121959183081,2.240637327435548,False,combination
2024-06-16 11:00:00,8.46740275630519,Network_Packets_Dropped,6,11,True,percentage,11.96114144636858,3.5895045170956963,False,combination
2024-06-16 12:00:00,8.640723161967276,Network_Packets_Dropped,6,12,True,percentage,10.915809256038086,4.091582420475436,False,combination
2024-06-16 13:00:00,7.800451140061529,Network_Packets_Dropped,6,13,True,percentage,8.302859019444666,0.4436442817224164,False,combination
2024-06-16 14:00:00,5.2087287252151855,Network_Packets_Dropped,6,14,True,percentage,7.216634342414664,1.7889320818259427,False,combination
2024-06-16 15:00:00,5.43304081383233,Network_Packets_Dropped,6,15,True,percentage,6.147406893036348,1.4359649857302343,False,combination
2024-06-16 16:00:00,4.166501455538814,Network_Packets_Dropped,6,16,True,percentage,4.936090331528777,0.6758544642242141,False,combination
2024-06-16 17:00:00,4.705015010182128,Network_Packets_Dropped,6,17,True,percentage,4.76818575985109,0.6356283459996156,False,combination
2024-06-16 18:00:00,3.2492483420631277,Network_Packets_Dropped,6,18,True,percentage,4.040254935928023,0.7360487659036994,False,combination
2024-06-16 19:00:00,4.327920549690525,Network_Packets_Dropped,6,19,True,percentage,4.094061300645261,0.7555340887583971,False,combination
2024-06-16 20:00:00,4.411761323507955,Network_Packets_Dropped,6,20,True,percentage,3.9963100717538693,0.6483311189634376,False,combination
2024-06-16 21:00:00,6.117937269460353,Network_Packets_Dropped,6,21,True,percentage,4.952539714219611,1.0101341075127754,False,combination
2024-06-16 22:00:00,5.755878706540925,Network_Packets_Dropped,6,22,True,percentage,5.428525766503078,0.8989599825083131,False,combination
2024-06-16 23:00:00,6.972300738465984,Network_Packets_Dropped,6,23,True,percentage,6.282038904822421,0.6245939881118974,False,combination
2024-06-17 00:00:00,9.826023822118964,Network_Packets_Dropped,0,0,False,percentage,7.518067755708625,2.0892382686757203,False,combination
2024-06-17 01:00:00,10.875642289324174,Network_Packets_Dropped,0,1,False,percentage,9.224655616636374,2.0199632681285116,False,combination
2024-06-17 02:00:00,13.053191804036501,Network_Packets_Dropped,0,2,False,percentage,11.25161930515988,1.646108238605823,False,combination
2024-06-17 03:00:00,13.585030979117995,Network_Packets_Dropped,0,3,False,percentage,12.504621690826225,1.4355812916467205,False,combination
2024-06-17 04:00:00,14.064150389666516,Network_Packets_Dropped,0,4,False,percentage,13.567457724273671,0.5057083447291133,False,combination
2024-06-17 05:00:00,15.214080243685554,Network_Packets_Dropped,0,5,False,percentage,14.287753870823353,0.8372271281949173,False,combination
2024-06-17 06:00:00,15.29859784840967,Network_Packets_Dropped,0,6,False,percentage,14.858942827253912,0.68960646060702,False,combination
2024-06-17 07:00:00,14.761861771637466,Network_Packets_Dropped,0,7,False,percentage,15.091513287910898,0.2885972938409798,False,combination
2024-06-17 08:00:00,13.669560248885215,Network_Packets_Dropped,0,8,False,percentage,14.576673289644118,0.8301577895573125,False,combination
2024-06-17 09:00:00,13.547101886565184,Network_Packets_Dropped,0,9,False,percentage,13.992841302362622,0.6687999508431112,False,combination
2024-06-17 10:00:00,11.972694452442044,Network_Packets_Dropped,0,10,False,percentage,13.063118862630814,0.946318159171003,False,combination
2024-06-17 11:00:00,10.627984624061114,Network_Packets_Dropped,0,11,False,percentage,12.04926032102278,1.4610640462470408,False,combination
2024-06-17 12:00:00,10.64926067276752,Network_Packets_Dropped,0,12,False,percentage,11.083313249756891,0.770300175470191,False,combination
2024-06-17 13:00:00,8.350190953626432,Network_Packets_Dropped,0,13,False,percentage,9.875812083485021,1.3212694810165038,False,combination
2024-06-17 14:00:00,8.314192911584426,Network_Packets_Dropped,0,14,False,percentage,9.104548179326125,1.3378813401432648,False,combination
2024-06-17 15:00:00,6.635944639320389,Network_Packets_Dropped,0,15,False,percentage,7.766776168177084,0.9794942188449197,False,combination
2024-06-17 16:00:00,6.6332116188848715,Network_Packets_Dropped,0,16,False,percentage,7.1944497232632285,0.969727009624205,False,combination
2024-06-17 17:00:00,5.05578742674135,Network_Packets_Dropped,0,17,False,percentage,6.1083145616488705,0.9115162613133085,False,combination
2024-06-17 18:00:00,4.216051267919232,Network_Packets_Dropped,0,18,False,percentage,5.301683437848484,1.2271978963394523,False,combination
2024-06-17 19:00:00,5.786810710264591,Network_Packets_Dropped,0,19,False,percentage,5.019549801641724,0.7860064761406668,False,combination
2024-06-17 20:00:00,5.10069250314176,Network_Packets_Dropped,0,20,False,percentage,5.034518160441861,0.7874678337267134,False,combination
2024-06-17 21:00:00,7.3835362523127515,Network_Packets_Dropped,0,21,False,percentage,6.090346488573034,1.1713002912653085,False,combination
2024-06-17 22:00:00,7.4803047554947355,Network_Packets_Dropped,0,22,False,percentage,6.654844503649748,1.3468045018914578,False,combination
2024-06-17 23:00:00,9.407070887342297,Network_Packets_Dropped,0,23,False,percentage,8.090303965049928,1.141379595723998,True,combination
2024-06-18 00:00:00,9.88541984240703,Network_Packets_Dropped,1,0,False,percentage,8.92426516174802,1.2731734649385593,False,combination
2024-06-18 01:00:00,10.606490128420244,Network_Packets_Dropped,1,1,False,percentage,9.966326952723191,0.603788952649846,False,combination
2024-06-18 02:00:00,12.027983982825544,Network_Packets_Dropped,1,2,False,percentage,10.839964651217606,1.090196330276557,False,combination
2024-06-18 03:00:00,13.405131222856184,Network_Packets_Dropped,1,3,False,percentage,12.01320177803399,1.3993791048354618,False,combination
2024-06-18 04:00:00,14.542662581776355,Network_Packets_Dropped,1,4,False,percentage,13.325259262486028,1.2592405495158228,False,combination
2024-06-18 05:00:00,13.952392650621094,Network_Packets_Dropped,1,5,False,percentage,13.966728818417877,0.5689011710406952,False,combination
2024-06-18 06:00:00,15.012092095741085,Network_Packets_Dropped,1,6,False,percentage,14.502382442712845,0.5309967944333489,False,combination
2024-06-18 07:00:00,14.95584150873738,Network_Packets_Dropped,1,7,False,percentage,14.640108751699854,0.5962433302739095,False,combination
2024-06-18 08:00:00,14.43870652220635,Network_Packets_Dropped,1,8,False,percentage,14.802213375561607,0.3160600519854458,False,combination
2024-06-18 09:00:00,13.61078559733856,Network_Packets_Dropped,1,9,False,percentage,14.33511120942743,0.6784856983156966,False,combination
2024-06-18 10:00:00,12.294081520890256,Network_Packets_Dropped,1,10,False,percentage,13.447857880145056,1.081555906941242,False,combination
2024-06-18 11:00:00,10.589121887629823,Network_Packets_Dropped,1,11,False,percentage,12.16466300195288,1.5149834185315234,False,combination
2024-06-18 12:00:00,10.672108717848522,Network_Packets_Dropped,1,12,False,percentage,11.185104042122866,0.9612985955505137,False,combination
2024-06-18 13:00:00,8.513354460037966,Network_Packets_Dropped,1,13,False,percentage,9.924861688505437,1.223105144911758,False,combination
2024-06-18 14:00:00,7.776190691590861,Network_Packets_Dropped,1,14,False,percentage,8.987217956492449,1.5049901207833487,False,combination
2024-06-18 15:00:00,6.504591565796642,Network_Packets_Dropped,1,15,False,percentage,7.598045572475157,1.016161332623627,False,combination
2024-06-18 16:00:00,4.736403162647189,Network_Packets_Dropped,1,16,False,percentage,6.339061806678231,1.5266391620637207,False,combination
2024-06-18 17:00:00,5.4336444316037955,Network_Packets_Dropped,1,17,False,percentage,5.558213053349209,0.8906517632620298,False,combination
2024-06-18 18:00:00,5.859255636300807,Network_Packets_Dropped,1,18,False,percentage,5.343101076850598,0.5668756421968313,False,combination
2024-06-18 19:00:00,5.967507802698075,Network_Packets_Dropped,1,19,False,percentage,5.753469290200893,0.28221549924822326,False,combination
2024-06-18 20:00:00,6.315896480136421,Network_Packets_Dropped,1,20,False,percentage,6.047553306378435,0.23861198012727847,False,combination
2024-06-18 21:00:00,7.267751531220553,Network_Packets_Dropped,1,21,False,percentage,6.517051938018349,0.6730572613590476,False,combination
2024-06-18 22:00:00,7.440277568918403,Network_Packets_Dropped,1,22,False,percentage,7.007975193425126,0.6055336633600285,False,combination
2024-06-18 23:00:00,8.649314655223572,Network_Packets_Dropped,1,23,False,percentage,7.785781251787509,0.7528006127514517,False,combination
2024-06-19 00:00:00,9.246365678342487,Network_Packets_Dropped,2,0,False,percentage,8.445319300828153,0.9201625634704215,False,combination
2024-06-19 01:00:00,12.041726879440397,Network_Packets_Dropped,2,1,False,percentage,9.979135737668818,1.8110298574672914,False,combination
2024-06-19 02:00:00,11.605292899493906,Network_Packets_Dropped,2,2,False,percentage,10.964461819092264,1.5038315784546763,False,combination
2024-06-19 03:00:00,13.337345600071371,Network_Packets_Dropped,2,3,False,percentage,12.328121793001891,0.9008430353172737,False,combination
2024-06-19 04:00:00,13.422045584031881,Network_Packets_Dropped,2,4,False,percentage,12.78822802786572,1.025326855335638,False,combination
2024-06-19 05:00:00,14.439268439371997,Network_Packets_Dropped,2,5,False,percentage,13.732886541158416,0.6132088236589021,False,combination
2024-06-19 06:00:00,14.169409012706787,Network_Packets_Dropped,2,6,False,percentage,14.010241012036888,0.526959603465014,False,combination
2024-06-19 07:00:00,15.095785754869528,Network_Packets_Dropped,2,7,False,percentage,14.568154402316104,0.4764474374864722,False,combination
2024-06-19 08:00:00,14.121832215000202,Network_Packets_Dropped,2,8,False,percentage,14.462342327525505,0.5490936346866705,True,combination
2024-06-19 09:00:00,12.688336430041748,Network_Packets_Dropped,2,9,False,percentage,13.96865146663716,1.2110125181659883,False,combination
2024-06-19 10:00:00,12.33698532340749,Network_Packets_Dropped,2,10,False,percentage,13.049051322816482,0.9455189220786752,False,combination
2024-06-19 11:00:00,11.613560420878537,Network_Packets_Dropped,2,11,False,percentage,12.212960724775925,0.5480168275402724,False,combination
2024-06-19 12:00:00,10.474206820784284,Network_Packets_Dropped,2,12,False,percentage,11.474917521690102,0.9390965485935238,False,combination
2024-06-19 13:00:00,9.635128953480327,Network_Packets_Dropped,2,13,False,percentage,10.574298731714384,0.9930063246390731,False,combination
2024-06-19 14:00:00,7.750924663986281,Network_Packets_Dropped,2,14,False,percentage,9.286753479416964,1.394665024147589,False,combination
2024-06-19 15:00:00,5.545446276151681,Network_Packets_Dropped,2,15,False,percentage,7.643833297872764,2.046943458142698,False,combination
2024-06-19 16:00:00,6.053585500591595,Network_Packets_Dropped,2,16,False,percentage,6.4499854802431855,1.1549387159945195,False,combination
2024-06-19 17:00:00,5.110637246850398,Network_Packets_Dropped,2,17,False,percentage,5.5698896745312245,0.4719491096534277,False,combination
2024-06-19 18:00:00,4.9799718178253105,Network_Packets_Dropped,2,18,False,percentage,5.381398188422435,0.5857859682234854,False,combination
2024-06-19 19:00:00,5.990651554133589,Network_Packets_Dropped,2,19,False,percentage,5.360420206269766,0.5496926663685066,False,combination
2024-06-19 20:00:00,4.959245717129583,Network_Packets_Dropped,2,20,False,percentage,5.309956363029495,0.5895904088498676,False,combination
2024-06-19 21:00:00,5.845052761953393,Network_Packets_Dropped,2,21,False,percentage,5.598316677738855,0.558219062369456,False,combination
2024-06-19 22:00:00,7.440651895660912,Network_Packets_Dropped,2,22,False,percentage,6.081650124914629,1.257508604278492,False,combination
2024-06-19 23:00:00,7.974402969486621,Network_Packets_Dropped,2,23,False,percentage,7.086702542366975,1.1079229147842757,False,combination
2024-06-20 00:00:00,9.74064815851651,Network_Packets_Dropped,3,0,False,percentage,8.385234341221347,1.2037784323907004,False,combination
2024-06-20 01:00:00,10.789985507916555,Network_Packets_Dropped,3,1,False,percentage,9.501678878639895,1.422921640576793,False,combination
2024-06-20 02:00:00,13.054957678517114,Network_Packets_Dropped,3,2,False,percentage,11.195197114983394,1.6939035490451995,False,combination
2024-06-20 03:00:00,12.620353031477872,Network_Packets_Dropped,3,3,False,percentage,12.155098739303847,1.2020278285831567,False,combination
2024-06-20 04:00:00,15.05051429156168,Network_Packets_Dropped,3,4,False,percentage,13.575275000518888,1.2959431022170376,False,combination
2024-06-20 05:00:00,15.033429178735295,Network_Packets_Dropped,3,5,False,percentage,14.234765500591616,1.398148307795697,False,combination
2024-06-20 06:00:00,14.244502501332537,Network_Packets_Dropped,3,6,False,percentage,14.776148657209836,0.4604983187415128,False,combination
2024-06-20 07:00:00,14.564868620197823,Network_Packets_Dropped,3,7,False,percentage,14.61426676675522,0.39677633276356267,False,combination
2024-06-20 08:00:00,14.91891343711264,Network_Packets_Dropped,3,8,False,percentage,14.576094852880999,0.33734559253016916,False,combination
2024-06-20 09:00:00,12.89614847324065,Network_Packets_Dropped,3,9,False,percentage,14.126643510183705,1.080243241150642,False,combination
2024-06-20 10:00:00,13.242057498092223,Network_Packets_Dropped,3,10,False,percentage,13.685706469481838,1.0819024134032853,False,combination
2024-06-20 11:00:00,10.51327278526999,Network_Packets_Dropped,3,11,False,percentage,12.217159585534288,1.4857105823323788,False,combination
2024-06-20 12:00:00,9.131494376976303,Network_Packets_Dropped,3,12,False,percentage,10.962274886779504,2.0917419674853646,False,combination
2024-06-20 13:00:00,9.255177353078544,Network_Packets_Dropped,3,13,False,percentage,9.633314838441612,0.7645710305684021,False,combination
2024-06-20 14:00:00,6.547594768662639,Network_Packets_Dropped,3,14,False,percentage,8.311422166239161,1.5287706453147334,False,combination
2024-06-20 15:00:00,7.0436073722830885,Network_Packets_Dropped,3,15,False,percentage,7.615459831341423,1.4415312306908132,False,combination
2024-06-20 16:00:00,5.388061295112273,Network_Packets_Dropped,3,16,False,percentage,6.326421145352666,0.8496449447538574,False,combination
2024-06-20 17:00:00,4.755109781194671,Network_Packets_Dropped,3,17,False,percentage,5.728926149530011,1.1817135620945618,False,combination
