timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-06 16:00:00,6.086104704572015,DNS_Lookup_Time,1,16,False,percentage,6.761170550329389,0.6698042631314598,False,consistent
2024-08-06 17:00:00,5.125521756860113,DNS_Lookup_Time,1,17,False,percentage,5.994482396623735,0.8269649698996565,False,consistent
2024-08-06 18:00:00,4.630119812464145,DNS_Lookup_Time,1,18,False,percentage,5.280582091298754,0.7402741262526445,False,consistent
2024-08-06 19:00:00,5.691406727463862,DNS_Lookup_Time,1,19,False,percentage,5.14901609892937,0.5310333954373487,False,consistent
2024-08-06 20:00:00,5.909502939006179,DNS_Lookup_Time,1,20,False,percentage,5.410343159644725,0.6844361496786115,False,consistent
2024-08-06 21:00:00,6.8180456375997025,DNS_Lookup_Time,1,21,False,percentage,6.139651768023245,0.5975409367413856,False,consistent
2024-08-06 22:00:00,8.483608623215385,DNS_Lookup_Time,1,22,False,percentage,7.070385733273752,1.305473730598737,False,consistent
2024-08-06 23:00:00,8.1166353776637,DNS_Lookup_Time,1,23,False,percentage,7.8060965461595915,0.8751290128703427,False,consistent
2024-08-07 00:00:00,9.807880568866286,DNS_Lookup_Time,2,0,False,percentage,8.802708189915121,0.8896324939505059,True,consistent
2024-08-07 01:00:00,11.392431584476823,DNS_Lookup_Time,2,1,False,percentage,9.772315843668933,1.6381876676381388,False,consistent
2024-08-07 02:00:00,11.988870985378353,DNS_Lookup_Time,2,2,False,percentage,11.063061046240485,1.1271838859844319,False,consistent
2024-08-07 03:00:00,13.002286900691164,DNS_Lookup_Time,2,3,False,percentage,12.127863156848775,0.813878155858359,False,consistent
2024-08-07 04:00:00,15.010530880858663,DNS_Lookup_Time,2,4,False,percentage,13.333896255642722,1.5378818889001034,False,consistent
2024-08-07 05:00:00,14.700574493823371,DNS_Lookup_Time,2,5,False,percentage,14.237797425124397,1.0811488946739907,False,consistent
2024-08-07 06:00:00,14.62311036291591,DNS_Lookup_Time,2,6,False,percentage,14.778071912532644,0.20500744342708224,False,consistent
2024-08-07 07:00:00,14.185757734775514,DNS_Lookup_Time,2,7,False,percentage,14.503147530504927,0.2775831131733334,False,consistent
2024-08-07 08:00:00,15.077326791929243,DNS_Lookup_Time,2,8,False,percentage,14.62873162987355,0.44581110899119875,False,consistent
2024-08-07 09:00:00,13.330946082244246,DNS_Lookup_Time,2,9,False,percentage,14.198010202982998,0.8732548242195324,False,consistent
2024-08-07 10:00:00,12.567637948890363,DNS_Lookup_Time,2,10,False,percentage,13.65863694102128,1.286534296632956,False,consistent
2024-08-07 11:00:00,11.312147014656746,DNS_Lookup_Time,2,11,False,percentage,12.40357701526378,1.0193499944964008,False,consistent
2024-08-07 12:00:00,10.365192483713592,DNS_Lookup_Time,2,12,False,percentage,11.41499248242023,1.1048187179121587,False,consistent
2024-08-07 13:00:00,8.871839727053022,DNS_Lookup_Time,2,13,False,percentage,10.183059741807783,1.2303065334454872,False,consistent
2024-08-07 14:00:00,7.685965389708389,DNS_Lookup_Time,2,14,False,percentage,8.974332533491664,1.34255094385346,False,consistent
2024-08-07 15:00:00,6.37629242205859,DNS_Lookup_Time,2,15,False,percentage,7.644699179606664,1.2482853291369789,False,consistent
2024-08-07 16:00:00,5.584155352020833,DNS_Lookup_Time,2,16,False,percentage,6.548804387929267,1.0614714515274477,False,consistent
2024-08-07 17:00:00,4.874455121687747,DNS_Lookup_Time,2,17,False,percentage,5.611634298589053,0.7512956399281491,False,consistent
2024-08-07 18:00:00,4.530767866869218,DNS_Lookup_Time,2,18,False,percentage,4.996459446859262,0.5371872019969783,False,consistent
2024-08-07 19:00:00,6.027580107699961,DNS_Lookup_Time,2,19,False,percentage,5.144267698752305,0.7840349744317898,False,consistent
2024-08-07 20:00:00,4.778000160575885,DNS_Lookup_Time,2,20,False,percentage,5.112116045048352,0.8023944100429726,False,consistent
2024-08-07 21:00:00,6.791214514917653,DNS_Lookup_Time,2,21,False,percentage,5.865598261064496,1.016334884824817,False,consistent
2024-08-07 22:00:00,7.494365566379037,DNS_Lookup_Time,2,22,False,percentage,6.354526747290855,1.4098519103996425,False,consistent
2024-08-07 23:00:00,8.792257211216436,DNS_Lookup_Time,2,23,False,percentage,7.692612430837705,1.0151449810513304,False,consistent
2024-08-08 00:00:00,10.17451607737378,DNS_Lookup_Time,3,0,False,percentage,8.82037961832308,1.3402965502949873,False,consistent
2024-08-08 01:00:00,11.289584849013378,DNS_Lookup_Time,3,1,False,percentage,10.085452712534527,1.2510437821449738,False,consistent
2024-08-08 02:00:00,11.876567473873992,DNS_Lookup_Time,3,2,False,percentage,11.11355613342038,0.8645717556207406,False,consistent
2024-08-08 03:00:00,13.510215500159005,DNS_Lookup_Time,3,3,False,percentage,12.225455941015454,1.1506921804201593,False,consistent
2024-08-08 04:00:00,14.596779488004543,DNS_Lookup_Time,3,4,False,percentage,13.327854154012508,1.3692443521450988,False,consistent
2024-08-08 05:00:00,14.241966682582705,DNS_Lookup_Time,3,5,False,percentage,14.116320556915413,0.554071779277728,False,consistent
2024-08-08 06:00:00,15.374289586082991,DNS_Lookup_Time,3,6,False,percentage,14.737678585556742,0.579161640836088,False,consistent
2024-08-08 07:00:00,14.101895823406378,DNS_Lookup_Time,3,7,False,percentage,14.57271736402402,0.697705870535623,False,consistent
2024-08-08 08:00:00,14.87470462669479,DNS_Lookup_Time,3,8,False,percentage,14.783630012061382,0.6410673996526438,False,consistent
2024-08-08 09:00:00,13.42201581595581,DNS_Lookup_Time,3,9,False,percentage,14.132872088685657,0.7268396260313797,False,consistent
2024-08-08 10:00:00,12.872456019238147,DNS_Lookup_Time,3,10,False,percentage,13.723058820629577,1.0345143979243059,False,consistent
2024-08-08 11:00:00,10.553152931027467,DNS_Lookup_Time,3,11,False,percentage,12.282541588740472,1.5226926280808897,False,consistent
2024-08-08 12:00:00,10.12179431171002,DNS_Lookup_Time,3,12,False,percentage,11.182467753991874,1.479379199907008,False,consistent
2024-08-08 13:00:00,9.52983716161962,DNS_Lookup_Time,3,13,False,percentage,10.068261468119031,0.5137539440111722,False,consistent
2024-08-08 14:00:00,7.118985436512592,DNS_Lookup_Time,3,14,False,percentage,8.923538969947407,1.5905701519141084,False,consistent
2024-08-08 15:00:00,6.168230447107048,DNS_Lookup_Time,3,15,False,percentage,7.6056843484130825,1.7328464441196596,False,consistent
2024-08-08 16:00:00,5.274699320103613,DNS_Lookup_Time,3,16,False,percentage,6.187305067907747,0.9222910064963997,False,consistent
2024-08-08 17:00:00,5.001180927124898,DNS_Lookup_Time,3,17,False,percentage,5.481370231445183,0.6103571042587707,False,consistent
2024-08-08 18:00:00,4.2187727386750975,DNS_Lookup_Time,3,18,False,percentage,4.8315509953012,0.5480200467776688,False,consistent
2024-08-08 19:00:00,5.094439673515831,DNS_Lookup_Time,3,19,False,percentage,4.771464446438606,0.4809110014524549,False,consistent
2024-08-08 20:00:00,6.506497268802666,DNS_Lookup_Time,3,20,False,percentage,5.273236560331195,1.1542950777372565,False,consistent
2024-08-08 21:00:00,7.089449269774659,DNS_Lookup_Time,3,21,False,percentage,6.230128737364382,1.025816989608093,False,consistent
2024-08-08 22:00:00,7.032999732339208,DNS_Lookup_Time,3,22,False,percentage,6.87631542363884,0.32151320082439366,False,consistent
2024-08-08 23:00:00,7.77475386712581,DNS_Lookup_Time,3,23,False,percentage,7.299067623079889,0.41292213509374487,False,consistent
2024-08-09 00:00:00,9.324721345381798,DNS_Lookup_Time,4,0,False,percentage,8.044158314948936,1.1693720773569338,False,consistent
2024-08-09 01:00:00,12.167654949290267,DNS_Lookup_Time,4,1,False,percentage,9.75571005393262,2.227938156591046,False,consistent
2024-08-09 02:00:00,12.89974883036792,DNS_Lookup_Time,4,2,False,percentage,11.464041708346658,1.8885203399023711,False,consistent
2024-08-09 03:00:00,14.13718996388207,DNS_Lookup_Time,4,3,False,percentage,13.068197914513414,0.9955141203859498,False,consistent
2024-08-09 04:00:00,14.70342913954417,DNS_Lookup_Time,4,4,False,percentage,13.913455977931383,0.9224198267488845,False,consistent
2024-08-09 05:00:00,13.910696540061851,DNS_Lookup_Time,4,5,False,percentage,14.250438547829361,0.40831994182858466,False,consistent
2024-08-09 06:00:00,14.138934024571125,DNS_Lookup_Time,4,6,False,percentage,14.251019901392377,0.4080792526059624,False,consistent
2024-08-09 07:00:00,13.997622895342,DNS_Lookup_Time,4,7,False,percentage,14.01575115332499,0.11519358765474,False,consistent
2024-08-09 08:00:00,14.697398602904313,DNS_Lookup_Time,4,8,False,percentage,14.277985174272475,0.3700309809980549,False,consistent
2024-08-09 09:00:00,12.790462951394119,DNS_Lookup_Time,4,9,False,percentage,13.828494816546806,0.9646523337595496,False,consistent
2024-08-09 10:00:00,12.643663348883045,DNS_Lookup_Time,4,10,False,percentage,13.377174967727155,1.1457008187064148,False,consistent
2024-08-09 11:00:00,11.783080091164639,DNS_Lookup_Time,4,11,False,percentage,12.405735463813931,0.5442079709459545,False,consistent
2024-08-09 12:00:00,10.781280638229914,DNS_Lookup_Time,4,12,False,percentage,11.736008026092529,0.9320832445214196,False,consistent
2024-08-09 13:00:00,8.669503782413912,DNS_Lookup_Time,4,13,False,percentage,10.411288170602818,1.5894213340644368,False,consistent
2024-08-09 14:00:00,6.6267577864604075,DNS_Lookup_Time,4,14,False,percentage,8.692514069034742,2.0773570074584673,False,consistent
2024-08-09 15:00:00,5.958715132303004,DNS_Lookup_Time,4,15,False,percentage,7.084992233725771,1.412295253439716,False,consistent
2024-08-09 16:00:00,5.557671010822372,DNS_Lookup_Time,4,16,False,percentage,6.047714643195257,0.5400715861492593,False,consistent
2024-08-09 17:00:00,5.340875313716734,DNS_Lookup_Time,4,17,False,percentage,5.6190871522806995,0.3134652567380947,False,consistent
2024-08-09 18:00:00,5.323512058429464,DNS_Lookup_Time,4,18,False,percentage,5.407352794322853,0.13046856064865905,False,consistent
2024-08-09 19:00:00,6.11681220612773,DNS_Lookup_Time,4,19,False,percentage,5.593733192757973,0.45308289675282354,False,consistent
2024-08-09 20:00:00,5.702020243509618,DNS_Lookup_Time,4,20,False,percentage,5.714114836022268,0.3967883446637891,False,consistent
2024-08-09 21:00:00,7.263243052382646,DNS_Lookup_Time,4,21,False,percentage,6.360691834006661,0.8086792438337638,False,consistent
2024-08-09 22:00:00,7.125332893710914,DNS_Lookup_Time,4,22,False,percentage,6.696865396534389,0.8643161816368375,False,consistent
2024-08-09 23:00:00,8.541623639146316,DNS_Lookup_Time,4,23,False,percentage,7.643399861746622,0.7809348683988802,False,consistent
2024-08-10 00:00:00,8.963752600770768,DNS_Lookup_Time,5,0,True,percentage,8.210236377875995,0.9629693102721316,False,consistent
2024-08-10 01:00:00,8.549112233508762,DNS_Lookup_Time,5,1,True,percentage,8.684829491141945,0.24158351677091208,False,consistent
2024-08-10 02:00:00,10.370754262324418,DNS_Lookup_Time,5,2,True,percentage,9.294539698867979,0.9548088806079509,False,consistent
2024-08-10 03:00:00,10.177923293160278,DNS_Lookup_Time,5,3,True,percentage,9.699263262997816,1.0007154883599247,False,consistent
2024-08-10 04:00:00,11.70587666141931,DNS_Lookup_Time,5,4,True,percentage,10.751518072301332,0.8321034690077637,False,consistent
2024-08-10 05:00:00,12.235028402810244,DNS_Lookup_Time,5,5,True,percentage,11.372942785796608,1.0682013303633076,False,consistent
2024-08-10 06:00:00,12.338563692286042,DNS_Lookup_Time,5,6,True,percentage,12.09315625217186,0.33936558473398326,False,consistent
2024-08-10 07:00:00,12.076858747420534,DNS_Lookup_Time,5,7,True,percentage,12.216816947505604,0.1317995158186111,False,consistent
2024-08-10 08:00:00,11.76950016934376,DNS_Lookup_Time,5,8,True,percentage,12.061640869683442,0.2848368149274567,False,consistent
2024-08-10 09:00:00,10.054211823754235,DNS_Lookup_Time,5,9,True,percentage,11.300190246839506,1.0899376115058064,False,consistent
2024-08-10 10:00:00,10.605915515001842,DNS_Lookup_Time,5,10,True,percentage,10.809875836033276,0.8756445549110502,False,consistent
2024-08-10 11:00:00,9.990330261026422,DNS_Lookup_Time,5,11,True,percentage,10.216819199927498,0.3384777249947584,False,consistent
2024-08-10 12:00:00,7.918702014902696,DNS_Lookup_Time,5,12,True,percentage,9.504982596976982,1.4078177669811087,False,consistent
2024-08-10 13:00:00,6.909091489379877,DNS_Lookup_Time,5,13,True,percentage,8.272707921769662,1.570827243380796,False,consistent
2024-08-10 14:00:00,5.211442263066399,DNS_Lookup_Time,5,14,True,percentage,6.679745255782987,1.368124121608638,False,consistent
2024-08-10 15:00:00,5.1268006275666025,DNS_Lookup_Time,5,15,True,percentage,5.749111460004289,1.0054632280835227,False,consistent
2024-08-10 16:00:00,5.072465320808158,DNS_Lookup_Time,5,16,True,percentage,5.136902737147049,0.07003704079890448,False,consistent
2024-08-10 17:00:00,3.949267725329179,DNS_Lookup_Time,5,17,True,percentage,4.716177891234643,0.6647191010626592,False,consistent
2024-08-10 18:00:00,3.9488083517251393,DNS_Lookup_Time,5,18,True,percentage,4.323513799287489,0.6486110845088117,False,consistent
2024-08-10 19:00:00,4.1266916694866405,DNS_Lookup_Time,5,19,True,percentage,4.00825591551365,0.10256862883450792,False,consistent
2024-08-10 20:00:00,4.435311279220062,DNS_Lookup_Time,5,20,True,percentage,4.170270433477277,0.24616174787949135,False,consistent
2024-08-10 21:00:00,6.0718759782624385,DNS_Lookup_Time,5,21,True,percentage,4.877959642323043,1.0454131617670348,False,consistent
2024-08-10 22:00:00,5.513728213598504,DNS_Lookup_Time,5,22,True,percentage,5.3403051570269975,0.8319511229341388,False,consistent
2024-08-10 23:00:00,7.570128943061075,DNS_Lookup_Time,5,23,True,percentage,6.385244378307335,1.0634123403666178,False,consistent
2024-08-11 00:00:00,7.081264323972508,DNS_Lookup_Time,6,0,True,percentage,6.721707160210692,1.074316994905734,False,consistent
2024-08-11 01:00:00,8.905892259189294,DNS_Lookup_Time,6,1,True,percentage,7.852428508740956,0.9445033398993284,False,consistent
2024-08-11 02:00:00,9.713395776191945,DNS_Lookup_Time,6,2,True,percentage,8.566850786451246,1.3484216090000436,False,consistent
2024-08-11 03:00:00,10.258952710642472,DNS_Lookup_Time,6,3,True,percentage,9.626080248674567,0.6807430846737279,False,consistent
2024-08-11 04:00:00,11.09696245437291,DNS_Lookup_Time,6,4,True,percentage,10.356436980402439,0.6969157591712983,False,consistent
2024-08-11 05:00:00,10.905607997657654,DNS_Lookup_Time,6,5,True,percentage,10.753841054224344,0.4391354990048413,False,consistent
2024-08-11 06:00:00,11.669223158524302,DNS_Lookup_Time,6,6,True,percentage,11.223931203518285,0.3973258435102085,False,consistent
2024-08-11 07:00:00,11.6852727275765,DNS_Lookup_Time,6,7,True,percentage,11.420034627919483,0.44557879842815346,False,consistent
2024-08-11 08:00:00,10.73096245512898,DNS_Lookup_Time,6,8,True,percentage,11.36181944707659,0.5463971132643985,False,consistent
2024-08-11 09:00:00,9.957623878732303,DNS_Lookup_Time,6,9,True,percentage,10.79128635381259,0.8654027188497772,False,consistent
2024-08-11 10:00:00,9.182162088311776,DNS_Lookup_Time,6,10,True,percentage,9.956916140724351,0.7744004259640319,False,consistent
2024-08-11 11:00:00,8.14816235375922,DNS_Lookup_Time,6,11,True,percentage,9.095982773601095,0.907803893086343,False,consistent
2024-08-11 12:00:00,7.088547735093636,DNS_Lookup_Time,6,12,True,percentage,8.139624059054874,1.04683329229534,False,consistent
2024-08-11 13:00:00,7.078160038610768,DNS_Lookup_Time,6,13,True,percentage,7.438290042487871,0.6147893946647075,False,consistent
2024-08-11 14:00:00,6.689224838242568,DNS_Lookup_Time,6,14,True,percentage,6.951977537315654,0.2276097794748356,False,consistent
2024-08-11 15:00:00,4.713526853876811,DNS_Lookup_Time,6,15,True,percentage,6.160303910243378,1.2679473710069118,False,consistent
2024-08-11 16:00:00,4.736241493151079,DNS_Lookup_Time,6,16,True,percentage,5.379664395090149,1.1341694778171334,False,consistent
2024-08-11 17:00:00,4.273833706051479,DNS_Lookup_Time,6,17,True,percentage,4.574534017693119,0.26066165190897433,False,consistent
2024-08-11 18:00:00,4.957555857185044,DNS_Lookup_Time,6,18,True,percentage,4.655877018795864,0.34887366129016273,False,consistent
2024-08-11 19:00:00,4.838179364049439,DNS_Lookup_Time,6,19,True,percentage,4.689856309095317,0.3651969214840135,False,consistent
2024-08-11 20:00:00,5.060455978652108,DNS_Lookup_Time,6,20,True,percentage,4.952063733295527,0.11124003739182194,False,consistent
2024-08-11 21:00:00,5.85906289240155,DNS_Lookup_Time,6,21,True,percentage,5.252566078367695,0.5368710389145696,False,consistent
2024-08-11 22:00:00,6.8407020532110385,DNS_Lookup_Time,6,22,True,percentage,5.9200736414215624,0.8916898312294794,False,consistent
2024-08-11 23:00:00,6.632493126690629,DNS_Lookup_Time,6,23,True,percentage,6.444086024101068,0.5172299176756375,False,consistent
2024-08-12 00:00:00,10.182951464278368,DNS_Lookup_Time,0,0,False,percentage,7.885382214726675,1.992474863488909,False,consistent
2024-08-12 01:00:00,11.007721353887186,DNS_Lookup_Time,0,1,False,percentage,9.27438864828539,2.3248161869206814,False,consistent
2024-08-12 02:00:00,12.15789487995219,DNS_Lookup_Time,0,2,False,percentage,11.116189232705912,0.9919296014990285,False,consistent
2024-08-12 03:00:00,14.475293190326676,DNS_Lookup_Time,0,3,False,percentage,12.546969808055346,1.7662242453822075,False,consistent
2024-08-12 04:00:00,14.708263089789186,DNS_Lookup_Time,0,4,False,percentage,13.78048372002268,1.4100229258614196,False,consistent
2024-08-12 05:00:00,15.042443136083852,DNS_Lookup_Time,0,5,False,percentage,14.741999805399901,0.2850761121667298,False,consistent
2024-08-12 06:00:00,15.515450692900144,DNS_Lookup_Time,0,6,False,percentage,15.08871897292439,0.4055786563174952,False,consistent
2024-08-12 07:00:00,13.977805965207452,DNS_Lookup_Time,0,7,False,percentage,14.84523326473048,0.7875637289575643,False,consistent
2024-08-12 08:00:00,14.3440434844043,DNS_Lookup_Time,0,8,False,percentage,14.612433380837295,0.803189068358527,False,consistent
2024-08-12 09:00:00,12.86878924725751,DNS_Lookup_Time,0,9,False,percentage,13.730212898956417,0.7681604720997519,False,consistent
2024-08-12 10:00:00,12.101289081400514,DNS_Lookup_Time,0,10,False,percentage,13.104707271020771,1.1398376259364622,False,consistent
2024-08-12 11:00:00,11.67518002872782,DNS_Lookup_Time,0,11,False,percentage,12.215086119128612,0.6048868208074775,False,consistent
2024-08-12 12:00:00,10.437341148593108,DNS_Lookup_Time,0,12,False,percentage,11.40460341957381,0.864343367441189,False,consistent
2024-08-12 13:00:00,8.859904565500198,DNS_Lookup_Time,0,13,False,percentage,10.324141914273705,1.4110473179347784,False,consistent
2024-08-12 14:00:00,7.3131020785007665,DNS_Lookup_Time,0,14,False,percentage,8.870115930864687,1.5621445662166193,False,consistent
2024-08-12 15:00:00,5.797220159000659,DNS_Lookup_Time,0,15,False,percentage,7.32340893433387,1.5313682172854888,False,consistent
2024-08-12 16:00:00,5.465768980300881,DNS_Lookup_Time,0,16,False,percentage,6.192030405934099,0.9849194090073662,False,consistent
2024-08-12 17:00:00,5.529923093760145,DNS_Lookup_Time,0,17,False,percentage,5.597637411020558,0.17579502989969145,False,consistent
2024-08-12 18:00:00,4.0937927133633725,DNS_Lookup_Time,0,18,False,percentage,5.029828262474797,0.8112649687181483,False,consistent
2024-08-12 19:00:00,5.5709103965397215,DNS_Lookup_Time,0,19,False,percentage,5.064875401221076,0.8412319417025068,False,consistent
2024-08-12 20:00:00,6.0625878024136215,DNS_Lookup_Time,0,20,False,percentage,5.242430304105569,1.0246769754472937,False,consistent
2024-08-12 21:00:00,6.881488455857985,DNS_Lookup_Time,0,21,False,percentage,6.171662218270439,0.6620624090959832,False,consistent
2024-08-12 22:00:00,6.813265650780538,DNS_Lookup_Time,0,22,False,percentage,6.585780636350711,0.45438050562932897,False,consistent
2024-08-12 23:00:00,9.088607607068898,DNS_Lookup_Time,0,23,False,percentage,7.594453904569137,1.2944246029815132,False,consistent
2024-08-13 00:00:00,10.010166882868589,DNS_Lookup_Time,1,0,False,percentage,8.63734671357267,1.6455308163115925,False,consistent
2024-08-13 01:00:00,10.701309506549968,DNS_Lookup_Time,1,1,False,percentage,9.933361332162482,0.8090897191363494,False,consistent
2024-08-13 02:00:00,12.647557906664977,DNS_Lookup_Time,1,2,False,percentage,11.119678098694507,1.367564280854956,False,consistent
2024-08-13 03:00:00,13.63224592149143,DNS_Lookup_Time,1,3,False,percentage,12.327037778235455,1.4915250355437832,False,consistent
2024-08-13 04:00:00,14.744538673168456,DNS_Lookup_Time,1,4,False,percentage,13.674780833774951,1.0491372635854472,False,consistent
2024-08-13 05:00:00,15.348947686447534,DNS_Lookup_Time,1,5,False,percentage,14.575244093702471,0.8707822508688171,False,consistent
2024-08-13 06:00:00,14.563657860646538,DNS_Lookup_Time,1,6,False,percentage,14.885714740087506,0.4112396369874339,False,consistent
2024-08-13 07:00:00,13.843322609531748,DNS_Lookup_Time,1,7,False,percentage,14.585309385541935,0.753046020809504,False,consistent
2024-08-13 08:00:00,14.243197994158965,DNS_Lookup_Time,1,8,False,percentage,14.216726154779082,0.36089650484548075,False,consistent
2024-08-13 09:00:00,13.338937847156783,DNS_Lookup_Time,1,9,False,percentage,13.808486150282496,0.4531355068120534,False,consistent
2024-08-13 10:00:00,13.441859484313616,DNS_Lookup_Time,1,10,False,percentage,13.674665108543119,0.49504590430456524,False,consistent
2024-08-13 11:00:00,10.813433366545482,DNS_Lookup_Time,1,11,False,percentage,12.531410232671957,1.488701313312417,False,consistent
2024-08-13 12:00:00,10.973608585148995,DNS_Lookup_Time,1,12,False,percentage,11.742967145336026,1.4734620489653991,False,consistent
2024-08-13 13:00:00,9.656070063231846,DNS_Lookup_Time,1,13,False,percentage,10.48103733830877,0.7189174353670548,False,consistent
2024-08-13 14:00:00,8.069131423458222,DNS_Lookup_Time,1,14,False,percentage,9.566270023946352,1.4543194047346784,False,consistent
2024-08-13 15:00:00,6.637968357559992,DNS_Lookup_Time,1,15,False,percentage,8.121056614750017,1.5097207177366316,False,consistent
2024-08-13 16:00:00,6.243311619159698,DNS_Lookup_Time,1,16,False,percentage,6.983470466725968,0.9606941605012574,False,consistent
2024-08-13 17:00:00,4.50570123292945,DNS_Lookup_Time,1,17,False,percentage,5.7956604032163765,1.1344313469960257,False,consistent
2024-08-13 18:00:00,4.51188315537977,DNS_Lookup_Time,1,18,False,percentage,5.08696533582297,1.0014300271521008,False,consistent
2024-08-13 19:00:00,6.007538613243877,DNS_Lookup_Time,1,19,False,percentage,5.008374333851029,0.8653071691329249,False,consistent
2024-08-13 20:00:00,6.094125726043733,DNS_Lookup_Time,1,20,False,percentage,5.537849164889123,0.8895667605793882,False,consistent
2024-08-13 21:00:00,5.915982646487679,DNS_Lookup_Time,1,21,False,percentage,6.00588232859176,0.08908308850770381,False,consistent
2024-08-13 22:00:00,7.435953384662889,DNS_Lookup_Time,1,22,False,percentage,6.48202058573143,0.8309179128270145,False,consistent
2024-08-13 23:00:00,8.189303160954358,DNS_Lookup_Time,1,23,False,percentage,7.180413064034973,1.158003532798648,False,consistent
2024-08-14 00:00:00,10.874255656643545,DNS_Lookup_Time,2,0,False,percentage,8.833170734086927,1.8073197606333715,False,consistent
2024-08-14 01:00:00,11.520519278164068,DNS_Lookup_Time,2,1,False,percentage,10.19469269858732,1.7665232988447228,False,consistent
2024-08-14 02:00:00,12.557597140486363,DNS_Lookup_Time,2,2,False,percentage,11.650790691764655,0.8491982210931549,False,consistent
2024-08-14 03:00:00,13.088343304330847,DNS_Lookup_Time,2,3,False,percentage,12.388819907660425,0.7974223222338405,False,consistent
2024-08-14 04:00:00,13.943799739953995,DNS_Lookup_Time,2,4,False,percentage,13.196580061590398,0.6994110439571798,False,consistent
2024-08-14 05:00:00,13.973011544142114,DNS_Lookup_Time,2,5,False,percentage,13.668384862808983,0.5025430225834202,False,consistent
2024-08-14 06:00:00,15.381829454037073,DNS_Lookup_Time,2,6,False,percentage,14.432880246044391,0.8219439043440658,False,consistent
2024-08-14 07:00:00,13.89149505033306,DNS_Lookup_Time,2,7,False,percentage,14.415445349504077,0.8379050738664796,False,consistent
2024-08-14 08:00:00,13.445451588374388,DNS_Lookup_Time,2,8,False,percentage,14.239592030914835,1.01403571957533,False,consistent
2024-08-14 09:00:00,14.061387934217992,DNS_Lookup_Time,2,9,False,percentage,13.79944485764181,0.31811841193750956,False,consistent
2024-08-14 10:00:00,12.669745052763409,DNS_Lookup_Time,2,10,False,percentage,13.392194858451925,0.69734832532769,False,consistent
2024-08-14 11:00:00,11.011797945560964,DNS_Lookup_Time,2,11,False,percentage,12.580976977514117,1.5267316735814926,False,consistent
2024-08-14 12:00:00,9.044802685234652,DNS_Lookup_Time,2,12,False,percentage,10.908781894519672,1.8146655399978013,False,consistent
2024-08-14 13:00:00,9.520545682784668,DNS_Lookup_Time,2,13,False,percentage,9.859048771193423,1.0262581761834928,False,consistent
2024-08-14 14:00:00,6.526374175203773,DNS_Lookup_Time,2,14,False,percentage,8.363907514407694,1.6090305868578834,False,consistent
2024-08-14 15:00:00,7.010262934441258,DNS_Lookup_Time,2,15,False,percentage,7.6857275974765615,1.607313017884107,False,consistent
2024-08-14 16:00:00,6.64201035027811,DNS_Lookup_Time,2,16,False,percentage,6.726215819974377,0.2526954761656441,False,consistent
2024-08-14 17:00:00,5.11906503973592,DNS_Lookup_Time,2,17,False,percentage,6.257112774818425,1.0026300299367474,False,consistent
2024-08-14 18:00:00,4.9321120943752526,DNS_Lookup_Time,2,18,False,percentage,5.564395828129757,0.9379113202771299,False,consistent
2024-08-14 19:00:00,5.35882482065006,DNS_Lookup_Time,2,19,False,percentage,5.13666731825374,0.2139002521000818,False,consistent
2024-08-14 20:00:00,5.887967017250032,DNS_Lookup_Time,2,20,False,percentage,5.392967977425112,0.47884128347751315,False,consistent
2024-08-14 21:00:00,5.60799439643731,DNS_Lookup_Time,2,21,False,percentage,5.618262078112465,0.2647204847029493,False,consistent
2024-08-14 22:00:00,7.499403678960326,DNS_Lookup_Time,2,22,False,percentage,6.331788364215886,1.0208282468275083,False,consistent
2024-08-14 23:00:00,7.9928974776656,DNS_Lookup_Time,2,23,False,percentage,7.033431851021075,1.258883626487459,False,consistent
2024-08-15 00:00:00,10.35464241087059,DNS_Lookup_Time,3,0,False,percentage,8.615647855832167,1.5260932406574594,False,consistent
2024-08-15 01:00:00,10.551137095042108,DNS_Lookup_Time,3,1,False,percentage,9.632892327859429,1.4236712653291415,False,consistent
2024-08-15 02:00:00,12.516900028164907,DNS_Lookup_Time,3,2,False,percentage,11.140893178025863,1.1957000790119774,False,consistent
2024-08-15 03:00:00,12.826724033939671,DNS_Lookup_Time,3,3,False,percentage,11.964920385715558,1.2341333491074997,False,consistent
2024-08-15 04:00:00,13.58767001361439,DNS_Lookup_Time,3,4,False,percentage,12.97709802523965,0.550995774375406,False,consistent
2024-08-15 05:00:00,15.820273231740751,DNS_Lookup_Time,3,5,False,percentage,14.078222426431601,1.555896992800126,False,consistent
2024-08-15 06:00:00,14.557373190955829,DNS_Lookup_Time,3,6,False,percentage,14.655105478770322,1.1195056866573383,False,consistent
2024-08-15 07:00:00,14.60215644782614,DNS_Lookup_Time,3,7,False,percentage,14.99326762350757,0.7165578078988393,False,consistent
2024-08-15 08:00:00,14.751190096431644,DNS_Lookup_Time,3,8,False,percentage,14.636906578404535,0.10147377441216095,False,consistent
2024-08-15 09:00:00,12.869014210362693,DNS_Lookup_Time,3,9,False,percentage,14.074120251540156,1.0463093161039883,False,consistent
2024-08-15 10:00:00,13.08241977198888,DNS_Lookup_Time,3,10,False,percentage,13.567541359594403,1.030608428354617,False,consistent
