timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-11-07 05:00:00,14.935809123306337,SSL_Handshake_Errors,3,5,False,percentage,14.650963532909818,0.5057994004412879,False,combination
2024-11-07 06:00:00,15.465773592336514,SSL_Handshake_Errors,3,6,False,percentage,15.117229720915896,0.3019324859866268,False,combination
2024-11-07 07:00:00,15.16828600244707,SSL_Handshake_Errors,3,7,False,percentage,15.189956239363312,0.26564597490468456,False,combination
2024-11-07 08:00:00,15.077487864561784,SSL_Handshake_Errors,3,8,False,percentage,15.23718248644846,0.20310464230943168,False,combination
2024-11-07 09:00:00,13.492980279388938,SSL_Handshake_Errors,3,9,False,percentage,14.579584715465936,0.9421215292286067,False,combination
2024-11-07 10:00:00,12.113703808588435,SSL_Handshake_Errors,3,10,False,percentage,13.561390650846391,1.4830758466111458,False,combination
2024-11-07 11:00:00,11.725977074318322,SSL_Handshake_Errors,3,11,False,percentage,12.444220387431903,0.9287120050635281,False,combination
2024-11-07 12:00:00,10.96997551531631,SSL_Handshake_Errors,3,12,False,percentage,11.603218799407694,0.5816620992905313,False,combination
2024-11-07 13:00:00,8.678639825206181,SSL_Handshake_Errors,3,13,False,percentage,10.45819747161361,1.5868218715306042,False,combination
2024-11-07 14:00:00,8.437739149915984,SSL_Handshake_Errors,3,14,False,percentage,9.362118163479495,1.397645245307241,False,combination
2024-11-07 15:00:00,5.642015711518643,SSL_Handshake_Errors,3,15,False,percentage,7.586131562213608,1.6879567869264207,False,combination
2024-11-07 16:00:00,4.9725127580047594,SSL_Handshake_Errors,3,16,False,percentage,6.3507558731464675,1.8381194056229009,False,combination
2024-11-07 17:00:00,6.07827041939846,SSL_Handshake_Errors,3,17,False,percentage,5.564266296307292,0.5569638499103077,False,combination
2024-11-07 18:00:00,5.6543837871715645,SSL_Handshake_Errors,3,18,False,percentage,5.5683889881916,0.5578721453176654,False,combination
2024-11-07 19:00:00,5.06493147567355,SSL_Handshake_Errors,3,19,False,percentage,5.599195227414529,0.5089187425938748,False,combination
2024-11-07 20:00:00,6.502236984809275,SSL_Handshake_Errors,3,20,False,percentage,5.740517415884802,0.7225136906276213,False,combination
2024-11-07 21:00:00,6.307964804466339,SSL_Handshake_Errors,3,21,False,percentage,5.958377754983059,0.7798205630288628,False,combination
2024-11-07 22:00:00,8.149618675900173,SSL_Handshake_Errors,3,22,False,percentage,6.9866068217252675,1.0118709649589823,False,combination
2024-11-07 23:00:00,8.54951864259524,SSL_Handshake_Errors,3,23,False,percentage,7.669034040987256,1.195559323410172,False,combination
2024-11-08 00:00:00,10.581732439622657,SSL_Handshake_Errors,4,0,False,percentage,9.09362325270603,1.304159388257172,False,combination
2024-11-08 01:00:00,10.712715215977305,SSL_Handshake_Errors,4,1,False,percentage,9.947988766065071,1.2128800998462,False,combination
2024-11-08 02:00:00,11.695702185712033,SSL_Handshake_Errors,4,2,False,percentage,10.996716613770667,0.6088716977008665,False,combination
2024-11-08 03:00:00,13.8682993176486,SSL_Handshake_Errors,4,3,False,percentage,12.092238906445985,1.6147317993545882,False,combination
2024-11-08 04:00:00,14.582255238957694,SSL_Handshake_Errors,4,4,False,percentage,13.382085580772781,1.5034460351952292,False,combination
2024-11-08 05:00:00,14.05874108295153,SSL_Handshake_Errors,4,5,False,percentage,14.169765213185945,0.36969992225102793,False,combination
2024-11-08 06:00:00,15.733263697206755,SSL_Handshake_Errors,4,6,False,percentage,14.791420006371998,0.8566323139814165,False,combination
2024-11-08 07:00:00,14.132850638221143,SSL_Handshake_Errors,4,7,False,percentage,14.641618472793148,0.9461184009059767,False,combination
2024-11-08 08:00:00,13.38088164550174,SSL_Handshake_Errors,4,8,False,percentage,14.415665326976551,1.2014214249905832,False,combination
2024-11-08 09:00:00,12.964945895156117,SSL_Handshake_Errors,4,9,False,percentage,13.492892726293006,0.5919545876857242,False,combination
2024-11-08 10:00:00,13.379357229713678,SSL_Handshake_Errors,4,10,False,percentage,13.241728256790516,0.23970176833631743,False,combination
2024-11-08 11:00:00,11.302618840800779,SSL_Handshake_Errors,4,11,False,percentage,12.548973988556861,1.099083733982476,False,combination
2024-11-08 12:00:00,9.5751103390938,SSL_Handshake_Errors,4,12,False,percentage,11.419028803202757,1.9047931805596665,False,combination
2024-11-08 13:00:00,9.42574718146918,SSL_Handshake_Errors,4,13,False,percentage,10.101158787121259,1.043171622339224,False,combination
2024-11-08 14:00:00,6.774276605389316,SSL_Handshake_Errors,4,14,False,percentage,8.591711375317438,1.5757154550936934,False,combination
2024-11-08 15:00:00,6.977715908180263,SSL_Handshake_Errors,4,15,False,percentage,7.725913231679591,1.4756095283382378,False,combination
2024-11-08 16:00:00,6.182605985547015,SSL_Handshake_Errors,4,16,False,percentage,6.6448661663722035,0.41304992865535595,False,combination
2024-11-08 17:00:00,4.561348688127644,SSL_Handshake_Errors,4,17,False,percentage,5.907223527284979,1.231496755689975,False,combination
2024-11-08 18:00:00,4.123759074444543,SSL_Handshake_Errors,4,18,False,percentage,4.955904582706405,1.084651287879761,False,combination
2024-11-08 19:00:00,5.938606000980603,SSL_Handshake_Errors,4,19,False,percentage,4.874571254517601,0.9471001128504495,False,combination
2024-11-08 20:00:00,6.308675162872724,SSL_Handshake_Errors,4,20,False,percentage,5.457013412765961,1.1693644188769827,False,combination
2024-11-08 21:00:00,6.8278727108174,SSL_Handshake_Errors,4,21,False,percentage,6.358384624890246,0.4467125398579815,False,combination
2024-11-08 22:00:00,6.808647636929347,SSL_Handshake_Errors,4,22,False,percentage,6.648398503539828,0.29436603406607703,False,combination
2024-11-08 23:00:00,9.008944590764084,SSL_Handshake_Errors,4,23,False,percentage,7.548488312836949,1.2648287653547172,False,combination
2024-11-09 00:00:00,14.590280245785317,SSL_Handshake_Errors,5,0,True,percentage,10.135957491159587,4.011367606321476,False,combination
2024-11-09 01:00:00,9.573992499748947,SSL_Handshake_Errors,5,1,True,percentage,11.057739112099455,3.0722882239054514,False,combination
2024-11-09 02:00:00,10.823776187717222,SSL_Handshake_Errors,5,2,True,percentage,11.6626829777505,2.6112466638620355,False,combination
2024-11-09 03:00:00,11.014818052595531,SSL_Handshake_Errors,5,3,True,percentage,10.470862246687238,0.782563579374288,False,combination
2024-11-09 04:00:00,11.23042945202112,SSL_Handshake_Errors,5,4,True,percentage,11.023007897444629,0.20345029985317242,False,combination
2024-11-09 05:00:00,12.6657841719417,SSL_Handshake_Errors,5,5,True,percentage,11.637010558852788,0.8974427163505123,False,combination
2024-11-09 06:00:00,12.137046319736982,SSL_Handshake_Errors,5,6,True,percentage,12.011086647899939,0.7259202244017501,False,combination
2024-11-09 07:00:00,11.46611903811992,SSL_Handshake_Errors,5,7,True,percentage,12.089649843266207,0.6012353348001277,False,combination
2024-11-09 08:00:00,10.637467910042927,SSL_Handshake_Errors,5,8,True,percentage,11.41354442263328,0.7511703663945731,False,combination
2024-11-09 09:00:00,10.379496889788728,SSL_Handshake_Errors,5,9,True,percentage,10.82769461265053,0.5677381192934261,False,combination
2024-11-09 10:00:00,10.597584036110359,SSL_Handshake_Errors,5,10,True,percentage,10.538182945314007,0.13886550692230173,False,combination
2024-11-09 11:00:00,8.12529400785046,SSL_Handshake_Errors,5,11,True,percentage,9.700791644583186,1.3687713846219194,False,combination
2024-11-09 12:00:00,8.332404480213016,SSL_Handshake_Errors,5,12,True,percentage,9.01842750805795,1.3715047181865345,False,combination
2024-11-09 13:00:00,7.512398999519303,SSL_Handshake_Errors,5,13,True,percentage,7.990032495860931,0.4264082604275272,False,combination
2024-11-09 14:00:00,6.149437888722709,SSL_Handshake_Errors,5,14,True,percentage,7.331413789485015,1.1026796994498496,False,combination
2024-11-09 15:00:00,4.393918677454771,SSL_Handshake_Errors,5,15,True,percentage,6.0185851885655985,1.5633527118439063,False,combination
2024-11-09 16:00:00,5.508285971083971,SSL_Handshake_Errors,5,16,True,percentage,5.350547512420488,0.8883259487873395,False,combination
2024-11-09 17:00:00,3.9775554426659747,SSL_Handshake_Errors,5,17,True,percentage,4.626586697068244,0.7914447505486722,False,combination
2024-11-09 18:00:00,4.370942439705585,SSL_Handshake_Errors,5,18,True,percentage,4.618927951151848,0.794925529891548,False,combination
2024-11-09 19:00:00,4.8621020360629625,SSL_Handshake_Errors,5,19,True,percentage,4.403533306144846,0.4431729824845354,False,combination
2024-11-09 20:00:00,5.456912079299107,SSL_Handshake_Errors,5,20,True,percentage,4.896652185022556,0.54380860523232,False,combination
2024-11-09 21:00:00,5.903523721246787,SSL_Handshake_Errors,5,21,True,percentage,5.407512612202957,0.5224653214375874,False,combination
2024-11-09 22:00:00,6.128665385795085,SSL_Handshake_Errors,5,22,True,percentage,5.829700395446998,0.34190720783740086,False,combination
2024-11-09 23:00:00,7.933728416847462,SSL_Handshake_Errors,5,23,True,percentage,6.655305841296449,1.112854619228232,False,combination
2024-11-10 00:00:00,8.303041938875365,SSL_Handshake_Errors,6,0,True,percentage,7.455145247172642,1.1635118118730157,False,combination
2024-11-10 01:00:00,8.181080705693368,SSL_Handshake_Errors,6,1,True,percentage,8.139283687138736,0.18817109889085398,False,combination
2024-11-10 02:00:00,10.5100066748576,SSL_Handshake_Errors,6,2,True,percentage,8.99804310647545,1.3108180688735658,False,combination
2024-11-10 03:00:00,11.694526458655552,SSL_Handshake_Errors,6,3,True,percentage,10.128537946402178,1.7875161699529538,False,combination
2024-11-10 04:00:00,11.656544832250145,SSL_Handshake_Errors,6,4,True,percentage,11.28702598858777,0.6731863868330863,False,combination
2024-11-10 05:00:00,12.805045864497764,SSL_Handshake_Errors,6,5,True,percentage,12.052039051801158,0.6523994910793569,False,combination
2024-11-10 06:00:00,11.800303683523948,SSL_Handshake_Errors,6,6,True,percentage,12.08729812675729,0.6257299841804277,False,combination
2024-11-10 07:00:00,10.87090683943558,SSL_Handshake_Errors,6,7,True,percentage,11.825418795819104,0.9673140744945443,True,combination
2024-11-10 08:00:00,11.769561473745611,SSL_Handshake_Errors,6,8,True,percentage,11.48025733223505,0.5279368221394551,False,combination
2024-11-10 09:00:00,-4.045650865567056,SSL_Handshake_Errors,6,9,True,percentage,6.198272482538049,8.882869424309428,False,combination
2024-11-10 10:00:00,9.68011775078035,SSL_Handshake_Errors,6,10,True,percentage,5.80134278631964,8.591502007977555,False,combination
2024-11-10 11:00:00,8.662012179074214,SSL_Handshake_Errors,6,11,True,percentage,4.765493021429174,7.647635398395912,False,combination
2024-11-10 12:00:00,8.430122631215458,SSL_Handshake_Errors,6,12,True,percentage,8.924084187023345,0.6649310135242047,False,combination
2024-11-10 13:00:00,7.570553130442199,SSL_Handshake_Errors,6,13,True,percentage,8.220895980243961,0.5750239623853225,False,combination
2024-11-10 14:00:00,5.575472547771984,SSL_Handshake_Errors,6,14,True,percentage,7.192049436476552,1.4644813278034503,False,combination
2024-11-10 15:00:00,5.991746214461797,SSL_Handshake_Errors,6,15,True,percentage,6.379257297558664,1.0524781529699434,False,combination
2024-11-10 16:00:00,5.478701483947527,SSL_Handshake_Errors,6,16,True,percentage,5.681973415393774,0.27259961478384687,False,combination
2024-11-10 17:00:00,3.235599518051669,SSL_Handshake_Errors,6,17,True,percentage,4.902015738820335,1.4657799935556437,False,combination
2024-11-10 18:00:00,12.80334396170294,SSL_Handshake_Errors,6,18,True,percentage,7.17254832123405,5.003725738476667,False,combination
2024-11-10 19:00:00,4.802801791184538,SSL_Handshake_Errors,6,19,True,percentage,6.9472484236463865,5.1317075086526955,False,combination
2024-11-10 20:00:00,4.109814996415938,SSL_Handshake_Errors,6,20,True,percentage,7.238653583101144,4.831603453482939,False,combination
2024-11-10 21:00:00,4.230866419996414,SSL_Handshake_Errors,6,21,True,percentage,4.381161069198968,0.37013380771741256,False,combination
2024-11-10 22:00:00,6.98315906086155,SSL_Handshake_Errors,6,22,True,percentage,5.107946825757971,1.6251089369022302,False,combination
2024-11-10 23:00:00,6.394552453162873,SSL_Handshake_Errors,6,23,True,percentage,5.86952597800695,1.4493164923339203,False,combination
2024-11-11 00:00:00,10.88361281539831,SSL_Handshake_Errors,0,0,False,percentage,8.087108109807582,2.439660501166004,False,combination
2024-11-11 01:00:00,11.589221564856564,SSL_Handshake_Errors,0,1,False,percentage,9.622462277805921,2.8176270696896024,False,combination
2024-11-11 02:00:00,13.34499249891332,SSL_Handshake_Errors,0,2,False,percentage,11.939275626389403,1.2674781540920899,False,combination
2024-11-11 03:00:00,13.63944300975269,SSL_Handshake_Errors,0,3,False,percentage,12.857885691174197,1.1085155726853915,False,combination
2024-11-11 04:00:00,14.024222872186016,SSL_Handshake_Errors,0,4,False,percentage,13.669552793617347,0.3406147740569182,False,combination
2024-11-11 05:00:00,15.82593268000738,SSL_Handshake_Errors,0,5,False,percentage,14.496532853982032,1.1672582442240844,False,combination
2024-11-11 06:00:00,15.507635121081913,SSL_Handshake_Errors,0,6,False,percentage,15.119263557758442,0.9615944630128177,True,combination
2024-11-11 07:00:00,15.04297594475131,SSL_Handshake_Errors,0,7,False,percentage,15.458847915280208,0.39375176940090467,False,combination
2024-11-11 08:00:00,13.40260625068337,SSL_Handshake_Errors,0,8,False,percentage,14.651072438838868,1.1058833142610605,False,combination
2024-11-11 09:00:00,14.148645376209963,SSL_Handshake_Errors,0,9,False,percentage,14.198075857214887,0.8213012313651087,False,combination
2024-11-11 10:00:00,12.04893492501111,SSL_Handshake_Errors,0,10,False,percentage,13.200062183968152,1.0644078489649507,False,combination
2024-11-11 11:00:00,10.353678916661599,SSL_Handshake_Errors,0,11,False,percentage,12.183753072627562,1.9010719494453963,False,combination
2024-11-11 12:00:00,10.745844002360567,SSL_Handshake_Errors,0,12,False,percentage,11.049485948011096,0.8874807360326943,False,combination
2024-11-11 13:00:00,8.308840937897179,SSL_Handshake_Errors,0,13,False,percentage,9.802787952306453,1.3085704509144165,False,combination
2024-11-11 14:00:00,8.362409725870776,SSL_Handshake_Errors,0,14,False,percentage,9.139031555376178,1.3917981475769419,False,combination
2024-11-11 15:00:00,20.155160398440543,SSL_Handshake_Errors,0,15,False,percentage,12.275470354069505,6.824064316833492,False,combination
2024-11-11 16:00:00,6.368012501717857,SSL_Handshake_Errors,0,16,False,percentage,11.62852754200973,7.451309010717534,False,combination
2024-11-11 17:00:00,4.849336776289146,SSL_Handshake_Errors,0,17,False,percentage,10.45750322548252,8.432675137399695,False,combination
2024-11-11 18:00:00,5.23210525129419,SSL_Handshake_Errors,0,18,False,percentage,5.483151509767069,0.7898494525361125,False,combination
2024-11-11 19:00:00,4.4118817554561325,SSL_Handshake_Errors,0,19,False,percentage,4.831107927679827,0.41041547725763083,False,combination
2024-11-11 20:00:00,4.991328877967405,SSL_Handshake_Errors,0,20,False,percentage,4.878438628239247,0.4216038450300814,False,combination
2024-11-11 21:00:00,7.337250661494348,SSL_Handshake_Errors,0,21,False,percentage,5.580153764972633,1.5490261036442843,False,combination
2024-11-11 22:00:00,7.866562312588981,SSL_Handshake_Errors,0,22,False,percentage,6.7317139506835835,1.5302770523653306,False,combination
2024-11-11 23:00:00,8.967884561456284,SSL_Handshake_Errors,0,23,False,percentage,8.057232511846543,0.8318702258102143,False,combination
2024-11-12 00:00:00,10.375573742270475,SSL_Handshake_Errors,1,0,False,percentage,9.070006872105251,1.257619303810456,False,combination
2024-11-12 01:00:00,12.19863335764541,SSL_Handshake_Errors,1,1,False,percentage,10.514030553790727,1.6198185585153522,False,combination
2024-11-12 02:00:00,11.761564052989266,SSL_Handshake_Errors,1,2,False,percentage,11.445257050968388,0.9518004937733913,False,combination
2024-11-12 03:00:00,12.83051124019792,SSL_Handshake_Errors,1,3,False,percentage,12.263569550277538,0.5374239984353852,False,combination
2024-11-12 04:00:00,14.923288316662289,SSL_Handshake_Errors,1,4,False,percentage,13.17178786994983,1.608252897831808,False,combination
2024-11-12 05:00:00,14.394653440151885,SSL_Handshake_Errors,1,5,False,percentage,14.04948433233737,1.088248711317518,False,combination
2024-11-12 06:00:00,15.635973695599516,SSL_Handshake_Errors,1,6,False,percentage,14.984638484137902,0.6229300734684234,False,combination
2024-11-12 07:00:00,14.529386933044048,SSL_Handshake_Errors,1,7,False,percentage,14.853338022931823,0.6811220343110637,False,combination
2024-11-12 08:00:00,14.2439442592276,SSL_Handshake_Errors,1,8,False,percentage,14.803101629290394,0.7352729351306917,False,combination
2024-11-12 09:00:00,13.661796781267768,SSL_Handshake_Errors,1,9,False,percentage,14.145042657846476,0.4421700045571233,False,combination
2024-11-12 10:00:00,13.408249329580249,SSL_Handshake_Errors,1,10,False,percentage,13.771330123358544,0.42847948449168866,False,combination
2024-11-12 11:00:00,12.042797931481381,SSL_Handshake_Errors,1,11,False,percentage,13.037614680776471,0.8708139015148392,False,combination
2024-11-12 12:00:00,14.948131660213846,SSL_Handshake_Errors,1,12,False,percentage,13.466392973758497,1.453539311936536,False,combination
2024-11-12 13:00:00,9.073769242300479,SSL_Handshake_Errors,1,13,False,percentage,12.021566277998573,2.937238761418506,False,combination
2024-11-12 14:00:00,8.265245404537099,SSL_Handshake_Errors,1,14,False,percentage,10.762382102350479,3.6474377609387765,False,combination
2024-11-12 15:00:00,7.053801028401182,SSL_Handshake_Errors,1,15,False,percentage,8.130938558412923,1.016659551166161,False,combination
2024-11-12 16:00:00,4.848768634578898,SSL_Handshake_Errors,1,16,False,percentage,6.722605022505731,1.7321508235880454,False,combination
2024-11-12 17:00:00,4.841801502864127,SSL_Handshake_Errors,1,17,False,percentage,5.581457055281407,1.2750920424102026,False,combination
2024-11-12 18:00:00,5.084420289791337,SSL_Handshake_Errors,1,18,False,percentage,4.924996809078125,0.1381087248633661,False,combination
2024-11-12 19:00:00,20.703162010796472,SSL_Handshake_Errors,1,19,False,percentage,10.20979460115065,9.0883323918255,False,combination
2024-11-12 20:00:00,5.90246174651096,SSL_Handshake_Errors,1,20,False,percentage,10.563348015699594,8.790857116777584,False,combination
2024-11-12 21:00:00,6.613455859778414,SSL_Handshake_Errors,1,21,False,percentage,11.073026539028618,8.347515202784924,False,combination
2024-11-12 22:00:00,8.31353413522018,SSL_Handshake_Errors,1,22,False,percentage,6.943150580503189,1.2388871912140356,False,combination
2024-11-12 23:00:00,8.720930864632285,SSL_Handshake_Errors,1,23,False,percentage,7.88264028654363,1.1178617336867327,False,combination
2024-11-13 00:00:00,10.177750821880517,SSL_Handshake_Errors,2,0,False,percentage,9.07073860724433,0.9801020642252815,False,combination
2024-11-13 01:00:00,12.046891816607234,SSL_Handshake_Errors,2,1,False,percentage,10.315191167706681,1.6672346715475712,False,combination
2024-11-13 02:00:00,12.399209539369265,SSL_Handshake_Errors,2,2,False,percentage,11.541284059285674,1.1939217359498269,False,combination
2024-11-13 03:00:00,12.941543014553691,SSL_Handshake_Errors,2,3,False,percentage,12.462548123510068,0.45067618494463474,False,combination
2024-11-13 04:00:00,15.051787554257933,SSL_Handshake_Errors,2,4,False,percentage,13.464180036060299,1.401393814547938,False,combination
2024-11-13 05:00:00,14.218778566281394,SSL_Handshake_Errors,2,5,False,percentage,14.07070304503101,1.062886529377207,False,combination
2024-11-13 06:00:00,14.998297582191656,SSL_Handshake_Errors,2,6,False,percentage,14.756287900910332,0.466264418421733,False,combination
2024-11-13 07:00:00,14.26606190730023,SSL_Handshake_Errors,2,7,False,percentage,14.49437935192443,0.4370458965367191,False,combination
2024-11-13 08:00:00,13.827552028380595,SSL_Handshake_Errors,2,8,False,percentage,14.363970505957496,0.5914819170598166,False,combination
2024-11-13 09:00:00,14.475444884046585,SSL_Handshake_Errors,2,9,False,percentage,14.189686273242474,0.33063002920557233,False,combination
2024-11-13 10:00:00,11.528843478939544,SSL_Handshake_Errors,2,10,False,percentage,13.277280130455578,1.54845546638507,False,combination
2024-11-13 11:00:00,11.575757731205329,SSL_Handshake_Errors,2,11,False,percentage,12.526682031397156,1.6878411443808723,False,combination
2024-11-13 12:00:00,10.172386412463435,SSL_Handshake_Errors,2,12,False,percentage,11.092329207536105,0.7970390808611799,False,combination
2024-11-13 13:00:00,8.812182573029046,SSL_Handshake_Errors,2,13,False,percentage,10.186775572232607,1.3818437681809868,False,combination
2024-11-13 14:00:00,7.379385271391348,SSL_Handshake_Errors,2,14,False,percentage,8.787984752294614,1.3966577943086882,False,combination
2024-11-13 15:00:00,7.124225665574781,SSL_Handshake_Errors,2,15,False,percentage,7.771931169998395,0.9098729813772057,True,combination
2024-11-13 16:00:00,5.211746591101095,SSL_Handshake_Errors,2,16,False,percentage,6.571785842689078,1.1847179750915593,False,combination
2024-11-13 17:00:00,5.564649473348719,SSL_Handshake_Errors,2,17,False,percentage,5.966873910008201,1.0177094013811179,False,combination
2024-11-13 18:00:00,4.018236274849474,SSL_Handshake_Errors,2,18,False,percentage,4.931544113099766,0.8103909652951428,False,combination
2024-11-13 19:00:00,5.238260628554859,SSL_Handshake_Errors,2,19,False,percentage,4.940382125584354,0.8151056048282269,False,combination
2024-11-13 20:00:00,6.336137815982518,SSL_Handshake_Errors,2,20,False,percentage,5.197544906462287,1.1594870487056264,False,combination
2024-11-13 21:00:00,6.262992309561028,SSL_Handshake_Errors,2,21,False,percentage,5.945796918032805,0.6138348857580793,False,combination
2024-11-13 22:00:00,7.821737188922313,SSL_Handshake_Errors,2,22,False,percentage,6.8069557714886235,0.8795871532451199,False,combination
2024-11-13 23:00:00,8.76021596317663,SSL_Handshake_Errors,2,23,False,percentage,7.614981820553328,1.2613850842649479,False,combination
2024-11-14 00:00:00,10.530569150860908,SSL_Handshake_Errors,3,0,False,percentage,9.037507434319954,1.3755401010079966,False,combination
2024-11-14 01:00:00,10.36627209169588,SSL_Handshake_Errors,3,1,False,percentage,9.885685735244477,0.9781411129232214,False,combination
2024-11-14 02:00:00,12.802743763840024,SSL_Handshake_Errors,3,2,False,percentage,11.233195002132275,1.361749194031464,False,combination
2024-11-14 03:00:00,14.48003658852453,SSL_Handshake_Errors,3,3,False,percentage,12.549684148020148,2.068524585473885,False,combination
2024-11-14 04:00:00,15.01173333714182,SSL_Handshake_Errors,3,4,False,percentage,14.09817122983546,1.152941714859218,False,combination
2024-11-14 05:00:00,14.719003249982789,SSL_Handshake_Errors,3,5,False,percentage,14.73692439188305,0.2663010206817315,False,combination
2024-11-14 06:00:00,15.365703575782048,SSL_Handshake_Errors,3,6,False,percentage,15.032146720968889,0.3238330704621427,False,combination
2024-11-14 07:00:00,14.806286236264953,SSL_Handshake_Errors,3,7,False,percentage,14.963664354009934,0.35090060103142157,False,combination
2024-11-14 08:00:00,14.40252384615486,SSL_Handshake_Errors,3,8,False,percentage,14.858171219400624,0.48368154450601003,False,combination
2024-11-14 09:00:00,13.76508428140551,SSL_Handshake_Errors,3,9,False,percentage,14.324631454608443,0.5249531371415955,False,combination
2024-11-14 10:00:00,12.297495307221853,SSL_Handshake_Errors,3,10,False,percentage,13.48836781159408,1.0794513842354605,False,combination
2024-11-14 11:00:00,10.844520754312104,SSL_Handshake_Errors,3,11,False,percentage,12.302366780979826,1.4602878577144622,False,combination
2024-11-14 12:00:00,9.94423871992053,SSL_Handshake_Errors,3,12,False,percentage,11.028751593818166,1.1873962662427127,False,combination
2024-11-14 13:00:00,7.895971054979775,SSL_Handshake_Errors,3,13,False,percentage,9.561576843070807,1.5110621814978789,False,combination
2024-11-14 14:00:00,7.206880253278911,SSL_Handshake_Errors,3,14,False,percentage,8.349030009393076,1.4238081527557513,False,combination
2024-11-14 15:00:00,6.265495775163492,SSL_Handshake_Errors,3,15,False,percentage,7.122782361140729,0.818484423260057,False,combination
2024-11-14 16:00:00,5.888029424670516,SSL_Handshake_Errors,3,16,False,percentage,6.453468484370976,0.679221746990833,False,combination
2024-11-14 17:00:00,5.2512926031446225,SSL_Handshake_Errors,3,17,False,percentage,5.801605934326214,0.5125951456030353,False,combination
2024-11-14 18:00:00,4.21502515080866,SSL_Handshake_Errors,3,18,False,percentage,5.118115726207936,0.8444157065706112,False,combination
2024-11-14 19:00:00,5.349503217462098,SSL_Handshake_Errors,3,19,False,percentage,4.938606990471796,0.6285613257344744,False,combination
2024-11-14 20:00:00,5.767049361285068,SSL_Handshake_Errors,3,20,False,percentage,5.110525909851945,0.8031359801682757,False,combination
2024-11-14 21:00:00,6.83681689625498,SSL_Handshake_Errors,3,21,False,percentage,5.984456491667385,0.7671211703746116,False,combination
2024-11-14 22:00:00,7.739134668930641,SSL_Handshake_Errors,3,22,False,percentage,6.781000308823567,0.9872267894116815,False,combination
2024-11-14 23:00:00,8.565178146810384,SSL_Handshake_Errors,3,23,False,percentage,7.713709903998672,0.8644610847857198,False,combination
2024-11-15 00:00:00,9.773405865587566,SSL_Handshake_Errors,4,0,False,percentage,8.6925728937762,1.0231016037287424,False,combination
2024-11-15 01:00:00,11.826854816874242,SSL_Handshake_Errors,4,1,False,percentage,10.055146276424066,1.6489896662297925,False,combination
2024-11-15 02:00:00,13.406170320773494,SSL_Handshake_Errors,4,2,False,percentage,11.668810334411772,1.8215317566658205,False,combination
2024-11-15 03:00:00,13.57017480122769,SSL_Handshake_Errors,4,3,False,percentage,12.934399979625146,0.9626611984756461,False,combination
2024-11-15 04:00:00,14.471512358073616,SSL_Handshake_Errors,4,4,False,percentage,13.81595249335827,0.573623064014958,False,combination
2024-11-15 05:00:00,14.774522542836761,SSL_Handshake_Errors,4,5,False,percentage,14.272069900712694,0.6264553783205092,False,combination
2024-11-15 06:00:00,15.594687751670165,SSL_Handshake_Errors,4,6,False,percentage,14.946907550860184,0.581092234018693,False,combination
2024-11-15 07:00:00,14.833318060669004,SSL_Handshake_Errors,4,7,False,percentage,15.067509451725314,0.4574952985299917,False,combination
2024-11-15 08:00:00,15.023361703386726,SSL_Handshake_Errors,4,8,False,percentage,15.150455838575303,0.39627722744497745,True,combination
2024-11-15 09:00:00,12.976939801560821,SSL_Handshake_Errors,4,9,False,percentage,14.277873188538853,1.1306413686701458,False,combination
2024-11-15 10:00:00,19.09647659572632,SSL_Handshake_Errors,4,10,False,percentage,15.698926033557958,3.11520031730452,False,combination
2024-11-15 11:00:00,11.420334641184336,SSL_Handshake_Errors,4,11,False,percentage,14.497917012823828,4.057809456400614,False,combination
2024-11-15 12:00:00,9.738069696802455,SSL_Handshake_Errors,4,12,False,percentage,13.418293644571042,4.988870118159565,False,combination
2024-11-15 13:00:00,20.215794313138062,SSL_Handshake_Errors,4,13,False,percentage,13.791399550374955,5.626912109375447,False,combination
2024-11-15 14:00:00,6.855702591267695,SSL_Handshake_Errors,4,14,False,percentage,12.269855533736076,7.03068043273688,False,combination
2024-11-15 15:00:00,6.962972191254224,SSL_Handshake_Errors,4,15,False,percentage,11.344823031886664,7.682673707529142,False,combination
2024-11-15 16:00:00,5.74792298424218,SSL_Handshake_Errors,4,16,False,percentage,6.5221992555880375,0.6726845472040188,False,combination
2024-11-15 17:00:00,4.665028047977801,SSL_Handshake_Errors,4,17,False,percentage,5.791974407824739,1.1496052441357039,False,combination
2024-11-15 18:00:00,5.9618033407772515,SSL_Handshake_Errors,4,18,False,percentage,5.458251457665749,0.6952256719840343,False,combination
2024-11-15 19:00:00,4.204644477389503,SSL_Handshake_Errors,4,19,False,percentage,4.943825288714855,0.911151877503201,False,combination
2024-11-15 20:00:00,6.624233074282546,SSL_Handshake_Errors,4,20,False,percentage,5.596893630816436,1.250388566355069,False,combination
2024-11-15 21:00:00,6.51404397790469,SSL_Handshake_Errors,4,21,False,percentage,5.78097384319225,1.3662525796349565,False,combination
2024-11-15 22:00:00,7.420634888362717,SSL_Handshake_Errors,4,22,False,percentage,6.852970646849987,0.4946892232089548,False,combination
2024-11-15 23:00:00,8.619966884319835,SSL_Handshake_Errors,4,23,False,percentage,7.518215250195752,1.056347133854322,False,combination
