timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-17 01:00:00,11.671143083671565,Block_Storage_Usage,4,1,False,percentage,10.241352445695625,1.3024364119918423,False,combination
2024-05-17 02:00:00,13.423449971059068,Block_Storage_Usage,4,2,False,percentage,11.674974912052507,1.746562297349288,False,combination
2024-05-17 03:00:00,12.870458716895033,Block_Storage_Usage,4,3,False,percentage,12.655017257208543,0.8957991537225983,False,combination
2024-05-17 04:00:00,14.135550731000887,Block_Storage_Usage,4,4,False,percentage,13.476486472984986,0.6342114031936318,False,combination
2024-05-17 05:00:00,14.051482781516388,Block_Storage_Usage,4,5,False,percentage,13.685830743137425,0.7073828602082781,False,combination
2024-05-17 06:00:00,14.268565743529685,Block_Storage_Usage,4,6,False,percentage,14.151866418682308,0.10945731746822518,False,combination
2024-05-17 07:00:00,15.707163382081495,Block_Storage_Usage,4,7,False,percentage,14.675737302375845,0.8998116866998684,False,combination
2024-05-17 08:00:00,31.326049032626983,Block_Storage_Usage,4,8,False,percentage,20.433926052746042,9.460240380035236,False,combination
2024-05-17 09:00:00,13.864296676441652,Block_Storage_Usage,4,9,False,percentage,20.299169697050033,9.59390902264135,False,combination
2024-05-17 10:00:00,12.918641648527572,Block_Storage_Usage,4,10,False,percentage,19.369662452532058,10.365324447283836,False,combination
2024-05-17 11:00:00,11.966746389165912,Block_Storage_Usage,4,11,False,percentage,12.916561571378368,0.948776853757259,False,combination
2024-05-17 12:00:00,9.243192871122092,Block_Storage_Usage,4,12,False,percentage,11.376193636271848,1.9075626711318434,False,combination
2024-05-17 13:00:00,8.690143769843877,Block_Storage_Usage,4,13,False,percentage,9.966694343377284,1.7540302068388995,False,combination
2024-05-17 14:00:00,7.107503845023881,Block_Storage_Usage,4,14,False,percentage,8.346946828663272,1.1084358390883882,False,combination
2024-05-17 15:00:00,7.07607309456653,Block_Storage_Usage,4,15,False,percentage,7.624573569811418,0.9229446686644748,False,combination
2024-05-17 16:00:00,5.190809757741027,Block_Storage_Usage,4,16,False,percentage,6.458128899110469,1.097643078409067,False,combination
2024-05-17 17:00:00,4.629214930613993,Block_Storage_Usage,4,17,False,percentage,5.632032594307173,1.2817124920416456,False,combination
2024-05-17 18:00:00,5.061843343321961,Block_Storage_Usage,4,18,False,percentage,4.96062267722565,0.29416220847924873,False,combination
2024-05-17 19:00:00,5.211371695369266,Block_Storage_Usage,4,19,False,percentage,4.967476656435063,0.302333306770494,False,combination
2024-05-17 20:00:00,4.975610034602979,Block_Storage_Usage,4,20,False,percentage,5.082941691098058,0.11928849643060996,False,combination
2024-05-17 21:00:00,5.515145589937902,Block_Storage_Usage,4,21,False,percentage,5.234042439970039,0.27048128560568213,False,combination
2024-05-17 22:00:00,8.427795407604295,Block_Storage_Usage,4,22,False,percentage,6.306183677381715,1.8570680935902302,False,combination
2024-05-17 23:00:00,8.479396981956363,Block_Storage_Usage,4,23,False,percentage,7.474112659832843,1.696711426942787,False,combination
2024-05-18 00:00:00,7.7359121563562105,Block_Storage_Usage,5,0,True,percentage,8.214368181972278,0.41515756882763916,False,combination
2024-05-18 01:00:00,8.854248189847828,Block_Storage_Usage,5,1,True,percentage,8.35651910938679,0.5692039174378383,False,combination
2024-05-18 02:00:00,10.926496555838305,Block_Storage_Usage,5,2,True,percentage,9.172218967347439,1.6188842651845576,False,combination
2024-05-18 03:00:00,10.302456699344772,Block_Storage_Usage,5,3,True,percentage,10.027733815010292,1.063088810951406,False,combination
2024-05-18 04:00:00,11.068443416499111,Block_Storage_Usage,5,4,True,percentage,10.765798890560719,0.40749443853040174,False,combination
2024-05-18 05:00:00,12.244300476809086,Block_Storage_Usage,5,5,True,percentage,11.205066864217647,0.9781046921822003,False,combination
2024-05-18 06:00:00,11.343303252543619,Block_Storage_Usage,5,6,True,percentage,11.552015715283927,0.6150858685153594,False,combination
2024-05-18 07:00:00,11.361588013111962,Block_Storage_Usage,5,7,True,percentage,11.649730580821545,0.5149937902809808,False,combination
2024-05-18 08:00:00,11.979213908275222,Block_Storage_Usage,5,8,True,percentage,11.561368391310259,0.3619803035425905,False,combination
2024-05-18 09:00:00,11.129907346030128,Block_Storage_Usage,5,9,True,percentage,11.490236422472426,0.43902530575255316,False,combination
2024-05-18 10:00:00,9.200840725070876,Block_Storage_Usage,5,10,True,percentage,10.76998732645873,1.4237261680720772,False,combination
2024-05-18 11:00:00,9.62400718747515,Block_Storage_Usage,5,11,True,percentage,9.984918419525373,1.0139118280647157,False,combination
2024-05-18 12:00:00,7.981863294529449,Block_Storage_Usage,5,12,True,percentage,8.935570402358481,0.8526050664688744,False,combination
2024-05-18 13:00:00,7.439409425246302,Block_Storage_Usage,5,13,True,percentage,8.348426635750291,1.1374943331853544,False,combination
2024-05-18 14:00:00,6.131715231213525,Block_Storage_Usage,5,14,True,percentage,7.184329316996415,0.9510843076542747,False,combination
2024-05-18 15:00:00,4.503360107654206,Block_Storage_Usage,5,15,True,percentage,6.0248282547046665,1.4709401817012697,False,combination
2024-05-18 16:00:00,5.267559707671743,Block_Storage_Usage,5,16,True,percentage,5.300878348846481,0.8146887141678562,False,combination
2024-05-18 17:00:00,4.016379365487511,Block_Storage_Usage,5,17,True,percentage,4.595766393604476,0.630687920788965,False,combination
2024-05-18 18:00:00,4.223784341057428,Block_Storage_Usage,5,18,True,percentage,4.502574471405549,0.6705639527676759,False,combination
2024-05-18 19:00:00,5.104521550503737,Block_Storage_Usage,5,19,True,percentage,4.448228419016215,0.5777496964955954,False,combination
2024-05-18 20:00:00,3.7611090322158693,Block_Storage_Usage,5,20,True,percentage,4.363138307925667,0.682461679974982,False,combination
2024-05-18 21:00:00,4.190434845704324,Block_Storage_Usage,5,21,True,percentage,4.352021809474633,0.6861283106811871,False,combination
2024-05-18 22:00:00,6.761920398001573,Block_Storage_Usage,5,22,True,percentage,4.904488091973911,1.6228435667488046,False,combination
2024-05-18 23:00:00,-1.1898865863943833,Block_Storage_Usage,5,23,True,percentage,3.2541562191038267,4.057742208327611,False,combination
2024-05-19 00:00:00,8.328403014156248,Block_Storage_Usage,6,0,True,percentage,4.633478941921134,5.1036414944585005,False,combination
2024-05-19 01:00:00,8.112655249209572,Block_Storage_Usage,6,1,True,percentage,5.083723892323801,5.4341768561146075,False,combination
2024-05-19 02:00:00,9.498703073268517,Block_Storage_Usage,6,2,True,percentage,8.646587112211435,0.7457968777326505,False,combination
2024-05-19 03:00:00,10.207500298400488,Block_Storage_Usage,6,3,True,percentage,9.272952873626181,1.0655122286996888,False,combination
2024-05-19 04:00:00,11.810492924195646,Block_Storage_Usage,6,4,True,percentage,10.505565431954873,1.1843670024923771,True,combination
2024-05-19 05:00:00,11.338168649455529,Block_Storage_Usage,6,5,True,percentage,11.11872062401721,0.8237198652999456,False,combination
2024-05-19 06:00:00,12.466167493730195,Block_Storage_Usage,6,6,True,percentage,11.871609689127112,0.5664775303467827,False,combination
2024-05-19 07:00:00,11.57352016833754,Block_Storage_Usage,6,7,True,percentage,11.792618770507744,0.5950617583711196,False,combination
2024-05-19 08:00:00,12.10788933902813,Block_Storage_Usage,6,8,True,percentage,12.049192333698608,0.44920910020661187,False,combination
2024-05-19 09:00:00,11.577524440883884,Block_Storage_Usage,6,9,True,percentage,11.75297798274984,0.3073687714470984,False,combination
2024-05-19 10:00:00,10.857436012663463,Block_Storage_Usage,6,10,True,percentage,11.514283264191816,0.6276208769439853,False,combination
2024-05-19 11:00:00,8.571223447851255,Block_Storage_Usage,6,11,True,percentage,10.335394633799522,1.5696677406736828,False,combination
2024-05-19 12:00:00,8.679358358920823,Block_Storage_Usage,6,12,True,percentage,9.369339273145167,1.2898632560746397,False,combination
2024-05-19 13:00:00,6.433581100595873,Block_Storage_Usage,6,13,True,percentage,7.894720969122638,1.2665388175245897,False,combination
2024-05-19 14:00:00,6.136972609403678,Block_Storage_Usage,6,14,True,percentage,7.083304022973446,1.3901569090336006,False,combination
2024-05-19 15:00:00,4.71811374293714,Block_Storage_Usage,6,15,True,percentage,5.762889150978886,0.9168756127186347,False,combination
2024-05-19 16:00:00,5.33569963343119,Block_Storage_Usage,6,16,True,percentage,5.396928661923991,0.7114083680875802,False,combination
2024-05-19 17:00:00,4.514804722685379,Block_Storage_Usage,6,17,True,percentage,4.856206033017892,0.4275151740659359,False,combination
2024-05-19 18:00:00,4.4846808144487955,Block_Storage_Usage,6,18,True,percentage,4.778395056855111,0.48287488624493213,False,combination
2024-05-19 19:00:00,18.803676937006408,Block_Storage_Usage,6,19,True,percentage,9.267720824713516,8.258393977895675,False,combination
2024-05-19 20:00:00,4.284713897845803,Block_Storage_Usage,6,20,True,percentage,9.191023883100323,8.325402137014823,False,combination
2024-05-19 21:00:00,5.24924475758968,Block_Storage_Usage,6,21,True,percentage,9.445878530813953,8.118428000730972,False,combination
2024-05-19 22:00:00,6.301703875027099,Block_Storage_Usage,6,22,True,percentage,5.27855417682085,1.0088143652594939,False,combination
2024-05-19 23:00:00,-8.045772311807758,Block_Storage_Usage,6,23,True,percentage,1.1683921069363297,7.9970330123244,False,combination
2024-05-20 00:00:00,9.892982413623287,Block_Storage_Usage,0,0,False,percentage,2.716304658947532,9.49163030931943,False,combination
2024-05-20 01:00:00,11.796577090357598,Block_Storage_Usage,0,1,False,percentage,4.547929064057699,10.947917789775337,False,combination
2024-05-20 02:00:00,13.487223665767004,Block_Storage_Usage,0,2,False,percentage,11.725594389915953,1.7981716971619124,False,combination
2024-05-20 03:00:00,13.01751189333289,Block_Storage_Usage,0,3,False,percentage,12.76710421648582,0.8726966621934591,False,combination
2024-05-20 04:00:00,13.851555925058864,Block_Storage_Usage,0,4,False,percentage,13.452097161386243,0.41813008166921783,False,combination
2024-05-20 05:00:00,15.106468855380356,Block_Storage_Usage,0,5,False,percentage,13.991845557924028,1.0515208904907716,False,combination
2024-05-20 06:00:00,14.212379470913692,Block_Storage_Usage,0,6,False,percentage,14.390134750450962,0.6460644861190965,False,combination
2024-05-20 07:00:00,13.917970275769601,Block_Storage_Usage,0,7,False,percentage,14.41227286735454,0.6189509236518469,False,combination
2024-05-20 08:00:00,13.77225870790149,Block_Storage_Usage,0,8,False,percentage,13.96753615152825,0.22420783558605212,False,combination
2024-05-20 09:00:00,12.56560594401943,Block_Storage_Usage,0,9,False,percentage,13.418611642563496,0.7423085656005347,False,combination
2024-05-20 10:00:00,12.648509210066786,Block_Storage_Usage,0,10,False,percentage,12.99545795399589,0.6740050417699559,False,combination
2024-05-20 11:00:00,11.585066270355226,Block_Storage_Usage,0,11,False,percentage,12.266393808147138,0.5915011819052429,False,combination
2024-05-20 12:00:00,10.631298346483723,Block_Storage_Usage,0,12,False,percentage,11.621624608968567,1.0091022253125657,False,combination
2024-05-20 13:00:00,7.7253287034630045,Block_Storage_Usage,0,13,False,percentage,9.980564440100641,2.0104687224642297,False,combination
2024-05-20 14:00:00,7.741086171586392,Block_Storage_Usage,0,14,False,percentage,8.699237740511029,1.6732321157908145,False,combination
2024-05-20 15:00:00,6.028369173295689,Block_Storage_Usage,0,15,False,percentage,7.164928016115019,0.9843203629120316,False,combination
2024-05-20 16:00:00,5.472044939340364,Block_Storage_Usage,0,16,False,percentage,6.413833428074138,1.182613228063937,False,combination
2024-05-20 17:00:00,4.387282657983137,Block_Storage_Usage,0,17,False,percentage,5.2958989235397205,0.8346027808764609,False,combination
2024-05-20 18:00:00,4.2912378429996325,Block_Storage_Usage,0,18,False,percentage,4.716855146774368,0.6557742513379995,False,combination
2024-05-20 19:00:00,5.237314596349772,Block_Storage_Usage,0,19,False,percentage,4.638611699110837,0.5207110724698797,False,combination
2024-05-20 20:00:00,6.481338775228442,Block_Storage_Usage,0,20,False,percentage,5.336630404859272,1.0984230722731647,False,combination
2024-05-20 21:00:00,6.829415253138305,Block_Storage_Usage,0,21,False,percentage,6.182689541572163,0.8370123349801665,False,combination
2024-05-20 22:00:00,7.486303533037269,Block_Storage_Usage,0,22,False,percentage,6.932352520467995,0.510328915370414,False,combination
2024-05-20 23:00:00,8.327970101822775,Block_Storage_Usage,0,23,False,percentage,7.54789629599944,0.7511736882809773,False,combination
2024-05-21 00:00:00,10.942028499847801,Block_Storage_Usage,1,0,False,percentage,8.91876737823594,1.8020238144714025,False,combination
2024-05-21 01:00:00,10.635092995091602,Block_Storage_Usage,1,1,False,percentage,9.968363865587383,1.4288880733521816,False,combination
2024-05-21 02:00:00,12.26333507163445,Block_Storage_Usage,1,2,False,percentage,11.28015218885794,0.8651813606165204,False,combination
2024-05-21 03:00:00,13.060367958021505,Block_Storage_Usage,1,3,False,percentage,11.98626534158251,1.2361494197453182,False,combination
2024-05-21 04:00:00,14.36373059896072,Block_Storage_Usage,1,4,False,percentage,13.229144542872215,1.0603204678295126,False,combination
2024-05-21 05:00:00,15.045535628106851,Block_Storage_Usage,1,5,False,percentage,14.156544728363016,1.0086709861591425,False,combination
2024-05-21 06:00:00,14.920531602980132,Block_Storage_Usage,1,6,False,percentage,14.776599276682559,0.3629764597836268,False,combination
2024-05-21 07:00:00,14.559669641334335,Block_Storage_Usage,1,7,False,percentage,14.841912290807095,0.25229384943012717,False,combination
2024-05-21 08:00:00,14.858671571886509,Block_Storage_Usage,1,8,False,percentage,14.779624272066982,0.19298107561889247,False,combination
2024-05-21 09:00:00,14.005487100695904,Block_Storage_Usage,1,9,False,percentage,14.474609437972239,0.4329057219729729,False,combination
2024-05-21 10:00:00,11.560065603019776,Block_Storage_Usage,1,10,False,percentage,13.474741425200719,1.7121531951035134,False,combination
2024-05-21 11:00:00,12.166219302722219,Block_Storage_Usage,1,11,False,percentage,12.577257335479288,1.2734738998516935,False,combination
2024-05-21 12:00:00,9.513627973243961,Block_Storage_Usage,1,12,False,percentage,11.079970959661976,1.3899382505137283,False,combination
2024-05-21 13:00:00,8.592486305954502,Block_Storage_Usage,1,13,False,percentage,10.090777860640218,1.8554563798261199,False,combination
2024-05-21 14:00:00,7.226015619277911,Block_Storage_Usage,1,14,False,percentage,8.444043299492115,1.151007847553579,False,combination
2024-05-21 15:00:00,6.37797807557682,Block_Storage_Usage,1,15,False,percentage,7.398826666936401,1.1173224329829523,False,combination
2024-05-21 16:00:00,5.743086441274969,Block_Storage_Usage,1,16,False,percentage,6.449026712043223,0.7440132178265497,False,combination
2024-05-21 17:00:00,4.723230401944724,Block_Storage_Usage,1,17,False,percentage,5.614764972932161,0.8348037285947139,False,combination
2024-05-21 18:00:00,5.197729032370008,Block_Storage_Usage,1,18,False,percentage,5.2213486251965575,0.5103381223397383,False,combination
2024-05-21 19:00:00,4.485932922146897,Block_Storage_Usage,1,19,False,percentage,4.802297452153867,0.3624253363845495,False,combination
2024-05-21 20:00:00,6.589812733432555,Block_Storage_Usage,1,20,False,percentage,5.42449156264981,1.0701137785010106,False,combination
2024-05-21 21:00:00,6.332821324626944,Block_Storage_Usage,1,21,False,percentage,5.802855660068789,1.147704347509172,False,combination
2024-05-21 22:00:00,7.2728958121552045,Block_Storage_Usage,1,22,False,percentage,6.731843290071558,0.48586471346401766,False,combination
2024-05-21 23:00:00,15.187106931965245,Block_Storage_Usage,1,23,False,percentage,9.597608022915788,4.863415317575071,False,combination
2024-05-22 00:00:00,10.337086728766938,Block_Storage_Usage,2,0,False,percentage,10.932363157629117,3.990545067067925,False,combination
2024-05-22 01:00:00,11.576980356457304,Block_Storage_Usage,2,1,False,percentage,12.367058005729819,2.5196906579514247,False,combination
2024-05-22 02:00:00,11.71664051111602,Block_Storage_Usage,2,2,False,percentage,11.210235865446743,0.7593867926577952,False,combination
2024-05-22 03:00:00,13.422395206079358,Block_Storage_Usage,2,3,False,percentage,12.238672024550885,1.027509935506937,False,combination
2024-05-22 04:00:00,14.484083764321987,Block_Storage_Usage,2,4,False,percentage,13.207706493839112,1.3961568580575332,False,combination
2024-05-22 05:00:00,14.265831653234883,Block_Storage_Usage,2,5,False,percentage,14.057436874545397,0.5606843465929437,False,combination
2024-05-22 06:00:00,14.763106417998923,Block_Storage_Usage,2,6,False,percentage,14.504340611851921,0.24925549707363795,False,combination
2024-05-22 07:00:00,15.124892067045536,Block_Storage_Usage,2,7,False,percentage,14.717943379426437,0.4313072845242867,False,combination
2024-05-22 08:00:00,14.8355504636414,Block_Storage_Usage,2,8,False,percentage,14.907849649561944,0.19142255138138795,False,combination
2024-05-22 09:00:00,14.237454033942894,Block_Storage_Usage,2,9,False,percentage,14.732632188209934,0.4525822513227491,False,combination
2024-05-22 10:00:00,12.593067792479438,Block_Storage_Usage,2,10,False,percentage,13.888690763354568,1.1612101432552022,False,combination
2024-05-22 11:00:00,10.923557702793984,Block_Storage_Usage,2,11,False,percentage,12.584693176405429,1.6569640382476867,False,combination
2024-05-22 12:00:00,9.83364176808801,Block_Storage_Usage,2,12,False,percentage,11.116755754453798,1.3898208918402983,False,combination
2024-05-22 13:00:00,9.088810690084657,Block_Storage_Usage,2,13,False,percentage,9.948670053655539,0.9227663734779363,False,combination
2024-05-22 14:00:00,7.136088832263779,Block_Storage_Usage,2,14,False,percentage,8.686180430145471,1.3931192716552316,False,combination
2024-05-22 15:00:00,6.421916671562303,Block_Storage_Usage,2,15,False,percentage,7.5489387313035685,1.3805486973881627,False,combination
2024-05-22 16:00:00,6.5001516129205115,Block_Storage_Usage,2,16,False,percentage,6.686052372248853,0.3917011463081081,False,combination
2024-05-22 17:00:00,6.097992685589086,Block_Storage_Usage,2,17,False,percentage,6.340020323357289,0.2132210345973481,False,combination
2024-05-22 18:00:00,5.6579958496375085,Block_Storage_Usage,2,18,False,percentage,6.0853800493823575,0.42121952869191803,False,combination
2024-05-22 19:00:00,5.704971472793335,Block_Storage_Usage,2,19,False,percentage,5.820320002673299,0.24161594819182944,False,combination
2024-05-22 20:00:00,5.621905986556813,Block_Storage_Usage,2,20,False,percentage,5.661624436329208,0.0416514553364508,False,combination
2024-05-22 21:00:00,6.0931162634831875,Block_Storage_Usage,2,21,False,percentage,5.806664574277768,0.25152712863046156,False,combination
2024-05-22 22:00:00,6.8230163301712805,Block_Storage_Usage,2,22,False,percentage,6.17934619340375,0.605180316099822,False,combination
2024-05-22 23:00:00,8.857404692389986,Block_Storage_Usage,2,23,False,percentage,7.257845762014807,1.4325257783525998,False,combination
2024-05-23 00:00:00,9.213975523071163,Block_Storage_Usage,3,0,False,percentage,8.298132181877465,1.289868509302025,False,combination
2024-05-23 01:00:00,10.850814500857785,Block_Storage_Usage,3,1,False,percentage,9.640731572106299,1.0630198540783078,False,combination
2024-05-23 02:00:00,12.92764255643858,Block_Storage_Usage,3,2,False,percentage,10.997477526789163,1.8611725446774654,False,combination
2024-05-23 03:00:00,14.26722089725203,Block_Storage_Usage,3,3,False,percentage,12.68189265151612,1.7214101568648918,False,combination
2024-05-23 04:00:00,15.318540311300243,Block_Storage_Usage,3,4,False,percentage,14.171134588330274,1.1983415425587067,False,combination
2024-05-23 05:00:00,15.61932868741331,Block_Storage_Usage,3,5,False,percentage,15.068363298655184,0.7099227227631156,False,combination
2024-05-23 06:00:00,15.928360157021444,Block_Storage_Usage,3,6,False,percentage,15.622076385244988,0.3049192080553083,False,combination
2024-05-23 07:00:00,14.654965336022794,Block_Storage_Usage,3,7,False,percentage,15.400884726819172,0.6642077351825042,False,combination
2024-05-23 08:00:00,13.356980053164836,Block_Storage_Usage,3,8,False,percentage,14.646768515403016,1.2857096486097872,False,combination
2024-05-23 09:00:00,14.160046558959936,Block_Storage_Usage,3,9,False,percentage,14.057330649382513,0.6550605828386379,False,combination
2024-05-23 10:00:00,12.761141359944693,Block_Storage_Usage,3,10,False,percentage,13.426055990689811,0.7020060917231328,False,combination
2024-05-23 11:00:00,10.95092707011658,Block_Storage_Usage,3,11,False,percentage,12.624038329673725,1.6089468307251116,False,combination
2024-05-23 12:00:00,9.482182029248971,Block_Storage_Usage,3,12,False,percentage,11.064750153103404,1.6424403623128396,False,combination
2024-05-23 13:00:00,8.21438646564764,Block_Storage_Usage,3,13,False,percentage,9.549165188337719,1.3694994259501097,False,combination
2024-05-23 14:00:00,6.898449630073873,Block_Storage_Usage,3,14,False,percentage,8.198339374990152,1.2919409465898417,False,combination
2024-05-23 15:00:00,6.740423176362621,Block_Storage_Usage,3,15,False,percentage,7.284419757361367,0.809241403357791,False,combination
2024-05-23 16:00:00,4.906376020697406,Block_Storage_Usage,3,16,False,percentage,6.181749609044623,1.1073285115123546,False,combination
2024-05-23 17:00:00,5.824460411008279,Block_Storage_Usage,3,17,False,percentage,5.823753202689424,0.9170237823570279,False,combination
2024-05-23 18:00:00,5.426758359575979,Block_Storage_Usage,3,18,False,percentage,5.385864930427211,0.46040627856660626,False,combination
2024-05-23 19:00:00,5.3237778415050165,Block_Storage_Usage,3,19,False,percentage,5.524998870696415,0.2644033989376319,False,combination
2024-05-23 20:00:00,5.1257440713450295,Block_Storage_Usage,3,20,False,percentage,5.292093424141998,0.15298799677521674,False,combination
2024-05-23 21:00:00,7.25477690134218,Block_Storage_Usage,3,21,False,percentage,5.901432938064064,1.1762054479284973,False,combination
2024-05-23 22:00:00,7.962002907601805,Block_Storage_Usage,3,22,False,percentage,6.780841293429661,1.4763306766766269,False,combination
2024-05-23 23:00:00,8.399245160263067,Block_Storage_Usage,3,23,False,percentage,7.872008323069007,0.5775172446369209,False,combination
2024-05-24 00:00:00,9.257958424857902,Block_Storage_Usage,4,0,False,percentage,8.539735497574249,0.6593013930174348,False,combination
2024-05-24 01:00:00,10.882080595623002,Block_Storage_Usage,4,1,False,percentage,9.513094726914646,1.2609277732050586,False,combination
2024-05-24 02:00:00,12.576632505219509,Block_Storage_Usage,4,2,False,percentage,10.90555717523346,1.6594615919804723,False,combination
2024-05-24 03:00:00,13.901549688664216,Block_Storage_Usage,4,3,False,percentage,12.453420929835564,1.513500650871658,False,combination
2024-05-24 04:00:00,14.226848574473362,Block_Storage_Usage,4,4,False,percentage,13.568343589452352,0.8741126913731382,False,combination
2024-05-24 05:00:00,14.620732785702058,Block_Storage_Usage,4,5,False,percentage,14.249710349613201,0.3601361927630122,False,combination
2024-05-24 06:00:00,15.398838294103015,Block_Storage_Usage,4,6,False,percentage,14.748806551426133,0.5963993149133809,False,combination
2024-05-24 07:00:00,14.416334060278993,Block_Storage_Usage,4,7,False,percentage,14.811968380028013,0.5184177193857533,False,combination
2024-05-24 08:00:00,13.823349983049845,Block_Storage_Usage,4,8,False,percentage,14.546174112477274,0.7957290266994955,False,combination
2024-05-24 09:00:00,13.944468472440743,Block_Storage_Usage,4,9,False,percentage,14.061384171923182,0.3133041486329608,False,combination
2024-05-24 10:00:00,12.859604740523531,Block_Storage_Usage,4,10,False,percentage,13.542474398671365,0.5944751042995784,False,combination
2024-05-24 11:00:00,10.532792448761,Block_Storage_Usage,4,11,False,percentage,12.445621887241748,1.743106329156659,False,combination
2024-05-24 12:00:00,10.508311247402341,Block_Storage_Usage,4,12,False,percentage,11.30023614556228,1.3505082907995265,False,combination
2024-05-24 13:00:00,8.060567480741383,Block_Storage_Usage,4,13,False,percentage,9.700557058968231,1.420325383433058,False,combination
2024-05-24 14:00:00,6.5899522689117855,Block_Storage_Usage,4,14,False,percentage,8.386276999018493,1.9793810367893747,False,combination
2024-05-24 15:00:00,5.815028511720825,Block_Storage_Usage,4,15,False,percentage,6.821849420457987,1.1405891162108683,False,combination
2024-05-24 16:00:00,5.20323389821986,Block_Storage_Usage,4,16,False,percentage,5.869404892950812,0.6949565116107327,False,combination
2024-05-24 17:00:00,5.807638862065668,Block_Storage_Usage,4,17,False,percentage,5.60863375733544,0.3511060182601612,False,combination
2024-05-24 18:00:00,5.118472139609581,Block_Storage_Usage,4,18,False,percentage,5.376448299965026,0.375819257840743,False,combination
2024-05-24 19:00:00,4.43657669407189,Block_Storage_Usage,4,19,False,percentage,5.1208958985823685,0.6855342975237771,False,combination
2024-05-24 20:00:00,6.209733142467117,Block_Storage_Usage,4,20,False,percentage,5.254927325382853,0.8944193428781088,False,combination
2024-05-24 21:00:00,5.690033009566687,Block_Storage_Usage,4,21,False,percentage,5.445447615368554,0.9115302841444582,False,combination
2024-05-24 22:00:00,7.412950853146336,Block_Storage_Usage,4,22,False,percentage,6.437572335060036,0.8837672188942697,False,combination
2024-05-24 23:00:00,9.428491884608013,Block_Storage_Usage,4,23,False,percentage,7.510491915773668,1.8711371901246103,False,combination
2024-05-25 00:00:00,7.029343087107855,Block_Storage_Usage,5,0,True,percentage,7.956928608287391,1.2887639763364716,True,combination
2024-05-25 01:00:00,9.87099096712139,Block_Storage_Usage,5,1,True,percentage,8.776275312945742,1.528980219217775,False,combination
2024-05-25 02:00:00,10.557653807914287,Block_Storage_Usage,5,2,True,percentage,9.1526626207145,1.8706257898301972,False,combination
2024-05-25 03:00:00,10.105912260375918,Block_Storage_Usage,5,3,True,percentage,10.178185678470522,0.34899004205484535,False,combination
2024-05-25 04:00:00,11.404471575817423,Block_Storage_Usage,5,4,True,percentage,10.6893458813692,0.6592201268072725,False,combination
2024-05-25 05:00:00,12.273472653636066,Block_Storage_Usage,5,5,True,percentage,11.261285496609792,1.090851137674761,False,combination
2024-05-25 06:00:00,11.111952456524953,Block_Storage_Usage,5,6,True,percentage,11.596632228659471,0.6041329153832162,False,combination
2024-05-25 07:00:00,11.913998843122874,Block_Storage_Usage,5,7,True,percentage,11.76647465109462,0.5946468132421926,False,combination
2024-05-25 08:00:00,11.277751481172457,Block_Storage_Usage,5,8,True,percentage,11.43456759360675,0.42339469930858437,False,combination
2024-05-25 09:00:00,11.483835046595695,Block_Storage_Usage,5,9,True,percentage,11.558528456963666,0.3246336482269939,False,combination
2024-05-25 10:00:00,9.134673295019034,Block_Storage_Usage,5,10,True,percentage,10.632086607595719,1.300885306433851,False,combination
2024-05-25 11:00:00,8.90579943837733,Block_Storage_Usage,5,11,True,percentage,9.84143592666401,1.4269554871920365,False,combination
2024-05-25 12:00:00,8.069443866980471,Block_Storage_Usage,5,12,True,percentage,8.703305533458934,0.5607417139257469,False,combination
2024-05-25 13:00:00,6.906017910858848,Block_Storage_Usage,5,13,True,percentage,7.9604204054055385,1.0043386509694394,False,combination
2024-05-25 14:00:00,6.624752173364556,Block_Storage_Usage,5,14,True,percentage,7.200071317067947,0.765920411451382,False,combination
2024-05-25 15:00:00,5.577537430874098,Block_Storage_Usage,5,15,True,percentage,6.369435838365823,0.7000749385692938,False,combination
2024-05-25 16:00:00,5.386704670825727,Block_Storage_Usage,5,16,True,percentage,5.862998091688116,0.6665630099921136,False,combination
2024-05-25 17:00:00,5.099138240721199,Block_Storage_Usage,5,17,True,percentage,5.3544601141403305,0.24082406412448001,False,combination
2024-05-25 18:00:00,3.323693270701452,Block_Storage_Usage,5,18,True,percentage,4.603178727416116,1.1173566522775407,False,combination
2024-05-25 19:00:00,5.046116373075693,Block_Storage_Usage,5,19,True,percentage,4.489649294832771,1.01009549908318,False,combination
2024-05-25 20:00:00,4.202694541354768,Block_Storage_Usage,5,20,True,percentage,4.190834728377294,0.8612727949209076,False,combination
2024-05-25 21:00:00,6.164536473132362,Block_Storage_Usage,5,21,True,percentage,5.1377824625209305,0.9841280126516426,False,combination
2024-05-25 22:00:00,6.499252577041123,Block_Storage_Usage,5,22,True,percentage,5.622161197176074,1.2406340748968603,False,combination
2024-05-25 23:00:00,7.50593052462255,Block_Storage_Usage,5,23,True,percentage,6.723239858265334,0.6981849518256313,False,combination
2024-05-26 00:00:00,7.016725299677205,Block_Storage_Usage,6,0,True,percentage,7.007302800446948,0.5034051153447573,False,combination
2024-05-26 01:00:00,8.832231174852035,Block_Storage_Usage,6,1,True,percentage,7.784962333050586,0.9393665196739244,False,combination
