timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-23 20:00:00,6.518024902942722,Payment_Transactions,3,20,False,percentage,5.366726048728605,0.9973555984813847,False,consistent
2024-05-23 21:00:00,5.555009834093935,Payment_Transactions,3,21,False,percentage,5.629544945977073,0.8536563499647829,False,consistent
2024-05-23 22:00:00,8.173991066793688,Payment_Transactions,3,22,False,percentage,6.74900860127678,1.3246813865910698,False,consistent
2024-05-23 23:00:00,9.20682698993484,Payment_Transactions,3,23,False,percentage,7.645275963607486,1.8824443896638088,False,consistent
2024-05-24 00:00:00,9.66216670923105,Payment_Transactions,4,0,False,percentage,9.014328255319858,0.7625342666448209,False,consistent
2024-05-24 01:00:00,11.218335121673604,Payment_Transactions,4,1,False,percentage,10.029109606946497,1.0547637454192897,False,consistent
2024-05-24 02:00:00,12.837941432702086,Payment_Transactions,4,2,False,percentage,11.239481087868912,1.5879929588868982,False,consistent
2024-05-24 03:00:00,12.607436834034985,Payment_Transactions,4,3,False,percentage,12.22123779613689,0.8761526255944658,False,consistent
2024-05-24 04:00:00,14.699888136525558,Payment_Transactions,4,4,False,percentage,13.381755467754209,1.1473397020340268,False,consistent
2024-05-24 05:00:00,15.301051620256377,Payment_Transactions,4,5,False,percentage,14.202792196938972,1.4139372100637462,False,consistent
2024-05-24 06:00:00,14.448452801535657,Payment_Transactions,4,6,False,percentage,14.816464186105863,0.43809093567762725,False,consistent
2024-05-24 07:00:00,15.573618191890272,Payment_Transactions,4,7,False,percentage,15.1077075378941,0.586971668440163,True,consistent
2024-05-24 08:00:00,13.875220032180662,Payment_Transactions,4,8,False,percentage,14.632430341868863,0.864016712070225,False,consistent
2024-05-24 09:00:00,14.101089919132399,Payment_Transactions,4,9,False,percentage,14.51664271440111,0.9223080675501459,False,consistent
2024-05-24 10:00:00,11.949489454998497,Payment_Transactions,4,10,False,percentage,13.308599802103851,1.1824297032655595,False,consistent
2024-05-24 11:00:00,10.88967294356235,Payment_Transactions,4,11,False,percentage,12.313417439231081,1.636347283135751,False,consistent
2024-05-24 12:00:00,10.54809265972991,Payment_Transactions,4,12,False,percentage,11.129085019430251,0.730730354509124,False,consistent
2024-05-24 13:00:00,8.82681202829173,Payment_Transactions,4,13,False,percentage,10.088192543861327,1.1056581191172965,False,consistent
2024-05-24 14:00:00,6.770044827670261,Payment_Transactions,4,14,False,percentage,8.7149831718973,1.8915048572961228,False,consistent
2024-05-24 15:00:00,6.597920205691745,Payment_Transactions,4,15,False,percentage,7.398259020551244,1.2401530120579676,False,consistent
2024-05-24 16:00:00,5.317932961136064,Payment_Transactions,4,16,False,percentage,6.228632664832689,0.7933707734143207,False,consistent
2024-05-24 17:00:00,5.24508005848525,Payment_Transactions,4,17,False,percentage,5.720311075104352,0.7609042159985254,False,consistent
2024-05-24 18:00:00,5.756254676651419,Payment_Transactions,4,18,False,percentage,5.439755898757578,0.27650586551245593,False,consistent
2024-05-24 19:00:00,4.606763509892962,Payment_Transactions,4,19,False,percentage,5.202699415009875,0.5759162915045778,False,consistent
2024-05-24 20:00:00,5.120794618488727,Payment_Transactions,4,20,False,percentage,5.161270935011035,0.5758135416641029,False,consistent
2024-05-24 21:00:00,7.4234544289936135,Payment_Transactions,4,21,False,percentage,5.717004185791766,1.500012106465871,False,consistent
2024-05-24 22:00:00,7.104180772739328,Payment_Transactions,4,22,False,percentage,6.549476606740555,1.2475307950352457,False,consistent
2024-05-24 23:00:00,9.499308072630003,Payment_Transactions,4,23,False,percentage,8.008981091454315,1.3004959823121374,False,consistent
2024-05-25 00:00:00,7.102408292692427,Payment_Transactions,5,0,True,percentage,7.901965712687251,1.3833393461375714,False,consistent
2024-05-25 01:00:00,9.36377242974361,Payment_Transactions,5,1,True,percentage,8.655162931688679,1.3464314703380809,False,consistent
2024-05-25 02:00:00,9.407371010355417,Payment_Transactions,5,2,True,percentage,8.624517244263817,1.318365258340223,False,consistent
2024-05-25 03:00:00,10.759386562215907,Payment_Transactions,5,3,True,percentage,9.843510000771644,0.7934718746813635,False,consistent
2024-05-25 04:00:00,11.962787430067323,Payment_Transactions,5,4,True,percentage,10.70984833421288,1.2784282524095099,True,consistent
2024-05-25 05:00:00,11.655072472108616,Payment_Transactions,5,5,True,percentage,11.459082154797281,0.6251820259304358,False,consistent
2024-05-25 06:00:00,11.872089644974757,Payment_Transactions,5,6,True,percentage,11.829983182383563,0.15811969985451227,False,consistent
2024-05-25 07:00:00,12.757889244310059,Payment_Transactions,5,7,True,percentage,12.095017120464476,0.5842291526093174,False,consistent
2024-05-25 08:00:00,11.655607193464487,Payment_Transactions,5,8,True,percentage,12.095195360916433,0.5840278677158309,False,consistent
2024-05-25 09:00:00,10.439648860117737,Payment_Transactions,5,9,True,percentage,11.617715099297428,1.1595846143449662,False,consistent
2024-05-25 10:00:00,10.90854054861075,Payment_Transactions,5,10,True,percentage,11.001265534064324,0.613259414362832,False,consistent
2024-05-25 11:00:00,8.845804065168531,Payment_Transactions,5,11,True,percentage,10.064664491299004,1.0812864595818144,False,consistent
2024-05-25 12:00:00,8.990167727214558,Payment_Transactions,5,12,True,percentage,9.581504113664613,1.1515118286348858,False,consistent
2024-05-25 13:00:00,6.015779934880649,Payment_Transactions,5,13,True,percentage,7.950583909087911,1.677143413869655,False,consistent
2024-05-25 14:00:00,5.769178336822761,Payment_Transactions,5,14,True,percentage,6.925041999639322,1.792696653107108,False,consistent
2024-05-25 15:00:00,5.625166095478246,Payment_Transactions,5,15,True,percentage,5.803374789060551,0.1975394666714395,False,consistent
2024-05-25 16:00:00,4.662937844304471,Payment_Transactions,5,16,True,percentage,5.352427425535159,0.601441429720269,False,consistent
2024-05-25 17:00:00,3.976445483498267,Payment_Transactions,5,17,True,percentage,4.754849807760327,0.8281942832826749,False,consistent
2024-05-25 18:00:00,4.124674954607406,Payment_Transactions,5,18,True,percentage,4.254686094136713,0.3612410727797705,False,consistent
2024-05-25 19:00:00,4.926004263185891,Payment_Transactions,5,19,True,percentage,4.34237490043052,0.5108428514029321,False,consistent
2024-05-25 20:00:00,4.039797956150819,Payment_Transactions,5,20,True,percentage,4.363492391314704,0.488994612152571,False,consistent
2024-05-25 21:00:00,4.4590480670898165,Payment_Transactions,5,21,True,percentage,4.474950095475507,0.44331711058534634,False,consistent
2024-05-25 22:00:00,5.161211972647093,Payment_Transactions,5,22,True,percentage,4.553352665295908,0.5666236555520378,False,consistent
2024-05-25 23:00:00,6.967446364521668,Payment_Transactions,5,23,True,percentage,5.529235468086192,1.294062005676929,False,consistent
2024-05-26 00:00:00,7.192921309082811,Payment_Transactions,6,0,True,percentage,6.4405265487505226,1.113640011911228,False,consistent
2024-05-26 01:00:00,8.29483549804084,Payment_Transactions,6,1,True,percentage,7.485067723881772,0.7102834812287794,False,consistent
2024-05-26 02:00:00,10.625769565622436,Payment_Transactions,6,2,True,percentage,8.70450879091536,1.7527081740204489,False,consistent
2024-05-26 03:00:00,10.224664021989808,Payment_Transactions,6,3,True,percentage,9.715089695217694,1.2462194440516259,False,consistent
2024-05-26 04:00:00,11.62834578989045,Payment_Transactions,6,4,True,percentage,10.826259792500897,0.7229992217767203,False,consistent
2024-05-26 05:00:00,12.743819109448616,Payment_Transactions,6,5,True,percentage,11.532276307109624,1.2623223034585696,False,consistent
2024-05-26 06:00:00,12.960426893282502,Payment_Transactions,6,6,True,percentage,12.444197264207189,0.7148006394185344,False,consistent
2024-05-26 07:00:00,11.185035413987666,Payment_Transactions,6,7,True,percentage,12.29642713890626,0.9685677093872677,False,consistent
2024-05-26 08:00:00,11.132353875529063,Payment_Transactions,6,8,True,percentage,11.759272060933077,1.0405640463619155,False,consistent
2024-05-26 09:00:00,10.077447105178221,Payment_Transactions,6,9,True,percentage,10.79827879823165,0.6248140390600516,False,consistent
2024-05-26 10:00:00,9.89614050963736,Payment_Transactions,6,10,True,percentage,10.368647163448214,0.6675731996979143,False,consistent
2024-05-26 11:00:00,9.798750894909682,Payment_Transactions,6,11,True,percentage,9.924112836575086,0.14143808790602064,False,consistent
2024-05-26 12:00:00,8.42858008946996,Payment_Transactions,6,12,True,percentage,9.374490498005667,0.8206284542937963,False,consistent
2024-05-26 13:00:00,7.295667845057079,Payment_Transactions,6,13,True,percentage,8.507666276478906,1.2534142002334538,False,consistent
2024-05-26 14:00:00,5.286269948912025,Payment_Transactions,6,14,True,percentage,7.003505961146353,1.5913978696954927,False,consistent
2024-05-26 15:00:00,5.869752543278576,Payment_Transactions,6,15,True,percentage,6.150563445749225,1.033712265801368,False,consistent
2024-05-26 16:00:00,4.093325353918597,Payment_Transactions,6,16,True,percentage,5.083115948703065,0.9054706238334975,False,consistent
2024-05-26 17:00:00,3.5352483260876815,Payment_Transactions,6,17,True,percentage,4.499442074428284,1.2190880107806363,False,consistent
2024-05-26 18:00:00,3.1976746173234822,Payment_Transactions,6,18,True,percentage,3.6087494324432523,0.4523266186815646,False,consistent
2024-05-26 19:00:00,3.999469682494731,Payment_Transactions,6,19,True,percentage,3.577464208635297,0.4025611347213402,False,consistent
2024-05-26 20:00:00,3.861148552677629,Payment_Transactions,6,20,True,percentage,3.686097617498613,0.42860349282753224,False,consistent
2024-05-26 21:00:00,5.383405039147273,Payment_Transactions,6,21,True,percentage,4.414674424773209,0.8417912069854647,False,consistent
2024-05-26 22:00:00,5.133858607084464,Payment_Transactions,6,22,True,percentage,4.792804066303121,0.8164281061372219,False,consistent
2024-05-26 23:00:00,6.251143165078543,Payment_Transactions,6,23,True,percentage,5.589468937103425,0.5864537009978322,False,consistent
2024-05-27 00:00:00,10.112892814080082,Payment_Transactions,0,0,False,percentage,7.165964862081029,2.612540805726936,False,consistent
2024-05-27 01:00:00,11.665218311274913,Payment_Transactions,0,1,False,percentage,9.343084763477846,2.7879214028097365,False,consistent
2024-05-27 02:00:00,12.927788140425216,Payment_Transactions,0,2,False,percentage,11.568633088593401,1.4099310101918023,False,consistent
2024-05-27 03:00:00,13.951210752703103,Payment_Transactions,0,3,False,percentage,12.848072401467741,1.1450791718676276,False,consistent
2024-05-27 04:00:00,13.996202114784666,Payment_Transactions,0,4,False,percentage,13.625067002637659,0.6042800794597435,False,consistent
2024-05-27 05:00:00,14.571237979504819,Payment_Transactions,0,5,False,percentage,14.172883615664196,0.34571766668597653,False,consistent
2024-05-27 06:00:00,15.29034445062247,Payment_Transactions,0,6,False,percentage,14.61926151497065,0.6484063473787512,False,consistent
2024-05-27 07:00:00,14.860590965937615,Payment_Transactions,0,7,False,percentage,14.907391132021635,0.3618303758117516,False,consistent
2024-05-27 08:00:00,14.098269135205461,Payment_Transactions,0,8,False,percentage,14.749734850588515,0.6037198838364518,False,consistent
2024-05-27 09:00:00,14.377132319111498,Payment_Transactions,0,9,False,percentage,14.445330806751523,0.3857096300199731,False,consistent
2024-05-27 10:00:00,13.113709887018784,Payment_Transactions,0,10,False,percentage,13.86303711377858,0.6637466673418159,False,consistent
2024-05-27 11:00:00,11.03587415089153,Payment_Transactions,0,11,False,percentage,12.842238785673935,1.687090381640357,False,consistent
2024-05-27 12:00:00,10.64473339878367,Payment_Transactions,0,12,False,percentage,11.598105812231326,1.3270416555724167,False,consistent
2024-05-27 13:00:00,8.431915154162537,Payment_Transactions,0,13,False,percentage,10.03750756794591,1.4041698691359346,False,consistent
2024-05-27 14:00:00,7.214306154329632,Payment_Transactions,0,14,False,percentage,8.763651569091945,1.7391074022659294,False,consistent
2024-05-27 15:00:00,5.937168720729617,Payment_Transactions,0,15,False,percentage,7.194463343073927,1.2474915809939886,False,consistent
2024-05-27 16:00:00,5.164116432617648,Payment_Transactions,0,16,False,percentage,6.105197102558964,1.0353717335232622,False,consistent
2024-05-27 17:00:00,5.093771554379648,Payment_Transactions,0,17,False,percentage,5.39835223590897,0.4679524588138435,False,consistent
2024-05-27 18:00:00,4.661602804740346,Payment_Transactions,0,18,False,percentage,4.97316359724588,0.2721023631725536,False,consistent
2024-05-27 19:00:00,4.7283710679425415,Payment_Transactions,0,19,False,percentage,4.827915142354176,0.23264613494437877,False,consistent
2024-05-27 20:00:00,5.174864663213767,Payment_Transactions,0,20,False,percentage,4.8549461786322174,0.27906160220636034,False,consistent
2024-05-27 21:00:00,6.889204543353623,Payment_Transactions,0,21,False,percentage,5.59748009150331,1.140724847316839,False,consistent
2024-05-27 22:00:00,8.304621450808408,Payment_Transactions,0,22,False,percentage,6.789563552458598,1.5672557649196956,False,consistent
2024-05-27 23:00:00,8.266490136293772,Payment_Transactions,0,23,False,percentage,7.8201053768186,0.8064091831051949,False,consistent
2024-05-28 00:00:00,10.831926862420694,Payment_Transactions,1,0,False,percentage,9.134346149840958,1.4702716436356367,False,consistent
2024-05-28 01:00:00,11.424894188540389,Payment_Transactions,1,1,False,percentage,10.174437062418283,1.6787193532996125,False,consistent
2024-05-28 02:00:00,12.768169108292687,Payment_Transactions,1,2,False,percentage,11.674996719751256,0.9920544167351203,False,consistent
2024-05-28 03:00:00,12.596204747699819,Payment_Transactions,1,3,False,percentage,12.26308934817763,0.7309728309302774,False,consistent
2024-05-28 04:00:00,14.861168548606706,Payment_Transactions,1,4,False,percentage,13.408514134866403,1.2609704872232679,False,consistent
2024-05-28 05:00:00,14.179500564015907,Payment_Transactions,1,5,False,percentage,13.878957953440809,1.1620067342460918,False,consistent
2024-05-28 06:00:00,14.18083014463821,Payment_Transactions,1,6,False,percentage,14.40716641908694,0.3931779395549201,False,consistent
2024-05-28 07:00:00,15.49489760937404,Payment_Transactions,1,7,False,percentage,14.618409439342718,0.7590613124774068,False,consistent
2024-05-28 08:00:00,14.910087485638723,Payment_Transactions,1,8,False,percentage,14.86193841321699,0.6583555842785374,False,consistent
2024-05-28 09:00:00,14.293598992470216,Payment_Transactions,1,9,False,percentage,14.899528029160992,0.6007189179097857,False,consistent
2024-05-28 10:00:00,12.983085515058665,Payment_Transactions,1,10,False,percentage,14.062257331055866,0.9841104469948813,False,consistent
2024-05-28 11:00:00,10.819861318575201,Payment_Transactions,1,11,False,percentage,12.69884860870136,1.7542252765711885,False,consistent
2024-05-28 12:00:00,9.495746447967722,Payment_Transactions,1,12,False,percentage,11.099564427200528,1.7604143869969782,False,consistent
2024-05-28 13:00:00,8.844400437584609,Payment_Transactions,1,13,False,percentage,9.720002734709176,1.0066427294172664,False,consistent
2024-05-28 14:00:00,7.377611689456604,Payment_Transactions,1,14,False,percentage,8.572586191669643,1.0849128776152204,False,consistent
2024-05-28 15:00:00,6.770270042886031,Payment_Transactions,1,15,False,percentage,7.664094056642413,1.0663293738731978,False,consistent
2024-05-28 16:00:00,5.999384197911306,Payment_Transactions,1,16,False,percentage,6.715755310084646,0.6907290689427739,False,consistent
2024-05-28 17:00:00,6.068118067737035,Payment_Transactions,1,17,False,percentage,6.279257436178123,0.4266158941897612,False,consistent
2024-05-28 18:00:00,5.231558988231341,Payment_Transactions,1,18,False,percentage,5.766353751293226,0.4644191696782077,False,consistent
2024-05-28 19:00:00,4.683475046502812,Payment_Transactions,1,19,False,percentage,5.327717367490394,0.6973119097577143,False,consistent
2024-05-28 20:00:00,5.907443577227364,Payment_Transactions,1,20,False,percentage,5.274159203987171,0.6130952820225702,False,consistent
2024-05-28 21:00:00,6.685278999992648,Payment_Transactions,1,21,False,percentage,5.758732541240941,1.0091536038782583,False,consistent
2024-05-28 22:00:00,8.124475751667642,Payment_Transactions,1,22,False,percentage,6.905732776295884,1.1248367953801295,False,consistent
2024-05-28 23:00:00,8.89518526766628,Payment_Transactions,1,23,False,percentage,7.901646673108854,1.1216777730991632,False,consistent
2024-05-29 00:00:00,9.525238339278058,Payment_Transactions,2,0,False,percentage,8.848299786203993,0.7015572984379513,False,consistent
2024-05-29 01:00:00,11.547678063050547,Payment_Transactions,2,1,False,percentage,9.989367223331627,1.3858178896057223,False,consistent
2024-05-29 02:00:00,11.594540030252722,Payment_Transactions,2,2,False,percentage,10.889152144193774,1.181416379361026,False,consistent
2024-05-29 03:00:00,12.676970339032291,Payment_Transactions,2,3,False,percentage,11.939729477445184,0.6388991133097528,False,consistent
2024-05-29 04:00:00,14.796360451953083,Payment_Transactions,2,4,False,percentage,13.022623607079362,1.6286560838581732,False,consistent
2024-05-29 05:00:00,13.84812584849922,Payment_Transactions,2,5,False,percentage,13.773818879828198,1.0616471903987357,False,consistent
2024-05-29 06:00:00,15.499091223810291,Payment_Transactions,2,6,False,percentage,14.714525841420864,0.8285193692544583,False,consistent
2024-05-29 07:00:00,15.53141629559039,Payment_Transactions,2,7,False,percentage,14.95954445596663,0.9626524390116451,False,consistent
2024-05-29 08:00:00,13.543134876139414,Payment_Transactions,2,8,False,percentage,14.857880798513364,1.138718076551729,False,consistent
2024-05-29 09:00:00,13.648000785234952,Payment_Transactions,2,9,False,percentage,14.240850652321583,1.118891851079485,False,consistent
2024-05-29 10:00:00,13.013428031455256,Payment_Transactions,2,10,False,percentage,13.401521230943208,0.3401638771817819,False,consistent
2024-05-29 11:00:00,10.428275989836708,Payment_Transactions,2,11,False,percentage,12.36323493550897,1.705497064212634,False,consistent
2024-05-29 12:00:00,10.093796333327537,Payment_Transactions,2,12,False,percentage,11.1785001182065,1.59787029988965,False,consistent
2024-05-29 13:00:00,9.40447272499189,Payment_Transactions,2,13,False,percentage,9.975515016052045,0.5220499341914988,False,consistent
2024-05-29 14:00:00,7.905143271225201,Payment_Transactions,2,14,False,percentage,9.134470776514874,1.1190291978759388,False,consistent
2024-05-29 15:00:00,7.0733607688594535,Payment_Transactions,2,15,False,percentage,8.12765892169218,1.1813787068647184,False,consistent
2024-05-29 16:00:00,6.632914136513368,Payment_Transactions,2,16,False,percentage,7.2038060588660064,0.6460678935425582,False,consistent
2024-05-29 17:00:00,5.674430553479061,Payment_Transactions,2,17,False,percentage,6.460235152950626,0.7152726475965191,False,consistent
2024-05-29 18:00:00,5.794922303171498,Payment_Transactions,2,18,False,percentage,6.034088997721308,0.5220854581134056,False,consistent
2024-05-29 19:00:00,6.040193063860791,Payment_Transactions,2,19,False,percentage,5.836515306837115,0.1863948415760048,False,consistent
2024-05-29 20:00:00,5.467891210284515,Payment_Transactions,2,20,False,percentage,5.7676688591056005,0.2871226489887463,False,consistent
2024-05-29 21:00:00,7.273683277089489,Payment_Transactions,2,21,False,percentage,6.260589183744931,0.9228499793462775,False,consistent
2024-05-29 22:00:00,6.783582276563292,Payment_Transactions,2,22,False,percentage,6.508385587979098,0.9338207323625899,False,consistent
2024-05-29 23:00:00,7.720703734903058,Payment_Transactions,2,23,False,percentage,7.259323096185278,0.46872573859065697,False,consistent
2024-05-30 00:00:00,10.731872273432192,Payment_Transactions,3,0,False,percentage,8.412052761632845,2.062939912458507,False,consistent
2024-05-30 01:00:00,10.398633561502377,Payment_Transactions,3,1,False,percentage,9.61706985661254,1.6507317651448092,False,consistent
2024-05-30 02:00:00,12.408293548160524,Payment_Transactions,3,2,False,percentage,11.17959979436503,1.0770460831572923,False,consistent
2024-05-30 03:00:00,13.611752573242509,Payment_Transactions,3,3,False,percentage,12.139559894301803,1.6233289187465612,False,consistent
2024-05-30 04:00:00,13.49325055255103,Payment_Transactions,3,4,False,percentage,13.17109889131802,0.6632606394844944,False,consistent
2024-05-30 05:00:00,15.274480349795196,Payment_Transactions,3,5,False,percentage,14.126494491862909,0.9959489594032986,False,consistent
2024-05-30 06:00:00,15.308457531187587,Payment_Transactions,3,6,False,percentage,14.692062811177935,1.0383408572282808,False,consistent
2024-05-30 07:00:00,14.628298564371663,Payment_Transactions,3,7,False,percentage,15.070412148451481,0.38325830471740907,False,consistent
2024-05-30 08:00:00,14.164283865068906,Payment_Transactions,3,8,False,percentage,14.700346653542718,0.5754794000873296,False,consistent
2024-05-30 09:00:00,13.920190910356864,Payment_Transactions,3,9,False,percentage,14.23759111326581,0.3597006768097105,False,consistent
2024-05-30 10:00:00,11.946358349188408,Payment_Transactions,3,10,False,percentage,13.34361104153806,1.2161955670631015,False,consistent
2024-05-30 11:00:00,10.582538505674933,Payment_Transactions,3,11,False,percentage,12.149695921740067,1.6780913324156068,False,consistent
2024-05-30 12:00:00,10.40405893329531,Payment_Transactions,3,12,False,percentage,10.977651929386214,0.8436574158175546,False,consistent
2024-05-30 13:00:00,8.65538189829134,Payment_Transactions,3,13,False,percentage,9.880659779087193,1.0648676693914612,False,consistent
2024-05-30 14:00:00,8.488309987436116,Payment_Transactions,3,14,False,percentage,9.182583606340922,1.0611219235405016,False,consistent
2024-05-30 15:00:00,6.1056883663751575,Payment_Transactions,3,15,False,percentage,7.749793417367537,1.4262851467618953,False,consistent
2024-05-30 16:00:00,6.167725226630387,Payment_Transactions,3,16,False,percentage,6.920574526813886,1.358053017697511,False,consistent
2024-05-30 17:00:00,4.596047547442054,Payment_Transactions,3,17,False,percentage,5.623153713482531,0.8900407014551952,False,consistent
2024-05-30 18:00:00,5.057933873183037,Payment_Transactions,3,18,False,percentage,5.273902215751825,0.8077898399702418,False,consistent
2024-05-30 19:00:00,4.662437132668449,Payment_Transactions,3,19,False,percentage,4.772139517764512,0.24972125349873894,False,consistent
2024-05-30 20:00:00,4.909639935353546,Payment_Transactions,3,20,False,percentage,4.876670313735009,0.19979906131459815,False,consistent
2024-05-30 21:00:00,7.439476959322641,Payment_Transactions,3,21,False,percentage,5.670518009114878,1.5369414862168451,False,consistent
2024-05-30 22:00:00,7.404033655186798,Payment_Transactions,3,22,False,percentage,6.584383516620993,1.4504787499994127,False,consistent
2024-05-30 23:00:00,7.980170351603392,Payment_Transactions,3,23,False,percentage,7.607893655370941,0.32288776822718623,False,consistent
2024-05-31 00:00:00,9.565168359340584,Payment_Transactions,4,0,False,percentage,8.316457455376923,1.1191258036959635,False,consistent
2024-05-31 01:00:00,11.795623241039547,Payment_Transactions,4,1,False,percentage,9.780320650661173,1.9168041290706679,False,consistent
2024-05-31 02:00:00,12.016926352248674,Payment_Transactions,4,2,False,percentage,11.1259059842096,1.3561601000690513,False,consistent
2024-05-31 03:00:00,13.39058158891719,Payment_Transactions,4,3,False,percentage,12.401043727401804,0.8640790769873072,False,consistent
2024-05-31 04:00:00,14.79447332814432,Payment_Transactions,4,4,False,percentage,13.400660423103394,1.388800917338704,False,consistent
2024-05-31 05:00:00,15.54255515350679,Payment_Transactions,4,5,False,percentage,14.575870023522766,1.0925145808028418,False,consistent
2024-05-31 06:00:00,15.204412880199635,Payment_Transactions,4,6,False,percentage,15.180480453950247,0.37461470223299254,False,consistent
2024-05-31 07:00:00,15.596375191546292,Payment_Transactions,4,7,False,percentage,15.447781075084237,0.21247401684615505,False,consistent
2024-05-31 08:00:00,13.702281878125916,Payment_Transactions,4,8,False,percentage,14.83435664995728,0.9998017704234743,False,consistent
2024-05-31 09:00:00,12.541124727883341,Payment_Transactions,4,9,False,percentage,13.946593932518516,1.542207876347881,False,consistent
2024-05-31 10:00:00,12.388033476694837,Payment_Transactions,4,10,False,percentage,12.877146694234696,0.7186760651150016,False,consistent
2024-05-31 11:00:00,11.380670437262612,Payment_Transactions,4,11,False,percentage,12.103276213946929,0.6304590106985384,False,consistent
2024-05-31 12:00:00,10.046022997969084,Payment_Transactions,4,12,False,percentage,11.271575637308842,1.1748104217907949,False,consistent
2024-05-31 13:00:00,9.289026207540573,Payment_Transactions,4,13,False,percentage,10.238573214257421,1.0590328537289027,False,consistent
2024-05-31 14:00:00,8.241740867890371,Payment_Transactions,4,14,False,percentage,9.192263357800009,0.9060247171286904,False,consistent
2024-05-31 15:00:00,6.257422833821608,Payment_Transactions,4,15,False,percentage,7.929396636417516,1.539748012853801,False,consistent
2024-05-31 16:00:00,5.57611598258503,Payment_Transactions,4,16,False,percentage,6.691759894765668,1.3848738278891617,False,consistent
2024-05-31 17:00:00,5.49505036103175,Payment_Transactions,4,17,False,percentage,5.776196392479462,0.41872075973740824,False,consistent
2024-05-31 18:00:00,5.682091508115018,Payment_Transactions,4,18,False,percentage,5.584419283910599,0.09379662193139345,False,consistent
2024-05-31 19:00:00,5.984314415059396,Payment_Transactions,4,19,False,percentage,5.72048542806872,0.24688134489760719,False,consistent
2024-05-31 20:00:00,5.52007246898588,Payment_Transactions,4,20,False,percentage,5.728826130720097,0.23562308850484348,False,consistent
2024-05-31 21:00:00,6.679591535367753,Payment_Transactions,4,21,False,percentage,6.0613261398043425,0.5835830880323738,False,consistent
2024-05-31 22:00:00,6.627863858279877,Payment_Transactions,4,22,False,percentage,6.275842620877835,0.6550269689202084,False,consistent
2024-05-31 23:00:00,7.718629936682107,Payment_Transactions,4,23,False,percentage,7.008695110109912,0.6153653643403549,False,consistent
2024-06-01 00:00:00,8.946720635667972,Payment_Transactions,5,0,True,percentage,7.764404810209984,1.1601058972330731,False,consistent
2024-06-01 01:00:00,9.098094429609658,Payment_Transactions,5,1,True,percentage,8.587815000653245,0.7565318981684315,False,consistent
2024-06-01 02:00:00,10.32968246986605,Payment_Transactions,5,2,True,percentage,9.458165845047892,0.7585409856258443,False,consistent
2024-06-01 03:00:00,11.454030403979269,Payment_Transactions,5,3,True,percentage,10.293935767818324,1.178374706476244,False,consistent
2024-06-01 04:00:00,11.937006982666743,Payment_Transactions,5,4,True,percentage,11.240239952170688,0.824713762663215,False,consistent
2024-06-01 05:00:00,12.710527404437432,Payment_Transactions,5,5,True,percentage,12.033854930361146,0.6338223897668355,False,consistent
2024-06-01 06:00:00,11.81965242508432,Payment_Transactions,5,6,True,percentage,12.155728937396164,0.4840392828273629,False,consistent
2024-06-01 07:00:00,10.887797581407103,Payment_Transactions,5,7,True,percentage,11.805992470309617,0.911441686403787,False,consistent
2024-06-01 08:00:00,11.283375967738591,Payment_Transactions,5,8,True,percentage,11.330275324743335,0.4676943710234206,False,consistent
2024-06-01 09:00:00,11.424847608652772,Payment_Transactions,5,9,True,percentage,11.198673719266154,0.2783640352372989,False,consistent
2024-06-01 10:00:00,10.04228877885773,Payment_Transactions,5,10,True,percentage,10.916837451749698,0.7606773903822923,False,consistent
2024-06-01 11:00:00,8.739951297051498,Payment_Transactions,5,11,True,percentage,10.069029228187333,1.3426478837489713,False,consistent
2024-06-01 12:00:00,8.466830793796458,Payment_Transactions,5,12,True,percentage,9.083023623235228,0.8418972214103817,False,consistent
2024-06-01 13:00:00,7.06309662162663,Payment_Transactions,5,13,True,percentage,8.08995957082486,0.89971347642016,False,consistent
2024-06-01 14:00:00,5.079378214301724,Payment_Transactions,5,14,True,percentage,6.8697685432416025,1.7019813612378065,False,consistent
2024-06-01 15:00:00,4.97050864983847,Payment_Transactions,5,15,True,percentage,5.70432782858894,1.1779866808317376,False,consistent
2024-06-01 16:00:00,3.9009578363394457,Payment_Transactions,5,16,True,percentage,4.650281566826545,0.6512124732531931,False,consistent
2024-06-01 17:00:00,4.5639697448237495,Payment_Transactions,5,17,True,percentage,4.47847874366722,0.5398761609145027,False,consistent
2024-06-01 18:00:00,3.3431631693360355,Payment_Transactions,5,18,True,percentage,3.936030250166409,0.6111585140926166,False,consistent
2024-06-01 19:00:00,4.087678272741623,Payment_Transactions,5,19,True,percentage,3.9982703956338015,0.6152946449107528,False,consistent
2024-06-01 20:00:00,5.410766434978747,Payment_Transactions,5,20,True,percentage,4.280535959018801,1.0472064655032784,False,consistent
2024-06-01 21:00:00,5.473466697249728,Payment_Transactions,5,21,True,percentage,4.990637134990032,0.7826134811690293,False,consistent
2024-06-01 22:00:00,6.399971418030665,Payment_Transactions,5,22,True,percentage,5.761401516753046,0.5539056506626716,False,consistent
2024-06-01 23:00:00,5.987897803328838,Payment_Transactions,5,23,True,percentage,5.953778639536409,0.4641937498623771,False,consistent
2024-06-02 00:00:00,7.294591394155235,Payment_Transactions,6,0,True,percentage,6.560820205171578,0.6680316491909057,False,consistent
