timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-19 08:00:00,14.937892488281012,Active_Threads,2,8,False,percentage,14.779372824229187,0.4673571068933642,False,consistent
2024-06-19 09:00:00,13.64177207276202,Active_Threads,2,9,False,percentage,14.277679305721996,0.6484019719825963,False,consistent
2024-06-19 10:00:00,12.590267203047986,Active_Threads,2,10,False,percentage,13.723310588030337,1.175934741841846,False,consistent
2024-06-19 11:00:00,11.417316350749106,Active_Threads,2,11,False,percentage,12.549785208853033,1.1127802607386514,False,consistent
2024-06-19 12:00:00,9.63934933228004,Active_Threads,2,12,False,percentage,11.215644295359041,1.4857600019681285,False,consistent
2024-06-19 13:00:00,9.037085487894483,Active_Threads,2,13,False,percentage,10.031250390307873,1.2375639658554298,False,consistent
2024-06-19 14:00:00,8.28079073169849,Active_Threads,2,14,False,percentage,8.985741850624335,0.6807330567993929,False,consistent
2024-06-19 15:00:00,6.254436656721615,Active_Threads,2,15,False,percentage,7.857437625438194,1.4388205304491088,False,consistent
2024-06-19 16:00:00,4.92752041850598,Active_Threads,2,16,False,percentage,6.4875826023086915,1.688749011041001,False,consistent
2024-06-19 17:00:00,5.151696843623071,Active_Threads,2,17,False,percentage,5.444551306283553,0.710281266847695,False,consistent
2024-06-19 18:00:00,5.818964766286439,Active_Threads,2,18,False,percentage,5.299394009471826,0.46371229862577595,False,consistent
2024-06-19 19:00:00,5.679492949020009,Active_Threads,2,19,False,percentage,5.55005151964317,0.3519629708971963,False,consistent
2024-06-19 20:00:00,6.587475539753381,Active_Threads,2,20,False,percentage,6.028644418353274,0.48896039066214647,False,consistent
2024-06-19 21:00:00,6.603812180372881,Active_Threads,2,21,False,percentage,6.2902602230487545,0.529003042264113,False,consistent
2024-06-19 22:00:00,7.23401146144831,Active_Threads,2,22,False,percentage,6.808433060524855,0.36865221138054416,False,consistent
2024-06-19 23:00:00,7.923599876174295,Active_Threads,2,23,False,percentage,7.253807839331826,0.6601165146622782,False,consistent
2024-06-20 00:00:00,10.171897106676512,Active_Threads,3,0,False,percentage,8.443169481433037,1.5363129391959194,False,consistent
2024-06-20 01:00:00,11.912665731208248,Active_Threads,3,1,False,percentage,10.002720904686349,1.9999067576862655,False,consistent
2024-06-20 02:00:00,13.05457026210155,Active_Threads,3,2,False,percentage,11.713044366662102,1.4516671957234186,False,consistent
2024-06-20 03:00:00,14.21945194613174,Active_Threads,3,3,False,percentage,13.062229313147176,1.1534121796381185,False,consistent
2024-06-20 04:00:00,14.639420086001776,Active_Threads,3,4,False,percentage,13.971147431411685,0.8210837899399066,False,consistent
2024-06-20 05:00:00,15.487168483000538,Active_Threads,3,5,False,percentage,14.78201350504468,0.6457754771037962,False,consistent
2024-06-20 06:00:00,15.926456935789654,Active_Threads,3,6,False,percentage,15.351015168263986,0.6542318067883497,False,consistent
2024-06-20 07:00:00,14.176027628265958,Active_Threads,3,7,False,percentage,15.19655101568538,0.9106835753384533,False,consistent
2024-06-20 08:00:00,14.415162877569234,Active_Threads,3,8,False,percentage,14.839215813874944,0.9491397998987416,False,consistent
2024-06-20 09:00:00,13.107752521711076,Active_Threads,3,9,False,percentage,13.899647675848753,0.6961464416522285,False,consistent
2024-06-20 10:00:00,12.446872396834223,Active_Threads,3,10,False,percentage,13.323262598704842,1.0016862278690588,False,consistent
2024-06-20 11:00:00,11.01072998028168,Active_Threads,3,11,False,percentage,12.188451632942323,1.0721295878874293,False,consistent
2024-06-20 12:00:00,9.206014664300145,Active_Threads,3,12,False,percentage,10.88787234713868,1.623918165779172,False,consistent
2024-06-20 13:00:00,7.858766664971146,Active_Threads,3,13,False,percentage,9.358503769850987,1.5815049417404643,False,consistent
2024-06-20 14:00:00,7.3952331946284335,Active_Threads,3,14,False,percentage,8.15333817463324,0.9406442810408683,False,consistent
2024-06-20 15:00:00,5.716021746771537,Active_Threads,3,15,False,percentage,6.990007202123702,1.1273841514179657,False,consistent
2024-06-20 16:00:00,6.599227952535799,Active_Threads,3,16,False,percentage,6.570160964645254,0.8399829992279159,False,consistent
2024-06-20 17:00:00,5.190890930020623,Active_Threads,3,17,False,percentage,5.835380209775983,0.7117149178319329,True,consistent
2024-06-20 18:00:00,5.856676282934716,Active_Threads,3,18,False,percentage,5.8822650551637095,0.7045171262606537,False,consistent
2024-06-20 19:00:00,6.023224301576933,Active_Threads,3,19,False,percentage,5.6902638381774215,0.4404140514093969,False,consistent
2024-06-20 20:00:00,6.267198744641093,Active_Threads,3,20,False,percentage,6.049033109717578,0.20647455975085005,False,consistent
2024-06-20 21:00:00,7.4067211897391605,Active_Threads,3,21,False,percentage,6.565714745319059,0.7384780036561395,False,consistent
2024-06-20 22:00:00,7.2354150028754365,Active_Threads,3,22,False,percentage,6.969778312418561,0.6144509656660894,False,consistent
2024-06-20 23:00:00,8.632213612383481,Active_Threads,3,23,False,percentage,7.758116601666022,0.7618206091483363,False,consistent
2024-06-21 00:00:00,10.256679199681676,Active_Threads,4,0,False,percentage,8.708102604980196,1.5120610738735636,False,consistent
2024-06-21 01:00:00,11.184259831238863,Active_Threads,4,1,False,percentage,10.02438421443467,1.2917839199810541,False,consistent
2024-06-21 02:00:00,13.121275588316795,Active_Threads,4,2,False,percentage,11.52073820641244,1.4616399659851063,False,consistent
2024-06-21 03:00:00,13.359836807502568,Active_Threads,4,3,False,percentage,12.555124075686072,1.1931803913712236,False,consistent
2024-06-21 04:00:00,14.612406415697713,Active_Threads,4,4,False,percentage,13.697839603839023,0.8009695398952457,False,consistent
2024-06-21 05:00:00,15.092470936885855,Active_Threads,4,5,False,percentage,14.354904720028708,0.8945588851665476,False,consistent
2024-06-21 06:00:00,14.761382883479952,Active_Threads,4,6,False,percentage,14.822086745354502,0.245721804610318,False,consistent
2024-06-21 07:00:00,14.547158060203161,Active_Threads,4,7,False,percentage,14.800337293522986,0.27473554177704385,False,consistent
2024-06-21 08:00:00,14.138155477815644,Active_Threads,4,8,False,percentage,14.482232140499583,0.31664590804233134,False,consistent
2024-06-21 09:00:00,13.572845515617828,Active_Threads,4,9,False,percentage,14.086053017878875,0.48924148779803345,False,consistent
2024-06-21 10:00:00,13.057702647994212,Active_Threads,4,10,False,percentage,13.589567880475892,0.5404204913604266,False,consistent
2024-06-21 11:00:00,10.666149411043271,Active_Threads,4,11,False,percentage,12.432232524885102,1.5510094188185595,False,consistent
2024-06-21 12:00:00,10.959716910672421,Active_Threads,4,12,False,percentage,11.561189656569965,1.3043039597179047,False,consistent
2024-06-21 13:00:00,8.045702419802652,Active_Threads,4,13,False,percentage,9.890522913839446,1.6043900587522952,False,consistent
2024-06-21 14:00:00,7.626123955581127,Active_Threads,4,14,False,percentage,8.877181095352064,1.8156894251161242,False,consistent
2024-06-21 15:00:00,6.4016162228766635,Active_Threads,4,15,False,percentage,7.357814199420145,0.8542525678444428,False,consistent
2024-06-21 16:00:00,5.733042398118015,Active_Threads,4,16,False,percentage,6.586927525525265,0.9600492981969755,False,consistent
2024-06-21 17:00:00,5.7292483352530725,Active_Threads,4,17,False,percentage,5.9546356520825805,0.3871011776377695,False,consistent
2024-06-21 18:00:00,5.1735313008061,Active_Threads,4,18,False,percentage,5.545274011392393,0.32194422014304236,False,consistent
2024-06-21 19:00:00,5.816679466670741,Active_Threads,4,19,False,percentage,5.573153034243301,0.34883262184245745,False,consistent
2024-06-21 20:00:00,6.165078585228274,Active_Threads,4,20,False,percentage,5.718429784235035,0.503022121168656,False,consistent
2024-06-21 21:00:00,5.9001072593745665,Active_Threads,4,21,False,percentage,5.960621770424524,0.18191204190039287,False,consistent
2024-06-21 22:00:00,6.927514843091876,Active_Threads,4,22,False,percentage,6.3309002292315695,0.5333987242060931,False,consistent
2024-06-21 23:00:00,9.153851765287794,Active_Threads,4,23,False,percentage,7.327157955918075,1.6632796790263509,True,consistent
2024-06-22 00:00:00,7.735667205162155,Active_Threads,5,0,True,percentage,7.939011271180607,1.1270118143443428,False,consistent
2024-06-22 01:00:00,9.803127484379473,Active_Threads,5,1,True,percentage,8.897548818276471,1.0572920135990083,False,consistent
2024-06-22 02:00:00,10.790740420821443,Active_Threads,5,2,True,percentage,9.44317837012102,1.559019118516896,False,consistent
2024-06-22 03:00:00,11.295381307723968,Active_Threads,5,3,True,percentage,10.629749737641625,0.7590414141366609,False,consistent
2024-06-22 04:00:00,11.087635176177015,Active_Threads,5,4,True,percentage,11.057918968240806,0.2536294461296579,False,consistent
2024-06-22 05:00:00,12.289435994731571,Active_Threads,5,5,True,percentage,11.557484159544181,0.6423431563960683,False,consistent
2024-06-22 06:00:00,12.032447626194136,Active_Threads,5,6,True,percentage,11.803172932367572,0.6328558017365485,False,consistent
2024-06-22 07:00:00,12.258647110105404,Active_Threads,5,7,True,percentage,12.193510243677034,0.14033126493070222,False,consistent
2024-06-22 08:00:00,11.151044699208443,Active_Threads,5,8,True,percentage,11.814046478502659,0.5852094250274568,False,consistent
2024-06-22 09:00:00,10.684076723133044,Active_Threads,5,9,True,percentage,11.364589510815629,0.8087144216630885,False,consistent
2024-06-22 10:00:00,9.770689674324432,Active_Threads,5,10,True,percentage,10.535270365555304,0.7021057596418588,False,consistent
2024-06-22 11:00:00,9.568011563243925,Active_Threads,5,11,True,percentage,10.00759265356713,0.5945524589639395,False,consistent
2024-06-22 12:00:00,7.9066900748525635,Active_Threads,5,12,True,percentage,9.081797104140303,1.0227057259489456,False,consistent
2024-06-22 13:00:00,6.762558012281264,Active_Threads,5,13,True,percentage,8.079086550125915,1.4106497847329293,False,consistent
2024-06-22 14:00:00,5.873790650815964,Active_Threads,5,14,True,percentage,6.847679579316594,1.0191193639327623,True,consistent
2024-06-22 15:00:00,4.552262510237771,Active_Threads,5,15,True,percentage,5.72953705777833,1.112186304499508,False,consistent
2024-06-22 16:00:00,4.441863539803437,Active_Threads,5,16,True,percentage,4.955972233619055,0.796768453427477,False,consistent
2024-06-22 17:00:00,4.780915131007392,Active_Threads,5,17,True,percentage,4.591680393682863,0.17292866311148244,False,consistent
2024-06-22 18:00:00,3.7077758141167134,Active_Threads,5,18,True,percentage,4.310184828309178,0.5485539724213953,False,consistent
2024-06-22 19:00:00,4.772265303660929,Active_Threads,5,19,True,percentage,4.420318749595009,0.6170954391768466,False,consistent
2024-06-22 20:00:00,4.785657981563619,Active_Threads,5,20,True,percentage,4.421899699780418,0.6184856780973079,False,consistent
2024-06-22 21:00:00,4.918966024078456,Active_Threads,5,21,True,percentage,4.825629769767665,0.08110846584368943,False,consistent
2024-06-22 22:00:00,6.108444637117376,Active_Threads,5,22,True,percentage,5.271022880919815,0.7282850793914135,False,consistent
2024-06-22 23:00:00,6.108081326676471,Active_Threads,5,23,True,percentage,5.711830662624098,0.6866409427716622,False,consistent
2024-06-23 00:00:00,7.913278417241176,Active_Threads,6,0,True,percentage,6.709934793678339,1.0421261633196521,False,consistent
2024-06-23 01:00:00,9.142800572428602,Active_Threads,6,1,True,percentage,7.721386772115413,1.526432778649681,False,consistent
2024-06-23 02:00:00,10.648332661434173,Active_Threads,6,2,True,percentage,9.234803883701312,1.3698463003685044,False,consistent
2024-06-23 03:00:00,11.425912898043821,Active_Threads,6,3,True,percentage,10.405682043968863,1.160736819637088,False,consistent
2024-06-23 04:00:00,11.979097091801336,Active_Threads,6,4,True,percentage,11.351114217093107,0.6685279532574623,False,consistent
2024-06-23 05:00:00,11.864160111765806,Active_Threads,6,5,True,percentage,11.756390033870318,0.2919143373029826,False,consistent
2024-06-23 06:00:00,12.795446341597803,Active_Threads,6,6,True,percentage,12.212901181721646,0.5077615334153961,False,consistent
2024-06-23 07:00:00,11.489524785132836,Active_Threads,6,7,True,percentage,12.049710412832146,0.6724429073009833,False,consistent
2024-06-23 08:00:00,11.54540775467206,Active_Threads,6,8,True,percentage,11.943459627134231,0.7383710095798829,False,consistent
2024-06-23 09:00:00,10.505497259205857,Active_Threads,6,9,True,percentage,11.180143266336914,0.5849283313146659,False,consistent
2024-06-23 10:00:00,10.362215075260176,Active_Threads,6,10,True,percentage,10.80437336304603,0.6457409877330635,False,consistent
2024-06-23 11:00:00,9.661031437176556,Active_Threads,6,11,True,percentage,10.17624792388086,0.45190537415255216,False,consistent
2024-06-23 12:00:00,8.639786647417075,Active_Threads,6,12,True,percentage,9.554344386617933,0.8661561737516479,False,consistent
2024-06-23 13:00:00,7.356306345383529,Active_Threads,6,13,True,percentage,8.552374809992385,1.1548463357418624,False,consistent
2024-06-23 14:00:00,6.75158331909733,Active_Threads,6,14,True,percentage,7.582558770632642,0.9642201886589755,False,consistent
2024-06-23 15:00:00,5.428100361405777,Active_Threads,6,15,True,percentage,6.511996675295542,0.9861774176474356,False,consistent
2024-06-23 16:00:00,4.052396689898251,Active_Threads,6,16,True,percentage,5.410693456800449,1.3496775040939826,False,consistent
2024-06-23 17:00:00,5.045985548934459,Active_Threads,6,17,True,percentage,4.84216086674616,0.7101397916968817,False,consistent
2024-06-23 18:00:00,4.11118174911447,Active_Threads,6,18,True,percentage,4.403187995982391,0.5574544298480428,False,consistent
2024-06-23 19:00:00,3.873414146792903,Active_Threads,6,19,True,percentage,4.343527148280608,0.6198541858089489,False,consistent
2024-06-23 20:00:00,3.9457880838981207,Active_Threads,6,20,True,percentage,3.976794659935162,0.12187868556944588,False,consistent
2024-06-23 21:00:00,5.560445385016617,Active_Threads,6,21,True,percentage,4.459882538569211,0.9538020921175998,False,consistent
2024-06-23 22:00:00,6.781722157310211,Active_Threads,6,22,True,percentage,5.429318542074981,1.422507013652108,False,consistent
2024-06-23 23:00:00,7.0984289181313525,Active_Threads,6,23,True,percentage,6.480198820152725,0.8121179589016991,False,consistent
2024-06-24 00:00:00,10.515839321911027,Active_Threads,0,0,False,percentage,8.131996799117529,2.0705324612756275,False,consistent
2024-06-24 01:00:00,12.058030965407667,Active_Threads,0,1,False,percentage,9.890766401816679,2.538198225791915,False,consistent
2024-06-24 02:00:00,12.676966889394558,Active_Threads,0,2,False,percentage,11.750279058904416,1.1129472214357907,False,consistent
2024-06-24 03:00:00,12.983259464844005,Active_Threads,0,3,False,percentage,12.572752439882073,0.4713357960708963,False,consistent
2024-06-24 04:00:00,14.761014912285379,Active_Threads,0,4,False,percentage,13.473747088841312,1.1252766870418252,False,consistent
2024-06-24 05:00:00,15.423594290380858,Active_Threads,0,5,False,percentage,14.389289555836745,1.2619204890373823,False,consistent
2024-06-24 06:00:00,15.249368862799242,Active_Threads,0,6,False,percentage,15.144659355155156,0.343476227434879,False,consistent
2024-06-24 07:00:00,14.520128517715827,Active_Threads,0,7,False,percentage,15.064363890298639,0.4793044235994599,False,consistent
2024-06-24 08:00:00,15.150680185314208,Active_Threads,0,8,False,percentage,14.97339252194309,0.3956274218406452,False,consistent
2024-06-24 09:00:00,13.60568494965273,Active_Threads,0,9,False,percentage,14.425497884227584,0.7768325348169723,False,consistent
2024-06-24 10:00:00,12.390402307029285,Active_Threads,0,10,False,percentage,13.715589147332073,1.383417034316876,False,consistent
2024-06-24 11:00:00,11.745242794380363,Active_Threads,0,11,False,percentage,12.580443350354123,0.9446681702533014,False,consistent
2024-06-24 12:00:00,10.781167022385155,Active_Threads,0,12,False,percentage,11.638937374598266,0.8098673854664449,False,consistent
2024-06-24 13:00:00,7.7582500152733935,Active_Threads,0,13,False,percentage,10.094886610679636,2.0802075516113216,False,consistent
2024-06-24 14:00:00,7.623804198870758,Active_Threads,0,14,False,percentage,8.721073745509765,1.7853591099432384,False,consistent
2024-06-24 15:00:00,6.101011205903852,Active_Threads,0,15,False,percentage,7.1610218066826645,0.9204541133100831,False,consistent
2024-06-24 16:00:00,5.141909495233482,Active_Threads,0,16,False,percentage,6.288908300002695,1.2515707404951364,False,consistent
2024-06-24 17:00:00,5.870015321901016,Active_Threads,0,17,False,percentage,5.704312007679447,0.5005618983806543,False,consistent
2024-06-24 18:00:00,4.271736917435628,Active_Threads,0,18,False,percentage,5.094553911523373,0.8001908385042887,False,consistent
2024-06-24 19:00:00,5.54823317966227,Active_Threads,0,19,False,percentage,5.229995139666301,0.845328369404556,False,consistent
2024-06-24 20:00:00,6.66796278368262,Active_Threads,0,20,False,percentage,5.495977626926837,1.1989672983911068,False,consistent
2024-06-24 21:00:00,5.99584096990026,Active_Threads,0,21,False,percentage,6.07067897774838,0.5636037101489377,False,consistent
2024-06-24 22:00:00,6.550078248186518,Active_Threads,0,22,False,percentage,6.40462733392313,0.35889261553468754,False,consistent
2024-06-24 23:00:00,8.034161621036874,Active_Threads,0,23,False,percentage,6.860026946374549,1.0539159908852456,False,consistent
2024-06-25 00:00:00,9.508251577162014,Active_Threads,1,0,False,percentage,8.030830482128465,1.4790894778309251,False,consistent
2024-06-25 01:00:00,11.112834651916996,Active_Threads,1,1,False,percentage,9.55174928337196,1.539797371604853,False,consistent
2024-06-25 02:00:00,12.670175162096484,Active_Threads,1,2,False,percentage,11.097087130391827,1.5810206126318678,False,consistent
2024-06-25 03:00:00,12.716688120979303,Active_Threads,1,3,False,percentage,12.166565978330924,0.9128543942138868,False,consistent
2024-06-25 04:00:00,13.592332976673674,Active_Threads,1,4,False,percentage,12.993065419916483,0.5195017490561415,False,consistent
2024-06-25 05:00:00,14.949951825243938,Active_Threads,1,5,False,percentage,13.752990974298967,1.1252666072301698,False,consistent
2024-06-25 06:00:00,15.294670882217405,Active_Threads,1,6,False,percentage,14.612318561378336,0.8999920843064759,False,consistent
2024-06-25 07:00:00,15.095776476980749,Active_Threads,1,7,False,percentage,15.113466394814028,0.17303903303896984,False,consistent
2024-06-25 08:00:00,15.153425654688098,Active_Threads,1,8,False,percentage,15.181291004628747,0.10233330056380273,False,consistent
2024-06-25 09:00:00,14.30384513021026,Active_Threads,1,9,False,percentage,14.8510157539597,0.47473953442231637,False,consistent
2024-06-25 10:00:00,11.951398613095652,Active_Threads,1,10,False,percentage,13.802889799331332,1.6587529883694088,False,consistent
2024-06-25 11:00:00,11.914676629383578,Active_Threads,1,11,False,percentage,12.723306790896494,1.3689094957492742,False,consistent
2024-06-25 12:00:00,10.104726406970165,Active_Threads,1,12,False,percentage,11.323600549816462,1.0557356478287587,False,consistent
2024-06-25 13:00:00,9.68631011663245,Active_Threads,1,13,False,percentage,10.568571050995395,1.1843851650247836,False,consistent
2024-06-25 14:00:00,7.938562676922588,Active_Threads,1,14,False,percentage,9.243199733508398,1.1490545831541479,False,consistent
2024-06-25 15:00:00,5.688952883588303,Active_Threads,1,15,False,percentage,7.771275225714445,2.003922411332631,False,consistent
2024-06-25 16:00:00,5.19279213537814,Active_Threads,1,16,False,percentage,6.273435898629674,1.4632256363449025,False,consistent
2024-06-25 17:00:00,4.511181434177286,Active_Threads,1,17,False,percentage,5.130975484381239,0.5913141047843843,False,consistent
2024-06-25 18:00:00,5.117287253960645,Active_Threads,1,18,False,percentage,4.940420274505354,0.3736438589268791,False,consistent
2024-06-25 19:00:00,5.421329137198866,Active_Threads,1,19,False,percentage,5.016599275112262,0.46335274051413466,False,consistent
2024-06-25 20:00:00,4.98205487519823,Active_Threads,1,20,False,percentage,5.17355708878591,0.22497819904864558,False,consistent
2024-06-25 21:00:00,6.136432526710464,Active_Threads,1,21,False,percentage,5.5132721797025175,0.5826552006770715,False,consistent
2024-06-25 22:00:00,8.410887769017721,Active_Threads,1,22,False,percentage,6.509791723642135,1.744640814289428,False,consistent
2024-06-25 23:00:00,7.782832205857031,Active_Threads,1,23,False,percentage,7.443384167195069,1.1746086116354335,False,consistent
2024-06-26 00:00:00,9.01018722180705,Active_Threads,2,0,False,percentage,8.40130239889393,0.6137336501158814,False,consistent
2024-06-26 01:00:00,11.562812999597774,Active_Threads,2,1,False,percentage,9.451944142420615,1.9283219603957735,False,consistent
2024-06-26 02:00:00,13.151390151693565,Active_Threads,2,2,False,percentage,11.24146345769946,2.0892198478580055,False,consistent
2024-06-26 03:00:00,14.021815599749923,Active_Threads,2,3,False,percentage,12.912006250347083,1.2468568225970051,False,consistent
2024-06-26 04:00:00,13.50414242753471,Active_Threads,2,4,False,percentage,13.559116059659395,0.4378089655635659,False,consistent
2024-06-26 05:00:00,14.237979239095495,Active_Threads,2,5,False,percentage,13.921312422126705,0.3771004946095797,False,consistent
2024-06-26 06:00:00,14.582129648326159,Active_Threads,2,6,False,percentage,14.108083771652119,0.5506076065532225,False,consistent
2024-06-26 07:00:00,13.870965032762621,Active_Threads,2,7,False,percentage,14.230357973394755,0.3556435580404567,False,consistent
2024-06-26 08:00:00,15.21369685314482,Active_Threads,2,8,False,percentage,14.555597178077862,0.6717590076433295,False,consistent
2024-06-26 09:00:00,13.044968873455396,Active_Threads,2,9,False,percentage,14.043210253120941,1.0945759792834187,False,consistent
2024-06-26 10:00:00,12.745559129769124,Active_Threads,2,10,False,percentage,13.668074952123108,1.3468934049664492,False,consistent
2024-06-26 11:00:00,10.962322898616216,Active_Threads,2,11,False,percentage,12.250950300613576,1.1259804547759427,False,consistent
2024-06-26 12:00:00,9.495742394805982,Active_Threads,2,12,False,percentage,11.067874807730439,1.6274775288309915,False,consistent
2024-06-26 13:00:00,9.12799602481041,Active_Threads,2,13,False,percentage,9.862020439410864,0.9704681728223467,False,consistent
2024-06-26 14:00:00,7.293959639676309,Active_Threads,2,14,False,percentage,8.639232686430896,1.179461328702378,False,consistent
2024-06-26 15:00:00,6.874858677677205,Active_Threads,2,15,False,percentage,7.765604780721304,1.198329600137192,False,consistent
2024-06-26 16:00:00,5.3824373769986185,Active_Threads,2,16,False,percentage,6.517085231450707,1.0047291770902649,False,consistent
2024-06-26 17:00:00,4.373689176248489,Active_Threads,2,17,False,percentage,5.543661743641434,1.2583549543028685,False,consistent
2024-06-26 18:00:00,4.00957808564892,Active_Threads,2,18,False,percentage,4.588568212965339,0.7112070083852411,False,consistent
2024-06-26 19:00:00,5.728511720767859,Active_Threads,2,19,False,percentage,4.703926327555085,0.9058011054104776,False,consistent
2024-06-26 20:00:00,4.99169510292964,Active_Threads,2,20,False,percentage,4.909928303115469,0.8623790162390401,False,consistent
2024-06-26 21:00:00,6.659635328647828,Active_Threads,2,21,False,percentage,5.7932807174484395,0.8358543032970668,False,consistent
2024-06-26 22:00:00,7.675631178378806,Active_Threads,2,22,False,percentage,6.442320536652088,1.3551005510253704,False,consistent
2024-06-26 23:00:00,9.700437014374227,Active_Threads,2,23,False,percentage,8.011901173800284,1.5480396814502342,False,consistent
2024-06-27 00:00:00,10.847766615469832,Active_Threads,3,0,False,percentage,9.407944936074285,1.606167649939828,False,consistent
2024-06-27 01:00:00,10.98628887798337,Active_Threads,3,1,False,percentage,10.511497502609139,0.7058055263206755,False,consistent
2024-06-27 02:00:00,13.312754342239682,Active_Threads,3,2,False,percentage,11.71560327856429,1.384906402776925,False,consistent
2024-06-27 03:00:00,14.21463999715567,Active_Threads,3,3,False,percentage,12.837894405792904,1.6657375863553556,False,consistent
2024-06-27 04:00:00,14.71150756223494,Active_Threads,3,4,False,percentage,14.079633967210095,0.7090822333855922,False,consistent
2024-06-27 05:00:00,15.735775781352643,Active_Threads,3,5,False,percentage,14.887307780247747,0.7756563710698521,False,consistent
2024-06-27 06:00:00,14.37023000254872,Active_Threads,3,6,False,percentage,14.939171115378764,0.7106699927357021,False,consistent
2024-06-27 07:00:00,14.705293676085486,Active_Threads,3,7,False,percentage,14.93709981999561,0.7116736504664702,False,consistent
2024-06-27 08:00:00,13.758502411674215,Active_Threads,3,8,False,percentage,14.278008696769469,0.4800854106522915,False,consistent
2024-06-27 09:00:00,12.885258904368998,Active_Threads,3,9,False,percentage,13.783018330709561,0.9102650247477114,False,consistent
2024-06-27 10:00:00,12.122355966878077,Active_Threads,3,10,False,percentage,12.922039094307094,0.8186930951117855,False,consistent
2024-06-27 11:00:00,12.123806478439434,Active_Threads,3,11,False,percentage,12.3771404498955,0.440044087368951,False,consistent
2024-06-27 12:00:00,9.878165738488775,Active_Threads,3,12,False,percentage,11.37477606126876,1.2961027620079573,True,consistent
2024-06-27 13:00:00,9.034638739299803,Active_Threads,3,13,False,percentage,10.345536985409334,1.596736121584056,False,consistent
2024-06-27 14:00:00,7.071047822631253,Active_Threads,3,14,False,percentage,8.661284100139941,1.4403204550788802,False,consistent
2024-06-27 15:00:00,7.070961318157235,Active_Threads,3,15,False,percentage,7.72554929336276,1.1337047168325878,False,consistent
2024-06-27 16:00:00,5.959200216548172,Active_Threads,3,16,False,percentage,6.700403119112217,0.6419005444363216,False,consistent
2024-06-27 17:00:00,4.892479553705039,Active_Threads,3,17,False,percentage,5.974213696136812,1.0893184809501533,False,consistent
2024-06-27 18:00:00,4.699257626708859,Active_Threads,3,18,False,percentage,5.183645798987353,0.678562575755854,False,consistent
2024-06-27 19:00:00,4.224614660441456,Active_Threads,3,19,False,percentage,4.605450613618448,0.3436723667855812,False,consistent
2024-06-27 20:00:00,4.835906416321865,Active_Threads,3,20,False,percentage,4.586592901157389,0.32084171796904626,False,consistent
2024-06-27 21:00:00,6.575478352482396,Active_Threads,3,21,False,percentage,5.211999809748568,1.2197232083851324,False,consistent
2024-06-27 22:00:00,7.296380464230284,Active_Threads,3,22,False,percentage,6.235921744344844,1.264894127073475,False,consistent
2024-06-27 23:00:00,9.153490539671367,Active_Threads,3,23,False,percentage,7.6751164521280115,1.330081734601398,False,consistent
2024-06-28 00:00:00,9.950338791496879,Active_Threads,4,0,False,percentage,8.800069931799506,1.36181984684768,False,consistent
2024-06-28 01:00:00,10.993049200106668,Active_Threads,4,1,False,percentage,10.0322928437583,0.9225136130741619,False,consistent
2024-06-28 02:00:00,13.385774725940033,Active_Threads,4,2,False,percentage,11.443054239181189,1.7613725944019283,False,consistent
2024-06-28 03:00:00,14.411137391903145,Active_Threads,4,3,False,percentage,12.929987105983278,1.7540349163012847,False,consistent
2024-06-28 04:00:00,14.351660513786156,Active_Threads,4,4,False,percentage,14.049524210543106,0.5755926584754666,False,consistent
2024-06-28 05:00:00,14.575424686774447,Active_Threads,4,5,False,percentage,14.446074197487912,0.1159009774192066,False,consistent
2024-06-28 06:00:00,14.400299616142203,Active_Threads,4,6,False,percentage,14.4424616055676,0.11768953348793108,False,consistent
2024-06-28 07:00:00,14.924688270776455,Active_Threads,4,7,False,percentage,14.633470857897697,0.2669698180767477,False,consistent
2024-06-28 08:00:00,13.897608698122156,Active_Threads,4,8,False,percentage,14.407532195013601,0.513577983162124,False,consistent
2024-06-28 09:00:00,14.219923407325217,Active_Threads,4,9,False,percentage,14.347406792074606,0.525273378519601,False,consistent
2024-06-28 10:00:00,12.673979620120948,Active_Threads,4,10,False,percentage,13.597170575189438,0.8155874248555073,False,consistent
2024-06-28 11:00:00,11.729870363575241,Active_Threads,4,11,False,percentage,12.874591130340464,1.2570898033539986,False,consistent
2024-06-28 12:00:00,9.408350172651254,Active_Threads,4,12,False,percentage,11.270733385449143,1.6805323548082554,False,consistent
2024-06-28 13:00:00,9.379920478532563,Active_Threads,4,13,False,percentage,10.172713671586349,1.3486121697623936,False,consistent
2024-06-28 14:00:00,7.591786795142465,Active_Threads,4,14,False,percentage,8.793352482108757,1.0406834950877,False,consistent
2024-06-28 15:00:00,6.401040590751311,Active_Threads,4,15,False,percentage,7.790915954808777,1.4993900970490917,False,consistent
2024-06-28 16:00:00,5.575772337384446,Active_Threads,4,16,False,percentage,6.522866574426071,1.013513567346763,False,consistent
2024-06-28 17:00:00,5.329026508164485,Active_Threads,4,17,False,percentage,5.76861314543341,0.5614216163033922,False,consistent
2024-06-28 18:00:00,4.5837843255886,Active_Threads,4,18,False,percentage,5.16286105704584,0.5164477434800263,False,consistent
2024-06-28 19:00:00,4.41113695442872,Active_Threads,4,19,False,percentage,4.774649262727265,0.487803624818285,False,consistent
