timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-09-17 12:00:00,10.269524803588132,Disk_Usage,1,12,False,percentage,11.370897952889257,1.1495507199200152,False,consistent
2024-09-17 13:00:00,9.086135723812925,Disk_Usage,1,13,False,percentage,10.211868908146862,1.09804109659854,False,consistent
2024-09-17 14:00:00,7.783859506852347,Disk_Usage,1,14,False,percentage,9.046506678084471,1.2433064134791687,False,consistent
2024-09-17 15:00:00,5.78240767676647,Disk_Usage,1,15,False,percentage,7.550800969143917,1.6641490208841518,False,consistent
2024-09-17 16:00:00,6.559223838844922,Disk_Usage,1,16,False,percentage,6.708497007487916,1.0090412361228294,False,consistent
2024-09-17 17:00:00,6.142862929087801,Disk_Usage,1,17,False,percentage,6.1614981482330675,0.3887432198266966,False,consistent
2024-09-17 18:00:00,4.198477728155477,Disk_Usage,1,18,False,percentage,5.63352149869607,1.2601000235374797,False,consistent
2024-09-17 19:00:00,4.258935626035802,Disk_Usage,1,19,False,percentage,4.86675876109303,1.1055519775363056,False,consistent
2024-09-17 20:00:00,4.683548256821913,Disk_Usage,1,20,False,percentage,4.3803205370044,0.2643370517038729,False,consistent
2024-09-17 21:00:00,5.6606030588003975,Disk_Usage,1,21,False,percentage,4.867695647219374,0.7187493263030243,False,consistent
2024-09-17 22:00:00,8.280189790429128,Disk_Usage,1,22,False,percentage,6.20811370201715,1.85978050012469,False,consistent
2024-09-17 23:00:00,8.804276486674327,Disk_Usage,1,23,False,percentage,7.581689778634622,1.6842201029372912,False,consistent
2024-09-18 00:00:00,9.451129090179636,Disk_Usage,2,0,False,percentage,8.845198455761034,0.5865412744136412,False,consistent
2024-09-18 01:00:00,12.103034671743522,Disk_Usage,2,1,False,percentage,10.119480082865833,1.7479906115191308,False,consistent
2024-09-18 02:00:00,12.065147636204333,Disk_Usage,2,2,False,percentage,11.206437132709167,1.520259385760355,False,consistent
2024-09-18 03:00:00,13.902080634498818,Disk_Usage,2,3,False,percentage,12.69008764748223,1.0497876486694369,False,consistent
2024-09-18 04:00:00,14.421412246790723,Disk_Usage,2,4,False,percentage,13.462880172497961,1.238009900260157,False,consistent
2024-09-18 05:00:00,15.26452843943567,Disk_Usage,2,5,False,percentage,14.52934044024174,0.6876062656062034,False,consistent
2024-09-18 06:00:00,15.351912314706318,Disk_Usage,2,6,False,percentage,15.012617666977574,0.5138597785957395,False,consistent
2024-09-18 07:00:00,14.13199020969011,Disk_Usage,2,7,False,percentage,14.916143654610702,0.6805008848637537,False,consistent
2024-09-18 08:00:00,14.551634052214368,Disk_Usage,2,8,False,percentage,14.678512192203604,0.6197790189918814,False,consistent
2024-09-18 09:00:00,12.781579935080693,Disk_Usage,2,9,False,percentage,13.821734732328395,0.9249144502712523,False,consistent
2024-09-18 10:00:00,12.890512703069783,Disk_Usage,2,10,False,percentage,13.407908896788285,0.9919914366322172,False,consistent
2024-09-18 11:00:00,10.633479039128492,Disk_Usage,2,11,False,percentage,12.101857225759659,1.2728187071285875,False,consistent
2024-09-18 12:00:00,9.636809279031985,Disk_Usage,2,12,False,percentage,11.05360034041009,1.6670401686048546,False,consistent
2024-09-18 13:00:00,7.8397172447813395,Disk_Usage,2,13,False,percentage,9.370001854313943,1.4158622434058796,False,consistent
2024-09-18 14:00:00,7.330890803408584,Disk_Usage,2,14,False,percentage,8.269139109073972,1.211452581492614,False,consistent
2024-09-18 15:00:00,7.375391379415187,Disk_Usage,2,15,False,percentage,7.515333142535041,0.2818046480439888,False,consistent
2024-09-18 16:00:00,6.237079385707046,Disk_Usage,2,16,False,percentage,6.981120522843608,0.6447425731485315,False,consistent
2024-09-18 17:00:00,6.167292905505588,Disk_Usage,2,17,False,percentage,6.593254556875944,0.6782485127767917,False,consistent
2024-09-18 18:00:00,4.105460984881159,Disk_Usage,2,18,False,percentage,5.5032777586979345,1.211047620070216,False,consistent
2024-09-18 19:00:00,4.41925495764451,Disk_Usage,2,19,False,percentage,4.897336282677089,1.1109496083241097,False,consistent
2024-09-18 20:00:00,5.519566664787035,Disk_Usage,2,20,False,percentage,4.681427535770905,0.7426133341295148,False,consistent
2024-09-18 21:00:00,5.781734349006203,Disk_Usage,2,21,False,percentage,5.240185323812587,0.7229301302582455,False,consistent
2024-09-18 22:00:00,8.427992057691327,Disk_Usage,2,22,False,percentage,6.576431023828192,1.6088479326066896,False,consistent
2024-09-18 23:00:00,9.632597574030765,Disk_Usage,2,23,False,percentage,7.947441326909435,1.9698943240953968,False,consistent
2024-09-19 00:00:00,9.19718671420394,Disk_Usage,3,0,False,percentage,9.085925448642014,0.6099614040331073,False,consistent
2024-09-19 01:00:00,11.587905409963327,Disk_Usage,3,1,False,percentage,10.139229899399348,1.2733386059469813,False,consistent
2024-09-19 02:00:00,13.40198033870743,Disk_Usage,3,2,False,percentage,11.395690820958237,2.1089765746296116,False,consistent
2024-09-19 03:00:00,12.95456966241301,Disk_Usage,3,3,False,percentage,12.648151803694594,0.945058670073461,False,consistent
2024-09-19 04:00:00,14.83692765699137,Disk_Usage,3,4,False,percentage,13.731159219370605,0.9834057944432776,False,consistent
2024-09-19 05:00:00,15.027813497266061,Disk_Usage,3,5,False,percentage,14.273103605556818,1.145865686030199,False,consistent
2024-09-19 06:00:00,15.458241257525238,Disk_Usage,3,6,False,percentage,15.10766080392756,0.31825986526463695,False,consistent
2024-09-19 07:00:00,14.474551328139617,Disk_Usage,3,7,False,percentage,14.986868694310308,0.49312151338269583,False,consistent
2024-09-19 08:00:00,13.457852706686094,Disk_Usage,3,8,False,percentage,14.463548430783653,1.0002396644780214,False,consistent
2024-09-19 09:00:00,13.145936749206681,Disk_Usage,3,9,False,percentage,13.692780261344135,0.6947642706644028,False,consistent
2024-09-19 10:00:00,12.762506482562703,Disk_Usage,3,10,False,percentage,13.122098646151828,0.3482854924037947,False,consistent
2024-09-19 11:00:00,12.034428075871384,Disk_Usage,3,11,False,percentage,12.647623769213594,0.5645895952770358,False,consistent
2024-09-19 12:00:00,9.681548778166448,Disk_Usage,3,12,False,percentage,11.492827778866848,1.6103022248499055,False,consistent
2024-09-19 13:00:00,8.065280558645782,Disk_Usage,3,13,False,percentage,9.927085804227875,1.995933196965818,False,consistent
2024-09-19 14:00:00,7.607508311306264,Disk_Usage,3,14,False,percentage,8.451445882706167,1.0896117233554932,False,consistent
2024-09-19 15:00:00,6.0186478775651775,Disk_Usage,3,15,False,percentage,7.230478915839078,1.074146035975504,False,consistent
2024-09-19 16:00:00,4.974506294881972,Disk_Usage,3,16,False,percentage,6.200220827917808,1.3258587620288746,False,consistent
2024-09-19 17:00:00,4.425571509556711,Disk_Usage,3,17,False,percentage,5.139575227334624,0.809264414714299,False,consistent
2024-09-19 18:00:00,4.710826478357026,Disk_Usage,3,18,False,percentage,4.703634760931906,0.27453804879285154,False,consistent
2024-09-19 19:00:00,5.172761362617109,Disk_Usage,3,19,False,percentage,4.769719783510285,0.3770603203379165,False,consistent
2024-09-19 20:00:00,5.201959038783937,Disk_Usage,3,20,False,percentage,5.028515626586027,0.27551392387782764,False,consistent
2024-09-19 21:00:00,7.018543556652342,Disk_Usage,3,21,False,percentage,5.797754652684467,1.057334992853273,False,consistent
2024-09-19 22:00:00,8.397554443655313,Disk_Usage,3,22,False,percentage,6.872685679697201,1.6027830134211818,False,consistent
2024-09-19 23:00:00,8.921590089200233,Disk_Usage,3,23,False,percentage,8.112562696502634,0.9830115707456448,False,consistent
2024-09-20 00:00:00,10.328797273985266,Disk_Usage,4,0,False,percentage,9.215980602280274,0.9987111935235277,False,consistent
2024-09-20 01:00:00,11.649000516146526,Disk_Usage,4,1,False,percentage,10.299795959777345,1.363936478148273,False,consistent
2024-09-20 02:00:00,12.673319236375942,Disk_Usage,4,2,False,percentage,11.550372342169249,1.1753686424096765,False,consistent
2024-09-20 03:00:00,14.194352743414578,Disk_Usage,4,3,False,percentage,12.83889083197902,1.280728290921952,True,consistent
2024-09-20 04:00:00,14.110045484987804,Disk_Usage,4,4,False,percentage,13.659239154926112,0.8548716235796343,False,consistent
2024-09-20 05:00:00,14.03864723339759,Disk_Usage,4,5,False,percentage,14.11434848726666,0.07794189075342783,False,consistent
2024-09-20 06:00:00,15.381438073743004,Disk_Usage,4,6,False,percentage,14.510043597376137,0.7554936648741044,False,consistent
2024-09-20 07:00:00,15.229236890767039,Disk_Usage,4,7,False,percentage,14.883107399302547,0.735272758148526,False,consistent
2024-09-20 08:00:00,14.809403608999702,Disk_Usage,4,8,False,percentage,15.140026191169918,0.296268069332235,False,consistent
2024-09-20 09:00:00,13.454608245127732,Disk_Usage,4,9,False,percentage,14.497749581631496,0.927455056626665,False,consistent
2024-09-20 10:00:00,11.95211982831946,Disk_Usage,4,10,False,percentage,13.4053772274823,1.4292779368124098,False,consistent
2024-09-20 11:00:00,11.923778823290592,Disk_Usage,4,11,False,percentage,12.443502298912598,0.8757580881702156,False,consistent
2024-09-20 12:00:00,9.449813535648094,Disk_Usage,4,12,False,percentage,11.108570729086052,1.4365957584611104,False,consistent
2024-09-20 13:00:00,9.297748572286661,Disk_Usage,4,13,False,percentage,10.223780310408452,1.4742039024917692,False,consistent
2024-09-20 14:00:00,7.00793942084265,Disk_Usage,4,14,False,percentage,8.585167176259139,1.3680338017070026,False,consistent
2024-09-20 15:00:00,6.905129703823164,Disk_Usage,4,15,False,percentage,7.736939232317494,1.3526776431507765,False,consistent
2024-09-20 16:00:00,5.419603523243327,Disk_Usage,4,16,False,percentage,6.444224215969718,0.8888352673307972,False,consistent
2024-09-20 17:00:00,5.059630637861291,Disk_Usage,4,17,False,percentage,5.794787954975931,0.9782838131021568,False,consistent
2024-09-20 18:00:00,4.683683543248827,Disk_Usage,4,18,False,percentage,5.054305901451152,0.36798888414247527,False,consistent
2024-09-20 19:00:00,4.420659136680334,Disk_Usage,4,19,False,percentage,4.721324439263488,0.32114447312731115,False,consistent
2024-09-20 20:00:00,5.756784853622117,Disk_Usage,4,20,False,percentage,4.9537091778504285,0.7078088480480195,False,consistent
2024-09-20 21:00:00,5.549780273094036,Disk_Usage,4,21,False,percentage,5.242408087798832,0.71914270356337,False,consistent
2024-09-20 22:00:00,7.135837016940014,Disk_Usage,4,22,False,percentage,6.147467381218726,0.8621882779892455,False,consistent
2024-09-20 23:00:00,8.994364229140514,Disk_Usage,4,23,False,percentage,7.226660506391525,1.7240871025677906,False,consistent
2024-09-21 00:00:00,7.36411283268552,Disk_Usage,5,0,True,percentage,7.831438026255353,1.013570657148056,False,consistent
2024-09-21 01:00:00,9.057044016132483,Disk_Usage,5,1,True,percentage,8.47184035931951,0.9598319612680253,False,consistent
2024-09-21 02:00:00,10.260706748097572,Disk_Usage,5,2,True,percentage,8.893954532305196,1.4551675891463918,False,consistent
2024-09-21 03:00:00,11.180412589596582,Disk_Usage,5,3,True,percentage,10.16605445127555,1.064844034431482,False,consistent
2024-09-21 04:00:00,11.098230569701508,Disk_Usage,5,4,True,percentage,10.846449969131891,0.5089300657649979,False,consistent
2024-09-21 05:00:00,11.648474384125327,Disk_Usage,5,5,True,percentage,11.309039181141143,0.29681755990425196,False,consistent
2024-09-21 06:00:00,11.874568153772472,Disk_Usage,5,6,True,percentage,11.540424369199775,0.3992882610403968,False,consistent
2024-09-21 07:00:00,12.142381466194385,Disk_Usage,5,7,True,percentage,11.888474668030732,0.2472470319011426,False,consistent
2024-09-21 08:00:00,10.898946831041561,Disk_Usage,5,8,True,percentage,11.638632150336143,0.6544324038912346,False,consistent
2024-09-21 09:00:00,10.439885926864719,Disk_Usage,5,9,True,percentage,11.160404741366891,0.8808478554855178,False,consistent
2024-09-21 10:00:00,10.093182001043381,Disk_Usage,5,10,True,percentage,10.477338252983223,0.40418590755317135,False,consistent
2024-09-21 11:00:00,9.36023743445779,Disk_Usage,5,11,True,percentage,9.964435120788634,0.5512186827121822,False,consistent
2024-09-21 12:00:00,8.897661190360505,Disk_Usage,5,12,True,percentage,9.450360208620562,0.6028342127080826,False,consistent
2024-09-21 13:00:00,7.0068680160448285,Disk_Usage,5,13,True,percentage,8.421588880287713,1.2468241809470186,False,consistent
2024-09-21 14:00:00,5.77589819750297,Disk_Usage,5,14,True,percentage,7.226809134636105,1.5724603707659635,False,consistent
2024-09-21 15:00:00,5.365237194679452,Disk_Usage,5,15,True,percentage,6.049334469409087,0.854291217624279,False,consistent
2024-09-21 16:00:00,4.147420371758228,Disk_Usage,5,16,True,percentage,5.096185254646887,0.8469219072986618,False,consistent
2024-09-21 17:00:00,4.661322965369474,Disk_Usage,5,17,True,percentage,4.724660177269055,0.6113739897609757,False,consistent
2024-09-21 18:00:00,4.096286269787221,Disk_Usage,5,18,True,percentage,4.301676535638311,0.3125105436785127,False,consistent
2024-09-21 19:00:00,3.3688255123417274,Disk_Usage,5,19,True,percentage,4.042144915832811,0.6479474370480847,False,consistent
2024-09-21 20:00:00,4.936888763504843,Disk_Usage,5,20,True,percentage,4.134000181877934,0.7847116312928683,False,consistent
2024-09-21 21:00:00,5.241686076865107,Disk_Usage,5,21,True,percentage,4.515800117570563,1.0049320421491923,False,consistent
2024-09-21 22:00:00,5.530759482940934,Disk_Usage,5,22,True,percentage,5.236444774436965,0.29697005116610425,False,consistent
2024-09-21 23:00:00,7.380625154019274,Disk_Usage,5,23,True,percentage,6.051023571275109,1.160504689845013,False,consistent
2024-09-22 00:00:00,8.203436255243119,Disk_Usage,6,0,True,percentage,7.038273630734445,1.368832972434122,False,consistent
2024-09-22 01:00:00,8.416421473311875,Disk_Usage,6,1,True,percentage,8.000160960858093,0.5470001259102717,False,consistent
2024-09-22 02:00:00,10.79545256289634,Disk_Usage,6,2,True,percentage,9.138436763817115,1.4389637572148624,False,consistent
2024-09-22 03:00:00,10.596884192104415,Disk_Usage,6,3,True,percentage,9.93625274277088,1.3199517662358304,False,consistent
2024-09-22 04:00:00,12.430267869733001,Disk_Usage,6,4,True,percentage,11.274201541577924,1.006093616812341,False,consistent
2024-09-22 05:00:00,11.064845548229421,Disk_Usage,6,5,True,percentage,11.363999203355617,0.9525983463037119,False,consistent
2024-09-22 06:00:00,11.454682349988667,Disk_Usage,6,6,True,percentage,11.649931922650367,0.70333941005307,False,consistent
2024-09-22 07:00:00,11.06591402451384,Disk_Usage,6,7,True,percentage,11.195147307577313,0.22476457481175824,False,consistent
2024-09-22 08:00:00,10.685378020496865,Disk_Usage,6,8,True,percentage,11.06865813166646,0.3846595058452042,False,consistent
2024-09-22 09:00:00,11.384399894422554,Disk_Usage,6,9,True,percentage,11.045230646477757,0.349969636757538,False,consistent
2024-09-22 10:00:00,9.10050154417682,Disk_Usage,6,10,True,percentage,10.390093153032083,1.1702319356774515,False,consistent
2024-09-22 11:00:00,8.549974177355375,Disk_Usage,6,11,True,percentage,9.67829187198492,1.5029549339799662,False,consistent
2024-09-22 12:00:00,8.776645088094703,Disk_Usage,6,12,True,percentage,8.809040269875636,0.27668968404541583,False,consistent
2024-09-22 13:00:00,7.438428407281245,Disk_Usage,6,13,True,percentage,8.255015890910444,0.7162096510513541,False,consistent
2024-09-22 14:00:00,5.326611372668316,Disk_Usage,6,14,True,percentage,7.180561622681426,1.7394121473489135,False,consistent
2024-09-22 15:00:00,4.374439194102745,Disk_Usage,6,15,True,percentage,5.713159658017439,1.5681429007901977,False,consistent
2024-09-22 16:00:00,4.91918916164664,Disk_Usage,6,16,True,percentage,4.873413242805904,0.47773375479262387,False,consistent
2024-09-22 17:00:00,4.376733290650292,Disk_Usage,6,17,True,percentage,4.556787215466563,0.3138513878676912,False,consistent
2024-09-22 18:00:00,4.1294387893002895,Disk_Usage,6,18,True,percentage,4.475120413865744,0.40396340448939255,False,consistent
2024-09-22 19:00:00,4.66691064229652,Disk_Usage,6,19,True,percentage,4.39102757408237,0.2690208971350191,False,consistent
2024-09-22 20:00:00,3.641550890092443,Disk_Usage,6,20,True,percentage,4.145966773896421,0.5128796506652555,False,consistent
2024-09-22 21:00:00,5.238399046897339,Disk_Usage,6,21,True,percentage,4.515620193095438,0.8091029656278609,False,consistent
2024-09-22 22:00:00,5.559705495014932,Disk_Usage,6,22,True,percentage,4.813218477334908,1.0273330324908339,False,consistent
2024-09-22 23:00:00,7.515657224067849,Disk_Usage,6,23,True,percentage,6.10458725532671,1.2325373426039534,False,consistent
2024-09-23 00:00:00,10.529741152301627,Disk_Usage,0,0,False,percentage,7.8683679571281395,2.5037206822222804,False,consistent
2024-09-23 01:00:00,11.205791544877723,Disk_Usage,0,1,False,percentage,9.750396640415737,1.9646389560323971,False,consistent
2024-09-23 02:00:00,13.139654338926729,Disk_Usage,0,2,False,percentage,11.625062345368695,1.3545304402406222,False,consistent
2024-09-23 03:00:00,13.874403624671098,Disk_Usage,0,3,False,percentage,12.739949836158521,1.3784757434409027,False,consistent
2024-09-23 04:00:00,15.234844087049602,Disk_Usage,0,4,False,percentage,14.082967350215812,1.0630518053556328,False,consistent
2024-09-23 05:00:00,14.984300561242877,Disk_Usage,0,5,False,percentage,14.697849424321197,0.7240443724677361,False,consistent
2024-09-23 06:00:00,14.121412745989241,Disk_Usage,0,6,False,percentage,14.78018579809391,0.5841056969552956,False,consistent
2024-09-23 07:00:00,15.174312397282115,Disk_Usage,0,7,False,percentage,14.760008568171415,0.5611413302728513,False,consistent
2024-09-23 08:00:00,13.33622128134302,Disk_Usage,0,8,False,percentage,14.210648808204795,0.9222890239635372,False,consistent
2024-09-23 09:00:00,12.866766205765707,Disk_Usage,0,9,False,percentage,13.79243329479695,1.2195447541646411,False,consistent
2024-09-23 10:00:00,11.68645660056239,Disk_Usage,0,10,False,percentage,12.629814695890376,0.8500237579104666,False,consistent
2024-09-23 11:00:00,12.020239273450558,Disk_Usage,0,11,False,percentage,12.191154026592889,0.6084337109869606,False,consistent
2024-09-23 12:00:00,10.513358373606257,Disk_Usage,0,12,False,percentage,11.406684749206406,0.7914396554302536,True,consistent
2024-09-23 13:00:00,7.747532682515241,Disk_Usage,0,13,False,percentage,10.093710109857357,2.1670449700009558,False,consistent
2024-09-23 14:00:00,6.527152446428287,Disk_Usage,0,14,False,percentage,8.262681167516599,2.0424232897876307,False,consistent
2024-09-23 15:00:00,7.058265802325726,Disk_Usage,0,15,False,percentage,7.1109836437564224,0.611895708648218,False,consistent
2024-09-23 16:00:00,6.659980285846885,Disk_Usage,0,16,False,percentage,6.748466178200303,0.2763922286583126,False,consistent
2024-09-23 17:00:00,5.638735978206106,Disk_Usage,0,17,False,percentage,6.452327355459576,0.7321926215248733,False,consistent
2024-09-23 18:00:00,4.17046786114805,Disk_Usage,0,18,False,percentage,5.489728041733684,1.251427405817723,True,consistent
2024-09-23 19:00:00,4.721565218674398,Disk_Usage,0,19,False,percentage,4.843589686009522,0.7417009463820343,False,consistent
2024-09-23 20:00:00,4.714591694406588,Disk_Usage,0,20,False,percentage,4.535541591409682,0.3161823507185774,False,consistent
2024-09-23 21:00:00,5.9011863597505485,Disk_Usage,0,21,False,percentage,5.112447757610514,0.6830765655400051,False,consistent
2024-09-23 22:00:00,7.041994652216113,Disk_Usage,0,22,False,percentage,5.885924235457754,1.1637765384015764,False,consistent
2024-09-23 23:00:00,8.025537972952,Disk_Usage,0,23,False,percentage,6.98957299497289,1.0631455529415352,False,consistent
2024-09-24 00:00:00,9.725401438852494,Disk_Usage,1,0,False,percentage,8.26431135467354,1.3575446738527437,False,consistent
2024-09-24 01:00:00,10.295405660289207,Disk_Usage,1,1,False,percentage,9.348781690697903,1.1808711426441711,False,consistent
2024-09-24 02:00:00,12.100645968185633,Disk_Usage,1,2,False,percentage,10.707151022442448,1.2399989217628768,False,consistent
2024-09-24 03:00:00,12.922139540491608,Disk_Usage,1,3,False,percentage,11.772730389655486,1.3437184189156477,False,consistent
2024-09-24 04:00:00,14.559406983732437,Disk_Usage,1,4,False,percentage,13.194064164136563,1.2517322731326406,False,consistent
2024-09-24 05:00:00,14.158456018996015,Disk_Usage,1,5,False,percentage,13.880000847740023,0.8534132246302298,False,consistent
2024-09-24 06:00:00,14.517275173984071,Disk_Usage,1,6,False,percentage,14.411712725570846,0.22033608854947007,False,consistent
2024-09-24 07:00:00,15.174487473663882,Disk_Usage,1,7,False,percentage,14.616739555547994,0.5152667771347269,False,consistent
2024-09-24 08:00:00,14.162710113120944,Disk_Usage,1,8,False,percentage,14.618157586922969,0.5133773492834991,False,consistent
2024-09-24 09:00:00,13.401604070630656,Disk_Usage,1,9,False,percentage,14.246267219138497,0.8893903713569522,False,consistent
2024-09-24 10:00:00,13.48879235208327,Disk_Usage,1,10,False,percentage,13.684368845278295,0.4165431856325692,False,consistent
2024-09-24 11:00:00,11.63483258967137,Disk_Usage,1,11,False,percentage,12.841743004128437,1.0461238026637383,False,consistent
2024-09-24 12:00:00,10.367214013699229,Disk_Usage,1,12,False,percentage,11.83027965181796,1.5699402842922785,False,consistent
2024-09-24 13:00:00,8.906630701150167,Disk_Usage,1,13,False,percentage,10.30289243484026,1.3652378310254885,False,consistent
2024-09-24 14:00:00,8.33338253657931,Disk_Usage,1,14,False,percentage,9.202409083809572,1.0486807226547827,False,consistent
2024-09-24 15:00:00,7.225890650411955,Disk_Usage,1,15,False,percentage,8.155301296047147,0.8544041641467726,False,consistent
2024-09-24 16:00:00,6.341194389860743,Disk_Usage,1,16,False,percentage,7.300155858950672,0.9981682693220337,False,consistent
2024-09-24 17:00:00,5.674857921761625,Disk_Usage,1,17,False,percentage,6.413980987344778,0.7780739347365997,False,consistent
2024-09-24 18:00:00,5.728970193391747,Disk_Usage,1,18,False,percentage,5.915007501671376,0.37007902160761746,False,consistent
2024-09-24 19:00:00,6.108225040297834,Disk_Usage,1,19,False,percentage,5.837351051817072,0.23613888437158456,False,consistent
2024-09-24 20:00:00,6.192403308860161,Disk_Usage,1,20,False,percentage,6.009866180849918,0.24687732186759007,False,consistent
2024-09-24 21:00:00,6.614348751899087,Disk_Usage,1,21,False,percentage,6.3049923670190315,0.2711964691408772,False,consistent
2024-09-24 22:00:00,7.613502467919254,Disk_Usage,1,22,False,percentage,6.806751509559504,0.729825198822637,False,consistent
2024-09-24 23:00:00,7.861490705305625,Disk_Usage,1,23,False,percentage,7.363113975041325,0.6601981225445194,False,consistent
2024-09-25 00:00:00,10.603419653681488,Disk_Usage,2,0,False,percentage,8.692804275635458,1.6592808332498574,False,consistent
2024-09-25 01:00:00,11.235235376001874,Disk_Usage,2,1,False,percentage,9.900048578329665,1.7934844376225723,False,consistent
2024-09-25 02:00:00,13.34356023345574,Disk_Usage,2,2,False,percentage,11.727405087713038,1.4348400148016773,False,consistent
2024-09-25 03:00:00,14.5226728228975,Disk_Usage,2,3,False,percentage,13.033822810785042,1.6654621565995438,False,consistent
2024-09-25 04:00:00,15.049522175307688,Disk_Usage,2,4,False,percentage,14.305251743886979,0.8735161595303503,False,consistent
2024-09-25 05:00:00,15.696896753476848,Disk_Usage,2,5,False,percentage,15.089697250560683,0.5881419788539501,False,consistent
2024-09-25 06:00:00,15.181160928505884,Disk_Usage,2,6,False,percentage,15.309193285763477,0.3421515373250162,False,consistent
2024-09-25 07:00:00,15.361942118468779,Disk_Usage,2,7,False,percentage,15.413333266817174,0.2616804308432135,False,consistent
2024-09-25 08:00:00,15.317900501259087,Disk_Usage,2,8,False,percentage,15.287001182744588,0.0942684229996563,False,consistent
2024-09-25 09:00:00,13.702064436377587,Disk_Usage,2,9,False,percentage,14.793969018701821,0.9458734739315579,False,consistent
2024-09-25 10:00:00,12.812206191604133,Disk_Usage,2,10,False,percentage,13.944057043080273,1.2702544271261704,False,consistent
2024-09-25 11:00:00,10.338388014032159,Disk_Usage,2,11,False,percentage,12.284219547337962,1.7428876013540018,False,consistent
2024-09-25 12:00:00,9.1259026605488,Disk_Usage,2,12,False,percentage,10.75883228872837,1.8787731294282621,False,consistent
2024-09-25 13:00:00,8.865228151045553,Disk_Usage,2,13,False,percentage,9.443172941875508,0.7861585838994791,False,consistent
2024-09-25 14:00:00,6.926602227889088,Disk_Usage,2,14,False,percentage,8.30591101316115,1.2016061517082164,False,consistent
2024-09-25 15:00:00,6.240096056596071,Disk_Usage,2,15,False,percentage,7.343975478510241,1.3614257053097212,False,consistent
2024-09-25 16:00:00,6.412215294049087,Disk_Usage,2,16,False,percentage,6.526304526178085,0.3571903490746107,False,consistent
2024-09-25 17:00:00,4.7896907907741175,Disk_Usage,2,17,False,percentage,5.814000713806429,0.8912431608672001,False,consistent
2024-09-25 18:00:00,5.466651354265235,Disk_Usage,2,18,False,percentage,5.556185813029483,0.8149593581350838,False,consistent
2024-09-25 19:00:00,5.126953558788005,Disk_Usage,2,19,False,percentage,5.1277652346091225,0.3384810116449081,False,consistent
2024-09-25 20:00:00,6.487055931065511,Disk_Usage,2,20,False,percentage,5.6935536147062535,0.7078722290173747,False,consistent
2024-09-25 21:00:00,7.306038537877443,Disk_Usage,2,21,False,percentage,6.306682675910324,1.1006832968229892,False,consistent
2024-09-25 22:00:00,7.929732899819566,Disk_Usage,2,22,False,percentage,7.240942456254177,0.7235380666735659,False,consistent
2024-09-25 23:00:00,8.59395225941702,Disk_Usage,2,23,False,percentage,7.943241232371347,0.6440631140028623,False,consistent
2024-09-26 00:00:00,10.85696311741878,Disk_Usage,3,0,False,percentage,9.126882758885126,1.534659693435094,False,consistent
2024-09-26 01:00:00,11.708087225281673,Disk_Usage,3,1,False,percentage,10.386334200705827,1.6095272067723239,False,consistent
2024-09-26 02:00:00,11.903726443335676,Disk_Usage,3,2,False,percentage,11.489592262012048,0.5565369725832018,False,consistent
2024-09-26 03:00:00,12.569578044676978,Disk_Usage,3,3,False,percentage,12.060463904431446,0.4516265954955788,False,consistent
2024-09-26 04:00:00,14.247623732512242,Disk_Usage,3,4,False,percentage,12.906976073508304,1.2078251934559963,False,consistent
2024-09-26 05:00:00,15.649757373044864,Disk_Usage,3,5,False,percentage,14.155653050078032,1.5421478945117462,False,consistent
2024-09-26 06:00:00,15.346957149368556,Disk_Usage,3,6,False,percentage,15.081446084975225,0.7378121579812904,False,consistent
2024-09-26 07:00:00,14.213417888330948,Disk_Usage,3,7,False,percentage,15.070044136914793,0.757151498173883,False,consistent
2024-09-26 08:00:00,13.879583859512362,Disk_Usage,3,8,False,percentage,14.479986299070626,0.7691489655127235,False,consistent
2024-09-26 09:00:00,13.573629833252689,Disk_Usage,3,9,False,percentage,13.88887719369867,0.3199952552783797,False,consistent
2024-09-26 10:00:00,11.97740614503022,Disk_Usage,3,10,False,percentage,13.143539945931758,1.021422046829899,False,consistent
2024-09-26 11:00:00,12.22754621770771,Disk_Usage,3,11,False,percentage,12.592860731996877,0.8585298692961362,False,consistent
2024-09-26 12:00:00,9.313061501618796,Disk_Usage,3,12,False,percentage,11.172671288118913,1.615318523550477,False,consistent
2024-09-26 13:00:00,9.274442551500401,Disk_Usage,3,13,False,percentage,10.271683423608971,1.693936925576671,False,consistent
2024-09-26 14:00:00,7.2270316692681735,Disk_Usage,3,14,False,percentage,8.604845240795795,1.1933777835378165,False,consistent
2024-09-26 15:00:00,7.448577537176064,Disk_Usage,3,15,False,percentage,7.98335058598155,1.1235922260622775,False,consistent
2024-09-26 16:00:00,5.364979572964211,Disk_Usage,3,16,False,percentage,6.68019625980282,1.144384919029054,False,consistent
2024-09-26 17:00:00,5.250748680842349,Disk_Usage,3,17,False,percentage,6.021435263660879,1.2372604720994107,False,consistent
2024-09-26 18:00:00,4.036457906376178,Disk_Usage,3,18,False,percentage,4.88406205339425,0.736265418657405,False,consistent
2024-09-26 19:00:00,4.897307872254027,Disk_Usage,3,19,False,percentage,4.728171486490855,0.6245645354809558,False,consistent
2024-09-26 20:00:00,6.497728218269666,Disk_Usage,3,20,False,percentage,5.1438313322999605,1.2490169131429647,False,consistent
