timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-17 04:00:00,352.1594729635599,Service_Restarts,0,4,False,percentage,351.21513732096474,1.6716627447787495,False,erratic
2024-06-17 05:00:00,349.6828693667594,Service_Restarts,0,5,False,percentage,351.3477551751146,1.4419823496275554,False,erratic
2024-06-17 06:00:00,348.18904623764683,Service_Restarts,0,6,False,percentage,350.0104628559887,2.005382810629581,False,erratic
2024-06-17 07:00:00,343.5801307142882,Service_Restarts,0,7,False,percentage,347.15068210623144,3.181116913478245,False,erratic
2024-06-17 08:00:00,347.10010654387577,Service_Restarts,0,8,False,percentage,346.28976116527025,2.4089458897831117,False,erratic
2024-06-17 09:00:00,347.54040349038104,Service_Restarts,0,9,False,percentage,346.07354691618167,2.1705549099809796,False,erratic
2024-06-17 10:00:00,350.10249135802354,Service_Restarts,0,10,False,percentage,348.24766713076014,1.6213405058395454,False,erratic
2024-06-17 11:00:00,346.4626407886684,Service_Restarts,0,11,False,percentage,348.035178545691,1.8696870883638574,False,erratic
2024-06-17 12:00:00,349.2336594727653,Service_Restarts,0,12,False,percentage,348.5995972064857,1.9009614041364333,False,erratic
2024-06-17 13:00:00,348.26109379435655,Service_Restarts,0,13,False,percentage,347.98579801859677,1.4058723128666228,False,erratic
2024-06-17 14:00:00,343.65401087725434,Service_Restarts,0,14,False,percentage,347.0495880481254,2.9805920959229706,False,erratic
2024-06-17 15:00:00,339.2345398611707,Service_Restarts,0,15,False,percentage,343.7165481775939,4.513601905651179,True,erratic
2024-06-17 16:00:00,334.6616288716368,Service_Restarts,0,16,False,percentage,339.18339320335394,4.496409180586558,False,erratic
2024-06-17 17:00:00,338.49021190939453,Service_Restarts,0,17,False,percentage,337.46212688073405,2.453690658831581,False,erratic
2024-06-17 18:00:00,337.2404580853818,Service_Restarts,0,18,False,percentage,336.79743295547104,1.9523615107406471,False,erratic
2024-06-17 19:00:00,335.09556814062853,Service_Restarts,0,19,False,percentage,336.94207937846824,1.7168791363490519,False,erratic
2024-06-17 20:00:00,334.3563679195378,Service_Restarts,0,20,False,percentage,335.5641313818494,1.49805128567684,False,erratic
2024-06-17 21:00:00,332.38949056236936,Service_Restarts,0,21,False,percentage,333.9471422075119,1.3986826757695379,False,erratic
2024-06-17 22:00:00,335.6370007323124,Service_Restarts,0,22,False,percentage,334.1276197380732,1.6357948752623646,False,erratic
2024-06-17 23:00:00,337.6970802864764,Service_Restarts,0,23,False,percentage,335.24119052705277,2.6758412618975673,False,erratic
2024-06-18 00:00:00,338.52512053749945,Service_Restarts,1,0,False,percentage,337.2864005187627,1.4872129659386952,False,erratic
2024-06-18 01:00:00,336.1109716590907,Service_Restarts,1,1,False,percentage,337.4443908276889,1.2267508605206079,False,erratic
2024-06-18 02:00:00,331.22724710661964,Service_Restarts,1,2,False,percentage,335.2877797677366,3.7179258761909297,False,erratic
2024-06-18 03:00:00,335.2120476135318,Service_Restarts,1,3,False,percentage,334.1834221264141,2.5992776247902234,False,erratic
2024-06-18 04:00:00,334.2654952163993,Service_Restarts,1,4,False,percentage,333.5682633121836,2.081888089268041,False,erratic
2024-06-18 05:00:00,337.33618353894394,Service_Restarts,1,5,False,percentage,335.6045754562917,1.572526716507728,False,erratic
2024-06-18 06:00:00,333.9849171502455,Service_Restarts,1,6,False,percentage,335.1955319685296,1.859159184231177,False,erratic
2024-06-18 07:00:00,336.6509359550098,Service_Restarts,1,7,False,percentage,335.9906788813998,1.7705087276020999,False,erratic
2024-06-18 08:00:00,340.62041914400936,Service_Restarts,1,8,False,percentage,337.0854240830882,3.339020309531336,False,erratic
2024-06-18 09:00:00,343.519964444285,Service_Restarts,1,9,False,percentage,340.2637731811014,3.448374305935003,False,erratic
2024-06-18 10:00:00,341.45947305325967,Service_Restarts,1,10,False,percentage,341.866618880518,1.4920343597410834,False,erratic
2024-06-18 11:00:00,342.1119972319939,Service_Restarts,1,11,False,percentage,342.3638115765129,1.053073616264035,False,erratic
2024-06-18 12:00:00,337.31166283690135,Service_Restarts,1,12,False,percentage,340.29437770738497,2.6036297643830735,False,erratic
2024-06-18 13:00:00,334.09362642738245,Service_Restarts,1,13,False,percentage,337.8390954987592,4.0351216214294805,False,erratic
2024-06-18 14:00:00,336.23770917781434,Service_Restarts,1,14,False,percentage,335.88099948069936,1.6384049985672167,False,erratic
2024-06-18 15:00:00,331.35745211783734,Service_Restarts,1,15,False,percentage,333.8962625743447,2.446107440567436,False,erratic
2024-06-18 16:00:00,330.104029299092,Service_Restarts,1,16,False,percentage,332.56639686491457,3.2406276806887693,True,erratic
2024-06-18 17:00:00,333.13557137909794,Service_Restarts,1,17,False,percentage,331.53235093200914,1.5233200721391873,False,erratic
2024-06-18 18:00:00,332.4221798462306,Service_Restarts,1,18,False,percentage,331.8872601748069,1.5849814311026362,False,erratic
2024-06-18 19:00:00,335.2886329364844,Service_Restarts,1,19,False,percentage,333.61546138727095,1.49226644560741,False,erratic
2024-06-18 20:00:00,331.51755146143466,Service_Restarts,1,20,False,percentage,333.0761214147166,1.9687543153432046,False,erratic
2024-06-18 21:00:00,330.45155876046914,Service_Restarts,1,21,False,percentage,332.41924771946276,2.541478654729589,False,erratic
2024-06-18 22:00:00,331.83146163516983,Service_Restarts,1,22,False,percentage,331.2668572856912,0.7233039909242255,False,erratic
2024-06-18 23:00:00,328.2768041967221,Service_Restarts,1,23,False,percentage,330.18660819745367,1.792078814360869,False,erratic
2024-06-19 00:00:00,331.55764368306274,Service_Restarts,2,0,False,percentage,330.55530317165153,1.9779818633802966,False,erratic
2024-06-19 01:00:00,332.53981272348216,Service_Restarts,2,1,False,percentage,330.791420201089,2.2324054835814757,False,erratic
2024-06-19 02:00:00,332.2575154826949,Service_Restarts,2,2,False,percentage,332.11832396307994,0.505662649807576,False,erratic
2024-06-19 03:00:00,328.13251066644557,Service_Restarts,2,3,False,percentage,330.9766129575409,2.4671058580390435,False,erratic
2024-06-19 04:00:00,326.0649741283243,Service_Restarts,2,4,False,percentage,328.81833342582155,3.1527221173816815,False,erratic
2024-06-19 05:00:00,330.2012471432481,Service_Restarts,2,5,False,percentage,328.132910646006,2.0681365364878843,False,erratic
2024-06-19 06:00:00,332.9687076836783,Service_Restarts,2,6,False,percentage,329.74497631841695,3.4744095253864082,False,erratic
2024-06-19 07:00:00,335.80291418576223,Service_Restarts,2,7,False,percentage,332.99095633756286,2.8008997957474553,False,erratic
2024-06-19 08:00:00,337.5944239769542,Service_Restarts,2,8,False,percentage,335.45534861546486,2.332362359450703,False,erratic
2024-06-19 09:00:00,339.9496001596799,Service_Restarts,2,9,False,percentage,337.7823127741321,2.079718200074386,False,erratic
2024-06-19 10:00:00,337.910226528082,Service_Restarts,2,10,False,percentage,338.484750221572,1.278386412152505,False,erratic
2024-06-19 11:00:00,337.3472683750823,Service_Restarts,2,11,False,percentage,338.402365020948,1.3691906008560677,False,erratic
2024-06-19 12:00:00,336.9601144204891,Service_Restarts,2,12,False,percentage,337.40586977455115,0.4777591938771801,False,erratic
2024-06-19 13:00:00,338.86333032906475,Service_Restarts,2,13,False,percentage,337.7235710415454,1.0058630479965924,False,erratic
2024-06-19 14:00:00,342.85083416906826,Service_Restarts,2,14,False,percentage,339.558092972874,3.006187974423795,False,erratic
2024-06-19 15:00:00,346.5528715146113,Service_Restarts,2,15,False,percentage,342.75567867091473,3.8456536294556836,False,erratic
2024-06-19 16:00:00,343.74032460864294,Service_Restarts,2,16,False,percentage,344.38134343077417,1.9324722442413524,False,erratic
2024-06-19 17:00:00,344.83125720689077,Service_Restarts,2,17,False,percentage,345.0414844433817,1.418009747096004,False,erratic
2024-06-19 18:00:00,345.8570819740034,Service_Restarts,2,18,False,percentage,344.8095545965123,1.058545553339193,False,erratic
2024-06-19 19:00:00,348.9941206421539,Service_Restarts,2,19,False,percentage,346.560819941016,2.168823031022267,False,erratic
2024-06-19 20:00:00,353.7699692926268,Service_Restarts,2,20,False,percentage,349.5403906362614,3.9846272861111744,False,erratic
2024-06-19 21:00:00,355.67271332658794,Service_Restarts,2,21,False,percentage,352.8122677537895,3.4407548938173727,False,erratic
2024-06-19 22:00:00,357.1618708250185,Service_Restarts,2,22,False,percentage,355.53485114807773,1.7001480778516844,False,erratic
2024-06-19 23:00:00,355.53260844838115,Service_Restarts,2,23,False,percentage,356.12239753332915,0.9029318287613997,False,erratic
2024-06-20 00:00:00,358.23569082865856,Service_Restarts,3,0,False,percentage,356.9767233673527,1.361019204315523,False,erratic
2024-06-20 01:00:00,355.6020263955801,Service_Restarts,3,1,False,percentage,356.45677522420664,1.5409770467903274,False,erratic
2024-06-20 02:00:00,353.62090166442607,Service_Restarts,3,2,False,percentage,355.81953962955487,2.3150710060081514,False,erratic
2024-06-20 03:00:00,358.127241701328,Service_Restarts,3,3,False,percentage,355.78338992044473,2.2586377926140244,False,erratic
2024-06-20 04:00:00,362.8089640694862,Service_Restarts,3,4,False,percentage,358.18570247841336,4.594310169843406,False,erratic
2024-06-20 05:00:00,362.0987943047297,Service_Restarts,3,5,False,percentage,361.01166669184795,2.523096494034366,False,erratic
2024-06-20 06:00:00,361.09624777738946,Service_Restarts,3,6,False,percentage,362.0013353838685,0.86050738248285,False,erratic
2024-06-20 07:00:00,357.3333812982054,Service_Restarts,3,7,False,percentage,360.17614112677484,2.512416658743088,False,erratic
2024-06-20 08:00:00,361.13314729591775,Service_Restarts,3,8,False,percentage,359.8542587905042,2.1832219062807416,False,erratic
2024-06-20 09:00:00,363.95662711363155,Service_Restarts,3,9,False,percentage,360.80771856925156,3.32359356345774,False,erratic
2024-06-20 10:00:00,366.3616149002692,Service_Restarts,3,10,False,percentage,363.8171297699395,2.617023691939652,False,erratic
2024-06-20 11:00:00,371.17390864721847,Service_Restarts,3,11,False,percentage,367.1640502203731,3.6749442194457798,False,erratic
2024-06-20 12:00:00,374.939931056979,Service_Restarts,3,12,False,percentage,370.8251515348222,4.299779141277281,False,erratic
2024-06-20 13:00:00,377.7194627772537,Service_Restarts,3,13,False,percentage,374.61110082715044,3.285143331333116,False,erratic
2024-06-20 14:00:00,382.23257512774785,Service_Restarts,3,14,False,percentage,378.2973229873269,3.6805035256849377,False,erratic
2024-06-20 15:00:00,379.0924422332231,Service_Restarts,3,15,False,percentage,379.6814933794082,2.3134998836658656,False,erratic
2024-06-20 16:00:00,383.43095317018134,Service_Restarts,3,16,False,percentage,381.5853235103841,2.2405067015568765,False,erratic
2024-06-20 17:00:00,385.12408650487447,Service_Restarts,3,17,False,percentage,382.54916063609295,3.111004935688195,False,erratic
2024-06-20 18:00:00,385.2640623415193,Service_Restarts,3,18,False,percentage,384.60636733885843,1.0203416877279492,False,erratic
2024-06-20 19:00:00,383.7798856824967,Service_Restarts,3,19,False,percentage,384.7226781762968,0.8194764020671186,False,erratic
2024-06-20 20:00:00,383.84195547362634,Service_Restarts,3,20,False,percentage,384.2953011658808,0.8395456070819123,False,erratic
2024-06-20 21:00:00,380.44189088275994,Service_Restarts,3,21,False,percentage,382.6879106796277,1.94535777191331,False,erratic
2024-06-20 22:00:00,379.5311013038649,Service_Restarts,3,22,False,percentage,381.2716492200837,2.2720563575901678,False,erratic
2024-06-20 23:00:00,376.94914958975414,Service_Restarts,3,23,False,percentage,378.974047258793,1.8117787784039898,False,erratic
2024-06-21 00:00:00,375.22107356984276,Service_Restarts,4,0,False,percentage,377.23377482115393,2.1690651001830195,False,erratic
2024-06-21 01:00:00,375.9004301194461,Service_Restarts,4,1,False,percentage,376.0235510930143,0.8705921911592132,False,erratic
2024-06-21 02:00:00,379.5194393894812,Service_Restarts,4,2,False,percentage,376.88031435959005,2.310652942997017,False,erratic
2024-06-21 03:00:00,377.898586132766,Service_Restarts,4,3,False,percentage,377.7728185472311,1.8127796717716447,True,erratic
2024-06-21 04:00:00,374.3114556236747,Service_Restarts,4,4,False,percentage,377.24316038197395,2.6651380662898045,False,erratic
2024-06-21 05:00:00,369.77860154936616,Service_Restarts,4,5,False,percentage,373.99621443526894,4.06916086728856,False,erratic
2024-06-21 06:00:00,365.79447277898464,Service_Restarts,4,6,False,percentage,369.96150998400844,4.261436473284765,False,erratic
2024-06-21 07:00:00,366.3256094482291,Service_Restarts,4,7,False,percentage,367.29956125885997,2.163274627012458,False,erratic
2024-06-21 08:00:00,369.50317284051795,Service_Restarts,4,8,False,percentage,367.2077516892439,2.005553598560343,False,erratic
2024-06-21 09:00:00,370.0870412096423,Service_Restarts,4,9,False,percentage,368.6386078327964,2.0242768371524664,False,erratic
2024-06-21 10:00:00,366.1497871292373,Service_Restarts,4,10,False,percentage,368.5800003931325,2.1247771528286634,False,erratic
2024-06-21 11:00:00,361.1657802789051,Service_Restarts,4,11,False,percentage,365.8008695392616,4.47085358316246,False,erratic
2024-06-21 12:00:00,363.00603147499794,Service_Restarts,4,12,False,percentage,363.44053296104676,2.5202529093583026,False,erratic
2024-06-21 13:00:00,360.012644772574,Service_Restarts,4,13,False,percentage,361.39481884215905,1.5097797803685395,False,erratic
2024-06-21 14:00:00,357.62996369992635,Service_Restarts,4,14,False,percentage,360.2162133158327,2.6938088823166777,False,erratic
2024-06-21 15:00:00,361.68105284779875,Service_Restarts,4,15,False,percentage,359.77455377343307,2.036012356043125,False,erratic
2024-06-21 16:00:00,364.53342401481075,Service_Restarts,4,16,False,percentage,361.281480187512,3.4690322588565,False,erratic
2024-06-21 17:00:00,368.4635570673992,Service_Restarts,4,17,False,percentage,364.8926779766696,3.405493859796836,False,erratic
2024-06-21 18:00:00,369.8772726656691,Service_Restarts,4,18,False,percentage,367.624751249293,2.7689124220970895,False,erratic
2024-06-21 19:00:00,370.2207830272106,Service_Restarts,4,19,False,percentage,369.52053758675964,0.9313461794141193,False,erratic
2024-06-21 20:00:00,366.78946097211303,Service_Restarts,4,20,False,percentage,368.96250555499756,1.8897332911238023,False,erratic
2024-06-21 21:00:00,369.72324380233965,Service_Restarts,4,21,False,percentage,368.9111626005544,1.8542113337552786,False,erratic
2024-06-21 22:00:00,367.0229745430992,Service_Restarts,4,22,False,percentage,367.845226439184,1.630596228148293,False,erratic
2024-06-21 23:00:00,370.8084124034908,Service_Restarts,4,23,False,percentage,369.18487691630986,1.9492983678130378,False,erratic
2024-06-22 00:00:00,374.3612030029117,Service_Restarts,5,0,True,percentage,370.7308633165006,3.6697288221103093,False,erratic
2024-06-22 01:00:00,355.66309884539737,Service_Restarts,5,1,True,percentage,366.94423808393327,9.929937419254776,False,erratic
2024-06-22 02:00:00,352.95476554610923,Service_Restarts,5,2,True,percentage,360.9930224648061,11.656112366033696,False,erratic
2024-06-22 03:00:00,351.178198162446,Service_Restarts,5,3,True,percentage,353.2653541846509,2.258524410059416,False,erratic
2024-06-22 04:00:00,350.8293405159768,Service_Restarts,5,4,True,percentage,351.6541014081774,1.1398336783092193,False,erratic
2024-06-22 05:00:00,352.4344045878132,Service_Restarts,5,5,True,percentage,351.480647755412,0.8441945782491894,False,erratic
2024-06-22 06:00:00,356.7985122469845,Service_Restarts,5,6,True,percentage,353.3540857835915,3.089031064107766,False,erratic
2024-06-22 07:00:00,355.7329534405278,Service_Restarts,5,7,True,percentage,354.98862342510847,2.2752756523454627,False,erratic
2024-06-22 08:00:00,356.7397641345795,Service_Restarts,5,8,True,percentage,356.4237432740306,0.5989622532238658,False,erratic
2024-06-22 09:00:00,353.9628539329774,Service_Restarts,5,9,True,percentage,355.4785238360282,1.405830140781906,False,erratic
2024-06-22 10:00:00,355.4388798344345,Service_Restarts,5,10,True,percentage,355.3804993006638,1.3893753207967332,False,erratic
2024-06-22 11:00:00,355.0407278408799,Service_Restarts,5,11,True,percentage,354.8141538694306,0.7636523678368158,False,erratic
2024-06-22 12:00:00,355.3971126129868,Service_Restarts,5,12,True,percentage,355.2922400961004,0.2188148444403231,False,erratic
2024-06-22 13:00:00,357.8810867197163,Service_Restarts,5,13,True,percentage,356.106309057861,1.5472974304473062,False,erratic
2024-06-22 14:00:00,356.45258682136955,Service_Restarts,5,14,True,percentage,356.5769287180242,1.246646510134074,False,erratic
2024-06-22 15:00:00,357.27149011191017,Service_Restarts,5,15,True,percentage,357.20172121766535,0.7168010629898524,False,erratic
2024-06-22 16:00:00,354.38236876481574,Service_Restarts,5,16,True,percentage,356.03548189936515,1.4890392629428328,False,erratic
2024-06-22 17:00:00,355.81303138641715,Service_Restarts,5,17,True,percentage,355.82229675438106,1.4445829588146561,False,erratic
2024-06-22 18:00:00,357.5394506030217,Service_Restarts,5,18,True,percentage,355.9116169180848,1.5808481152941338,False,erratic
2024-06-22 19:00:00,361.20925696752704,Service_Restarts,5,19,True,percentage,358.1872463189886,2.7558196780325157,False,erratic
2024-06-22 20:00:00,366.1057402573672,Service_Restarts,5,20,True,percentage,361.618149275972,4.297758055140219,False,erratic
2024-06-22 21:00:00,362.46090952275307,Service_Restarts,5,21,True,percentage,363.25863558254906,2.5438479321367393,False,erratic
2024-06-22 22:00:00,362.5772330933407,Service_Restarts,5,22,True,percentage,363.7146276244869,2.071580920617209,False,erratic
2024-06-22 23:00:00,363.898044584845,Service_Restarts,5,23,True,percentage,362.9787290669796,0.7982722338693583,False,erratic
2024-06-23 00:00:00,368.79712874310417,Service_Restarts,6,0,True,percentage,365.09080214042996,3.2770075394096274,False,erratic
2024-06-23 01:00:00,369.130797792061,Service_Restarts,6,1,True,percentage,367.27532370667,2.929563868334598,False,erratic
2024-06-23 02:00:00,373.3213938160777,Service_Restarts,6,2,True,percentage,370.416440117081,2.521289502139974,False,erratic
2024-06-23 03:00:00,377.59701921462926,Service_Restarts,6,3,True,percentage,373.3497369409227,4.233181875798633,False,erratic
2024-06-23 04:00:00,374.5143926182979,Service_Restarts,6,4,True,percentage,375.1442685496683,2.206309340036382,False,erratic
2024-06-23 05:00:00,371.2380291869399,Service_Restarts,6,5,True,percentage,374.44981367328904,3.1799868511086857,False,erratic
2024-06-23 06:00:00,366.4976697231453,Service_Restarts,6,6,True,percentage,370.75003050946106,4.030579180017246,False,erratic
2024-06-23 07:00:00,369.8464306913517,Service_Restarts,6,7,True,percentage,369.194043200479,2.4365875810729034,False,erratic
2024-06-23 08:00:00,368.279728799942,Service_Restarts,6,8,True,percentage,368.20794307147963,1.6755342129333946,False,erratic
2024-06-23 09:00:00,365.58898626133595,Service_Restarts,6,9,True,percentage,367.9050485842099,2.153310757129671,False,erratic
2024-06-23 10:00:00,360.6847551752583,Service_Restarts,6,10,True,percentage,364.85115674551207,3.8508700816545773,False,erratic
2024-06-23 11:00:00,361.97360012031714,Service_Restarts,6,11,True,percentage,362.74911385230376,2.542427343670585,False,erratic
2024-06-23 12:00:00,358.4483894284777,Service_Restarts,6,12,True,percentage,360.36891490801764,1.7837023045702993,False,erratic
2024-06-23 13:00:00,361.43932991767906,Service_Restarts,6,13,True,percentage,360.620439822158,1.8999245634835922,False,erratic
2024-06-23 14:00:00,363.6595087834938,Service_Restarts,6,14,True,percentage,361.1824093765502,2.6150425152285273,False,erratic
2024-06-23 15:00:00,360.48564165237985,Service_Restarts,6,15,True,percentage,361.86149345118423,1.6285038158732772,False,erratic
2024-06-23 16:00:00,364.23596207919326,Service_Restarts,6,16,True,percentage,362.79370417168894,2.0195145568592734,False,erratic
2024-06-23 17:00:00,367.35394237095824,Service_Restarts,6,17,True,percentage,364.02518203417713,3.438998380458321,False,erratic
2024-06-23 18:00:00,364.06740442657593,Service_Restarts,6,18,True,percentage,365.21910295890916,1.8507450951032058,False,erratic
2024-06-23 19:00:00,366.6619873380307,Service_Restarts,6,19,True,percentage,366.0277780451883,1.7326277688435905,False,erratic
2024-06-23 20:00:00,362.56651795078847,Service_Restarts,6,20,True,percentage,364.43196990513167,2.071931071882371,False,erratic
2024-06-23 21:00:00,365.5081598656457,Service_Restarts,6,21,True,percentage,364.91222171815497,2.1117703668348295,False,erratic
2024-06-23 22:00:00,365.78952509625543,Service_Restarts,6,22,True,percentage,364.6214009708965,1.7851329832960563,False,erratic
2024-06-23 23:00:00,368.20618846208953,Service_Restarts,6,23,True,percentage,366.5012911413302,1.4831715187578738,False,erratic
2024-06-24 00:00:00,372.1820922092315,Service_Restarts,0,0,False,percentage,368.7259352558588,3.227821420208625,False,erratic
2024-06-24 01:00:00,370.293517560673,Service_Restarts,0,1,False,percentage,370.2272660773313,1.9887796750708937,False,erratic
2024-06-24 02:00:00,373.86744253357296,Service_Restarts,0,2,False,percentage,372.1143507678258,1.7879252236040086,False,erratic
2024-06-24 03:00:00,376.9422980115104,Service_Restarts,0,3,False,percentage,373.7010860352521,3.3275105160339917,False,erratic
2024-06-24 04:00:00,378.7741222835424,Service_Restarts,0,4,False,percentage,376.5279542762085,2.4794428992185815,False,erratic
2024-06-24 05:00:00,377.82020894434527,Service_Restarts,0,5,False,percentage,377.84554307979937,0.916174876742072,False,erratic
2024-06-24 06:00:00,375.01390128214877,Service_Restarts,0,6,False,percentage,377.2027441700122,1.9546770975137444,False,erratic
2024-06-24 07:00:00,375.89297442631363,Service_Restarts,0,7,False,percentage,376.24236155093587,1.4354073275284358,True,erratic
2024-06-24 08:00:00,414.0976160106335,Service_Restarts,0,8,False,percentage,388.3348305730319,22.315555729718557,False,erratic
2024-06-24 09:00:00,415.32046178096505,Service_Restarts,0,9,False,percentage,401.7703507393041,22.41880441900613,False,erratic
2024-06-24 10:00:00,412.9178432025771,Service_Restarts,0,10,False,percentage,414.1119736647252,1.2013736367306327,False,erratic
2024-06-24 11:00:00,412.7040331809506,Service_Restarts,0,11,False,percentage,413.64744605483094,1.4528127533548676,False,erratic
2024-06-24 12:00:00,417.40776111018397,Service_Restarts,0,12,False,percentage,414.34321249790383,2.6561292003895756,False,erratic
2024-06-24 13:00:00,419.3166079329619,Service_Restarts,0,13,False,percentage,416.4761340746988,3.403304704654501,False,erratic
2024-06-24 14:00:00,422.0100214375029,Service_Restarts,0,14,False,percentage,419.5781301602163,2.312248999711715,False,erratic
2024-06-24 15:00:00,424.7853426687555,Service_Restarts,0,15,False,percentage,422.03732401307343,2.734469596767552,True,erratic
2024-06-24 16:00:00,423.2228630499995,Service_Restarts,0,16,False,percentage,423.339409052086,1.391326421859508,False,erratic
2024-06-24 17:00:00,421.0597795729118,Service_Restarts,0,17,False,percentage,423.02266176388895,1.8708328390187179,False,erratic
2024-06-24 18:00:00,423.12554474722225,Service_Restarts,0,18,False,percentage,422.46939579004453,1.2217328360853676,False,erratic
2024-06-24 19:00:00,418.25785690594614,Service_Restarts,0,19,False,percentage,420.81439374202677,2.4431039446940335,False,erratic
2024-06-24 20:00:00,415.34686136904185,Service_Restarts,0,20,False,percentage,418.9100876740701,3.930144082055398,False,erratic
2024-06-24 21:00:00,416.06442345429303,Service_Restarts,0,21,False,percentage,416.55638057642705,1.5165718286776202,False,erratic
2024-06-24 22:00:00,421.0497340893953,Service_Restarts,0,22,False,percentage,417.4870063042434,3.1062027927878177,False,erratic
2024-06-24 23:00:00,418.5494867146696,Service_Restarts,0,23,False,percentage,418.5545480861194,2.4926591715036763,False,erratic
2024-06-25 00:00:00,419.21889405373486,Service_Restarts,1,0,False,percentage,419.6060382859332,1.2943027953895538,False,erratic
2024-06-25 01:00:00,422.0385501282649,Service_Restarts,1,1,False,percentage,419.93564363222305,1.8516717702588688,False,erratic
2024-06-25 02:00:00,418.6135539915522,Service_Restarts,1,2,False,percentage,419.95699939118396,1.8279084361795637,False,erratic
2024-06-25 03:00:00,420.74292434538273,Service_Restarts,1,3,False,percentage,420.46500948839997,1.7293285214142675,False,erratic
2024-06-25 04:00:00,425.6283421676202,Service_Restarts,1,4,False,percentage,421.6616068348517,3.596497800106622,False,erratic
2024-06-25 05:00:00,424.25543439360746,Service_Restarts,1,5,False,percentage,423.54223363553683,2.5195869335063,False,erratic
2024-06-25 06:00:00,419.4411441081362,Service_Restarts,1,6,False,percentage,423.1083068897879,3.2491969914715417,False,erratic
2024-06-25 07:00:00,419.8037476913957,Service_Restarts,1,7,False,percentage,421.16677539771314,2.680994430130581,False,erratic
2024-06-25 08:00:00,418.1929315581436,Service_Restarts,1,8,False,percentage,419.14594111922514,0.845009323817094,False,erratic
2024-06-25 09:00:00,418.8194717083391,Service_Restarts,1,9,False,percentage,418.93871698595945,0.8120016816592911,False,erratic
2024-06-25 10:00:00,423.4562986788231,Service_Restarts,1,10,False,percentage,420.1562339817686,2.875057980904956,False,erratic
2024-06-25 11:00:00,423.92569051009235,Service_Restarts,1,11,False,percentage,422.0671536324182,2.822350187850811,False,erratic
2024-06-25 12:00:00,420.7174012489963,Service_Restarts,1,12,False,percentage,422.69979681263726,1.7327727205049694,False,erratic
2024-06-25 13:00:00,422.6382999236924,Service_Restarts,1,13,False,percentage,422.427130560927,1.6145353420093793,False,erratic
2024-06-25 14:00:00,426.77382559078205,Service_Restarts,1,14,False,percentage,423.3765089211569,3.0949609601656975,False,erratic
2024-06-25 15:00:00,429.28649175715896,Service_Restarts,1,15,False,percentage,426.2328724238778,3.3569459945435995,False,erratic
2024-06-25 16:00:00,425.87971614555744,Service_Restarts,1,16,False,percentage,427.3133444978328,1.7663070246423198,False,erratic
2024-06-25 17:00:00,421.51344327329764,Service_Restarts,1,17,False,percentage,425.559883725338,3.89638168894351,False,erratic
2024-06-25 18:00:00,420.22712736660475,Service_Restarts,1,18,False,percentage,422.54009559515333,2.962845122263013,False,erratic
2024-06-25 19:00:00,417.80944002164983,Service_Restarts,1,19,False,percentage,419.85000355385074,1.8805788469827398,False,erratic
2024-06-25 20:00:00,421.71457283237186,Service_Restarts,1,20,False,percentage,419.91704674020883,1.9709459818952157,False,erratic
2024-06-25 21:00:00,418.9534640043112,Service_Restarts,1,21,False,percentage,419.492492286111,2.007592882990616,False,erratic
2024-06-25 22:00:00,420.4873057500881,Service_Restarts,1,22,False,percentage,420.3851141955904,1.3833881687766856,False,erratic
2024-06-25 23:00:00,424.8226476423036,Service_Restarts,1,23,False,percentage,421.42113913223426,3.043987965380525,False,erratic
2024-06-26 00:00:00,423.8497733091162,Service_Restarts,2,0,False,percentage,423.053242233836,2.2747843075922565,False,erratic
2024-06-26 01:00:00,422.5176759824303,Service_Restarts,2,1,False,percentage,423.73003231128337,1.1571417450679604,False,erratic
2024-06-26 02:00:00,421.8081316941124,Service_Restarts,2,2,False,percentage,422.72519366188635,1.0365195664082456,False,erratic
2024-06-26 03:00:00,424.7276805371061,Service_Restarts,2,3,False,percentage,423.01782940454956,1.5226806776053632,False,erratic
2024-06-26 04:00:00,425.5171674492113,Service_Restarts,2,4,False,percentage,424.0176598934766,1.9537997707001613,False,erratic
2024-06-26 05:00:00,424.2119019556615,Service_Restarts,2,5,False,percentage,424.81891664732626,0.6573982986523316,False,erratic
2024-06-26 06:00:00,425.814611712555,Service_Restarts,2,6,False,percentage,425.1812270391426,0.8525324689417892,False,erratic
2024-06-26 07:00:00,421.30747349769376,Service_Restarts,2,7,False,percentage,423.77799572197006,2.2846837170044885,False,erratic
2024-06-26 08:00:00,420.418527386511,Service_Restarts,2,8,False,percentage,422.5135375322532,2.8931599255988543,False,erratic
2024-06-26 09:00:00,423.4731576378255,Service_Restarts,2,9,False,percentage,421.73305284067675,1.571155570271629,False,erratic
2024-06-26 10:00:00,428.26182626147795,Service_Restarts,2,10,False,percentage,424.05117042860485,3.953467895442541,False,erratic
2024-06-26 11:00:00,431.5341416830573,Service_Restarts,2,11,False,percentage,427.75637519412027,4.054192463430866,False,erratic
2024-06-26 12:00:00,428.91400379767094,Service_Restarts,2,12,False,percentage,429.56999058073535,1.7319789401985235,False,erratic
2024-06-26 13:00:00,428.88099117947746,Service_Restarts,2,13,False,percentage,429.77637888673524,1.5223567237637095,False,erratic
