timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-27 20:00:00,19.441924658940373,Lambda_Errors,3,20,False,percentage,18.06238877018216,1.64146554558325,False,erratic
2024-06-27 21:00:00,16.14286377272833,Lambda_Errors,3,21,False,percentage,17.277255785975356,1.8753808915874606,False,erratic
2024-06-27 22:00:00,18.1490939697953,Lambda_Errors,3,22,False,percentage,17.911294133821347,1.662336384210652,False,erratic
2024-06-27 23:00:00,13.566334498095362,Lambda_Errors,3,23,False,percentage,15.952764080206345,2.297286336905241,False,erratic
2024-06-28 00:00:00,17.73545747567141,Lambda_Errors,4,0,False,percentage,16.483628647854037,2.534901902347468,False,erratic
2024-06-28 01:00:00,19.087151027296848,Lambda_Errors,4,1,False,percentage,16.79631433368789,2.8777328173706636,False,erratic
2024-06-28 02:00:00,15.446010319674585,Lambda_Errors,4,2,False,percentage,17.422872940880964,1.840586382586714,False,erratic
2024-06-28 03:00:00,11.7623324308679,Lambda_Errors,4,3,False,percentage,15.431831259279795,3.662429883562001,False,erratic
2024-06-28 04:00:00,13.861261349618736,Lambda_Errors,4,4,False,percentage,13.689868033387087,1.847810176615072,False,erratic
2024-06-28 05:00:00,14.429034231092544,Lambda_Errors,4,5,False,percentage,13.35087600385974,1.4047044257598147,False,erratic
2024-06-28 06:00:00,14.289182997959779,Lambda_Errors,4,6,False,percentage,14.1931595262237,0.29581563789332743,False,erratic
2024-06-28 07:00:00,12.695638545155191,Lambda_Errors,4,7,False,percentage,13.804618591402518,0.9629471164752289,False,erratic
2024-06-28 08:00:00,16.187260145107913,Lambda_Errors,4,8,False,percentage,14.390693896074309,1.748022796243204,False,erratic
2024-06-28 09:00:00,20.26683174145741,Lambda_Errors,4,9,False,percentage,16.383243477240185,3.789399517579724,False,erratic
2024-06-28 10:00:00,22.075205595778822,Lambda_Errors,4,10,False,percentage,19.509765827448064,3.0160963191152166,False,erratic
2024-06-28 11:00:00,17.88839434190745,Lambda_Errors,4,11,False,percentage,20.076810559714573,2.0998638422679745,False,erratic
2024-06-28 12:00:00,19.432251339890875,Lambda_Errors,4,12,False,percentage,19.79861709252573,2.117313159988139,False,erratic
2024-06-28 13:00:00,16.876592966850893,Lambda_Errors,4,13,False,percentage,18.06574621621642,1.2870266879354482,False,erratic
2024-06-28 14:00:00,14.71833761561064,Lambda_Errors,4,14,False,percentage,17.009060640784153,2.3597471079571966,False,erratic
2024-06-28 15:00:00,15.450639393383081,Lambda_Errors,4,15,False,percentage,15.681856658614885,1.097548453663964,False,erratic
2024-06-28 16:00:00,20.299312987245564,Lambda_Errors,4,16,False,percentage,16.822763332079777,3.0329630070448013,False,erratic
2024-06-28 17:00:00,15.742917870826656,Lambda_Errors,4,17,False,percentage,17.164290083818447,2.7189397071098673,False,erratic
2024-06-28 18:00:00,14.163139731134194,Lambda_Errors,4,18,False,percentage,16.735123529735485,3.1861433755368074,False,erratic
2024-06-28 19:00:00,11.467832315661452,Lambda_Errors,4,19,False,percentage,13.791296639207447,2.1616636162457303,False,erratic
2024-06-28 20:00:00,12.980098174240238,Lambda_Errors,4,20,False,percentage,12.87035674034531,1.3510007042023713,False,erratic
2024-06-28 21:00:00,12.646447747125121,Lambda_Errors,4,21,False,percentage,12.364792745675617,0.7945024617215478,False,erratic
2024-06-28 22:00:00,13.512847219642454,Lambda_Errors,4,22,False,percentage,13.046464380335953,0.43699584268384994,False,erratic
2024-06-28 23:00:00,14.813294005269624,Lambda_Errors,4,23,False,percentage,13.657529657345748,1.090644503258649,False,erratic
2024-06-29 00:00:00,17.8919734262747,Lambda_Errors,5,0,True,percentage,15.406038217062273,2.2489321596945673,False,erratic
2024-06-29 01:00:00,17.494682026784982,Lambda_Errors,5,1,True,percentage,16.733316486109782,1.6746118533172865,False,erratic
2024-06-29 02:00:00,15.544162610179262,Lambda_Errors,5,2,True,percentage,16.976939354412995,1.2566212687937632,False,erratic
2024-06-29 03:00:00,20.294181546141353,Lambda_Errors,5,3,True,percentage,17.777675394368547,2.387620972352366,False,erratic
2024-06-29 04:00:00,22.418709793952125,Lambda_Errors,5,4,True,percentage,19.41901798342426,3.5198413588762447,False,erratic
2024-06-29 05:00:00,27.320221400442094,Lambda_Errors,5,5,True,percentage,23.34437091351187,3.603324213805833,False,erratic
2024-06-29 06:00:00,29.484172856166207,Lambda_Errors,5,6,True,percentage,26.407701350186823,3.620043052577127,False,erratic
2024-06-29 07:00:00,25.910111947107378,Lambda_Errors,5,7,True,percentage,27.571502067905243,1.800231742260372,False,erratic
2024-06-29 08:00:00,22.891183870342335,Lambda_Errors,5,8,True,percentage,26.095156224538655,3.3003873985188235,False,erratic
2024-06-29 09:00:00,23.91842658125038,Lambda_Errors,5,9,True,percentage,24.239907466233376,1.53492480362154,False,erratic
2024-06-29 10:00:00,21.506978948674192,Lambda_Errors,5,10,True,percentage,22.77219646675565,1.210119177134606,False,erratic
2024-06-29 11:00:00,23.886977454885415,Lambda_Errors,5,11,True,percentage,23.104127661603343,1.383260738379095,False,erratic
2024-06-29 12:00:00,26.19026121221884,Lambda_Errors,5,12,True,percentage,23.861405871926163,2.341745848601998,False,erratic
2024-06-29 13:00:00,22.230440804700592,Lambda_Errors,5,13,True,percentage,24.102559823934964,1.9886933482512335,False,erratic
2024-06-29 14:00:00,24.640764476124403,Lambda_Errors,5,14,True,percentage,24.35382216434796,1.9954438936514034,False,erratic
2024-06-29 15:00:00,24.177976408498118,Lambda_Errors,5,15,True,percentage,23.683060563107716,1.279109581238369,False,erratic
2024-06-29 16:00:00,19.633124603689126,Lambda_Errors,5,16,True,percentage,22.817288496103895,2.7672582042968275,False,erratic
2024-06-29 17:00:00,18.21772180244699,Lambda_Errors,5,17,True,percentage,20.67627427154476,3.114045546302127,False,erratic
2024-06-29 18:00:00,17.978953135010784,Lambda_Errors,5,18,True,percentage,18.609933180382313,0.8941158402180904,False,erratic
2024-06-29 19:00:00,13.872708029687622,Lambda_Errors,5,19,True,percentage,16.689794322381815,2.4425875633324523,False,erratic
2024-06-29 20:00:00,15.840000868274775,Lambda_Errors,5,20,True,percentage,15.897220677657742,2.0537204766549677,False,erratic
2024-06-29 21:00:00,17.72379842794272,Lambda_Errors,5,21,True,percentage,15.812169108635054,1.9256960479425536,False,erratic
2024-06-29 22:00:00,19.685290254469447,Lambda_Errors,5,22,True,percentage,17.749696516895664,1.922775506708714,False,erratic
2024-06-29 23:00:00,18.369514307950823,Lambda_Errors,5,23,True,percentage,18.592867663454346,0.9996387284858888,False,erratic
2024-06-30 00:00:00,23.35351960877894,Lambda_Errors,6,0,True,percentage,20.46944139039975,2.582875715690065,False,erratic
2024-06-30 01:00:00,18.584962146236123,Lambda_Errors,6,1,True,percentage,20.102665354321974,2.8173825584381347,False,erratic
2024-06-30 02:00:00,18.57213872623608,Lambda_Errors,6,2,True,percentage,20.170206827083728,2.756837193170546,False,erratic
2024-06-30 03:00:00,23.548603068145297,Lambda_Errors,6,3,True,percentage,20.235234646872513,2.869468388288354,False,erratic
2024-06-30 04:00:00,27.51236903466409,Lambda_Errors,6,4,True,percentage,23.21103694301517,4.479664346645361,False,erratic
2024-06-30 05:00:00,29.116699832290646,Lambda_Errors,6,5,True,percentage,26.72589064503336,2.86615362232805,False,erratic
2024-06-30 06:00:00,25.18026355775008,Lambda_Errors,6,6,True,percentage,27.26977747490162,1.9793990589510566,False,erratic
2024-06-30 07:00:00,23.602899597492826,Lambda_Errors,6,7,True,percentage,25.966620995844533,2.8397652671822193,False,erratic
2024-06-30 08:00:00,20.311485031867907,Lambda_Errors,6,8,True,percentage,23.031549395703617,2.4841662330411003,False,erratic
2024-06-30 09:00:00,16.44965724189117,Lambda_Errors,6,9,True,percentage,20.121347290417315,3.5804096581371008,False,erratic
2024-06-30 10:00:00,15.852118856537293,Lambda_Errors,6,10,True,percentage,17.537753710098805,2.4206305200422533,False,erratic
2024-06-30 11:00:00,14.342500178965516,Lambda_Errors,6,11,True,percentage,15.548092092464673,1.0859797083548535,False,erratic
2024-06-30 12:00:00,14.755519838950281,Lambda_Errors,6,12,True,percentage,14.98337962481771,0.7801776717355957,False,erratic
2024-06-30 13:00:00,15.908115944487017,Lambda_Errors,6,13,True,percentage,15.002045320800951,0.8113995879086766,False,erratic
2024-06-30 14:00:00,19.97560170488582,Lambda_Errors,6,14,True,percentage,16.879745829441053,2.7423278700428857,False,erratic
2024-06-30 15:00:00,20.94808558541107,Lambda_Errors,6,15,True,percentage,18.94393441159465,2.6736822078248443,False,erratic
2024-06-30 16:00:00,24.272254977368306,Lambda_Errors,6,16,True,percentage,21.73198075588841,2.25303707576066,False,erratic
2024-06-30 17:00:00,21.81426709897762,Lambda_Errors,6,17,True,percentage,22.34486922058568,1.72443599337374,False,erratic
2024-06-30 18:00:00,17.27842756226292,Lambda_Errors,6,18,True,percentage,21.121649879536296,3.5479845599459887,False,erratic
2024-06-30 19:00:00,13.294284449067167,Lambda_Errors,6,19,True,percentage,17.462326370102584,4.262967296072342,False,erratic
2024-06-30 20:00:00,17.298108412563565,Lambda_Errors,6,20,True,percentage,15.956940141297897,2.30594846766757,False,erratic
2024-06-30 21:00:00,13.51177865541521,Lambda_Errors,6,21,True,percentage,14.701390505681994,2.2514514981302707,False,erratic
2024-06-30 22:00:00,14.849438811219667,Lambda_Errors,6,22,True,percentage,15.219775293066162,1.9201393412592054,False,erratic
2024-06-30 23:00:00,17.229133749219645,Lambda_Errors,6,23,True,percentage,15.196783738618189,1.8828618104750237,False,erratic
2024-07-01 00:00:00,0.0,Lambda_Errors,0,0,False,percentage,10.692857520146452,9.336414646915816,False,erratic
2024-07-01 01:00:00,0.0,Lambda_Errors,0,1,False,percentage,5.743044583073229,9.947245008018234,False,erratic
2024-07-01 02:00:00,0.0,Lambda_Errors,0,2,False,percentage,0.0,0.0,False,erratic
2024-07-01 03:00:00,0.0,Lambda_Errors,0,3,False,percentage,0.0,0.0,False,erratic
2024-07-01 04:00:00,0.0,Lambda_Errors,0,4,False,percentage,0.0,0.0,False,erratic
2024-07-01 05:00:00,4.541403000629046,Lambda_Errors,0,5,False,percentage,1.5138010002096962,2.6219802449200493,False,erratic
2024-07-01 06:00:00,0.0,Lambda_Errors,0,6,False,percentage,1.5138010002096962,2.6219802449200493,False,erratic
2024-07-01 07:00:00,3.516254063225471,Lambda_Errors,0,7,False,percentage,2.68588568795152,2.381852017352374,False,erratic
2024-07-01 08:00:00,6.398558666554054,Lambda_Errors,0,8,False,percentage,3.3049375765931894,3.2045092050919624,False,erratic
2024-07-01 09:00:00,10.330263677845643,Lambda_Errors,0,9,False,percentage,6.748358802541738,3.4204461490324247,False,erratic
2024-07-01 10:00:00,6.98204215474259,Lambda_Errors,0,10,False,percentage,7.90362149971411,2.121687404121186,False,erratic
2024-07-01 11:00:00,10.845926810597188,Lambda_Errors,0,11,False,percentage,9.386077547728489,2.097860039352143,False,erratic
2024-07-01 12:00:00,14.0220230191654,Lambda_Errors,0,12,False,percentage,10.616663994835074,3.5255855856754534,False,erratic
2024-07-01 13:00:00,13.074712086558993,Lambda_Errors,0,13,False,percentage,12.64755397210721,1.6305657983109263,False,erratic
2024-07-01 14:00:00,0.0,Lambda_Errors,0,14,False,percentage,9.032245035241479,7.83648117992292,False,erratic
2024-07-01 15:00:00,4.493282566007718,Lambda_Errors,0,15,False,percentage,5.855998217522251,6.643024122853146,False,erratic
2024-07-01 16:00:00,6.719443892553941,Lambda_Errors,0,16,False,percentage,3.7375754861872337,3.4228718131427183,False,erratic
2024-07-01 17:00:00,3.0145971463187746,Lambda_Errors,0,17,False,percentage,4.742441201626826,1.8649483565487208,False,erratic
2024-07-01 18:00:00,5.470219450711307,Lambda_Errors,0,18,False,percentage,5.068086829861355,1.884875416806075,False,erratic
2024-07-01 19:00:00,3.164546005291682,Lambda_Errors,0,19,False,percentage,3.8831208674406024,1.3765110242513343,False,erratic
2024-07-01 20:00:00,0.0,Lambda_Errors,0,20,False,percentage,2.8782551520010102,2.746324279703166,False,erratic
2024-07-01 21:00:00,4.066380859243878,Lambda_Errors,0,21,False,percentage,2.410308954845201,2.1355370447148605,False,erratic
2024-07-01 22:00:00,8.600281906588265,Lambda_Errors,0,22,False,percentage,4.222220921944062,4.30225833860519,False,erratic
2024-07-01 23:00:00,7.806386468305629,Lambda_Errors,0,23,False,percentage,6.824349744712605,2.421231457685448,False,erratic
2024-07-02 00:00:00,11.896138519224474,Lambda_Errors,1,0,False,percentage,9.434268964706137,2.1686790378878045,False,erratic
2024-07-02 01:00:00,14.532547478444332,Lambda_Errors,1,1,False,percentage,11.411690821991492,3.3891485157982766,False,erratic
2024-07-02 02:00:00,14.467006231986408,Lambda_Errors,1,2,False,percentage,13.631897409885084,1.5035684582591735,False,erratic
2024-07-02 03:00:00,10.170435593312462,Lambda_Errors,1,3,False,percentage,13.05666310124775,2.499761155483265,False,erratic
2024-07-02 04:00:00,10.03309733564559,Lambda_Errors,1,4,False,percentage,11.5568463869815,2.5212076851993857,False,erratic
2024-07-02 05:00:00,14.899498612339766,Lambda_Errors,1,5,False,percentage,11.701010513765953,2.7708229890842837,False,erratic
2024-07-02 06:00:00,16.931664913060086,Lambda_Errors,1,6,False,percentage,13.954753620348493,3.5449916755900404,False,erratic
2024-07-02 07:00:00,14.315718351439209,Lambda_Errors,1,7,False,percentage,15.382293958946368,1.37317610428796,False,erratic
2024-07-02 08:00:00,18.892456679015986,Lambda_Errors,1,8,False,percentage,16.713279981171777,2.2961712509478205,False,erratic
2024-07-02 09:00:00,22.148461344219868,Lambda_Errors,1,9,False,percentage,18.4522121248917,3.9348859130044223,False,erratic
2024-07-02 10:00:00,0.0,Lambda_Errors,1,10,False,percentage,13.680306007745301,11.958823978308475,False,erratic
2024-07-02 11:00:00,2.9079175421355536,Lambda_Errors,1,11,False,percentage,8.352126295451821,12.03611821524733,False,erratic
2024-07-02 12:00:00,2.73308112044546,Lambda_Errors,1,12,False,percentage,1.8803328875270189,1.6307607947113822,False,erratic
2024-07-02 13:00:00,5.01561009568262,Lambda_Errors,1,13,False,percentage,3.5522029194212252,1.2703591485407355,False,erratic
2024-07-02 14:00:00,0.02958618003911173,Lambda_Errors,1,14,False,percentage,2.5927591320557446,2.495972018514063,False,erratic
2024-07-02 15:00:00,3.51036117350177,Lambda_Errors,1,15,False,percentage,2.8518524830745147,2.5574076510036736,False,erratic
2024-07-02 16:00:00,0.6309238371433996,Lambda_Errors,1,16,False,percentage,1.3902903968947744,1.8604910152628489,False,erratic
2024-07-02 17:00:00,2.122022730329021,Lambda_Errors,1,17,False,percentage,2.087769246991411,1.4400242426389402,False,erratic
2024-07-02 18:00:00,3.0656023528986425,Lambda_Errors,1,18,False,percentage,1.9395163067903685,1.2275570515411165,False,erratic
2024-07-02 19:00:00,5.434297909345549,Lambda_Errors,1,19,False,percentage,3.5406409975244184,1.706469454998215,False,erratic
2024-07-02 20:00:00,3.7736117136926484,Lambda_Errors,1,20,False,percentage,4.091170658645628,1.2158587181356042,False,erratic
2024-07-02 21:00:00,3.8488394456518127,Lambda_Errors,1,21,False,percentage,4.352249689563351,0.937835841396636,False,erratic
2024-07-02 22:00:00,8.260120005809444,Lambda_Errors,1,22,False,percentage,5.294190388384649,2.5688457864566483,False,erratic
2024-07-02 23:00:00,9.756496791100274,Lambda_Errors,1,23,False,percentage,7.28848541418719,3.0713448459232917,False,erratic
2024-07-03 00:00:00,11.84593004871715,Lambda_Errors,2,0,False,percentage,9.954182281875637,1.8010602657729204,False,erratic
2024-07-03 01:00:00,10.005861343232139,Lambda_Errors,2,1,False,percentage,10.536096061016535,1.141181176023812,False,erratic
2024-07-03 02:00:00,14.272380248538687,Lambda_Errors,2,2,False,percentage,12.04139054682934,2.1399648354869463,False,erratic
2024-07-03 03:00:00,13.447562943758399,Lambda_Errors,2,3,False,percentage,12.575268178509758,2.263066395510565,False,erratic
2024-07-03 04:00:00,9.577679344987027,Lambda_Errors,2,4,False,percentage,12.432540845761386,2.50654274610735,False,erratic
2024-07-03 05:00:00,8.680560844131206,Lambda_Errors,2,5,False,percentage,10.568601044292224,2.533282774409963,False,erratic
2024-07-03 06:00:00,6.530460801649788,Lambda_Errors,2,6,False,percentage,8.262900330256022,1.5659551211310567,False,erratic
2024-07-03 07:00:00,4.083371963086963,Lambda_Errors,2,7,False,percentage,6.431464536289333,2.3001927305031793,False,erratic
2024-07-03 08:00:00,23.18567695849697,Lambda_Errors,2,8,False,percentage,11.26650324107792,10.394570098157455,False,erratic
2024-07-03 09:00:00,21.426466006434424,Lambda_Errors,2,9,False,percentage,16.231838309339466,10.55758645325867,False,erratic
2024-07-03 10:00:00,22.25629115736847,Lambda_Errors,2,10,False,percentage,22.289478040766635,0.8800748947855487,False,erratic
2024-07-03 11:00:00,24.247757711227198,Lambda_Errors,2,11,False,percentage,22.643504958343375,1.4499560740510589,False,erratic
2024-07-03 12:00:00,29.152637599608717,Lambda_Errors,2,12,False,percentage,25.218895489401476,3.5492576690124156,False,erratic
2024-07-03 13:00:00,25.67551100663536,Lambda_Errors,2,13,False,percentage,26.35863543915711,2.5227873320276437,False,erratic
2024-07-03 14:00:00,26.40069391961876,Lambda_Errors,2,14,False,percentage,27.076280841954297,1.8343706286242818,False,erratic
2024-07-03 15:00:00,27.362171634501102,Lambda_Errors,2,15,False,percentage,26.47945885358509,0.8460844842926993,False,erratic
2024-07-03 16:00:00,27.078087158645282,Lambda_Errors,2,16,False,percentage,26.946984237588396,0.49396440259577934,False,erratic
2024-07-03 17:00:00,31.30150908258404,Lambda_Errors,2,17,False,percentage,28.580589291910155,2.360662910680404,False,erratic
2024-07-03 18:00:00,35.90116905807458,Lambda_Errors,2,18,False,percentage,31.426921766434646,4.4128777240037165,False,erratic
2024-07-03 19:00:00,36.28876023268821,Lambda_Errors,2,19,False,percentage,34.49714612444896,2.774279871824427,False,erratic
2024-07-03 20:00:00,39.45512031127225,Lambda_Errors,2,20,False,percentage,37.215016534011696,1.949642384997539,False,erratic
2024-07-03 21:00:00,43.47844081121534,Lambda_Errors,2,21,False,percentage,39.740773785058614,3.603342217396773,False,erratic
2024-07-03 22:00:00,41.163984481089535,Lambda_Errors,2,22,False,percentage,41.365848534525725,2.019242130952757,False,erratic
2024-07-03 23:00:00,42.082355017665414,Lambda_Errors,2,23,False,percentage,42.24159343665678,1.1654160980627708,False,erratic
2024-07-04 00:00:00,38.98660107970571,Lambda_Errors,3,0,False,percentage,40.74431352615357,1.589973551339034,False,erratic
2024-07-04 01:00:00,37.31797208674149,Lambda_Errors,3,1,False,percentage,39.46230939470422,2.4175524769662147,False,erratic
2024-07-04 02:00:00,40.1668882768211,Lambda_Errors,3,2,False,percentage,38.82382048108945,1.4314167831332074,False,erratic
2024-07-04 03:00:00,39.61290798799352,Lambda_Errors,3,3,False,percentage,39.03258945051872,1.5105158285412688,False,erratic
2024-07-04 04:00:00,40.65514473838958,Lambda_Errors,3,4,False,percentage,40.14498033440142,0.5214636415624093,False,erratic
2024-07-04 05:00:00,39.62947190229112,Lambda_Errors,3,5,False,percentage,39.96584154289142,0.597011526148273,False,erratic
2024-07-04 06:00:00,41.167392967224465,Lambda_Errors,3,6,False,percentage,40.48400320263507,0.7831138930471497,False,erratic
2024-07-04 07:00:00,43.59129188546283,Lambda_Errors,3,7,False,percentage,41.46271891832615,1.9973526122988539,False,erratic
2024-07-04 08:00:00,44.97005207382715,Lambda_Errors,3,8,False,percentage,43.242912308838164,1.9251182606169752,False,erratic
2024-07-04 09:00:00,48.30159542094745,Lambda_Errors,3,9,False,percentage,45.620979793412495,2.4216771092035123,False,erratic
2024-07-04 10:00:00,46.57570481436366,Lambda_Errors,3,10,False,percentage,46.6157841030461,1.6661332571311818,False,erratic
2024-07-04 11:00:00,51.49151371220546,Lambda_Errors,3,11,False,percentage,48.78960464917221,2.4939745458197686,False,erratic
2024-07-04 12:00:00,49.26505657093476,Lambda_Errors,3,12,False,percentage,49.11075836583464,2.4615341216699416,False,erratic
2024-07-04 13:00:00,46.20393766019346,Lambda_Errors,3,13,False,percentage,48.986835981111234,2.6547448368819597,False,erratic
2024-07-04 14:00:00,49.258566293986576,Lambda_Errors,3,14,False,percentage,48.24252017503827,1.7654672280572885,True,erratic
2024-07-04 15:00:00,49.88516481342597,Lambda_Errors,3,15,False,percentage,48.44922292253535,1.969552197367588,False,erratic
2024-07-04 16:00:00,52.60503447588724,Lambda_Errors,3,16,False,percentage,50.58292186109994,1.7790056201007174,False,erratic
2024-07-04 17:00:00,55.93652266313763,Lambda_Errors,3,17,False,percentage,52.80890731748363,3.0308259696029887,False,erratic
2024-07-04 18:00:00,54.613509574604315,Lambda_Errors,3,18,False,percentage,54.385022237876406,1.677455881023061,False,erratic
2024-07-04 19:00:00,57.12951636070748,Lambda_Errors,3,19,False,percentage,55.89318286614982,1.258563184937279,False,erratic
2024-07-04 20:00:00,52.66886757977594,Lambda_Errors,3,20,False,percentage,54.80396450502926,2.236414920614411,False,erratic
2024-07-04 21:00:00,48.96662910903095,Lambda_Errors,3,21,False,percentage,52.9216710165048,4.087311372303314,False,erratic
2024-07-04 22:00:00,50.90933281131754,Lambda_Errors,3,22,False,percentage,50.84827650004149,1.8518742744780674,False,erratic
2024-07-04 23:00:00,46.341105928101214,Lambda_Errors,3,23,False,percentage,48.73902261614992,2.292602833219004,False,erratic
2024-07-05 00:00:00,49.68608837378651,Lambda_Errors,4,0,False,percentage,48.97884237106843,2.364809061098411,False,erratic
2024-07-05 01:00:00,49.14230934176245,Lambda_Errors,4,1,False,percentage,48.3898345478834,1.794962569832777,False,erratic
2024-07-05 02:00:00,51.0341329850352,Lambda_Errors,4,2,False,percentage,49.95417690019474,0.9739880737733988,False,erratic
2024-07-05 03:00:00,47.867086835735556,Lambda_Errors,4,3,False,percentage,49.34784305417775,1.5934956567874214,False,erratic
2024-07-05 04:00:00,43.78108618313554,Lambda_Errors,4,4,False,percentage,47.56076866796878,3.6362130152965704,False,erratic
2024-07-05 05:00:00,40.914449938989456,Lambda_Errors,4,5,False,percentage,44.187540985953525,3.49409417225645,False,erratic
2024-07-05 06:00:00,42.338304628779426,Lambda_Errors,4,6,False,percentage,42.34461358363482,1.4333285357146062,False,erratic
2024-07-05 07:00:00,41.71352689210515,Lambda_Errors,4,7,False,percentage,41.65542715329136,0.7137031800364416,False,erratic
2024-07-05 08:00:00,45.204893316400835,Lambda_Errors,4,8,False,percentage,43.08557494576181,1.861778604508144,False,erratic
2024-07-05 09:00:00,40.364046684927374,Lambda_Errors,4,9,False,percentage,42.427488964477796,2.4981503973938826,False,erratic
2024-07-05 10:00:00,39.61637496240028,Lambda_Errors,4,10,False,percentage,41.72843832124284,3.033819004362847,False,erratic
2024-07-05 11:00:00,37.72539396809082,Lambda_Errors,4,11,False,percentage,39.23527187180617,1.3599822477921149,False,erratic
2024-07-05 12:00:00,39.49297542747168,Lambda_Errors,4,12,False,percentage,38.944914785987606,1.0579367326617493,False,erratic
2024-07-05 13:00:00,43.118968425956226,Lambda_Errors,4,13,False,percentage,40.112445940506255,2.749630728947287,False,erratic
2024-07-05 14:00:00,41.008962629822946,Lambda_Errors,4,14,False,percentage,41.206968827750295,1.821087902086328,False,erratic
2024-07-05 15:00:00,40.370587752125445,Lambda_Errors,4,15,False,percentage,41.499506269301556,1.4383580495806771,False,erratic
2024-07-05 16:00:00,40.996565671409385,Lambda_Errors,4,16,False,percentage,40.7920386844526,0.3650398436626256,False,erratic
2024-07-05 17:00:00,44.49658795595491,Lambda_Errors,4,17,False,percentage,41.95458045982992,2.223581271658797,False,erratic
2024-07-05 18:00:00,40.665649468419154,Lambda_Errors,4,18,False,percentage,42.052934365261166,2.122724319566837,False,erratic
2024-07-05 19:00:00,44.96034930573331,Lambda_Errors,4,19,False,percentage,43.37419557670247,2.3571031294699076,False,erratic
2024-07-05 20:00:00,45.79739855094553,Lambda_Errors,4,20,False,percentage,43.807799108366005,2.7531783686565694,False,erratic
2024-07-05 21:00:00,48.76461088519924,Lambda_Errors,4,21,False,percentage,46.507452913959376,1.9990583883728206,False,erratic
2024-07-05 22:00:00,49.027515643787005,Lambda_Errors,4,22,False,percentage,47.863175026643944,1.7938378030722426,False,erratic
2024-07-05 23:00:00,49.92668049776245,Lambda_Errors,4,23,False,percentage,49.23960234224958,0.6093742872050268,False,erratic
2024-07-06 00:00:00,53.96877133822299,Lambda_Errors,5,0,True,percentage,50.974322493257496,2.6319512291340073,False,erratic
2024-07-06 01:00:00,57.92120783998927,Lambda_Errors,5,1,True,percentage,53.93888655865825,3.9973474556870423,False,erratic
2024-07-06 02:00:00,53.92589975297661,Lambda_Errors,5,2,True,percentage,55.27195964372964,2.294416374002655,True,erratic
2024-07-06 03:00:00,49.911824459776454,Lambda_Errors,5,3,True,percentage,53.919644017580794,4.004695354646059,False,erratic
2024-07-06 04:00:00,45.63687764310095,Lambda_Errors,5,4,True,percentage,49.82486728528469,4.145195176007526,False,erratic
2024-07-06 05:00:00,42.1911927715253,Lambda_Errors,5,5,True,percentage,45.913298291467584,3.8677312080323145,False,erratic
2024-07-06 06:00:00,43.240566449549306,Lambda_Errors,5,6,True,percentage,43.689545621391865,1.7661746179696556,False,erratic
2024-07-06 07:00:00,48.15804913718476,Lambda_Errors,5,7,True,percentage,44.5299361194198,3.1855453742391973,False,erratic
2024-07-06 08:00:00,46.78018115791433,Lambda_Errors,5,8,True,percentage,46.05959891488282,2.5366982620279157,False,erratic
2024-07-06 09:00:00,51.02937534145003,Lambda_Errors,5,9,True,percentage,48.65586854551639,2.167897812370232,False,erratic
2024-07-06 10:00:00,52.15695665319197,Lambda_Errors,5,10,True,percentage,49.988837717518784,2.8353954912523873,False,erratic
2024-07-06 11:00:00,50.87837296013049,Lambda_Errors,5,11,True,percentage,51.35490165159084,0.6986913474729192,False,erratic
2024-07-06 12:00:00,47.766339497196526,Lambda_Errors,5,12,True,percentage,50.267223036839674,2.258209008092836,False,erratic
2024-07-06 13:00:00,52.33631903814089,Lambda_Errors,5,13,True,percentage,50.32701049848932,2.3343475907178552,False,erratic
2024-07-06 14:00:00,55.710917449335554,Lambda_Errors,5,14,True,percentage,51.93785866155767,3.987249391903011,False,erratic
2024-07-06 15:00:00,57.7934161699507,Lambda_Errors,5,15,True,percentage,55.28021755247573,2.7539252127491243,False,erratic
2024-07-06 16:00:00,59.10998857884606,Lambda_Errors,5,16,True,percentage,57.53810739937745,1.7138576551639007,False,erratic
2024-07-06 17:00:00,55.331247864710974,Lambda_Errors,5,17,True,percentage,57.411550871169254,1.9180944126978872,False,erratic
2024-07-06 18:00:00,58.230597130301014,Lambda_Errors,5,18,True,percentage,57.5572778579527,1.9773061164370895,False,erratic
2024-07-06 19:00:00,55.53227447542902,Lambda_Errors,5,19,True,percentage,56.36470649014702,1.6190317586021055,False,erratic
2024-07-06 20:00:00,52.13615887312791,Lambda_Errors,5,20,True,percentage,55.299676826285996,3.053869785609931,False,erratic
2024-07-06 21:00:00,56.51455510084091,Lambda_Errors,5,21,True,percentage,54.727662816465966,2.29741992745442,False,erratic
2024-07-06 22:00:00,54.74123186959762,Lambda_Errors,5,22,True,percentage,54.463981947855494,2.2023258208289067,False,erratic
2024-07-06 23:00:00,56.391153626143186,Lambda_Errors,5,23,True,percentage,55.882313532193926,0.9901300427579218,False,erratic
2024-07-07 00:00:00,60.92661525863774,Lambda_Errors,6,0,True,percentage,57.35300025145953,3.2029054958544894,False,erratic
2024-07-07 01:00:00,65.77391607517396,Lambda_Errors,6,1,True,percentage,61.03056165331831,4.692244818155579,False,erratic
2024-07-07 02:00:00,63.42719000459612,Lambda_Errors,6,2,True,percentage,63.37590711280262,2.424057291564742,False,erratic
