timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-04 17:00:00,4.338851879589798,User_Logons,6,17,True,count,5.078664620901448,0.6410755981266221,False,consistent
2024-08-04 18:00:00,3.613910359124527,User_Logons,6,18,True,count,4.474457681102792,0.9357488103674397,False,consistent
2024-08-04 19:00:00,4.323578890824756,User_Logons,6,19,True,count,4.092113709846355,0.4142066507518083,False,consistent
2024-08-04 20:00:00,4.866663964167441,User_Logons,6,20,True,count,4.268051071372237,0.628220027368005,False,consistent
2024-08-04 21:00:00,4.500604022725977,User_Logons,6,21,True,count,4.563615625906053,0.27697147113520126,False,consistent
2024-08-04 22:00:00,5.431173029378341,User_Logons,6,22,True,count,4.932813672090581,0.4687979382725961,False,consistent
2024-08-04 23:00:00,6.95536573192579,User_Logons,6,23,True,count,5.629047594676698,1.239285891121106,False,consistent
2024-08-05 00:00:00,10.104431820152886,User_Logons,0,0,False,count,7.496990193819001,2.3832445792822443,False,consistent
2024-08-05 01:00:00,11.752523931903294,User_Logons,0,1,False,count,9.604107161327319,2.437401335864504,False,consistent
2024-08-05 02:00:00,12.817061342410275,User_Logons,0,2,False,count,11.558005698155482,1.3667361627982348,False,consistent
2024-08-05 03:00:00,13.433414740008256,User_Logons,0,3,False,count,12.667666671440605,0.850345549161133,False,consistent
2024-08-05 04:00:00,13.714435304145566,User_Logons,0,4,False,count,13.321637128854695,0.45901054733649266,False,consistent
2024-08-05 05:00:00,14.315490581025767,User_Logons,0,5,False,count,13.821113541726524,0.45061028850478335,False,consistent
2024-08-05 06:00:00,14.784441052996453,User_Logons,0,6,False,count,14.271455646055925,0.5363603101148431,False,consistent
2024-08-05 07:00:00,15.529037855747802,User_Logons,0,7,False,count,14.87632316325667,0.6119689441755998,False,consistent
2024-08-05 08:00:00,14.900684046868312,User_Logons,0,8,False,count,15.07138765187085,0.4005756985105471,False,consistent
2024-08-05 09:00:00,12.708651752025258,User_Logons,0,9,False,count,14.379457884880452,1.4806761892706013,False,consistent
2024-08-05 10:00:00,12.39222022008122,User_Logons,0,10,False,count,13.333852006324925,1.3661091504915492,False,consistent
2024-08-05 11:00:00,10.79877742298713,User_Logons,0,11,False,count,11.96654979836453,1.0236217412319057,False,consistent
2024-08-05 12:00:00,9.466005100865614,User_Logons,0,12,False,count,10.885667581311317,1.4650413494817314,False,consistent
2024-08-05 13:00:00,9.259810670277068,User_Logons,0,13,False,count,9.841531064709933,0.8353858262067634,False,consistent
2024-08-05 14:00:00,8.49854229662517,User_Logons,0,14,False,count,9.07478602258928,0.5095798853817481,False,consistent
2024-08-05 15:00:00,5.566143852682913,User_Logons,0,15,False,count,7.774832273195045,1.9502847967305679,False,consistent
2024-08-05 16:00:00,6.003818209952319,User_Logons,0,16,False,count,6.689501453086796,1.5818853596088152,False,consistent
2024-08-05 17:00:00,5.194536041667897,User_Logons,0,17,False,count,5.588166034767705,0.4050902854339744,False,consistent
2024-08-05 18:00:00,5.643214978696952,User_Logons,0,18,False,count,5.6138564101057185,0.4054390843732783,False,consistent
2024-08-05 19:00:00,5.294151105367163,User_Logons,0,19,False,count,5.377300708577333,0.23561322016865466,False,consistent
2024-08-05 20:00:00,5.840880266033132,User_Logons,0,20,False,count,5.592748783365745,0.2768362718889931,False,consistent
2024-08-05 21:00:00,5.5512677751371,User_Logons,0,21,False,count,5.56209971551246,0.2735254868914627,False,consistent
2024-08-05 22:00:00,7.418301150922561,User_Logons,0,22,False,count,6.270149730697592,1.0048172030491846,False,consistent
2024-08-05 23:00:00,9.453073022823052,User_Logons,0,23,False,count,7.4742139829609,1.9515034540852705,False,consistent
2024-08-06 00:00:00,10.910042461803334,User_Logons,1,0,False,count,9.260472211849644,1.7538203014613643,False,consistent
2024-08-06 01:00:00,12.203768475711195,User_Logons,1,1,False,count,10.855627986779188,1.3761548132217967,False,consistent
2024-08-06 02:00:00,12.748784078644258,User_Logons,1,2,False,count,11.954198338719593,0.9444345521706411,False,consistent
2024-08-06 03:00:00,13.35661467928065,User_Logons,1,3,False,count,12.76972241121203,0.5767082473822897,False,consistent
2024-08-06 04:00:00,14.832469402456326,User_Logons,1,4,False,count,13.645956053460408,1.0715525909987988,False,consistent
2024-08-06 05:00:00,13.964878286203255,User_Logons,1,5,False,count,14.051320789313406,0.7417149187778121,False,consistent
2024-08-06 06:00:00,14.041662178542177,User_Logons,1,6,False,count,14.279669955733915,0.4802752989200695,False,consistent
2024-08-06 07:00:00,14.00887619106493,User_Logons,1,7,False,count,14.005138885270116,0.0385281341522902,False,consistent
2024-08-06 08:00:00,15.082766867210694,User_Logons,1,8,False,count,14.377768412272596,0.6107666054575809,False,consistent
2024-08-06 09:00:00,14.439234370391897,User_Logons,1,9,False,count,14.510292476222503,0.5404602084159563,False,consistent
2024-08-06 10:00:00,13.467306732744285,User_Logons,1,10,False,count,14.329769323448955,0.813274128992714,False,consistent
2024-08-06 11:00:00,11.632188529143173,User_Logons,1,11,False,count,13.179576544093115,1.4254711799308553,False,consistent
2024-08-06 12:00:00,10.049827143031102,User_Logons,1,12,False,count,11.716440801639516,1.710296910069037,False,consistent
2024-08-06 13:00:00,7.743853385888819,User_Logons,1,13,False,count,9.80862301935436,1.9553572866678859,False,consistent
2024-08-06 14:00:00,8.175050588905798,User_Logons,1,14,False,count,8.656243705941902,1.2259848506685815,False,consistent
2024-08-06 15:00:00,6.629541751343846,User_Logons,1,15,False,count,7.516148575379483,0.7975189667285341,False,consistent
2024-08-06 16:00:00,5.2913272920912195,User_Logons,1,16,False,count,6.69863987744695,1.4431028814399844,False,consistent
2024-08-06 17:00:00,5.311453063069941,User_Logons,1,17,False,count,5.744107368834997,0.7668746937801082,False,consistent
2024-08-06 18:00:00,5.3716895160529825,User_Logons,1,18,False,count,5.3248232904047095,0.041816192959108926,False,consistent
2024-08-06 19:00:00,5.158916099771964,User_Logons,1,19,False,count,5.2806862262982905,0.10967260529415672,False,consistent
2024-08-06 20:00:00,5.924474382076733,User_Logons,1,20,False,count,5.485026665967221,0.3951630714827881,False,consistent
2024-08-06 21:00:00,5.521177399147229,User_Logons,1,21,False,count,5.534855960331971,0.38296239786402475,False,consistent
2024-08-06 22:00:00,8.301568068936557,User_Logons,1,22,False,count,6.582406616720168,1.5024310926626374,False,consistent
2024-08-06 23:00:00,8.91807026767515,User_Logons,1,23,False,count,7.580271911919641,1.8096743905075554,False,consistent
2024-08-07 00:00:00,10.23248587309566,User_Logons,2,0,False,count,9.150708069902452,0.9862561289406361,False,consistent
2024-08-07 01:00:00,12.188512334990865,User_Logons,2,1,False,count,10.44635615858722,1.6456771260422691,False,consistent
2024-08-07 02:00:00,12.054350927609168,User_Logons,2,2,False,count,11.491783045231893,1.092644428265627,False,consistent
2024-08-07 03:00:00,13.587418215304996,User_Logons,2,3,False,count,12.61009382596834,0.8490418377803303,False,consistent
2024-08-07 04:00:00,15.179172879082635,User_Logons,2,4,False,count,13.606980673998928,1.5625028238197833,False,consistent
2024-08-07 05:00:00,14.70757856952792,User_Logons,2,5,False,count,14.491389887971847,0.8176025238089547,False,consistent
2024-08-07 06:00:00,15.34280325490432,User_Logons,2,6,False,count,15.076518234504954,0.3298197724023255,False,consistent
2024-08-07 07:00:00,15.381876667580235,User_Logons,2,7,False,count,15.144086164004152,0.3785311650587305,False,consistent
2024-08-07 08:00:00,14.513846743006095,User_Logons,2,8,False,count,15.07950888849688,0.49026720268143065,False,consistent
2024-08-07 09:00:00,13.234200915711064,User_Logons,2,9,False,count,14.376641442099126,1.0803919449621127,False,consistent
2024-08-07 10:00:00,11.91357545609596,User_Logons,2,10,False,count,13.220541038271035,1.3001894614134624,False,consistent
2024-08-07 11:00:00,11.165146840017599,User_Logons,2,11,False,count,12.10430773727487,1.0476308005916186,False,consistent
2024-08-07 12:00:00,9.310942611800018,User_Logons,2,12,False,count,10.796554969304522,1.3398952966251851,False,consistent
2024-08-07 13:00:00,8.411688723580005,User_Logons,2,13,False,count,9.629259391799202,1.40405736316763,False,consistent
2024-08-07 14:00:00,7.106892172684926,User_Logons,2,14,False,count,8.276507836021645,1.108226054923381,False,consistent
2024-08-07 15:00:00,6.873713130950634,User_Logons,2,15,False,count,7.46409800907185,0.8288783011045339,False,consistent
2024-08-07 16:00:00,5.825938085289577,User_Logons,2,16,False,count,6.602181129641707,0.6822815139692435,False,consistent
2024-08-07 17:00:00,5.88319834492509,User_Logons,2,17,False,count,6.194283187055095,0.5890997121278473,False,consistent
2024-08-07 18:00:00,4.681080646144856,User_Logons,2,18,False,count,5.463405692119836,0.6781180151732399,False,consistent
2024-08-07 19:00:00,4.789402690645526,User_Logons,2,19,False,count,5.117893893905152,0.6649824008149932,False,consistent
2024-08-07 20:00:00,4.778613123583441,User_Logons,2,20,False,count,4.749698820124602,0.05966945649871354,False,consistent
2024-08-07 21:00:00,6.350278598012376,User_Logons,2,21,False,count,5.306098137413777,0.904302896938052,False,consistent
2024-08-07 22:00:00,6.610483285853143,User_Logons,2,22,False,count,5.913125002482982,0.9910925902336348,False,consistent
2024-08-07 23:00:00,8.177954759260656,User_Logons,2,23,False,count,7.046238881042053,0.9886921875143886,False,consistent
2024-08-08 00:00:00,10.421791555247436,User_Logons,3,0,False,count,8.403409866787074,1.91563049287174,False,consistent
2024-08-08 01:00:00,11.855960404020621,User_Logons,3,1,False,count,10.151902239509566,1.8537965268019743,False,consistent
2024-08-08 02:00:00,13.187142045305603,User_Logons,3,2,False,count,11.821631334857884,1.382994828970049,False,consistent
2024-08-08 03:00:00,14.264368644170695,User_Logons,3,3,False,count,13.102490364498967,1.2064335842070801,False,consistent
2024-08-08 04:00:00,14.783803347544776,User_Logons,3,4,False,count,14.078438012340351,0.814407440048393,False,consistent
2024-08-08 05:00:00,14.395689594084777,User_Logons,3,5,False,count,14.481287195266745,0.27008945696371306,False,consistent
2024-08-08 06:00:00,14.143425765809273,User_Logons,3,6,False,count,14.440972902479603,0.3225814553121125,False,consistent
2024-08-08 07:00:00,14.601243413893771,User_Logons,3,7,False,count,14.380119591262604,0.2293056224013216,False,consistent
2024-08-08 08:00:00,13.781857976980358,User_Logons,3,8,False,count,14.175509052227795,0.41063381072013644,False,consistent
2024-08-08 09:00:00,14.090607519455908,User_Logons,3,9,False,count,14.157902970110008,0.4138171478020632,False,consistent
2024-08-08 10:00:00,13.290452688055261,User_Logons,3,10,False,count,13.720972728163838,0.4035371094404555,False,consistent
2024-08-08 11:00:00,11.2060007142476,User_Logons,3,11,False,count,12.862353640586251,1.4891912909347544,False,consistent
2024-08-08 12:00:00,9.712358290224381,User_Logons,3,12,False,count,11.40293723084241,1.7971582772875094,False,consistent
2024-08-08 13:00:00,8.673010728993036,User_Logons,3,13,False,count,9.863789911155001,1.2732667506114514,False,consistent
2024-08-08 14:00:00,7.868882995080276,User_Logons,3,14,False,count,8.751417338099225,0.9242353532594844,False,consistent
2024-08-08 15:00:00,7.213474053548559,User_Logons,3,15,False,count,7.918455925873952,0.7310300495477797,False,consistent
2024-08-08 16:00:00,5.243502240367116,User_Logons,3,16,False,count,6.775286429665312,1.3664414814024037,False,consistent
2024-08-08 17:00:00,4.4850659855298325,User_Logons,3,17,False,count,5.64734742648183,1.408321996976441,False,consistent
2024-08-08 18:00:00,5.034987582262373,User_Logons,3,18,False,count,4.921185269386435,0.39181578959260505,False,consistent
2024-08-08 19:00:00,4.439288336822855,User_Logons,3,19,False,count,4.653113968205016,0.33150338024586623,False,consistent
2024-08-08 20:00:00,5.798290410503297,User_Logons,3,20,False,count,5.09085544319617,0.6812213828706286,False,consistent
2024-08-08 21:00:00,5.863064171576283,User_Logons,3,21,False,count,5.366880972967473,0.803971382576793,False,consistent
2024-08-08 22:00:00,8.227855622066528,User_Logons,3,22,False,count,6.629736734715364,1.3843904411731416,False,consistent
2024-08-08 23:00:00,7.763019004164601,User_Logons,3,23,False,count,7.284646265935799,1.2528727024672743,False,consistent
2024-08-09 00:00:00,10.288396633940742,User_Logons,4,0,False,count,8.759757086723953,1.3440879507388475,False,consistent
2024-08-09 01:00:00,11.313194549080446,User_Logons,4,1,False,count,9.788203395728592,1.8271785781893086,False,consistent
2024-08-09 02:00:00,11.64303367113787,User_Logons,4,2,False,count,11.081541618053015,0.7064047607258906,False,consistent
2024-08-09 03:00:00,12.600498256852651,User_Logons,4,3,False,count,11.852242159023652,0.6686657255782473,False,consistent
2024-08-09 04:00:00,14.951047339443601,User_Logons,4,4,False,count,13.06485975581137,1.7021933817020583,False,consistent
2024-08-09 05:00:00,15.279499496261113,User_Logons,4,5,False,count,14.277015030852448,1.4611644585590284,False,consistent
2024-08-09 06:00:00,14.822844860934707,User_Logons,4,6,False,count,15.017797232213136,0.23553136761247515,False,consistent
2024-08-09 07:00:00,14.531489292559641,User_Logons,4,7,False,count,14.877944549918482,0.37703686557752936,False,consistent
2024-08-09 08:00:00,14.24057835847547,User_Logons,4,8,False,count,14.531637503989934,0.2911332795234063,False,consistent
2024-08-09 09:00:00,12.849083079481344,User_Logons,4,9,False,count,13.873716910172147,0.899201400209683,False,consistent
2024-08-09 10:00:00,12.202657997285884,User_Logons,4,10,False,count,13.097439811747561,1.0414128141538066,False,consistent
2024-08-09 11:00:00,10.601442407425262,User_Logons,4,11,False,count,11.884394494730827,1.1571261342064703,False,consistent
2024-08-09 12:00:00,9.056945166151506,User_Logons,4,12,False,count,10.620348523620878,1.5729416342994105,False,consistent
2024-08-09 13:00:00,8.044304875495795,User_Logons,4,13,False,count,9.234230816357517,1.2877541460335866,False,consistent
2024-08-09 14:00:00,6.62058565840727,User_Logons,4,14,False,count,7.907278566684852,1.2239461057264887,False,consistent
2024-08-09 15:00:00,6.556006933556375,User_Logons,4,15,False,count,7.073632489153142,0.8412468508893538,False,consistent
2024-08-09 16:00:00,4.85925394199191,User_Logons,4,16,False,count,6.011948844651847,0.9987851405025925,False,consistent
2024-08-09 17:00:00,5.586078445845258,User_Logons,4,17,False,count,5.667113107131176,0.8512741279061086,False,consistent
2024-08-09 18:00:00,5.381944382172641,User_Logons,4,18,False,count,5.275758923336599,0.37486661441216823,False,consistent
2024-08-09 19:00:00,4.444889756741248,User_Logons,4,19,False,count,5.137637528253045,0.6085575446809075,False,consistent
2024-08-09 20:00:00,5.725630049690262,User_Logons,4,20,False,count,5.184154729534712,0.6628834622412991,False,consistent
2024-08-09 21:00:00,5.551103088673221,User_Logons,4,21,False,count,5.2405409650349055,0.6945578082305989,False,consistent
2024-08-09 22:00:00,7.807823720648233,User_Logons,4,22,False,count,6.361518953003901,1.255572787899127,False,consistent
2024-08-09 23:00:00,9.27675342711159,User_Logons,4,23,False,count,7.5452267454776765,1.876655399801027,False,consistent
2024-08-10 00:00:00,7.851862297775144,User_Logons,5,0,True,count,8.312146481844984,0.8356642676401889,False,consistent
2024-08-10 01:00:00,8.359728048230162,User_Logons,5,1,True,count,8.49611459103896,0.7221700972826843,False,consistent
2024-08-10 02:00:00,9.474482383453612,User_Logons,5,2,True,count,8.562024243152967,0.8300101194993611,False,consistent
2024-08-10 03:00:00,11.076171285614585,User_Logons,5,3,True,count,9.636793905766114,1.365476011575756,False,consistent
2024-08-10 04:00:00,12.081270590899143,User_Logons,5,4,True,count,10.877308086655775,1.3147228295514586,False,consistent
2024-08-10 05:00:00,12.820080173094272,User_Logons,5,5,True,count,11.992507349869328,0.8753363563086518,False,consistent
2024-08-10 06:00:00,12.36265562113431,User_Logons,5,6,True,count,12.421335461709239,0.3728838860191374,False,consistent
2024-08-10 07:00:00,11.727433119531183,User_Logons,5,7,True,count,12.303389637919915,0.5487292032407889,False,consistent
2024-08-10 08:00:00,12.060780696953492,User_Logons,5,8,True,count,12.050289812539658,0.3177411692353295,False,consistent
2024-08-10 09:00:00,11.676135935041723,User_Logons,5,9,True,count,11.821449917175462,0.20884747280123164,False,consistent
2024-08-10 10:00:00,10.30457695922665,User_Logons,5,10,True,count,11.347164530407284,0.9231627867831548,True,consistent
2024-08-10 11:00:00,8.568095318573171,User_Logons,5,11,True,count,10.182936070947177,1.5575867544634638,False,consistent
2024-08-10 12:00:00,8.833292891543241,User_Logons,5,12,True,count,9.23532172311435,0.9354477581040312,False,consistent
2024-08-10 13:00:00,7.259666501426091,User_Logons,5,13,True,count,8.220351570514163,0.8424780647905501,False,consistent
2024-08-10 14:00:00,6.569586613407322,User_Logons,5,14,True,count,7.554182002125547,1.1602353483373613,False,consistent
2024-08-10 15:00:00,4.556557274376624,User_Logons,5,15,True,count,6.128603463070007,1.4044748048649172,False,consistent
2024-08-10 16:00:00,5.279641570730379,User_Logons,5,16,True,count,5.4685951528381045,1.019730048636585,False,consistent
2024-08-10 17:00:00,3.9295151187770294,User_Logons,5,17,True,count,4.588571321294673,0.6756323212112754,False,consistent
2024-08-10 18:00:00,3.986303231446512,User_Logons,5,18,True,count,4.3984866403179685,0.763630624698192,False,consistent
2024-08-10 19:00:00,3.181020350965845,User_Logons,5,19,True,count,3.698946233729791,0.449434797787149,False,consistent
2024-08-10 20:00:00,3.7554403243128767,User_Logons,5,20,True,count,3.6409213022417397,0.41467587850045823,False,consistent
2024-08-10 21:00:00,5.4690359181304675,User_Logons,5,21,True,count,4.1351655311363915,1.1903349248925783,False,consistent
2024-08-10 22:00:00,5.6685367875980015,User_Logons,5,22,True,count,4.964337676680444,1.0516771156822928,False,consistent
2024-08-10 23:00:00,6.079945809458822,User_Logons,5,23,True,count,5.739172838395759,0.31152016400902904,False,consistent
2024-08-11 00:00:00,7.460223090989022,User_Logons,6,0,True,count,6.402901896015277,0.9384883738341885,False,consistent
2024-08-11 01:00:00,8.74221288314924,User_Logons,6,1,True,count,7.427460594532356,1.3314358898549767,False,consistent
2024-08-11 02:00:00,10.76404858604536,User_Logons,6,2,True,count,8.988828186727869,1.665662047479866,False,consistent
2024-08-11 03:00:00,11.447768002624983,User_Logons,6,3,True,count,10.318009823939855,1.406847560720496,False,consistent
2024-08-11 04:00:00,10.618973468262961,User_Logons,6,4,True,count,10.94359668564443,0.4426095741155408,False,consistent
2024-08-11 05:00:00,11.611417944426398,User_Logons,6,5,True,count,11.22605313843811,0.5320757655797799,False,consistent
2024-08-11 06:00:00,12.960004022530525,User_Logons,6,6,True,count,11.730131811739957,1.1750215958536336,False,consistent
2024-08-11 07:00:00,12.451657552935316,User_Logons,6,7,True,count,12.34102650663074,0.681065726503951,False,consistent
2024-08-11 08:00:00,11.419587255777712,User_Logons,6,8,True,count,12.277082943747844,0.7849064749716791,False,consistent
2024-08-11 09:00:00,11.285099450278858,User_Logons,6,9,True,count,11.718781419663955,0.6382415784759646,False,consistent
2024-08-11 10:00:00,10.136836240744396,User_Logons,6,10,True,count,10.947174315600316,0.7049876517551902,False,consistent
2024-08-11 11:00:00,8.353619098923307,User_Logons,6,11,True,count,9.925184929982182,1.4771565491192278,False,consistent
2024-08-11 12:00:00,7.64656169164649,User_Logons,6,12,True,count,8.71233901043806,1.2833069834059259,False,consistent
2024-08-11 13:00:00,6.204228715535379,User_Logons,6,13,True,count,7.401469835368386,1.0954552791236312,False,consistent
2024-08-11 14:00:00,6.809897466271705,User_Logons,6,14,True,count,6.886895957817853,0.7242428317001016,False,consistent
2024-08-11 15:00:00,4.749206198980054,User_Logons,6,15,True,count,5.921110793595708,1.0591170582446887,False,consistent
2024-08-11 16:00:00,4.727495981619841,User_Logons,6,16,True,count,5.428866548957195,1.196057117916048,False,consistent
2024-08-11 17:00:00,3.5759844955513937,User_Logons,6,17,True,count,4.350895558717091,0.6711804528188832,False,consistent
2024-08-11 18:00:00,3.244918083261571,User_Logons,6,18,True,count,3.8494661868109294,0.77820529602733,False,consistent
2024-08-11 19:00:00,3.2186084902435814,User_Logons,6,19,True,count,3.3465036896855103,0.19917110449577297,False,consistent
2024-08-11 20:00:00,4.885887672618663,User_Logons,6,20,True,count,3.783138082041267,0.9550997556849173,False,consistent
2024-08-11 21:00:00,4.3957196089496655,User_Logons,6,21,True,count,4.166738590603965,0.8569009266342024,False,consistent
2024-08-11 22:00:00,6.908443874233988,User_Logons,6,22,True,count,5.396683718600767,1.3319648113894196,False,consistent
2024-08-11 23:00:00,7.51591927129551,User_Logons,6,23,True,count,6.2733609181597165,1.654209555663095,False,consistent
2024-08-12 00:00:00,10.692230897065308,User_Logons,0,0,False,count,8.372198014198263,2.032036176522542,False,consistent
2024-08-12 01:00:00,10.992383756979867,User_Logons,0,1,False,count,9.733511308446891,1.926345962504139,False,consistent
2024-08-12 02:00:00,12.815271458170177,User_Logons,0,2,False,count,11.499962037405112,1.1489351979520386,False,consistent
2024-08-12 03:00:00,12.816926162657348,User_Logons,0,3,False,count,12.208193792602458,1.0529227020781686,False,consistent
2024-08-12 04:00:00,14.188510944951112,User_Logons,0,4,False,count,13.273569521926206,0.7923629472572967,False,consistent
2024-08-12 05:00:00,14.094673135717168,User_Logons,0,5,False,count,13.700036747775206,0.7662340456872734,False,consistent
2024-08-12 06:00:00,14.489319127544494,User_Logons,0,6,False,count,14.257501069404254,0.206170057646161,False,consistent
2024-08-12 07:00:00,13.884242953656933,User_Logons,0,7,False,count,14.156078405639526,0.30717625141229826,False,consistent
2024-08-12 08:00:00,15.03501421202507,User_Logons,0,8,False,count,14.469525431075496,0.5756409167926763,False,consistent
2024-08-12 09:00:00,12.915485669941228,User_Logons,0,9,False,count,13.944914278541072,1.0610660052154333,False,consistent
2024-08-12 10:00:00,12.073728871681862,User_Logons,0,10,False,count,13.341409584549382,1.5258968190898965,False,consistent
2024-08-12 11:00:00,10.588127666621885,User_Logons,0,11,False,count,11.859114069414986,1.1784283830242173,False,consistent
2024-08-12 12:00:00,9.631254270889936,User_Logons,0,12,False,count,10.764370269731224,1.2307382480612414,False,consistent
2024-08-12 13:00:00,9.582327696445821,User_Logons,0,13,False,count,9.93390321131921,0.5671028838386548,False,consistent
2024-08-12 14:00:00,7.1442090213003615,User_Logons,0,14,False,count,8.785930329545367,1.4219828032997892,False,consistent
2024-08-12 15:00:00,6.770700271397305,User_Logons,0,15,False,count,7.832412329714491,1.5269348511330383,False,consistent
2024-08-12 16:00:00,5.711183356771172,User_Logons,0,16,False,count,6.542030883156275,0.7433760190092351,False,consistent
2024-08-12 17:00:00,4.439423977950738,User_Logons,0,17,False,count,5.6404358687064,1.1672472721734568,False,consistent
2024-08-12 18:00:00,4.162166686212558,User_Logons,0,18,False,count,4.770924673644818,0.8260040525630818,False,consistent
2024-08-12 19:00:00,4.647170938747123,User_Logons,0,19,False,count,4.416253867636802,0.24333088943326006,False,consistent
2024-08-12 20:00:00,5.416332767314414,User_Logons,0,20,False,count,4.741890130758027,0.6324254373025018,False,consistent
2024-08-12 21:00:00,6.155952586746526,User_Logons,0,21,False,count,5.406485430936016,0.7544390252760891,False,consistent
2024-08-12 22:00:00,8.129360332905513,User_Logons,0,22,False,count,6.567215228988812,1.4024914843205532,False,consistent
2024-08-12 23:00:00,8.844840442787627,User_Logons,0,23,False,count,7.710051120813216,1.3926214981464757,False,consistent
2024-08-13 00:00:00,10.797829082067663,User_Logons,1,0,False,count,9.257343285920262,1.381231448022914,False,consistent
2024-08-13 01:00:00,11.88275886653965,User_Logons,1,1,False,count,10.508476130464976,1.5394904791174397,False,consistent
2024-08-13 02:00:00,13.47259527647779,User_Logons,1,2,False,count,12.051061075028363,1.345302112436396,False,consistent
2024-08-13 03:00:00,13.155667743137961,User_Logons,1,3,False,count,12.83700729538513,0.8414590384042292,False,consistent
2024-08-13 04:00:00,14.673841446500385,User_Logons,1,4,False,count,13.76736815537204,0.8008627447905224,False,consistent
2024-08-13 05:00:00,15.637273220810442,User_Logons,1,5,False,count,14.48892747014959,1.251094049498411,False,consistent
2024-08-13 06:00:00,15.420148799606672,User_Logons,1,6,False,count,15.243754488972494,0.5053577055463476,False,consistent
2024-08-13 07:00:00,15.508403341134645,User_Logons,1,7,False,count,15.521941787183914,0.10919350123188988,False,consistent
2024-08-13 08:00:00,15.094463144327301,User_Logons,1,8,False,count,15.34100509502287,0.21802388886105503,False,consistent
2024-08-13 09:00:00,13.432184624920811,User_Logons,1,9,False,count,14.678350370127582,1.0988782553257301,False,consistent
2024-08-13 10:00:00,13.109220260813464,User_Logons,1,10,False,count,13.878622676687188,1.0652593708499933,False,consistent
2024-08-13 11:00:00,10.411328259287616,User_Logons,1,11,False,count,12.317577715007294,1.6587395020598918,False,consistent
2024-08-13 12:00:00,9.08071610247128,User_Logons,1,12,False,count,10.867088207524114,2.0525592040808105,False,consistent
2024-08-13 13:00:00,8.21283217390126,User_Logons,1,13,False,count,9.234958845220048,1.1073343565211644,False,consistent
2024-08-13 14:00:00,7.268114050377537,User_Logons,1,14,False,count,8.187220775583354,0.9065723951267286,False,consistent
2024-08-13 15:00:00,6.385599522574825,User_Logons,1,15,False,count,7.288848582284537,0.9137927725298327,False,consistent
2024-08-13 16:00:00,4.798643072554156,User_Logons,1,16,False,count,6.150785548502168,1.251369221849483,False,consistent
2024-08-13 17:00:00,4.395009710017129,User_Logons,1,17,False,count,5.193084101715365,1.0522831104689845,False,consistent
2024-08-13 18:00:00,5.388114003627731,User_Logons,1,18,False,count,4.860588928733001,0.49944168960909957,False,consistent
2024-08-13 19:00:00,5.991250460686036,User_Logons,1,19,False,count,5.25812472477696,0.8060204978692898,False,consistent
2024-08-13 20:00:00,5.728348128756631,User_Logons,1,20,False,count,5.702570864356794,0.3023933646386914,False,consistent
2024-08-13 21:00:00,6.915250133286053,User_Logons,1,21,False,count,6.211616240909568,0.6233818251348691,False,consistent
2024-08-13 22:00:00,7.106389129433941,User_Logons,1,22,False,count,6.583329130492203,0.7465774668164245,False,consistent
2024-08-13 23:00:00,9.47633092963085,User_Logons,1,23,False,count,7.832656730783609,1.4266682105270763,False,consistent
2024-08-14 00:00:00,9.24908830817974,User_Logons,2,0,False,count,8.610602789081506,1.307632919688509,False,consistent
2024-08-14 01:00:00,12.044495232278118,User_Logons,2,1,False,count,10.256638156696232,1.5524929933115632,False,consistent
2024-08-14 02:00:00,11.917605583570689,User_Logons,2,2,False,count,11.070396374676179,1.578574531199077,False,consistent
2024-08-14 03:00:00,12.84882191005322,User_Logons,2,3,False,count,12.27030757530067,0.5050092794912419,False,consistent
2024-08-14 04:00:00,14.039679253221585,User_Logons,2,4,False,count,12.93536891561516,1.0636808510942395,False,consistent
2024-08-14 05:00:00,14.838773936009387,User_Logons,2,5,False,count,13.909091699761392,1.0013825933379101,False,consistent
2024-08-14 06:00:00,14.149298780013005,User_Logons,2,6,False,count,14.342583989747988,0.4331944796982227,False,consistent
2024-08-14 07:00:00,15.238753846456719,User_Logons,2,7,False,count,14.742275520826366,0.551100756258735,False,consistent
2024-08-14 08:00:00,14.155449883315228,User_Logons,2,8,False,count,14.514500836594978,0.6272290456744262,False,consistent
2024-08-14 09:00:00,14.14484657595741,User_Logons,2,9,False,count,14.513016768576447,0.6285291060792085,True,consistent
2024-08-14 10:00:00,13.488327864233526,User_Logons,2,10,False,count,13.929541441168716,0.38213894447576763,False,consistent
2024-08-14 11:00:00,10.481139559373274,User_Logons,2,11,False,count,12.704771333188065,1.9534988875986896,False,consistent
2024-08-14 12:00:00,10.37285606478326,User_Logons,2,12,False,count,11.44744116279668,1.768288784355045,False,consistent
2024-08-14 13:00:00,8.38498786423067,User_Logons,2,13,False,count,9.746327829462397,1.1801975277479613,False,consistent
2024-08-14 14:00:00,8.142542875582436,User_Logons,2,14,False,count,8.966795601532118,1.2237031555357145,False,consistent
2024-08-14 15:00:00,7.0111254214874155,User_Logons,2,15,False,count,7.8462187204335025,0.7333011022684147,False,consistent
2024-08-14 16:00:00,5.996855313663586,User_Logons,2,16,False,count,7.050174536911141,1.073376636323088,False,consistent
