timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-27 11:00:00,10.379778451852394,Daily_Billing,0,11,False,percentage,11.942945092566559,1.3612769482425089,False,combination
2024-05-27 12:00:00,9.769313455498494,Daily_Billing,0,12,False,percentage,10.910196902844243,1.479224257671475,False,combination
2024-05-27 13:00:00,9.451895196685628,Daily_Billing,0,13,False,percentage,9.866995701345507,0.47159113612353504,False,combination
2024-05-27 14:00:00,7.160539827690989,Daily_Billing,0,14,False,percentage,8.793916159958373,1.4234209742257173,False,combination
2024-05-27 15:00:00,5.74827118087461,Daily_Billing,0,15,False,percentage,7.453568735083745,1.8691193562876653,False,combination
2024-05-27 16:00:00,5.0579933221700415,Daily_Billing,0,16,False,percentage,5.988934776911883,1.0717344245722225,False,combination
2024-05-27 17:00:00,5.881641211483235,Daily_Billing,0,17,False,percentage,5.5626352381759645,0.44209104131288834,False,combination
2024-05-27 18:00:00,4.897826751710744,Daily_Billing,0,18,False,percentage,5.279153761788009,0.5278794160163445,False,combination
2024-05-27 19:00:00,-7.096206365885482,Daily_Billing,0,19,False,percentage,1.2277538657695006,7.22552476823968,False,combination
2024-05-27 20:00:00,6.493171461074512,Daily_Billing,0,20,False,percentage,1.4315972822999268,7.4282472684966185,False,combination
2024-05-27 21:00:00,5.827769871947236,Daily_Billing,0,21,False,percentage,1.7415783223787578,7.660973728305829,False,combination
2024-05-27 22:00:00,8.362327145354223,Daily_Billing,0,22,False,percentage,6.894422826125326,1.3140575088297188,False,combination
2024-05-27 23:00:00,8.561448060873749,Daily_Billing,0,23,False,percentage,7.583848359391738,1.5240639833349134,False,combination
2024-05-28 00:00:00,9.593454943458969,Daily_Billing,1,0,False,percentage,8.839076716562316,0.6608533624499706,False,combination
2024-05-28 01:00:00,11.818709650366658,Daily_Billing,1,1,False,percentage,9.991204218233127,1.6646596137902354,False,combination
2024-05-28 02:00:00,13.044740306416621,Daily_Billing,1,2,False,percentage,11.48563496674742,1.7495847286692632,False,combination
2024-05-28 03:00:00,12.794249275440984,Daily_Billing,1,3,False,percentage,12.552566410741425,0.6477621073440549,False,combination
2024-05-28 04:00:00,13.705994335255903,Daily_Billing,1,4,False,percentage,13.181661305704507,0.47104170044583044,False,combination
2024-05-28 05:00:00,15.828808587415208,Daily_Billing,1,5,False,percentage,14.109684066037369,1.5570361599931866,False,combination
2024-05-28 06:00:00,14.577965532915082,Daily_Billing,1,6,False,percentage,14.704256151862067,1.0670272150317028,False,combination
2024-05-28 07:00:00,14.44598072047334,Daily_Billing,1,7,False,percentage,14.95091828026788,0.7631340257231206,False,combination
2024-05-28 08:00:00,14.446640709093506,Daily_Billing,1,8,False,percentage,14.490195654160644,0.07601166100549378,False,combination
2024-05-28 09:00:00,13.313553276381754,Daily_Billing,1,9,False,percentage,14.06872490198287,0.6539978952421568,False,combination
2024-05-28 10:00:00,13.287865491829372,Daily_Billing,1,10,False,percentage,13.682686492434877,0.6617284181836568,False,combination
2024-05-28 11:00:00,11.805759728180998,Daily_Billing,1,11,False,percentage,12.802392832130712,0.863205145655031,False,combination
2024-05-28 12:00:00,10.30376737119998,Daily_Billing,1,12,False,percentage,11.799130863736785,1.492060104274979,False,combination
2024-05-28 13:00:00,7.897975254034222,Daily_Billing,1,13,False,percentage,10.002500784471735,1.971234648971325,True,combination
2024-05-28 14:00:00,7.897318444028993,Daily_Billing,1,14,False,percentage,8.699687023087733,1.3891743699946768,False,combination
2024-05-28 15:00:00,6.840551837674054,Daily_Billing,1,15,False,percentage,7.545281845245758,0.610314177722605,False,combination
2024-05-28 16:00:00,5.983535704836727,Daily_Billing,1,16,False,percentage,6.907135328846594,0.9586272029211831,False,combination
2024-05-28 17:00:00,5.801470245296359,Daily_Billing,1,17,False,percentage,6.208519262602382,0.5548746163356332,False,combination
2024-05-28 18:00:00,5.452973387728388,Daily_Billing,1,18,False,percentage,5.745993112620494,0.26959669373290707,False,combination
2024-05-28 19:00:00,6.160032762389621,Daily_Billing,1,19,False,percentage,5.8048254651381255,0.3535416283122009,False,combination
2024-05-28 20:00:00,4.8601636333576055,Daily_Billing,1,20,False,percentage,5.491056594491873,0.6507708399514256,False,combination
2024-05-28 21:00:00,6.04850927533473,Daily_Billing,1,21,False,percentage,5.689568557027322,0.7204469221235631,False,combination
2024-05-28 22:00:00,7.684680975991376,Daily_Billing,1,22,False,percentage,6.1977846282279065,1.418163214494783,False,combination
2024-05-28 23:00:00,9.391152648842882,Daily_Billing,1,23,False,percentage,7.708114300056333,1.6714448902438859,False,combination
2024-05-29 00:00:00,10.56500314447262,Daily_Billing,2,0,False,percentage,9.21361225643563,1.4483453979502006,False,combination
2024-05-29 01:00:00,11.717738360222404,Daily_Billing,2,1,False,percentage,10.557964717845971,1.1633088251561305,False,combination
2024-05-29 02:00:00,13.225907885391837,Daily_Billing,2,2,False,percentage,11.836216463362291,1.3344029772728052,False,combination
2024-05-29 03:00:00,12.745684000967804,Daily_Billing,2,3,False,percentage,12.563110082194017,0.770482807092377,False,combination
2024-05-29 04:00:00,15.121000046733412,Daily_Billing,2,4,False,percentage,13.697530644364354,1.2559269880863557,False,combination
2024-05-29 05:00:00,15.705521329980881,Daily_Billing,2,5,False,percentage,14.52406845922737,1.5676111583159866,False,combination
2024-05-29 06:00:00,15.605792505757686,Daily_Billing,2,6,False,percentage,15.477437960823996,0.31268586400129655,False,combination
2024-05-29 07:00:00,15.141188397545543,Daily_Billing,2,7,False,percentage,15.484167411094704,0.30118501356586475,False,combination
2024-05-29 08:00:00,13.701617286238376,Daily_Billing,2,8,False,percentage,14.816199396513872,0.9928162996000922,False,combination
2024-05-29 09:00:00,13.995141314622577,Daily_Billing,2,9,False,percentage,14.279315666135503,0.7606954335810052,False,combination
2024-05-29 10:00:00,24.347518469350042,Daily_Billing,2,10,False,percentage,17.348092356737002,6.063457224905336,False,combination
2024-05-29 11:00:00,11.449566045566645,Daily_Billing,2,11,False,percentage,16.597408609846426,6.831408382492496,False,combination
2024-05-29 12:00:00,9.804404781771353,Daily_Billing,2,12,False,percentage,15.20049643222935,7.964147663538889,False,combination
2024-05-29 13:00:00,7.769185218183992,Daily_Billing,2,13,False,percentage,9.674385348507334,1.8436321619052771,False,combination
2024-05-29 14:00:00,7.898384394794718,Daily_Billing,2,14,False,percentage,8.490658131583357,1.1395704464708456,False,combination
2024-05-29 15:00:00,6.0656028475865,Daily_Billing,2,15,False,percentage,7.244390820188407,1.022902204549805,False,combination
2024-05-29 16:00:00,6.508190062498983,Daily_Billing,2,16,False,percentage,6.824059101626737,0.9563482563150415,True,combination
2024-05-29 17:00:00,4.452162093760447,Daily_Billing,2,17,False,percentage,5.675318334615313,1.0821526014653198,False,combination
2024-05-29 18:00:00,4.791875790705249,Daily_Billing,2,18,False,percentage,5.250742648988229,1.102148740997409,False,combination
2024-05-29 19:00:00,4.233898522929012,Daily_Billing,2,19,False,percentage,4.492645469131573,0.28118292195721134,False,combination
2024-05-29 20:00:00,5.1225650955296,Daily_Billing,2,20,False,percentage,4.716113136387957,0.4491514824164216,False,combination
2024-05-29 21:00:00,6.161249697825649,Daily_Billing,2,21,False,percentage,5.172571105428091,0.9646481683048322,False,combination
2024-05-29 22:00:00,7.313518348452815,Daily_Billing,2,22,False,percentage,6.199111047269358,1.0959672214352354,False,combination
2024-05-29 23:00:00,8.50437891465602,Daily_Billing,2,23,False,percentage,7.326382320311498,1.1716175754146323,False,combination
2024-05-30 00:00:00,10.200496780880052,Daily_Billing,3,0,False,percentage,8.672798014662966,1.4508393647336584,False,combination
2024-05-30 01:00:00,11.114054738663292,Daily_Billing,3,1,False,percentage,9.939643478066458,1.3242489610318484,False,combination
2024-05-30 02:00:00,13.361472487659238,Daily_Billing,3,2,False,percentage,11.55867466906753,1.6267166368476214,False,combination
2024-05-30 03:00:00,13.263866188372655,Daily_Billing,3,3,False,percentage,12.5797978048984,1.2703085450305258,False,combination
2024-05-30 04:00:00,14.20450899721978,Daily_Billing,3,4,False,percentage,13.609949224417228,0.5172115041176016,False,combination
2024-05-30 05:00:00,14.411806387613021,Daily_Billing,3,5,False,percentage,13.96006052440182,0.6117662684027959,False,combination
2024-05-30 06:00:00,14.205701929966201,Daily_Billing,3,6,False,percentage,14.27400577159967,0.1193403247128607,False,combination
2024-05-30 07:00:00,15.158846120284519,Daily_Billing,3,7,False,percentage,14.592118145954585,0.5015029506710202,False,combination
2024-05-30 08:00:00,14.846896399265233,Daily_Billing,3,8,False,percentage,14.737148149838655,0.4859572723745532,False,combination
2024-05-30 09:00:00,12.799611085922034,Daily_Billing,3,9,False,percentage,14.26845120182393,1.2815797367597583,False,combination
2024-05-30 10:00:00,12.516023625284022,Daily_Billing,3,10,False,percentage,13.3875103701571,1.2717944599757498,False,combination
2024-05-30 11:00:00,10.425461008425817,Daily_Billing,3,11,False,percentage,11.91369857321063,1.2966278374635893,False,combination
2024-05-30 12:00:00,10.147280194056966,Daily_Billing,3,12,False,percentage,11.029588275922272,1.2947832549292448,False,combination
2024-05-30 13:00:00,9.437178390492777,Daily_Billing,3,13,False,percentage,10.003306530991857,0.5096292230335311,False,combination
2024-05-30 14:00:00,8.266519482619715,Daily_Billing,3,14,False,percentage,9.283659355723156,0.9497322169692275,True,combination
2024-05-30 15:00:00,5.967090895112269,Daily_Billing,3,15,False,percentage,7.8902629227415915,1.7653763212238702,False,combination
2024-05-30 16:00:00,5.727516090732642,Daily_Billing,3,16,False,percentage,6.653708822821546,1.4018622221861814,False,combination
2024-05-30 17:00:00,4.477714734016703,Daily_Billing,3,17,False,percentage,5.390773906620542,0.799754219264178,False,combination
2024-05-30 18:00:00,4.805578826842008,Daily_Billing,3,18,False,percentage,5.003603217197122,0.6480054800650749,False,combination
2024-05-30 19:00:00,5.935237404748065,Daily_Billing,3,19,False,percentage,5.072843655202262,0.7646345207242979,False,combination
2024-05-30 20:00:00,5.174138339378181,Daily_Billing,3,20,False,percentage,5.304984856989422,0.5760839643991994,False,combination
2024-05-30 21:00:00,6.450375760649202,Daily_Billing,3,21,False,percentage,5.85325050159182,0.6420567561208645,False,combination
2024-05-30 22:00:00,6.715421994635858,Daily_Billing,3,22,False,percentage,6.113312031554417,0.8240739011733289,False,combination
2024-05-30 23:00:00,9.103276918116027,Daily_Billing,3,23,False,percentage,7.423024891133699,1.4611630751465459,False,combination
2024-05-31 00:00:00,9.88906100177729,Daily_Billing,4,0,False,percentage,8.56925330484306,1.652840600772689,False,combination
2024-05-31 01:00:00,11.620866954692383,Daily_Billing,4,1,False,percentage,10.204401624861903,1.2880779011740728,False,combination
2024-05-31 02:00:00,13.016156473324905,Daily_Billing,4,2,False,percentage,11.508694809931528,1.566562627088008,False,combination
2024-05-31 03:00:00,13.854459145251052,Daily_Billing,4,3,False,percentage,12.83049419108945,1.1283112960150155,False,combination
2024-05-31 04:00:00,13.391157832238246,Daily_Billing,4,4,False,percentage,13.420591150271406,0.4199256869943792,False,combination
2024-05-31 05:00:00,14.158807581479447,Daily_Billing,4,5,False,percentage,13.801474852989585,0.38655793330054433,False,combination
2024-05-31 06:00:00,14.675747994034138,Daily_Billing,4,6,False,percentage,14.075237802583947,0.6463597310355941,False,combination
2024-05-31 07:00:00,14.832979484957901,Daily_Billing,4,7,False,percentage,14.555845020157166,0.3527172822793898,False,combination
2024-05-31 08:00:00,13.96035396645405,Daily_Billing,4,8,False,percentage,14.4896938151487,0.46511390217536364,False,combination
2024-05-31 09:00:00,13.308628237489954,Daily_Billing,4,9,False,percentage,14.033987229633972,0.7648385937564812,False,combination
2024-05-31 10:00:00,11.806406750445428,Daily_Billing,4,10,False,percentage,13.025129651463146,1.1046043357453756,False,combination
2024-05-31 11:00:00,11.513828392078956,Daily_Billing,4,11,False,percentage,12.209621126671449,0.9629449600930569,False,combination
2024-05-31 12:00:00,10.149080548126339,Daily_Billing,4,12,False,percentage,11.156438563550244,0.8845779515540194,False,combination
2024-05-31 13:00:00,9.596320757944437,Daily_Billing,4,13,False,percentage,10.419743232716582,0.986991691131984,False,combination
2024-05-31 14:00:00,7.261704428838941,Daily_Billing,4,14,False,percentage,9.002368578303242,1.5325859216805977,False,combination
2024-05-31 15:00:00,6.338413584962371,Daily_Billing,4,15,False,percentage,7.732146257248586,1.679129662170398,False,combination
2024-05-31 16:00:00,4.877388876564726,Daily_Billing,4,16,False,percentage,6.15916896345535,1.2022215432103354,False,combination
2024-05-31 17:00:00,5.676675012766898,Daily_Billing,4,17,False,percentage,5.630825824764668,0.731590671528786,False,combination
2024-05-31 18:00:00,4.036081366836621,Daily_Billing,4,18,False,percentage,4.863381752056085,0.8203865109934227,False,combination
2024-05-31 19:00:00,5.2106745790054285,Daily_Billing,4,19,False,percentage,4.974476986202986,0.845416379603246,False,combination
2024-05-31 20:00:00,5.644538600221745,Daily_Billing,4,20,False,percentage,4.963764848687934,0.8321700421799824,False,combination
2024-05-31 21:00:00,6.2329707926145055,Daily_Billing,4,21,False,percentage,5.69606132394723,0.5130919317095295,False,combination
2024-05-31 22:00:00,8.266175597470594,Daily_Billing,4,22,False,percentage,6.714561663435618,1.3755698679020691,False,combination
2024-05-31 23:00:00,9.398396655033935,Daily_Billing,4,23,False,percentage,7.9658476817063475,1.6039413534663063,False,combination
2024-06-01 00:00:00,7.56342095507803,Daily_Billing,5,0,True,percentage,8.40933106919419,0.9258261562900777,False,combination
2024-06-01 01:00:00,9.160065531584397,Daily_Billing,5,1,True,percentage,8.707294380565457,0.9977651232899509,False,combination
2024-06-01 02:00:00,9.429333161658016,Daily_Billing,5,2,True,percentage,8.71760654944015,1.008580464725806,False,combination
2024-06-01 03:00:00,11.268052361342521,Daily_Billing,5,3,True,percentage,9.95248368486165,1.1472432048414747,False,combination
2024-06-01 04:00:00,11.712973453914042,Daily_Billing,5,4,True,percentage,10.803452992304864,1.2106373017492695,False,combination
2024-06-01 05:00:00,11.973924234719684,Daily_Billing,5,5,True,percentage,11.651650016658754,0.356909229880836,False,combination
2024-06-01 06:00:00,12.951558494911229,Daily_Billing,5,6,True,percentage,12.212818727848322,0.6529365666595465,False,combination
2024-06-01 07:00:00,11.831614303079322,Daily_Billing,5,7,True,percentage,12.252365677570083,0.6096851449947156,False,combination
2024-06-01 08:00:00,10.7070081642112,Daily_Billing,5,8,True,percentage,11.83006032073392,1.12227597225795,False,combination
2024-06-01 09:00:00,10.545493245989483,Daily_Billing,5,9,True,percentage,11.028038571093338,0.7005870645251406,False,combination
2024-06-01 10:00:00,10.517290560267936,Daily_Billing,5,10,True,percentage,10.589930656822878,0.10236798778421641,False,combination
2024-06-01 11:00:00,9.614692371174632,Daily_Billing,5,11,True,percentage,10.225825392477354,0.5294445439946895,False,combination
2024-06-01 12:00:00,8.456954200190692,Daily_Billing,5,12,True,percentage,9.529645710544424,1.0327977440078469,False,combination
2024-06-01 13:00:00,6.545242714281436,Daily_Billing,5,13,True,percentage,8.205629761882257,1.5500817007561634,False,combination
2024-06-01 14:00:00,5.824180306152797,Daily_Billing,5,14,True,percentage,6.942125740208311,1.3605189070659582,False,combination
2024-06-01 15:00:00,4.993725333755714,Daily_Billing,5,15,True,percentage,5.787716118063319,0.7764011677467936,False,combination
2024-06-01 16:00:00,5.436059927409361,Daily_Billing,5,16,True,percentage,5.417988522439295,0.4155223183577894,False,combination
2024-06-01 17:00:00,4.001261325976884,Daily_Billing,5,17,True,percentage,4.810348862380656,0.7347665985597884,False,combination
2024-06-01 18:00:00,3.028482487424262,Daily_Billing,5,18,True,percentage,4.155267913603506,1.211154739971782,False,combination
2024-06-01 19:00:00,5.00643789497296,Daily_Billing,5,19,True,percentage,4.012060569458039,0.9890219240785967,False,combination
2024-06-01 20:00:00,5.150869683851031,Daily_Billing,5,20,True,percentage,4.395263355416088,1.185867864157512,False,combination
2024-06-01 21:00:00,5.752736451345323,Daily_Billing,5,21,True,percentage,5.303348010056442,0.39582523136246994,False,combination
2024-06-01 22:00:00,6.474261335002474,Daily_Billing,5,22,True,percentage,5.79262249006628,0.6625968137928531,False,combination
2024-06-01 23:00:00,7.564094218013565,Daily_Billing,5,23,True,percentage,6.597030668120458,0.9118982791865877,False,combination
2024-06-02 00:00:00,7.419477426298087,Daily_Billing,6,0,True,percentage,7.152610993104712,0.5919013415236631,False,combination
2024-06-02 01:00:00,9.944523270137818,Daily_Billing,6,1,True,percentage,8.309364971483161,1.4179335317130772,False,combination
2024-06-02 02:00:00,10.342187024030833,Daily_Billing,6,2,True,percentage,9.23539590682225,1.5851511162101608,False,combination
2024-06-02 03:00:00,11.332704250585259,Daily_Billing,6,3,True,percentage,10.539804848251308,0.7148784595695717,False,combination
2024-06-02 04:00:00,11.175860550765355,Daily_Billing,6,4,True,percentage,10.950250608460486,0.5324058401029204,False,combination
2024-06-02 05:00:00,11.39951727105929,Daily_Billing,6,5,True,percentage,11.302694024136636,0.11480872093223034,False,combination
2024-06-02 06:00:00,12.036187213932116,Daily_Billing,6,6,True,percentage,11.537188345252256,0.44638042670047823,False,combination
2024-06-02 07:00:00,11.533966310554067,Daily_Billing,6,7,True,percentage,11.656556931848494,0.3355718989452736,False,combination
2024-06-02 08:00:00,12.132782013007455,Daily_Billing,6,8,True,percentage,11.900978512497884,0.32149044477888916,False,combination
2024-06-02 09:00:00,10.558837755120843,Daily_Billing,6,9,True,percentage,11.408528692894125,0.794434439508396,False,combination
2024-06-02 10:00:00,9.84778684115614,Daily_Billing,6,10,True,percentage,10.846468869761482,1.169337195777309,False,combination
2024-06-02 11:00:00,9.294592239651294,Daily_Billing,6,11,True,percentage,9.900405611976096,0.6337631514442291,False,combination
2024-06-02 12:00:00,7.861967334092891,Daily_Billing,6,12,True,percentage,9.00144880496678,1.0248510055771958,False,combination
2024-06-02 13:00:00,6.929122830306069,Daily_Billing,6,13,True,percentage,8.028560801350089,1.191501749531658,False,combination
2024-06-02 14:00:00,6.670433255832149,Daily_Billing,6,14,True,percentage,7.1538411400770405,0.6267472408988682,False,combination
2024-06-02 15:00:00,5.879816597991904,Daily_Billing,6,15,True,percentage,6.493124228043378,0.5466623828244823,False,combination
2024-06-02 16:00:00,5.125423780332456,Daily_Billing,6,16,True,percentage,5.891891211385507,0.7725755089717009,False,combination
2024-06-02 17:00:00,5.107685918540349,Daily_Billing,6,17,True,percentage,5.3709754322882395,0.4407586151985273,False,combination
2024-06-02 18:00:00,3.990963089117984,Daily_Billing,6,18,True,percentage,4.741357595996933,0.6499212220733475,False,combination
2024-06-02 19:00:00,3.8688741967116935,Daily_Billing,6,19,True,percentage,4.322507734790013,0.682718836411356,False,combination
2024-06-02 20:00:00,5.1370305354922365,Daily_Billing,6,20,True,percentage,4.332289273773974,0.6995947385070107,False,combination
2024-06-02 21:00:00,6.050025451389569,Daily_Billing,6,21,True,percentage,5.01864339453117,1.0953843322345422,False,combination
2024-06-02 22:00:00,6.19236580157686,Daily_Billing,6,22,True,percentage,5.793140596152893,0.5726477997848447,False,combination
2024-06-02 23:00:00,7.908664681940966,Daily_Billing,6,23,True,percentage,6.7170186449691345,1.0344469062722894,False,combination
2024-06-03 00:00:00,10.441702280644996,Daily_Billing,0,0,False,percentage,8.180910921387612,2.1377099053086743,False,combination
2024-06-03 01:00:00,11.975446987060133,Daily_Billing,0,1,False,percentage,10.108604649882036,2.053751470607593,False,combination
2024-06-03 02:00:00,12.164868509118662,Daily_Billing,0,2,False,percentage,11.527339258941268,0.9449475460247603,False,combination
2024-06-03 03:00:00,13.232234610065554,Daily_Billing,0,3,False,percentage,12.457516702081454,0.6775773062672975,True,combination
2024-06-03 04:00:00,15.073780461614191,Daily_Billing,0,4,False,percentage,13.490294526932807,1.4715258670384306,False,combination
2024-06-03 05:00:00,15.577383717183844,Daily_Billing,0,5,False,percentage,14.627799596287867,1.2345465899805164,True,combination
2024-06-03 06:00:00,14.50087556815882,Daily_Billing,0,6,False,percentage,15.05067991565229,0.5386257282634073,False,combination
2024-06-03 07:00:00,14.130010399792008,Daily_Billing,0,7,False,percentage,14.736089895044897,0.7518089615414187,False,combination
2024-06-03 08:00:00,14.80767655272384,Daily_Billing,0,8,False,percentage,14.479520840224893,0.339337401433132,False,combination
2024-06-03 09:00:00,13.514155115866705,Daily_Billing,0,9,False,percentage,14.150614022794189,0.6470068074317653,False,combination
2024-06-03 10:00:00,12.556518070398022,Daily_Billing,0,10,False,percentage,13.626116579662861,1.1297478281318443,False,combination
2024-06-03 11:00:00,12.266496392143123,Daily_Billing,0,11,False,percentage,12.779056526135955,0.652920819037655,False,combination
2024-06-03 12:00:00,10.223780825634627,Daily_Billing,0,12,False,percentage,11.682265096058595,1.2713813034531865,False,combination
2024-06-03 13:00:00,9.548725623307485,Daily_Billing,0,13,False,percentage,10.679667613695083,1.4150774044661794,False,combination
2024-06-03 14:00:00,7.5527762557970775,Daily_Billing,0,14,False,percentage,9.1084275682464,1.3888711732884271,False,combination
2024-06-03 15:00:00,6.3293506532475785,Daily_Billing,0,15,False,percentage,7.8102841774507175,1.6250620132008045,False,combination
2024-06-03 16:00:00,6.658573290935675,Daily_Billing,0,16,False,percentage,6.8469000666601145,0.6330819710629253,False,combination
2024-06-03 17:00:00,5.848252550236838,Daily_Billing,0,17,False,percentage,6.278725498140035,0.4075255887050416,False,combination
2024-06-03 18:00:00,5.6188930206970955,Daily_Billing,0,18,False,percentage,6.041906287289874,0.5462234830975945,False,combination
2024-06-03 19:00:00,4.920872241338012,Daily_Billing,0,19,False,percentage,5.462672604090653,0.4830239882835344,False,combination
2024-06-03 20:00:00,4.918229208891702,Daily_Billing,0,20,False,percentage,5.152664823642273,0.4037676252529121,False,combination
2024-06-03 21:00:00,5.474587980834556,Daily_Billing,0,21,False,percentage,5.104563143688094,0.32045363390759735,False,combination
2024-06-03 22:00:00,8.164930869673611,Daily_Billing,0,22,False,percentage,6.1859160197999605,1.7363060222193676,False,combination
2024-06-03 23:00:00,9.162903371308865,Daily_Billing,0,23,False,percentage,7.600807407272348,1.907772016129425,False,combination
2024-06-04 00:00:00,10.03957725644026,Daily_Billing,1,0,False,percentage,9.122470499140915,0.9379770155598166,False,combination
2024-06-04 01:00:00,11.303371091163454,Daily_Billing,1,1,False,percentage,10.168617239637529,1.0760525093520685,False,combination
2024-06-04 02:00:00,12.222081397605871,Daily_Billing,1,2,False,percentage,11.1883432484032,1.0957895030566467,False,combination
2024-06-04 03:00:00,14.251802389751285,Daily_Billing,1,3,False,percentage,12.592418292840208,1.5086993877516517,False,combination
2024-06-04 04:00:00,14.275013470544366,Daily_Billing,1,4,False,percentage,13.582965752633845,1.178617562820129,False,combination
2024-06-04 05:00:00,14.150200266827085,Daily_Billing,1,5,False,percentage,14.22567204237425,0.06638283096030435,False,combination
2024-06-04 06:00:00,15.015884519446482,Daily_Billing,1,6,False,percentage,14.480366085605981,0.4679525389321057,False,combination
2024-06-04 07:00:00,15.157542460327821,Daily_Billing,1,7,False,percentage,14.774542415533801,0.5453155802310101,False,combination
2024-06-04 08:00:00,15.058590188743345,Daily_Billing,1,8,False,percentage,15.077339056172553,0.07266624440755592,False,combination
2024-06-04 09:00:00,13.646129387272092,Daily_Billing,1,9,False,percentage,14.620754012114423,0.8454985260335671,False,combination
2024-06-04 10:00:00,12.858279719424326,Daily_Billing,1,10,False,percentage,13.854333098479925,1.1148332293977845,False,combination
2024-06-04 11:00:00,10.489212747722892,Daily_Billing,1,11,False,percentage,12.331207284806439,1.6431325816155118,False,combination
2024-06-04 12:00:00,10.818060226937128,Daily_Billing,1,12,False,percentage,11.388517564694785,1.283427348841033,False,combination
2024-06-04 13:00:00,9.518199958277911,Daily_Billing,1,13,False,percentage,10.275157644312648,0.6758504790129445,False,combination
2024-06-04 14:00:00,7.02926804569902,Daily_Billing,1,14,False,percentage,9.121842743638023,1.9252430572140655,False,combination
2024-06-04 15:00:00,6.778033835960269,Daily_Billing,1,15,False,percentage,7.77516727997907,1.514728307403487,False,combination
2024-06-04 16:00:00,5.1419695732214326,Daily_Billing,1,16,False,percentage,6.316423818293576,1.024834980551616,False,combination
2024-06-04 17:00:00,6.160864290368683,Daily_Billing,1,17,False,percentage,6.026955899850132,0.8262113293472457,False,combination
2024-06-04 18:00:00,5.488644513276556,Daily_Billing,1,18,False,percentage,5.59715945895556,0.5180426924829103,False,combination
2024-06-04 19:00:00,4.331985180427161,Daily_Billing,1,19,False,percentage,5.327164661357471,0.9250710819323578,False,combination
2024-06-04 20:00:00,6.049385949684899,Daily_Billing,1,20,False,percentage,5.290005214462876,0.875762255887512,True,combination
2024-06-04 21:00:00,7.1790939080122635,Daily_Billing,1,21,False,percentage,5.853488346041445,1.4336278910541105,False,combination
2024-06-04 22:00:00,7.406911880972742,Daily_Billing,1,22,False,percentage,6.878463912889971,0.7269820898795409,False,combination
2024-06-04 23:00:00,9.246848807486115,Daily_Billing,1,23,False,percentage,7.944284865490378,1.1337900486606882,False,combination
2024-06-05 00:00:00,10.706718467027063,Daily_Billing,2,0,False,percentage,9.12015971849531,1.6535472386038017,False,combination
2024-06-05 01:00:00,11.825535282898077,Daily_Billing,2,1,False,percentage,10.593034185803756,1.2930966984206698,False,combination
2024-06-05 02:00:00,13.253747843171563,Daily_Billing,2,2,False,percentage,11.928667197698905,1.2766427866180607,False,combination
2024-06-05 03:00:00,13.667471135954859,Daily_Billing,2,3,False,percentage,12.91558475400817,0.9664096583999311,False,combination
2024-06-05 04:00:00,14.651038055329833,Daily_Billing,2,4,False,percentage,13.85741901148542,0.717750047587941,False,combination
2024-06-05 05:00:00,14.418024304149608,Daily_Billing,2,5,False,percentage,14.24551116514477,0.5139762237393819,False,combination
2024-06-05 06:00:00,14.073971545927277,Daily_Billing,2,6,False,percentage,14.381011301802241,0.290308303060394,False,combination
2024-06-05 07:00:00,15.213710952941371,Daily_Billing,2,7,False,percentage,14.568568934339423,0.5845932288648763,False,combination
2024-06-05 08:00:00,13.563483191874228,Daily_Billing,2,8,False,percentage,14.283721896914296,0.8448723709257944,False,combination
2024-06-05 09:00:00,12.868896083469245,Daily_Billing,2,9,False,percentage,13.882030076094951,1.2044265362028856,False,combination
2024-06-05 10:00:00,13.356510891705739,Daily_Billing,2,10,False,percentage,13.262963389016408,0.35661767235433117,False,combination
2024-06-05 11:00:00,10.53548152683449,Daily_Billing,2,11,False,percentage,12.25362950066983,1.507801842185847,False,combination
2024-06-05 12:00:00,10.729341275243058,Daily_Billing,2,12,False,percentage,11.540444564594432,1.5757436589954172,False,combination
2024-06-05 13:00:00,9.127232815902673,Daily_Billing,2,13,False,percentage,10.13068520599341,0.8744043257542575,False,combination
2024-06-05 14:00:00,7.105294064925127,Daily_Billing,2,14,False,percentage,8.987289385356958,1.816072043854102,False,combination
2024-06-05 15:00:00,6.868110237423681,Daily_Billing,2,15,False,percentage,7.7002123727504985,1.241513008747083,False,combination
2024-06-05 16:00:00,5.157714122548676,Daily_Billing,2,16,False,percentage,6.377039474965831,1.0626051845784577,False,combination
2024-06-05 17:00:00,4.463439970284848,Daily_Billing,2,17,False,percentage,5.496421443419071,1.2375991921152707,False,combination
2024-06-05 18:00:00,4.716947310613235,Daily_Billing,2,18,False,percentage,4.779367134482256,0.351320829776583,False,combination
2024-06-05 19:00:00,5.052482673336127,Daily_Billing,2,19,False,percentage,4.74428998474474,0.29547172940333893,False,combination
2024-06-05 20:00:00,5.297569050831283,Daily_Billing,2,20,False,percentage,5.022333011593552,0.2914826802426799,False,combination
2024-06-05 21:00:00,6.189208724430589,Daily_Billing,2,21,False,percentage,5.513086816199337,0.5982244221040418,False,combination
2024-06-05 22:00:00,8.300224070049236,Daily_Billing,2,22,False,percentage,6.595667281770372,1.542041085780558,False,combination
