timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-03 16:00:00,165.5996160472517,Email_Bounce_Rate,5,16,True,percentage,164.7553502280637,1.912219094608348,False,erratic
2024-08-03 17:00:00,168.28127465718993,Email_Bounce_Rate,5,17,True,percentage,166.66034144798758,1.4259024569267182,False,erratic
2024-08-03 18:00:00,168.41156270215683,Email_Bounce_Rate,5,18,True,percentage,167.4308178021994,1.5872046636355683,False,erratic
2024-08-03 19:00:00,166.39783130647209,Email_Bounce_Rate,5,19,True,percentage,167.69688955527286,1.126901945205355,False,erratic
2024-08-03 20:00:00,162.8028930988926,Email_Bounce_Rate,5,20,True,percentage,165.87076236917378,2.8412400335498846,False,erratic
2024-08-03 21:00:00,160.1241260145426,Email_Bounce_Rate,5,21,True,percentage,163.10828347330235,3.1479822082051894,False,erratic
2024-08-03 22:00:00,155.31526113036244,Email_Bounce_Rate,5,22,True,percentage,159.41409341459914,3.793977839136267,False,erratic
2024-08-03 23:00:00,156.03187895022532,Email_Bounce_Rate,5,23,True,percentage,157.15708869837673,2.59439166311694,False,erratic
2024-08-04 00:00:00,153.32351864198048,Email_Bounce_Rate,6,0,True,percentage,154.89021957418936,1.4033171891061988,False,erratic
2024-08-04 01:00:00,150.1668027016032,Email_Bounce_Rate,6,1,True,percentage,153.1740667646029,2.9353929461551087,False,erratic
2024-08-04 02:00:00,148.09549219042643,Email_Bounce_Rate,6,2,True,percentage,150.52860451133662,2.6327249299411477,False,erratic
2024-08-04 03:00:00,144.0933336503645,Email_Bounce_Rate,6,3,True,percentage,147.45187618079797,3.0874646159943553,False,erratic
2024-08-04 04:00:00,149.0501387828745,Email_Bounce_Rate,6,4,True,percentage,147.07965487455508,2.6299093843128367,False,erratic
2024-08-04 05:00:00,144.5847034962629,Email_Bounce_Rate,6,5,True,percentage,145.9093919765006,2.731039904086216,False,erratic
2024-08-04 06:00:00,144.1790578997682,Email_Bounce_Rate,6,6,True,percentage,145.93796672630177,2.7028407777389702,False,erratic
2024-08-04 07:00:00,144.01719169099158,Email_Bounce_Rate,6,7,True,percentage,144.26031769567416,0.29235214747596394,False,erratic
2024-08-04 08:00:00,146.63117909550292,Email_Bounce_Rate,6,8,True,percentage,144.94247622875415,1.4646973054328984,False,erratic
2024-08-04 09:00:00,143.98958595089442,Email_Bounce_Rate,6,9,True,percentage,144.8793189124629,1.5172182094031421,False,erratic
2024-08-04 10:00:00,141.47910423686366,Email_Bounce_Rate,6,10,True,percentage,144.03328976108693,2.5763154609935093,False,erratic
2024-08-04 11:00:00,138.77221767196158,Email_Bounce_Rate,6,11,True,percentage,141.4136359532398,2.609300195769916,False,erratic
2024-08-04 12:00:00,140.66979860428677,Email_Bounce_Rate,6,12,True,percentage,140.30704017103724,1.389425773295983,False,erratic
2024-08-04 13:00:00,141.81675941238072,Email_Bounce_Rate,6,13,True,percentage,140.4195918962096,1.5376154102639443,False,erratic
2024-08-04 14:00:00,137.0004445853412,Email_Bounce_Rate,6,14,True,percentage,139.82900086733613,2.5158353988589073,False,erratic
2024-08-04 15:00:00,133.88918736239043,Email_Bounce_Rate,6,15,True,percentage,137.56879712003737,3.994229350541424,False,erratic
2024-08-04 16:00:00,133.74446502962005,Email_Bounce_Rate,6,16,True,percentage,134.8780323257838,1.8394867458177386,False,erratic
2024-08-04 17:00:00,137.99266018730637,Email_Bounce_Rate,6,17,True,percentage,135.20877085977222,2.4120045562497463,False,erratic
2024-08-04 18:00:00,138.48366650872526,Email_Bounce_Rate,6,18,True,percentage,136.74026390855047,2.606027627285388,True,erratic
2024-08-04 19:00:00,141.80948673603896,Email_Bounce_Rate,6,19,True,percentage,139.42860447735677,2.0764686487431114,False,erratic
2024-08-04 20:00:00,143.29301294316946,Email_Bounce_Rate,6,20,True,percentage,141.19538872931116,2.4627810607209373,False,erratic
2024-08-04 21:00:00,144.8596561058393,Email_Bounce_Rate,6,21,True,percentage,143.32071859501582,1.5252734176214549,False,erratic
2024-08-04 22:00:00,146.66381323654218,Email_Bounce_Rate,6,22,True,percentage,144.9388274285169,1.6867942163270064,False,erratic
2024-08-04 23:00:00,143.31526175227876,Email_Bounce_Rate,6,23,True,percentage,144.94624369822,1.6759541518458594,False,erratic
2024-08-05 00:00:00,141.84377292838218,Email_Bounce_Rate,0,0,False,percentage,143.94094930573428,2.470184371461636,False,erratic
2024-08-05 01:00:00,136.87566001714129,Email_Bounce_Rate,0,1,False,percentage,140.678231565934,3.3743121710206325,False,erratic
2024-08-05 02:00:00,140.4606723324933,Email_Bounce_Rate,0,2,False,percentage,139.72670175933885,2.564092641933472,False,erratic
2024-08-05 03:00:00,137.81296454492164,Email_Bounce_Rate,0,3,False,percentage,138.383098964852,1.859265518399475,False,erratic
2024-08-05 04:00:00,141.35212069408885,Email_Bounce_Rate,0,4,False,percentage,139.87525252383452,1.840772616685827,False,erratic
2024-08-05 05:00:00,142.7613714799427,Email_Bounce_Rate,0,5,False,percentage,140.64215223965098,2.5494556680558738,False,erratic
2024-08-05 06:00:00,145.6095360748419,Email_Bounce_Rate,0,6,False,percentage,143.24100941629106,2.16885588354414,False,erratic
2024-08-05 07:00:00,143.15849728009732,Email_Bounce_Rate,0,7,False,percentage,143.84313494496055,1.5425812584920573,False,erratic
2024-08-05 08:00:00,147.11108105946454,Email_Bounce_Rate,0,8,False,percentage,145.2930381381345,1.9952087212165617,False,erratic
2024-08-05 09:00:00,148.78504741265553,Email_Bounce_Rate,0,9,False,percentage,146.3515419174057,2.88915063294132,False,erratic
2024-08-05 10:00:00,149.8325630410758,Email_Bounce_Rate,0,10,False,percentage,148.57623050439852,1.3727051467758167,False,erratic
2024-08-05 11:00:00,147.02693014659746,Email_Bounce_Rate,0,11,False,percentage,148.54818020010953,1.4177353568190116,False,erratic
2024-08-05 12:00:00,149.95682306709602,Email_Bounce_Rate,0,12,False,percentage,148.93877208492302,1.6568689858944932,False,erratic
2024-08-05 13:00:00,146.2373733963622,Email_Bounce_Rate,0,13,False,percentage,147.74037553668515,1.9596759188195993,False,erratic
2024-08-05 14:00:00,145.59722423939144,Email_Bounce_Rate,0,14,False,percentage,147.2638069009498,2.354081517105378,False,erratic
2024-08-05 15:00:00,143.33544121797772,Email_Bounce_Rate,0,15,False,percentage,145.0566796179104,1.5246127239002667,False,erratic
2024-08-05 16:00:00,145.81465863100902,Email_Bounce_Rate,0,16,False,percentage,144.91577469612596,1.372920192624153,False,erratic
2024-08-05 17:00:00,141.36546314028442,Email_Bounce_Rate,0,17,False,percentage,143.5051876630903,2.229449600332053,False,erratic
2024-08-05 18:00:00,145.25648823067698,Email_Bounce_Rate,0,18,False,percentage,144.1455366673234,2.4237357860934177,False,erratic
2024-08-05 19:00:00,149.56195917536846,Email_Bounce_Rate,0,19,False,percentage,145.3946368487765,4.099993974853399,False,erratic
2024-08-05 20:00:00,145.270725600882,Email_Bounce_Rate,0,20,False,percentage,146.69639100230907,2.481665044190072,False,erratic
2024-08-05 21:00:00,141.50188888142162,Email_Bounce_Rate,0,21,False,percentage,145.44485788589063,4.032855666322312,False,erratic
2024-08-05 22:00:00,144.48993250122467,Email_Bounce_Rate,0,22,False,percentage,143.7541823278427,1.98922819021378,False,erratic
2024-08-05 23:00:00,142.9664675587174,Email_Bounce_Rate,0,23,False,percentage,142.9860963137878,1.4941185142107505,False,erratic
2024-08-06 00:00:00,144.11945168335723,Email_Bounce_Rate,1,0,False,percentage,143.85861724776635,0.7945201758824697,False,erratic
2024-08-06 01:00:00,144.44909583940307,Email_Bounce_Rate,1,1,False,percentage,143.84500502715915,0.7784840268274932,False,erratic
2024-08-06 02:00:00,145.09096379683638,Email_Bounce_Rate,1,2,False,percentage,144.55317043986545,0.49404715213962824,False,erratic
2024-08-06 03:00:00,149.46616850837214,Email_Bounce_Rate,1,3,False,percentage,146.33540938153712,2.7302450716791324,False,erratic
2024-08-06 04:00:00,147.29112334541455,Email_Bounce_Rate,1,4,False,percentage,147.28275188354095,2.187614369132019,False,erratic
2024-08-06 05:00:00,144.32319031022683,Email_Bounce_Rate,1,5,False,percentage,147.02682738800442,2.581655564074608,False,erratic
2024-08-06 06:00:00,146.37562305903964,Email_Bounce_Rate,1,6,False,percentage,145.99664557156026,1.5198271537871484,False,erratic
2024-08-06 07:00:00,147.57942878961396,Email_Bounce_Rate,1,7,False,percentage,146.09274738629338,1.646446550414363,False,erratic
2024-08-06 08:00:00,150.39149009231298,Email_Bounce_Rate,1,8,False,percentage,148.11551398032213,2.060906962007099,False,erratic
2024-08-06 09:00:00,149.8891826782065,Email_Bounce_Rate,1,9,False,percentage,149.2867005200444,1.4997202258287103,False,erratic
2024-08-06 10:00:00,145.80190836244557,Email_Bounce_Rate,1,10,False,percentage,148.6941937109883,2.5173525950209736,False,erratic
2024-08-06 11:00:00,143.80626038275796,Email_Bounce_Rate,1,11,False,percentage,146.4991171411366,3.100816178680704,False,erratic
2024-08-06 12:00:00,142.52189840105402,Email_Bounce_Rate,1,12,False,percentage,144.04335571541912,1.6528088166255166,False,erratic
2024-08-06 13:00:00,142.87549443373752,Email_Bounce_Rate,1,13,False,percentage,143.06788440584975,0.6634431784759339,False,erratic
2024-08-06 14:00:00,144.24556225315442,Email_Bounce_Rate,1,14,False,percentage,143.21431836264858,0.9104150206853914,False,erratic
2024-08-06 15:00:00,143.17822182225368,Email_Bounce_Rate,1,15,False,percentage,143.4330928363818,0.719715834799634,False,erratic
2024-08-06 16:00:00,144.6922980781551,Email_Bounce_Rate,1,16,False,percentage,144.03869405118766,0.7779476633686085,False,erratic
2024-08-06 17:00:00,147.5574890143627,Email_Bounce_Rate,1,17,False,percentage,145.14266963825708,2.2241000857912767,False,erratic
2024-08-06 18:00:00,152.4471493994288,Email_Bounce_Rate,1,18,False,percentage,148.2323121639821,3.921220405212771,False,erratic
2024-08-06 19:00:00,148.16586453566265,Email_Bounce_Rate,1,19,False,percentage,149.39016764981795,2.664842069779766,False,erratic
2024-08-06 20:00:00,148.42047451172851,Email_Bounce_Rate,1,20,False,percentage,149.67782948227327,2.401677780780238,False,erratic
2024-08-06 21:00:00,145.61749432580095,Email_Bounce_Rate,1,21,False,percentage,147.40127779106396,1.550038434436324,False,erratic
2024-08-06 22:00:00,143.39252692809737,Email_Bounce_Rate,1,22,False,percentage,145.81016525520886,2.519505068709255,False,erratic
2024-08-06 23:00:00,144.6414442660499,Email_Bounce_Rate,1,23,False,percentage,144.55048850664934,1.1152688881474375,False,erratic
2024-08-07 00:00:00,148.10221703145965,Email_Bounce_Rate,2,0,False,percentage,145.37872940853558,2.439874433953559,False,erratic
2024-08-07 01:00:00,148.76284251559233,Email_Bounce_Rate,2,1,False,percentage,147.16883460436722,2.2135679228968614,False,erratic
2024-08-07 02:00:00,153.72904377891498,Email_Bounce_Rate,2,2,False,percentage,150.19803444198888,3.075731898380747,False,erratic
2024-08-07 03:00:00,151.0931064093654,Email_Bounce_Rate,2,3,False,percentage,151.19499756795747,2.484668006628075,False,erratic
2024-08-07 04:00:00,152.1464699999123,Email_Bounce_Rate,2,4,False,percentage,152.32287339606415,1.3267931537115925,False,erratic
2024-08-07 05:00:00,155.43839417936297,Email_Bounce_Rate,2,5,False,percentage,152.89265686288013,2.266710739581141,False,erratic
2024-08-07 06:00:00,151.73829537846999,Email_Bounce_Rate,2,6,False,percentage,153.10771985258168,2.0287148009506755,False,erratic
2024-08-07 07:00:00,154.3151930588475,Email_Bounce_Rate,2,7,False,percentage,153.83062753889342,1.897046544368965,False,erratic
2024-08-07 08:00:00,156.03864268873915,Email_Bounce_Rate,2,8,False,percentage,154.03071037535213,2.16424225658902,False,erratic
2024-08-07 09:00:00,156.02132080976585,Email_Bounce_Rate,2,9,False,percentage,155.45838551911743,0.9900715948129062,False,erratic
2024-08-07 10:00:00,156.3344584877488,Email_Bounce_Rate,2,10,False,percentage,156.13147399541785,0.17600295463170812,False,erratic
2024-08-07 11:00:00,153.3863482150819,Email_Bounce_Rate,2,11,False,percentage,155.24737583753213,1.619284304887066,False,erratic
2024-08-07 12:00:00,155.10587932504782,Email_Bounce_Rate,2,12,False,percentage,154.94222867595943,1.4808526922785135,False,erratic
2024-08-07 13:00:00,153.76040517702833,Email_Bounce_Rate,2,13,False,percentage,154.0842109057193,0.9043419829076683,False,erratic
2024-08-07 14:00:00,151.1225961816666,Email_Bounce_Rate,2,14,False,percentage,153.32962689458085,2.0262807299629872,False,erratic
2024-08-07 15:00:00,146.59873047042183,Email_Bounce_Rate,2,15,False,percentage,150.49391060970552,3.6219925886393116,False,erratic
2024-08-07 16:00:00,148.61675315192343,Email_Bounce_Rate,2,16,False,percentage,148.77935993467054,2.2663121955584864,False,erratic
2024-08-07 17:00:00,149.87293610622038,Email_Bounce_Rate,2,17,False,percentage,148.3628065761885,1.6518087915719695,False,erratic
2024-08-07 18:00:00,146.88749477992485,Email_Bounce_Rate,2,18,False,percentage,148.45906134602282,1.498954638229538,False,erratic
2024-08-07 19:00:00,151.8557412336717,Email_Bounce_Rate,2,19,False,percentage,149.5387240399389,2.50092812477233,False,erratic
2024-08-07 20:00:00,150.70896636889785,Email_Bounce_Rate,2,20,False,percentage,149.8174007941647,2.6013525495170646,False,erratic
2024-08-07 21:00:00,154.6495343737183,Email_Bounce_Rate,2,21,False,percentage,152.4047473254292,2.026838626236119,False,erratic
2024-08-07 22:00:00,153.1964216253396,Email_Bounce_Rate,2,22,False,percentage,152.8516407893185,1.9927805746944445,False,erratic
2024-08-07 23:00:00,154.6457651480258,Email_Bounce_Rate,2,23,False,percentage,154.1639070490278,0.8378690742695171,True,erratic
2024-08-08 00:00:00,152.40308031485813,Email_Bounce_Rate,3,0,False,percentage,153.41508902940777,1.1372204669692378,False,erratic
2024-08-08 01:00:00,149.8810577381415,Email_Bounce_Rate,3,1,False,percentage,152.30996773367508,2.383718028645821,False,erratic
2024-08-08 02:00:00,148.92621581028618,Email_Bounce_Rate,3,2,False,percentage,150.40345128776187,1.7963345905911507,False,erratic
2024-08-08 03:00:00,151.96952355044988,Email_Bounce_Rate,3,3,False,percentage,150.25893236629244,1.5564454459881403,False,erratic
2024-08-08 04:00:00,152.20784056936944,Email_Bounce_Rate,3,4,False,percentage,151.03452664336842,1.8297348652469774,False,erratic
2024-08-08 05:00:00,149.25813957953662,Email_Bounce_Rate,3,5,False,percentage,151.14516789978526,1.6385529169047295,False,erratic
2024-08-08 06:00:00,146.335069273986,Email_Bounce_Rate,3,6,False,percentage,149.26701647429726,2.9363957109803906,False,erratic
2024-08-08 07:00:00,143.39463021329223,Email_Bounce_Rate,3,7,False,percentage,146.32927968893821,2.931758970570235,False,erratic
2024-08-08 08:00:00,141.6639544952407,Email_Bounce_Rate,3,8,False,percentage,143.79788466083957,2.3615225874811387,False,erratic
2024-08-08 09:00:00,145.3955180989946,Email_Bounce_Rate,3,9,False,percentage,143.48470093584243,1.867411653476555,False,erratic
2024-08-08 10:00:00,145.12824243518548,Email_Bounce_Rate,3,10,False,percentage,144.0625716764735,2.081557675570542,False,erratic
2024-08-08 11:00:00,141.2099192263012,Email_Bounce_Rate,3,11,False,percentage,143.91122658682698,2.343214706801408,False,erratic
2024-08-08 12:00:00,142.7911755709129,Email_Bounce_Rate,3,12,False,percentage,143.0431124107998,1.971273274007762,False,erratic
2024-08-08 13:00:00,140.86992223297818,Email_Bounce_Rate,3,13,False,percentage,141.62367234339737,1.0252791466641895,False,erratic
2024-08-08 14:00:00,144.6008287777463,Email_Bounce_Rate,3,14,False,percentage,142.75397552721242,1.8657314367061777,False,erratic
2024-08-08 15:00:00,141.26487709342163,Email_Bounce_Rate,3,15,False,percentage,142.24520936804862,2.0495620112551114,False,erratic
2024-08-08 16:00:00,139.28337292096785,Email_Bounce_Rate,3,16,False,percentage,141.71635959737853,2.6873242334624647,False,erratic
2024-08-08 17:00:00,136.00518848444477,Email_Bounce_Rate,3,17,False,percentage,138.85114616627803,2.6563501353296965,False,erratic
2024-08-08 18:00:00,132.99509052234274,Email_Bounce_Rate,3,18,False,percentage,136.09455064258506,3.1450934926802194,False,erratic
2024-08-08 19:00:00,128.01967465786984,Email_Bounce_Rate,3,19,False,percentage,132.33998455488572,4.032862586308226,False,erratic
2024-08-08 20:00:00,124.83878456477257,Email_Bounce_Rate,3,20,False,percentage,128.61784991499496,4.110923490777996,False,erratic
2024-08-08 21:00:00,128.4000325047798,Email_Bounce_Rate,3,21,False,percentage,127.08616390914067,1.955557071787989,False,erratic
2024-08-08 22:00:00,132.10416929400895,Email_Bounce_Rate,3,22,False,percentage,128.44766212118702,3.6329265408487377,False,erratic
2024-08-08 23:00:00,130.586925837017,Email_Bounce_Rate,3,23,False,percentage,130.36370921193517,1.8621295831922648,False,erratic
2024-08-09 00:00:00,131.17783795641776,Email_Bounce_Rate,4,0,False,percentage,131.28964436248114,0.7647760660885684,False,erratic
2024-08-09 01:00:00,127.42150032902617,Email_Bounce_Rate,4,1,False,percentage,129.7287547074869,2.0198666684688282,False,erratic
2024-08-09 02:00:00,124.28839433048611,Email_Bounce_Rate,4,2,False,percentage,127.62924420530994,3.449416835828681,False,erratic
2024-08-09 03:00:00,121.05096891409056,Email_Bounce_Rate,4,3,False,percentage,124.25362119120086,3.185408059502977,False,erratic
2024-08-09 04:00:00,119.71556015565076,Email_Bounce_Rate,4,4,False,percentage,121.6849744667424,2.351419864291844,False,erratic
2024-08-09 05:00:00,123.12320941646776,Email_Bounce_Rate,4,5,False,percentage,121.29657949540295,1.7170503164964261,False,erratic
2024-08-09 06:00:00,119.08362681221259,Email_Bounce_Rate,4,6,False,percentage,120.64079879477697,2.1729258635769337,False,erratic
2024-08-09 07:00:00,121.50056218654304,Email_Bounce_Rate,4,7,False,percentage,121.23579947174106,2.032764466303546,False,erratic
2024-08-09 08:00:00,122.70693219162581,Email_Bounce_Rate,4,8,False,percentage,121.09704039679373,1.8450495506020104,False,erratic
2024-08-09 09:00:00,122.1141344673208,Email_Bounce_Rate,4,9,False,percentage,122.10720961516313,0.6032148144989075,False,erratic
2024-08-09 10:00:00,122.93098585306088,Email_Bounce_Rate,4,10,False,percentage,122.58401750400242,0.42206938041056713,False,erratic
2024-08-09 11:00:00,118.48576838152542,Email_Bounce_Rate,4,11,False,percentage,121.17696290063562,2.366158807290244,False,erratic
2024-08-09 12:00:00,117.70295453109567,Email_Bounce_Rate,4,12,False,percentage,119.70656958856057,2.8197242003669962,False,erratic
2024-08-09 13:00:00,115.79236885947321,Email_Bounce_Rate,4,13,False,percentage,117.32703059069803,1.3854924586628894,False,erratic
2024-08-09 14:00:00,114.02557666053339,Email_Bounce_Rate,4,14,False,percentage,115.84030001703401,1.8391574287048107,False,erratic
2024-08-09 15:00:00,109.83482905152054,Email_Bounce_Rate,4,15,False,percentage,113.21759152384232,3.05985295832946,False,erratic
2024-08-09 16:00:00,106.37745300846638,Email_Bounce_Rate,4,16,False,percentage,110.07928624017336,3.8299175365869744,False,erratic
2024-08-09 17:00:00,108.67045916461468,Email_Bounce_Rate,4,17,False,percentage,108.29424707486713,1.759123056535855,False,erratic
2024-08-09 18:00:00,113.05009995269029,Email_Bounce_Rate,4,18,False,percentage,109.3660040419237,3.3902641958618243,False,erratic
2024-08-09 19:00:00,117.91794281159204,Email_Bounce_Rate,4,19,False,percentage,113.21283397629894,4.625889127728344,False,erratic
2024-08-09 20:00:00,117.37978879484412,Email_Bounce_Rate,4,20,False,percentage,116.11594385304208,2.6686984753556597,False,erratic
2024-08-09 21:00:00,112.83610384553873,Email_Bounce_Rate,4,21,False,percentage,116.04461181732489,2.7916473613502295,False,erratic
2024-08-09 22:00:00,117.3965099243636,Email_Bounce_Rate,4,22,False,percentage,115.8708008549154,2.628138001136743,False,erratic
2024-08-09 23:00:00,113.28166813746105,Email_Bounce_Rate,4,23,False,percentage,114.50476063578772,2.514218038570706,False,erratic
2024-08-10 00:00:00,117.25889052104527,Email_Bounce_Rate,5,0,True,percentage,115.97902286095656,2.336990939916434,False,erratic
2024-08-10 01:00:00,118.69965427690767,Email_Bounce_Rate,5,1,True,percentage,116.41340431180458,2.806203600820593,False,erratic
2024-08-10 02:00:00,115.95946953373935,Email_Bounce_Rate,5,2,True,percentage,117.30600477723068,1.3706997926115936,False,erratic
2024-08-10 03:00:00,114.56310956813574,Email_Bounce_Rate,5,3,True,percentage,116.40741112626085,2.1043382058471027,False,erratic
2024-08-10 04:00:00,112.2994689600483,Email_Bounce_Rate,5,4,True,percentage,114.27401602064106,1.8470469293408578,False,erratic
2024-08-10 05:00:00,113.03180856517362,Email_Bounce_Rate,5,5,True,percentage,113.29812903111913,1.1550810116650174,False,erratic
2024-08-10 06:00:00,112.24041512977719,Email_Bounce_Rate,5,6,True,percentage,112.52389755166628,0.44085375905590335,False,erratic
2024-08-10 07:00:00,109.90475419517028,Email_Bounce_Rate,5,7,True,percentage,111.72565929670695,1.625837456181061,False,erratic
2024-08-10 08:00:00,113.82407378695476,Email_Bounce_Rate,5,8,True,percentage,111.98974770396734,1.9716470612995327,False,erratic
2024-08-10 09:00:00,115.13597970452443,Email_Bounce_Rate,5,9,True,percentage,112.95493589554974,2.7217605677323053,False,erratic
2024-08-10 10:00:00,115.96948815841638,Email_Bounce_Rate,5,10,True,percentage,114.97651388329844,1.0815603160969551,False,erratic
2024-08-10 11:00:00,119.57650458323118,Email_Bounce_Rate,5,11,True,percentage,116.89399081539058,2.3602106201792186,False,erratic
2024-08-10 12:00:00,122.12225074691585,Email_Bounce_Rate,5,12,True,percentage,119.22274782952105,3.0915982514150815,False,erratic
2024-08-10 13:00:00,119.87891425968229,Email_Bounce_Rate,5,13,True,percentage,120.52588986327636,1.3907332440709295,False,erratic
2024-08-10 14:00:00,120.42666113158377,Email_Bounce_Rate,5,14,True,percentage,120.8092753793939,1.169587489528051,False,erratic
2024-08-10 15:00:00,124.55814633506027,Email_Bounce_Rate,5,15,True,percentage,121.62124057544203,2.5581376506225153,False,erratic
2024-08-10 16:00:00,124.68253228029889,Email_Bounce_Rate,5,16,True,percentage,123.22244658231425,2.422019855552408,False,erratic
2024-08-10 17:00:00,126.13990578084588,Email_Bounce_Rate,5,17,True,percentage,125.1268614654016,0.8795237657955808,False,erratic
2024-08-10 18:00:00,121.35154771583512,Email_Bounce_Rate,5,18,True,percentage,124.05799525899323,2.4545117860557304,False,erratic
2024-08-10 19:00:00,119.90871339214,Email_Bounce_Rate,5,19,True,percentage,122.46672229627359,3.261847697987398,False,erratic
2024-08-10 20:00:00,115.44258745411753,Email_Bounce_Rate,5,20,True,percentage,118.90094952069747,3.0806888611190972,False,erratic
2024-08-10 21:00:00,117.14730200593611,Email_Bounce_Rate,5,21,True,percentage,117.49953428406447,2.2538014346491884,False,erratic
2024-08-10 22:00:00,117.3995879930911,Email_Bounce_Rate,5,22,True,percentage,116.66315915104816,1.0645461499052111,False,erratic
2024-08-10 23:00:00,121.97623740957093,Email_Bounce_Rate,5,23,True,percentage,118.84104246953264,2.7180871102311697,False,erratic
2024-08-11 00:00:00,122.17880687985985,Email_Bounce_Rate,6,0,True,percentage,120.51821076084055,2.7027050473864733,False,erratic
2024-08-11 01:00:00,125.43507992823729,Email_Bounce_Rate,6,1,True,percentage,123.19670807255595,1.9411311189001206,False,erratic
2024-08-11 02:00:00,127.04429867685235,Email_Bounce_Rate,6,2,True,percentage,124.88606182831641,2.4787735399076034,False,erratic
2024-08-11 03:00:00,128.40162068140026,Email_Bounce_Rate,6,3,True,percentage,126.96033309549655,1.4850517412385462,False,erratic
2024-08-11 04:00:00,128.69053716534182,Email_Bounce_Rate,6,4,True,percentage,128.04548550786475,0.879004827400636,False,erratic
2024-08-11 05:00:00,127.74346608992018,Email_Bounce_Rate,6,5,True,percentage,128.27854131222068,0.4853836665874025,False,erratic
2024-08-11 06:00:00,128.34748580937753,Email_Bounce_Rate,6,6,True,percentage,128.26049635487976,0.4794906457345184,False,erratic
2024-08-11 07:00:00,129.18638452875996,Email_Bounce_Rate,6,7,True,percentage,128.42577880935247,0.7246383585256639,False,erratic
2024-08-11 08:00:00,132.05613460956158,Email_Bounce_Rate,6,8,True,percentage,129.86333498256627,1.944791870211236,False,erratic
2024-08-11 09:00:00,135.94064265508422,Email_Bounce_Rate,6,9,True,percentage,132.39438726446852,3.3898100025160183,False,erratic
2024-08-11 10:00:00,138.18225262638023,Email_Bounce_Rate,6,10,True,percentage,135.39300996367527,3.099557494630722,False,erratic
2024-08-11 11:00:00,141.5302748413472,Email_Bounce_Rate,6,11,True,percentage,138.5510567076038,2.81300716888199,False,erratic
2024-08-11 12:00:00,140.37254347963267,Email_Bounce_Rate,6,12,True,percentage,140.0283569824533,1.7003415676335547,False,erratic
2024-08-11 13:00:00,137.7093675397011,Email_Bounce_Rate,6,13,True,percentage,139.8707286202269,1.9592592393036947,False,erratic
2024-08-11 14:00:00,135.9427979553315,Email_Bounce_Rate,6,14,True,percentage,138.00823632488837,2.229944677697987,False,erratic
2024-08-11 15:00:00,139.93150555397852,Email_Bounce_Rate,6,15,True,percentage,137.86122368300363,1.998685141055796,False,erratic
2024-08-11 16:00:00,138.0026914052335,Email_Bounce_Rate,6,16,True,percentage,137.95899830484777,1.99471273424257,False,erratic
2024-08-11 17:00:00,136.80866097954566,Email_Bounce_Rate,6,17,True,percentage,138.24761931291914,1.5757638842786617,False,erratic
2024-08-11 18:00:00,141.18189467906294,Email_Bounce_Rate,6,18,True,percentage,138.6644156879473,2.2604651108583713,False,erratic
2024-08-11 19:00:00,140.06124705692943,Email_Bounce_Rate,6,19,True,percentage,139.35060090517928,2.2715758214086113,False,erratic
2024-08-11 20:00:00,135.86594825770248,Email_Bounce_Rate,6,20,True,percentage,139.03636333123154,2.80225116238798,False,erratic
2024-08-11 21:00:00,131.7650755467011,Email_Bounce_Rate,6,21,True,percentage,135.89742362044424,4.148175316404365,False,erratic
2024-08-11 22:00:00,127.01625019773554,Email_Bounce_Rate,6,22,True,percentage,131.5490913340463,4.428800720648786,False,erratic
2024-08-11 23:00:00,129.18873475586184,Email_Bounce_Rate,6,23,True,percentage,129.32335350009944,2.377273060346417,False,erratic
2024-08-12 00:00:00,128.70314762200044,Email_Bounce_Rate,0,0,False,percentage,128.30271085853255,1.140256326425213,False,erratic
2024-08-12 01:00:00,125.25997816004624,Email_Bounce_Rate,0,1,False,percentage,127.71728684596944,2.141897102932917,False,erratic
2024-08-12 02:00:00,124.69388525314228,Email_Bounce_Rate,0,2,False,percentage,126.21900367839625,2.1698718036302567,False,erratic
2024-08-12 03:00:00,123.52028998187424,Email_Bounce_Rate,0,3,False,percentage,124.49138446502086,0.8873464183584573,False,erratic
2024-08-12 04:00:00,123.11393068737253,Email_Bounce_Rate,0,4,False,percentage,123.77603530746295,0.8204379081353943,False,erratic
2024-08-12 05:00:00,126.03829801017136,Email_Bounce_Rate,0,5,False,percentage,124.22417289313928,1.5841620574310629,False,erratic
2024-08-12 06:00:00,129.62766366547166,Email_Bounce_Rate,0,6,False,percentage,126.25996412100511,3.262519153351048,False,erratic
2024-08-12 07:00:00,129.46176798500596,Email_Bounce_Rate,0,7,False,percentage,128.3759098868829,2.026129884480029,True,erratic
2024-08-12 08:00:00,125.05551699505588,Email_Bounce_Rate,0,8,False,percentage,128.04831621517778,2.5931671221011627,False,erratic
2024-08-12 09:00:00,128.28807136268344,Email_Bounce_Rate,0,9,False,percentage,127.60178544758169,2.281885889901804,False,erratic
2024-08-12 10:00:00,131.22051797550506,Email_Bounce_Rate,0,10,False,percentage,128.1880354444147,3.0837176688079593,False,erratic
2024-08-12 11:00:00,126.57830374646878,Email_Bounce_Rate,0,11,False,percentage,128.69563102821903,2.347789789945584,False,erratic
