timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-08 16:00:00,5.245734178759544,Container_Deployments,0,16,False,percentage,6.231709426507229,0.8539100739768402,False,consistent
2024-07-08 17:00:00,4.284564444076585,Container_Deployments,0,17,False,percentage,5.415927668840651,1.2253567750603873,False,consistent
2024-07-08 18:00:00,4.1220910079553805,Container_Deployments,0,18,False,percentage,4.550796543597169,0.6072916448748481,False,consistent
2024-07-08 19:00:00,4.415014513557093,Container_Deployments,0,19,False,percentage,4.273889988529685,0.1467532045105594,False,consistent
2024-07-08 20:00:00,5.257406176064325,Container_Deployments,0,20,False,percentage,4.598170565858933,0.5894020167554548,False,consistent
2024-07-08 21:00:00,5.484870509104957,Container_Deployments,0,21,False,percentage,5.052430399575457,0.5636126901628763,False,consistent
2024-07-08 22:00:00,7.722977187438848,Container_Deployments,0,22,False,percentage,6.15508462420271,1.3625895651624969,False,consistent
2024-07-08 23:00:00,8.68497351031344,Container_Deployments,0,23,False,percentage,7.297607068952414,1.6419103531745638,False,consistent
2024-07-09 00:00:00,9.79433329365379,Container_Deployments,1,0,False,percentage,8.734094663802026,1.036551347246605,False,consistent
2024-07-09 01:00:00,11.232917213965125,Container_Deployments,1,1,False,percentage,9.904074672644118,1.277511900900325,False,consistent
2024-07-09 02:00:00,13.361774259192016,Container_Deployments,1,2,False,percentage,11.463008255603642,1.7948161956680577,False,consistent
2024-07-09 03:00:00,13.852097841399425,Container_Deployments,1,3,False,percentage,12.815596438185523,1.3923934246117546,False,consistent
2024-07-09 04:00:00,13.875058216890924,Container_Deployments,1,4,False,percentage,13.696310105827456,0.2899439070312789,False,consistent
2024-07-09 05:00:00,14.591499318627143,Container_Deployments,1,5,False,percentage,14.106218458972497,0.420422322518568,False,consistent
2024-07-09 06:00:00,15.037610386252783,Container_Deployments,1,6,False,percentage,14.501389307256948,0.5864910461675908,False,consistent
2024-07-09 07:00:00,14.175425754655961,Container_Deployments,1,7,False,percentage,14.601511819845294,0.4311795129372949,False,consistent
2024-07-09 08:00:00,13.959319740028995,Container_Deployments,1,8,False,percentage,14.390785293645914,0.5704931881361958,False,consistent
2024-07-09 09:00:00,13.376138791782264,Container_Deployments,1,9,False,percentage,13.836961428822406,0.41345323737612266,False,consistent
2024-07-09 10:00:00,13.418083739050545,Container_Deployments,1,10,False,percentage,13.584514090287266,0.3252680447874942,False,consistent
2024-07-09 11:00:00,12.10672014782325,Container_Deployments,1,11,False,percentage,12.966980892885351,0.7453027953604974,False,consistent
2024-07-09 12:00:00,10.90214087819028,Container_Deployments,1,12,False,percentage,12.142314921688026,1.2583490615580128,False,consistent
2024-07-09 13:00:00,8.130990120841261,Container_Deployments,1,13,False,percentage,10.37995038228493,2.0386562970183046,False,consistent
2024-07-09 14:00:00,7.296888227996932,Container_Deployments,1,14,False,percentage,8.776673075676158,1.8873636444932969,False,consistent
2024-07-09 15:00:00,5.530769558373196,Container_Deployments,1,15,False,percentage,6.986215969070462,1.3276575924237077,False,consistent
2024-07-09 16:00:00,5.435360929686618,Container_Deployments,1,16,False,percentage,6.087672905352247,1.0482971782829025,False,consistent
2024-07-09 17:00:00,6.075810100779946,Container_Deployments,1,17,False,percentage,5.680646862946586,0.3455303025901505,False,consistent
2024-07-09 18:00:00,5.052525503023029,Container_Deployments,1,18,False,percentage,5.521232177829863,0.51701861228078,False,consistent
2024-07-09 19:00:00,4.554370274198502,Container_Deployments,1,19,False,percentage,5.227568626000491,0.775677031794249,False,consistent
2024-07-09 20:00:00,6.322645480329589,Container_Deployments,1,20,False,percentage,5.309847085850373,0.9117895036113801,False,consistent
2024-07-09 21:00:00,7.180737076599398,Container_Deployments,1,21,False,percentage,6.019250943709163,1.3392112711692017,False,consistent
2024-07-09 22:00:00,7.627461678214776,Container_Deployments,1,22,False,percentage,7.043614745047921,0.6631276105875149,False,consistent
2024-07-09 23:00:00,9.055081625499938,Container_Deployments,1,23,False,percentage,7.954426793438036,0.9790155830874986,False,consistent
2024-07-10 00:00:00,10.44873317266561,Container_Deployments,2,0,False,percentage,9.043758825460108,1.4106698287342234,False,consistent
2024-07-10 01:00:00,11.972039337050337,Container_Deployments,2,1,False,percentage,10.491951378405295,1.4589590236618393,False,consistent
2024-07-10 02:00:00,13.21728782144906,Container_Deployments,2,2,False,percentage,11.87935344372167,1.3866025807499192,False,consistent
2024-07-10 03:00:00,12.98379638260653,Container_Deployments,2,3,False,percentage,12.724374513701974,0.6619182173988758,False,consistent
2024-07-10 04:00:00,13.718544752620765,Container_Deployments,2,4,False,percentage,13.306542985558785,0.3754179737980481,False,consistent
2024-07-10 05:00:00,15.048040912782657,Container_Deployments,2,5,False,percentage,13.916794016003317,1.0463046630476138,False,consistent
2024-07-10 06:00:00,15.035934190117919,Container_Deployments,2,6,False,percentage,14.600839951840447,0.7641140341002449,False,consistent
2024-07-10 07:00:00,14.661499773425163,Container_Deployments,2,7,False,percentage,14.915158292108579,0.21975810851914926,False,consistent
2024-07-10 08:00:00,13.686608113885809,Container_Deployments,2,8,False,percentage,14.461347359142962,0.6965744444839821,False,consistent
2024-07-10 09:00:00,14.076415642241127,Container_Deployments,2,9,False,percentage,14.141507843184032,0.49069459231628015,False,consistent
2024-07-10 10:00:00,12.284028467585049,Container_Deployments,2,10,False,percentage,13.349017407903995,0.94267627505028,False,consistent
2024-07-10 11:00:00,12.210847782042363,Container_Deployments,2,11,False,percentage,12.857097297289512,1.0565944221585293,False,consistent
2024-07-10 12:00:00,9.313427625093572,Container_Deployments,2,12,False,percentage,11.269434624906994,1.694346892071983,False,consistent
2024-07-10 13:00:00,9.257991567225492,Container_Deployments,2,13,False,percentage,10.260755658120475,1.6890567657615982,False,consistent
2024-07-10 14:00:00,7.475568871559278,Container_Deployments,2,14,False,percentage,8.682329354626114,1.0454527424742746,False,consistent
2024-07-10 15:00:00,6.85396024196228,Container_Deployments,2,15,False,percentage,7.86250689358235,1.247851124083783,False,consistent
2024-07-10 16:00:00,4.89596140545434,Container_Deployments,2,16,False,percentage,6.408496839658632,1.3462621965612729,False,consistent
2024-07-10 17:00:00,5.713829997671919,Container_Deployments,2,17,False,percentage,5.821250548362845,0.9834094986192378,False,consistent
2024-07-10 18:00:00,4.709899954714951,Container_Deployments,2,18,False,percentage,5.10656378594707,0.5340729395780917,False,consistent
2024-07-10 19:00:00,6.167918727766158,Container_Deployments,2,19,False,percentage,5.530549560051008,0.7460887847656991,False,consistent
2024-07-10 20:00:00,6.244722522441796,Container_Deployments,2,20,False,percentage,5.7075137349743015,0.8648119140261172,False,consistent
2024-07-10 21:00:00,6.865798512564519,Container_Deployments,2,21,False,percentage,6.426146587590824,0.38268141719829407,False,consistent
2024-07-10 22:00:00,7.240707756779608,Container_Deployments,2,22,False,percentage,6.783742930595307,0.5030372607013851,False,consistent
2024-07-10 23:00:00,8.356869341412747,Container_Deployments,2,23,False,percentage,7.48779187025229,0.7756358510980158,False,consistent
2024-07-11 00:00:00,10.201768663919076,Container_Deployments,3,0,False,percentage,8.59978192070381,1.495401389203241,False,consistent
2024-07-11 01:00:00,11.411015089363502,Container_Deployments,3,1,False,percentage,9.989884364898442,1.5380581196952166,False,consistent
2024-07-11 02:00:00,13.00983554048195,Container_Deployments,3,2,False,percentage,11.54087309792151,1.4085301638953016,False,consistent
2024-07-11 03:00:00,13.545345299699227,Container_Deployments,3,3,False,percentage,12.655398643181561,1.1104325721603037,False,consistent
2024-07-11 04:00:00,14.209478993595464,Container_Deployments,3,4,False,percentage,13.588219944592213,0.6009698661591324,False,consistent
2024-07-11 05:00:00,14.308681124941158,Container_Deployments,3,5,False,percentage,14.021168472745282,0.4150494364800575,False,consistent
2024-07-11 06:00:00,14.212920482787302,Container_Deployments,3,6,False,percentage,14.24369353377464,0.056307203953192594,False,consistent
2024-07-11 07:00:00,14.414201882366442,Container_Deployments,3,7,False,percentage,14.3119344966983,0.10068013098832737,False,consistent
2024-07-11 08:00:00,15.275311585893462,Container_Deployments,3,8,False,percentage,14.634144650349066,0.5643135917923312,False,consistent
2024-07-11 09:00:00,13.892295420573276,Container_Deployments,3,9,False,percentage,14.52726962961106,0.6984065184298763,False,consistent
2024-07-11 10:00:00,11.887519374253497,Container_Deployments,3,10,False,percentage,13.685042126906744,1.7033788372275258,False,consistent
2024-07-11 11:00:00,10.325709951682802,Container_Deployments,3,11,False,percentage,12.035174915503191,1.78787152666853,False,consistent
2024-07-11 12:00:00,9.174739120640504,Container_Deployments,3,12,False,percentage,10.462656148858933,1.3615652286208295,False,consistent
2024-07-11 13:00:00,9.16136496138516,Container_Deployments,3,13,False,percentage,9.553938011236156,0.6684075576172214,False,consistent
2024-07-11 14:00:00,6.997284557542834,Container_Deployments,3,14,False,percentage,8.444462879856166,1.2533110306162316,False,consistent
2024-07-11 15:00:00,6.67667951575766,Container_Deployments,3,15,False,percentage,7.611776344895218,1.3515234213549459,False,consistent
2024-07-11 16:00:00,6.145989494530571,Container_Deployments,3,16,False,percentage,6.606651189277021,0.429946271014706,False,consistent
2024-07-11 17:00:00,4.964289412735971,Container_Deployments,3,17,False,percentage,5.928986141008067,0.8765773256316387,False,consistent
2024-07-11 18:00:00,4.1034632296661275,Container_Deployments,3,18,False,percentage,5.0712473789775565,1.0254552113924442,False,consistent
2024-07-11 19:00:00,5.9274707875018215,Container_Deployments,3,19,False,percentage,4.998407809967973,0.9124822965583669,False,consistent
2024-07-11 20:00:00,4.8221177607124055,Container_Deployments,3,20,False,percentage,4.951017259293451,0.9188102107132892,False,consistent
2024-07-11 21:00:00,6.550199918457718,Container_Deployments,3,21,False,percentage,5.766596155557315,0.875201389042382,False,consistent
2024-07-11 22:00:00,7.571322498661199,Container_Deployments,3,22,False,percentage,6.3145467259437735,1.3896693826757611,False,consistent
2024-07-11 23:00:00,8.384474690779532,Container_Deployments,3,23,False,percentage,7.50199903596615,0.9191002621880416,False,consistent
2024-07-12 00:00:00,9.257399477250289,Container_Deployments,4,0,False,percentage,8.404398888897006,0.8432150524540872,False,consistent
2024-07-12 01:00:00,12.151119129262158,Container_Deployments,4,1,False,percentage,9.930997765763992,1.971599242291599,False,consistent
2024-07-12 02:00:00,11.839297667122102,Container_Deployments,4,2,False,percentage,11.082605424544846,1.58834527688184,False,consistent
2024-07-12 03:00:00,12.779942652776938,Container_Deployments,4,3,False,percentage,12.25678648305373,0.47914240002634517,False,consistent
2024-07-12 04:00:00,13.814953489327616,Container_Deployments,4,4,False,percentage,12.811397936408886,0.9882034497539468,False,consistent
2024-07-12 05:00:00,13.879054760067893,Container_Deployments,4,5,False,percentage,13.491316967390816,0.6169013736795175,False,consistent
2024-07-12 06:00:00,14.805862058338668,Container_Deployments,4,6,False,percentage,14.16662343591139,0.5545238998731484,False,consistent
2024-07-12 07:00:00,15.00576014262374,Container_Deployments,4,7,False,percentage,14.563558987010099,0.6011649844696748,False,consistent
2024-07-12 08:00:00,14.46766722295674,Container_Deployments,4,8,False,percentage,14.759763141306381,0.27199233475141643,False,consistent
2024-07-12 09:00:00,14.256416499229545,Container_Deployments,4,9,False,percentage,14.57661462160334,0.38636915732058885,False,consistent
2024-07-12 10:00:00,12.678425276134822,Container_Deployments,4,10,False,percentage,13.8008363327737,0.9777584835318661,False,consistent
2024-07-12 11:00:00,11.767184234629301,Container_Deployments,4,11,False,percentage,12.900675336664555,1.2594108280606942,False,consistent
2024-07-12 12:00:00,10.079930172713123,Container_Deployments,4,12,False,percentage,11.508513227825746,1.3184184532794399,False,consistent
2024-07-12 13:00:00,8.022419990794752,Container_Deployments,4,13,False,percentage,9.956511466045725,1.8754303355076611,False,consistent
2024-07-12 14:00:00,7.679584191890682,Container_Deployments,4,14,False,percentage,8.593978118466184,1.2982388943847165,False,consistent
2024-07-12 15:00:00,5.474216445317174,Container_Deployments,4,15,False,percentage,7.058740209334203,1.3829030209322548,False,consistent
2024-07-12 16:00:00,6.154492787449435,Container_Deployments,4,16,False,percentage,6.436097808219096,1.129330671326428,False,consistent
2024-07-12 17:00:00,5.012564423108839,Container_Deployments,4,17,False,percentage,5.547091218625148,0.57444159560369,False,consistent
2024-07-12 18:00:00,5.08475952056419,Container_Deployments,4,18,False,percentage,5.417272243707487,0.6394713680926685,False,consistent
2024-07-12 19:00:00,4.449433936241057,Container_Deployments,4,19,False,percentage,4.848919293304695,0.3478425590767399,False,consistent
2024-07-12 20:00:00,5.53616894277814,Container_Deployments,4,20,False,percentage,5.023454133194462,0.5459551323125704,False,consistent
2024-07-12 21:00:00,6.3247672742239995,Container_Deployments,4,21,False,percentage,5.436790051081065,0.9416081484479368,False,consistent
2024-07-12 22:00:00,6.878635016157297,Container_Deployments,4,22,False,percentage,6.2465237443864785,0.6746445931114233,False,consistent
2024-07-12 23:00:00,8.25718926086829,Container_Deployments,4,23,False,percentage,7.153530517083195,0.9951077006729201,False,consistent
2024-07-13 00:00:00,8.433788540733241,Container_Deployments,5,0,True,percentage,7.856537605919609,0.8514792614680489,False,consistent
2024-07-13 01:00:00,8.357604025408623,Container_Deployments,5,1,True,percentage,8.34952727567005,0.08857624866244704,False,consistent
2024-07-13 02:00:00,9.310388191380673,Container_Deployments,5,2,True,percentage,8.700593585840844,0.5294696552240871,False,consistent
2024-07-13 03:00:00,10.875701294857494,Container_Deployments,5,3,True,percentage,9.514564503882264,1.2714045145199968,False,consistent
2024-07-13 04:00:00,12.281215673580695,Container_Deployments,5,4,True,percentage,10.822435053272955,1.4861298569164851,False,consistent
2024-07-13 05:00:00,12.06421327754369,Container_Deployments,5,5,True,percentage,11.740376748660625,0.756650672555893,False,consistent
2024-07-13 06:00:00,12.07135614620072,Container_Deployments,5,6,True,percentage,12.138928365775035,0.12327616807699956,False,consistent
2024-07-13 07:00:00,12.792216419346856,Container_Deployments,5,7,True,percentage,12.309261947697088,0.4182660892407046,False,consistent
2024-07-13 08:00:00,11.831645874223598,Container_Deployments,5,8,True,percentage,12.231739479923725,0.49996605218988366,False,consistent
2024-07-13 09:00:00,10.118892595541372,Container_Deployments,5,9,True,percentage,11.580918296370607,1.3541836306255115,False,consistent
2024-07-13 10:00:00,10.876116860222583,Container_Deployments,5,10,True,percentage,10.942218443329182,0.8582878380104051,False,consistent
2024-07-13 11:00:00,9.413206960800366,Container_Deployments,5,11,True,percentage,10.136072138854773,0.7316062438146751,False,consistent
2024-07-13 12:00:00,7.248804770199427,Container_Deployments,5,12,True,percentage,9.179376197074125,1.8249262640325792,False,consistent
2024-07-13 13:00:00,7.95417104839523,Container_Deployments,5,13,True,percentage,8.205394259798341,1.1038541738519838,False,consistent
2024-07-13 14:00:00,5.162897508073506,Container_Deployments,5,14,True,percentage,6.78862444222272,1.4514222145597595,False,consistent
2024-07-13 15:00:00,4.839179688818403,Container_Deployments,5,15,True,percentage,5.985416081762378,1.712657407541509,False,consistent
2024-07-13 16:00:00,3.5690691057237602,Container_Deployments,5,16,True,percentage,4.523715434205223,0.8424431826466546,False,consistent
2024-07-13 17:00:00,4.32751231217567,Container_Deployments,5,17,True,percentage,4.245253702239277,0.6390384045606091,False,consistent
2024-07-13 18:00:00,3.777598466698689,Container_Deployments,5,18,True,percentage,3.8913932948660395,0.39181752326951697,False,consistent
2024-07-13 19:00:00,4.31052066080281,Container_Deployments,5,19,True,percentage,4.138543813225723,0.312703272190003,False,consistent
2024-07-13 20:00:00,4.083321175036234,Container_Deployments,5,20,True,percentage,4.057146767512577,0.2674235235514781,False,consistent
2024-07-13 21:00:00,4.865188093902621,Container_Deployments,5,21,True,percentage,4.419676643247222,0.402200498609333,False,consistent
2024-07-13 22:00:00,5.9392883804457774,Container_Deployments,5,22,True,percentage,4.962599216461544,0.9318102070632637,False,consistent
2024-07-13 23:00:00,6.091104804059288,Container_Deployments,5,23,True,percentage,5.631860426135895,0.6682828034436544,False,consistent
2024-07-14 00:00:00,8.028358856417682,Container_Deployments,6,0,True,percentage,6.686250680307583,1.1647758685282898,False,consistent
2024-07-14 01:00:00,8.154450979416932,Container_Deployments,6,1,True,percentage,7.424638213297968,1.1565934121537553,False,consistent
2024-07-14 02:00:00,10.2109735131222,Container_Deployments,6,2,True,percentage,8.797927782985605,1.2253564715884935,False,consistent
2024-07-14 03:00:00,10.44412858343191,Container_Deployments,6,3,True,percentage,9.603184358657014,1.2600442947755546,False,consistent
2024-07-14 04:00:00,10.81469935691575,Container_Deployments,6,4,True,percentage,10.489933817823287,0.30445822905576253,False,consistent
2024-07-14 05:00:00,11.919294951231185,Container_Deployments,6,5,True,percentage,11.059374297192948,0.7674166553912016,False,consistent
2024-07-14 06:00:00,12.535147619739256,Container_Deployments,6,6,True,percentage,11.756380642628729,0.8717174772965812,False,consistent
2024-07-14 07:00:00,12.4847094420737,Container_Deployments,6,7,True,percentage,12.313050671014715,0.3419337327450508,False,consistent
2024-07-14 08:00:00,12.318338923900027,Container_Deployments,6,8,True,percentage,12.446065328570995,0.11345275792120299,False,consistent
2024-07-14 09:00:00,10.354264921542459,Container_Deployments,6,9,True,percentage,11.719104429172063,1.1849092575045361,False,consistent
2024-07-14 10:00:00,9.703387293969296,Container_Deployments,6,10,True,percentage,10.791997046470593,1.3613229104865012,False,consistent
2024-07-14 11:00:00,9.093162384757633,Container_Deployments,6,11,True,percentage,9.716938200089796,0.630660465198322,False,consistent
2024-07-14 12:00:00,8.99154292853717,Container_Deployments,6,12,True,percentage,9.262697535754699,0.3850158772276421,False,consistent
2024-07-14 13:00:00,7.0044539657855225,Container_Deployments,6,13,True,percentage,8.363053093026776,1.1776779355478895,False,consistent
2024-07-14 14:00:00,5.909824473978345,Container_Deployments,6,14,True,percentage,7.301940456100346,1.5622486412962635,False,consistent
2024-07-14 15:00:00,5.536866224120806,Container_Deployments,6,15,True,percentage,6.150381554628225,0.7627936986231036,False,consistent
2024-07-14 16:00:00,4.826775125630926,Container_Deployments,6,16,True,percentage,5.424488607910026,0.5502004354847796,False,consistent
2024-07-14 17:00:00,4.870540200032859,Container_Deployments,6,17,True,percentage,5.078060516594864,0.3979395096969837,False,consistent
2024-07-14 18:00:00,3.532212048658166,Container_Deployments,6,18,True,percentage,4.409842458107317,0.7603651735359876,False,consistent
2024-07-14 19:00:00,3.6518663183978504,Container_Deployments,6,19,True,percentage,4.018206189029626,0.7405634583214149,False,consistent
2024-07-14 20:00:00,3.698320541509921,Container_Deployments,6,20,True,percentage,3.6274663028553125,0.08570022414071407,False,consistent
2024-07-14 21:00:00,5.781607844987024,Container_Deployments,6,21,True,percentage,4.377264901631598,1.2164184418303654,False,consistent
2024-07-14 22:00:00,5.8442384055372445,Container_Deployments,6,22,True,percentage,5.1080555973447295,1.2212679241327964,False,consistent
2024-07-14 23:00:00,6.18954543888131,Container_Deployments,6,23,True,percentage,5.938463896468527,0.21968637300445512,False,consistent
2024-07-15 00:00:00,9.092746204746419,Container_Deployments,0,0,False,percentage,7.042176683054991,1.7842185290167194,False,consistent
2024-07-15 01:00:00,10.802897459107369,Container_Deployments,0,1,False,percentage,8.695063034245033,2.3322453009291766,False,consistent
2024-07-15 02:00:00,11.719834681293648,Container_Deployments,0,2,False,percentage,10.538492781715812,1.333353231882759,False,consistent
2024-07-15 03:00:00,13.642566810948152,Container_Deployments,0,3,False,percentage,12.055099650449725,1.4492178775477762,False,consistent
2024-07-15 04:00:00,14.648859510571965,Container_Deployments,0,4,False,percentage,13.33708700093792,1.4882153904512658,False,consistent
2024-07-15 05:00:00,14.586681644033426,Container_Deployments,0,5,False,percentage,14.292702655184513,0.5638918191847911,False,consistent
2024-07-15 06:00:00,14.866287064682854,Container_Deployments,0,6,False,percentage,14.700609406429415,0.14681054664482485,False,consistent
2024-07-15 07:00:00,15.676167204761422,Container_Deployments,0,7,False,percentage,15.043045304492566,0.5658421186738318,False,consistent
2024-07-15 08:00:00,15.27817068215716,Container_Deployments,0,8,False,percentage,15.27354165053381,0.4049599131703046,False,consistent
2024-07-15 09:00:00,13.0547515257155,Container_Deployments,0,9,False,percentage,14.669696470878028,1.4126697030558275,False,consistent
2024-07-15 10:00:00,11.94747104271745,Container_Deployments,0,10,False,percentage,13.426797750196704,1.6962322414412747,False,consistent
2024-07-15 11:00:00,10.615165650348867,Container_Deployments,0,11,False,percentage,11.872462739593937,1.2215213853944111,False,consistent
2024-07-15 12:00:00,9.712507869376463,Container_Deployments,0,12,False,percentage,10.75838152081426,1.1243434465113449,False,consistent
2024-07-15 13:00:00,7.752806179689259,Container_Deployments,0,13,False,percentage,9.360159899804863,1.463347960522363,False,consistent
2024-07-15 14:00:00,6.632525861949971,Container_Deployments,0,14,False,percentage,8.032613303671898,1.5589391622162425,False,consistent
2024-07-15 15:00:00,5.574122297397842,Container_Deployments,0,15,False,percentage,6.653151446345691,1.0894883779957631,False,consistent
2024-07-15 16:00:00,6.0024408951854475,Container_Deployments,0,16,False,percentage,6.069696351511087,0.5323974067069212,False,consistent
2024-07-15 17:00:00,5.78261947399894,Container_Deployments,0,17,False,percentage,5.786394222194076,0.21418424742617073,False,consistent
2024-07-15 18:00:00,5.595297941340662,Container_Deployments,0,18,False,percentage,5.793452770175016,0.20378755223460457,False,consistent
2024-07-15 19:00:00,5.201554068940565,Container_Deployments,0,19,False,percentage,5.526490494760055,0.2965806800306861,False,consistent
2024-07-15 20:00:00,5.985948866427787,Container_Deployments,0,20,False,percentage,5.594266958903005,0.39219841505888015,False,consistent
2024-07-15 21:00:00,5.748238166301677,Container_Deployments,0,21,False,percentage,5.645247033890009,0.40221161047102116,False,consistent
2024-07-15 22:00:00,6.920015028961339,Container_Deployments,0,22,False,percentage,6.218067353896934,0.6194146415243899,False,consistent
2024-07-15 23:00:00,8.690927590492258,Container_Deployments,0,23,False,percentage,7.1197269285850915,1.4814752424354993,False,consistent
2024-07-16 00:00:00,10.14411552886264,Container_Deployments,1,0,False,percentage,8.58501938277208,1.6146573691384416,False,consistent
2024-07-16 01:00:00,10.373436922973676,Container_Deployments,1,1,False,percentage,9.736160014109524,0.9124309234047653,False,consistent
2024-07-16 02:00:00,13.163903326906723,Container_Deployments,1,2,False,percentage,11.22715192624768,1.681190520558551,False,consistent
2024-07-16 03:00:00,13.712824590855288,Container_Deployments,1,3,False,percentage,12.416721613578561,1.7906948047195852,False,consistent
2024-07-16 04:00:00,14.39454411356485,Container_Deployments,1,4,False,percentage,13.757090677108954,0.6165134234075837,False,consistent
2024-07-16 05:00:00,14.393132294690517,Container_Deployments,1,5,False,percentage,14.166833666370218,0.3931840266294809,False,consistent
2024-07-16 06:00:00,15.624460567124082,Container_Deployments,1,6,False,percentage,14.804045658459819,0.7105005032216107,False,consistent
2024-07-16 07:00:00,15.44908277173176,Container_Deployments,1,7,False,percentage,15.155558544515452,0.6660778352391579,False,consistent
2024-07-16 08:00:00,14.804734110783548,Container_Deployments,1,8,False,percentage,15.292759149879798,0.43164299121957844,False,consistent
2024-07-16 09:00:00,14.45205705274826,Container_Deployments,1,9,False,percentage,14.901957978421189,0.505573368966911,False,consistent
2024-07-16 10:00:00,12.058055183329865,Container_Deployments,1,10,False,percentage,13.77161544895389,1.4944269352367716,False,consistent
2024-07-16 11:00:00,10.493858317925982,Container_Deployments,1,11,False,percentage,12.334656851334701,1.9935434954234728,False,consistent
2024-07-16 12:00:00,10.862549689903837,Container_Deployments,1,12,False,percentage,11.138154397053228,0.8177080312603199,False,consistent
2024-07-16 13:00:00,8.737113411077452,Container_Deployments,1,13,False,percentage,10.031173806302425,1.135749779577599,False,consistent
2024-07-16 14:00:00,6.693756869766505,Container_Deployments,1,14,False,percentage,8.764473323582598,2.08453107866414,False,consistent
2024-07-16 15:00:00,7.413577823220066,Container_Deployments,1,15,False,percentage,7.614816034688007,1.0364357684130039,False,consistent
2024-07-16 16:00:00,5.578801785167936,Container_Deployments,1,16,False,percentage,6.56204549271817,0.9244521039976044,False,consistent
2024-07-16 17:00:00,4.358478869602971,Container_Deployments,1,17,False,percentage,5.783619492663658,1.5378134230380083,False,consistent
2024-07-16 18:00:00,5.6724907286971185,Container_Deployments,1,18,False,percentage,5.203257127822675,0.7330976290408567,False,consistent
2024-07-16 19:00:00,5.901462354586404,Container_Deployments,1,19,False,percentage,5.310810650962164,0.8326517085225816,False,consistent
2024-07-16 20:00:00,5.79195528379321,Container_Deployments,1,20,False,percentage,5.788636122358912,0.11452189305989528,False,consistent
2024-07-16 21:00:00,6.6610116192821565,Container_Deployments,1,21,False,percentage,6.118143085887257,0.47331557448616635,False,consistent
2024-07-16 22:00:00,6.573183301604071,Container_Deployments,1,22,False,percentage,6.34205006822648,0.47841577862992557,False,consistent
2024-07-16 23:00:00,8.051820866457613,Container_Deployments,1,23,False,percentage,7.095338595781279,0.8295011777781104,False,consistent
2024-07-17 00:00:00,9.920075924064214,Container_Deployments,2,0,False,percentage,8.181693364041966,1.6772217223108532,False,consistent
2024-07-17 01:00:00,12.142060245589851,Container_Deployments,2,1,False,percentage,10.037985678703892,2.0476673502624623,False,consistent
2024-07-17 02:00:00,12.06667426234524,Container_Deployments,2,2,False,percentage,11.376270143999768,1.2616643635485534,False,consistent
2024-07-17 03:00:00,13.714569272698439,Container_Deployments,2,3,False,percentage,12.641101260211178,0.9304143926193669,False,consistent
2024-07-17 04:00:00,13.811845496156462,Container_Deployments,2,4,False,percentage,13.197696343733378,0.9807007073282437,False,consistent
2024-07-17 05:00:00,15.224910117890486,Container_Deployments,2,5,False,percentage,14.250441628915128,0.8453149075451228,False,consistent
2024-07-17 06:00:00,14.438333366249081,Container_Deployments,2,6,False,percentage,14.491696326765343,0.7080420965355277,False,consistent
2024-07-17 07:00:00,14.560639940942096,Container_Deployments,2,7,False,percentage,14.741294475027223,0.42326444697246113,False,consistent
2024-07-17 08:00:00,14.557113444595117,Container_Deployments,2,8,False,percentage,14.518695583928766,0.06961805489937635,False,consistent
2024-07-17 09:00:00,14.126691511360354,Container_Deployments,2,9,False,percentage,14.414814965632521,0.24952846074437393,False,consistent
2024-07-17 10:00:00,11.765802362395572,Container_Deployments,2,10,False,percentage,13.483202439450347,1.502801726327902,False,consistent
2024-07-17 11:00:00,12.116274802906947,Container_Deployments,2,11,False,percentage,12.669589558887623,1.273996588619923,False,consistent
2024-07-17 12:00:00,10.538029758294362,Container_Deployments,2,12,False,percentage,11.473368974532294,0.8287655398027888,False,consistent
2024-07-17 13:00:00,8.609456996481295,Container_Deployments,2,13,False,percentage,10.421253852560868,1.7563229318626015,False,consistent
2024-07-17 14:00:00,7.190395707787485,Container_Deployments,2,14,False,percentage,8.779294154187715,1.6802669219894604,False,consistent
2024-07-17 15:00:00,5.970542470779522,Container_Deployments,2,15,False,percentage,7.256798391682768,1.320709830285005,False,consistent
2024-07-17 16:00:00,6.638600028710636,Container_Deployments,2,16,False,percentage,6.599846069092547,0.6108493120232655,False,consistent
2024-07-17 17:00:00,4.629570166922972,Container_Deployments,2,17,False,percentage,5.746237555471043,1.0231250009955881,False,consistent
2024-07-17 18:00:00,4.344302976788176,Container_Deployments,2,18,False,percentage,5.204157724140594,1.2504250822407803,False,consistent
2024-07-17 19:00:00,5.747694807363817,Container_Deployments,2,19,False,percentage,4.907189317024988,0.7417421734733377,False,consistent
2024-07-17 20:00:00,5.466083165775122,Container_Deployments,2,20,False,percentage,5.186026983309038,0.7424289572306367,False,consistent
2024-07-17 21:00:00,6.862199170613431,Container_Deployments,2,21,False,percentage,6.025325714584124,0.7383049269945039,False,consistent
2024-07-17 22:00:00,6.52926818086215,Container_Deployments,2,22,False,percentage,6.285850172416901,0.7291942264362797,False,consistent
2024-07-17 23:00:00,8.267786229016298,Container_Deployments,2,23,False,percentage,7.219751193497294,0.9227642373546996,False,consistent
