timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-18 08:00:00,14.369446454760169,Notifications_Sent,1,8,False,percentage,14.581590186862655,0.629014936485799,False,combination
2024-06-18 09:00:00,12.983288606905846,Notifications_Sent,1,9,False,percentage,13.812936940500544,0.7323332614067879,False,combination
2024-06-18 10:00:00,11.905398850361026,Notifications_Sent,1,10,False,percentage,13.086044637342347,1.235233480168625,False,combination
2024-06-18 11:00:00,11.161686072531861,Notifications_Sent,1,11,False,percentage,12.016791176599575,0.9158958107055857,False,combination
2024-06-18 12:00:00,10.599227200331022,Notifications_Sent,1,12,False,percentage,11.222104041074635,0.6551784818106389,False,combination
2024-06-18 13:00:00,9.57793579442309,Notifications_Sent,1,13,False,percentage,10.446283022428657,0.8028761903420547,False,combination
2024-06-18 14:00:00,27.072468560081763,Notifications_Sent,1,14,False,percentage,15.74987718494529,9.818939129059778,False,combination
2024-06-18 15:00:00,7.3480038640644185,Notifications_Sent,1,15,False,percentage,14.666136072856423,10.801896289133461,False,combination
2024-06-18 16:00:00,5.9188427685922775,Notifications_Sent,1,16,False,percentage,13.446438397579486,11.822104248029158,False,combination
2024-06-18 17:00:00,4.5641167351896,Notifications_Sent,1,17,False,percentage,5.9436544559487645,1.3921094071412967,False,combination
2024-06-18 18:00:00,5.053995792071792,Notifications_Sent,1,18,False,percentage,5.178985098617889,0.6859572883630703,False,combination
2024-06-18 19:00:00,4.8824969738179735,Notifications_Sent,1,19,False,percentage,4.833536500359787,0.24858241805170356,False,combination
2024-06-18 20:00:00,6.395006129321477,Notifications_Sent,1,20,False,percentage,5.443832965070413,0.8281912535517688,False,combination
2024-06-18 21:00:00,6.694468471813671,Notifications_Sent,1,21,False,percentage,5.990657191651039,0.9713051657095524,False,combination
2024-06-18 22:00:00,6.560311131829605,Notifications_Sent,1,22,False,percentage,6.549928577654916,0.15000090571905703,False,combination
2024-06-18 23:00:00,8.373379667274033,Notifications_Sent,1,23,False,percentage,7.209386423639102,1.0102770666451304,False,combination
2024-06-19 00:00:00,10.091202010046272,Notifications_Sent,2,0,False,percentage,8.341630936383302,1.7656595325553484,False,combination
2024-06-19 01:00:00,11.161284285289977,Notifications_Sent,2,1,False,percentage,9.875288654203425,1.4064376888836194,False,combination
2024-06-19 02:00:00,12.628912482903456,Notifications_Sent,2,2,False,percentage,11.293799592746566,1.2740344740410428,False,combination
2024-06-19 03:00:00,13.066425315076586,Notifications_Sent,2,3,False,percentage,12.285540694423338,0.9979071723798211,False,combination
2024-06-19 04:00:00,13.392502740500243,Notifications_Sent,2,4,False,percentage,13.029280179493426,0.3831479364386739,True,combination
2024-06-19 05:00:00,14.283305915338355,Notifications_Sent,2,5,False,percentage,13.580744656971726,0.6299014709943739,False,combination
2024-06-19 06:00:00,15.511845980367118,Notifications_Sent,2,6,False,percentage,14.395884878735236,1.0641472921272719,False,combination
2024-06-19 07:00:00,14.870795610896117,Notifications_Sent,2,7,False,percentage,14.888649168867195,0.6144645921403168,False,combination
2024-06-19 08:00:00,13.46345160588209,Notifications_Sent,2,8,False,percentage,14.61536439904844,1.04781377464927,False,combination
2024-06-19 09:00:00,13.985988266631445,Notifications_Sent,2,9,False,percentage,14.10674516113655,0.7114007012858145,False,combination
2024-06-19 10:00:00,12.183937797373044,Notifications_Sent,2,10,False,percentage,13.211125889962192,0.9271449043296127,False,combination
2024-06-19 11:00:00,11.346422547477594,Notifications_Sent,2,11,False,percentage,12.505449537160693,1.3488343654982076,False,combination
2024-06-19 12:00:00,9.978045525706209,Notifications_Sent,2,12,False,percentage,11.169468623518947,1.1135415111046285,False,combination
2024-06-19 13:00:00,7.799060955864146,Notifications_Sent,2,13,False,percentage,9.70784300968265,1.789050199173522,False,combination
2024-06-19 14:00:00,7.659039690168546,Notifications_Sent,2,14,False,percentage,8.478715390579632,1.3003440426617847,False,combination
2024-06-19 15:00:00,7.245977265493737,Notifications_Sent,2,15,False,percentage,7.568025970508809,0.2875552381951499,False,combination
2024-06-19 16:00:00,6.179962837799856,Notifications_Sent,2,16,False,percentage,7.028326597820712,0.7631814618145865,False,combination
2024-06-19 17:00:00,4.2175647570043235,Notifications_Sent,2,17,False,percentage,5.881168286765971,1.5361572895344637,False,combination
2024-06-19 18:00:00,4.8320733622432455,Notifications_Sent,2,18,False,percentage,5.0765336523491404,1.0037789507441266,False,combination
2024-06-19 19:00:00,4.879965101621845,Notifications_Sent,2,19,False,percentage,4.643201073623136,0.3693888333373396,False,combination
2024-06-19 20:00:00,5.729659484307696,Notifications_Sent,2,20,False,percentage,5.1472326493909275,0.5049645217230938,False,combination
2024-06-19 21:00:00,5.656890772380719,Notifications_Sent,2,21,False,percentage,5.422171786103419,0.4709722793134623,False,combination
2024-06-19 22:00:00,7.28473202525968,Notifications_Sent,2,22,False,percentage,6.2237607606493635,0.9195481714439385,False,combination
2024-06-19 23:00:00,7.807914368245552,Notifications_Sent,2,23,False,percentage,6.916512388628649,1.1217909355547,False,combination
2024-06-20 00:00:00,9.535541695520989,Notifications_Sent,3,0,False,percentage,8.209396029675405,1.1778907785886072,False,combination
2024-06-20 01:00:00,11.048589133256588,Notifications_Sent,3,1,False,percentage,9.464015065674374,1.6215209764995084,False,combination
2024-06-20 02:00:00,12.867571868666884,Notifications_Sent,3,2,False,percentage,11.15056756581482,1.6683542696978364,False,combination
2024-06-20 03:00:00,13.759845980675186,Notifications_Sent,3,3,False,percentage,12.55866899419955,1.3817721094880866,False,combination
2024-06-20 04:00:00,13.843193051348807,Notifications_Sent,3,4,False,percentage,13.490203633563624,0.5408229095935118,False,combination
2024-06-20 05:00:00,14.301121944149482,Notifications_Sent,3,5,False,percentage,13.968053658724491,0.2914404666725121,False,combination
2024-06-20 06:00:00,14.964252820647353,Notifications_Sent,3,6,False,percentage,14.36952260538188,0.5636512569200357,False,combination
2024-06-20 07:00:00,15.828260540009243,Notifications_Sent,3,7,False,percentage,15.03121176826869,0.765768044672039,False,combination
2024-06-20 08:00:00,13.787359526701085,Notifications_Sent,3,8,False,percentage,14.859957629119227,1.0244400186259253,False,combination
2024-06-20 09:00:00,13.865771118178095,Notifications_Sent,3,9,False,percentage,14.493797061629474,1.1563440992050742,False,combination
2024-06-20 10:00:00,13.339583489723607,Notifications_Sent,3,10,False,percentage,13.664238044867595,0.28387942784075065,False,combination
2024-06-20 11:00:00,11.668751400312779,Notifications_Sent,3,11,False,percentage,12.958035336071491,1.1471304003201657,False,combination
2024-06-20 12:00:00,10.33160787622041,Notifications_Sent,3,12,False,percentage,11.779980922085597,1.5070694502055595,False,combination
2024-06-20 13:00:00,8.515725221847198,Notifications_Sent,3,13,False,percentage,10.172028166126793,1.582558935214631,False,combination
2024-06-20 14:00:00,7.155685032502246,Notifications_Sent,3,14,False,percentage,8.66767271018995,1.5934043763976788,False,combination
2024-06-20 15:00:00,5.757570963931925,Notifications_Sent,3,15,False,percentage,7.142993739427122,1.3791209262803643,False,combination
2024-06-20 16:00:00,4.897470139438116,Notifications_Sent,3,16,False,percentage,5.936908711957428,1.1397390695746283,False,combination
2024-06-20 17:00:00,5.483849023747831,Notifications_Sent,3,17,False,percentage,5.379630042372622,0.4394195650326448,False,combination
2024-06-20 18:00:00,5.3612281357782905,Notifications_Sent,3,18,False,percentage,5.247515766321411,0.30928615587719527,False,combination
2024-06-20 19:00:00,5.87615986007153,Notifications_Sent,3,19,False,percentage,5.573745673199215,0.2689790435301733,False,combination
2024-06-20 20:00:00,6.2295274616082486,Notifications_Sent,3,20,False,percentage,5.822305152486021,0.43664765767902003,False,combination
2024-06-20 21:00:00,7.220471452835359,Notifications_Sent,3,21,False,percentage,6.442052924838379,0.6968993607409784,False,combination
2024-06-20 22:00:00,7.190164202693837,Notifications_Sent,3,22,False,percentage,6.8800543723791465,0.5635765951324527,False,combination
2024-06-20 23:00:00,9.151930475935961,Notifications_Sent,3,23,False,percentage,7.854188710488384,1.1239794925590954,False,combination
2024-06-21 00:00:00,10.725508902380692,Notifications_Sent,4,0,False,percentage,9.022534527003495,1.771220771135367,False,combination
2024-06-21 01:00:00,10.51949067251335,Notifications_Sent,4,1,False,percentage,10.132310016943334,0.8552595577244249,False,combination
2024-06-21 02:00:00,13.121212580183636,Notifications_Sent,4,2,False,percentage,11.45540405169256,1.4463054372969446,False,combination
2024-06-21 03:00:00,13.19984594953567,Notifications_Sent,4,3,False,percentage,12.280183067410883,1.5253111432692823,False,combination
2024-06-21 04:00:00,15.226692803647891,Notifications_Sent,4,4,False,percentage,13.849250444455732,1.19354781695852,False,combination
2024-06-21 05:00:00,15.073407320676045,Notifications_Sent,4,5,False,percentage,14.499982024619868,1.1285563655058726,False,combination
2024-06-21 06:00:00,14.030224571303373,Notifications_Sent,4,6,False,percentage,14.776774898542435,0.6510584867336082,False,combination
2024-06-21 07:00:00,15.707214483282652,Notifications_Sent,4,7,False,percentage,14.936948791754022,0.8467818425111273,False,combination
2024-06-21 08:00:00,13.827718532590762,Notifications_Sent,4,8,False,percentage,14.521719195725595,1.0316498832179415,False,combination
2024-06-21 09:00:00,13.676348113916724,Notifications_Sent,4,9,False,percentage,14.403760376596713,1.1313587879578966,False,combination
2024-06-21 10:00:00,13.116090824961413,Notifications_Sent,4,10,False,percentage,13.54005249048963,0.37488114288450475,True,combination
2024-06-21 11:00:00,11.142827982179671,Notifications_Sent,4,11,False,percentage,12.645088973685935,1.3308129554553862,False,combination
2024-06-21 12:00:00,9.802000238328235,Notifications_Sent,4,12,False,percentage,11.353639681823106,1.6670723690447997,False,combination
2024-06-21 13:00:00,8.95331809948819,Notifications_Sent,4,13,False,percentage,9.966048773332032,1.1039349269675058,False,combination
2024-06-21 14:00:00,7.786584436810549,Notifications_Sent,4,14,False,percentage,8.847300924875656,1.0118818825518427,False,combination
2024-06-21 15:00:00,5.9206232441195255,Notifications_Sent,4,15,False,percentage,7.5535085934727535,1.52972310664576,False,combination
2024-06-21 16:00:00,5.053388934607704,Notifications_Sent,4,16,False,percentage,6.253532205179258,1.396678451033492,False,combination
2024-06-21 17:00:00,4.772291797036327,Notifications_Sent,4,17,False,percentage,5.248767991921184,0.5985783241298496,False,combination
2024-06-21 18:00:00,5.301220788466108,Notifications_Sent,4,18,False,percentage,5.042300506703378,0.264638781019169,False,combination
2024-06-21 19:00:00,5.7354733435727425,Notifications_Sent,4,19,False,percentage,5.269661976358392,0.4823656723522399,False,combination
2024-06-21 20:00:00,6.0740973179872375,Notifications_Sent,4,20,False,percentage,5.703597150008695,0.38742302623713853,False,combination
2024-06-21 21:00:00,5.824295554380517,Notifications_Sent,4,21,False,percentage,5.8779554053134975,0.17557358489861938,False,combination
2024-06-21 22:00:00,8.48864548379913,Notifications_Sent,4,22,False,percentage,6.795679452055627,1.4714621023844496,False,combination
2024-06-21 23:00:00,9.259208658621018,Notifications_Sent,4,23,False,percentage,7.857383232266887,1.8023667859451544,False,combination
2024-06-22 00:00:00,7.669009628374833,Notifications_Sent,5,0,True,percentage,8.472287923598326,0.7952257014716265,False,combination
2024-06-22 01:00:00,8.764273864940591,Notifications_Sent,5,1,True,percentage,8.56416405064548,0.8137666694342789,False,combination
2024-06-22 02:00:00,10.774865723158783,Notifications_Sent,5,2,True,percentage,9.069383072158068,1.5752473588689286,False,combination
2024-06-22 03:00:00,9.890586530277465,Notifications_Sent,5,3,True,percentage,9.809908706125611,1.0077209874592745,False,combination
2024-06-22 04:00:00,11.059949388225466,Notifications_Sent,5,4,True,percentage,10.575133880553905,0.6097310719488876,False,combination
2024-06-22 05:00:00,12.478979029761787,Notifications_Sent,5,5,True,percentage,11.14317164942157,1.2962015242298082,False,combination
2024-06-22 06:00:00,12.871973473238455,Notifications_Sent,5,6,True,percentage,12.136967297075236,0.9531982166046107,False,combination
2024-06-22 07:00:00,11.179163986168339,Notifications_Sent,5,7,True,percentage,12.176705496389525,0.8859615999644873,False,combination
2024-06-22 08:00:00,11.03054719337229,Notifications_Sent,5,8,True,percentage,11.693894884259693,1.0229484880153559,False,combination
2024-06-22 09:00:00,10.459122259588513,Notifications_Sent,5,9,True,percentage,10.88961114637638,0.38014766737575123,False,combination
2024-06-22 10:00:00,9.590432209743316,Notifications_Sent,5,10,True,percentage,10.360033887568038,0.7251528601753926,False,combination
2024-06-22 11:00:00,8.98424878769429,Notifications_Sent,5,11,True,percentage,9.677934419008706,0.7413200503117836,False,combination
2024-06-22 12:00:00,7.439957707065954,Notifications_Sent,5,12,True,percentage,8.671546234834517,1.1088157248120207,False,combination
2024-06-22 13:00:00,6.2285244644132085,Notifications_Sent,5,13,True,percentage,7.5509103197244825,1.3812085281277922,False,combination
2024-06-22 14:00:00,5.841780919841525,Notifications_Sent,5,14,True,percentage,6.5034210304402285,0.8337975487588792,False,combination
2024-06-22 15:00:00,5.164218363983659,Notifications_Sent,5,15,True,percentage,5.744841249412796,0.5387344834244051,False,combination
2024-06-22 16:00:00,4.569510733042134,Notifications_Sent,5,16,True,percentage,5.191836672289105,0.6365845861081468,True,combination
2024-06-22 17:00:00,3.78159894965637,Notifications_Sent,5,17,True,percentage,4.505109348894053,0.6935558845035414,False,combination
2024-06-22 18:00:00,4.28523386242234,Notifications_Sent,5,18,True,percentage,4.2121145150402794,0.3990126236366572,False,combination
2024-06-22 19:00:00,4.40966965047936,Notifications_Sent,5,19,True,percentage,4.158834154186022,0.3325670849474374,False,combination
2024-06-22 20:00:00,4.584530779287553,Notifications_Sent,5,20,True,percentage,4.426478097396417,0.15035476057561176,False,combination
2024-06-22 21:00:00,4.944229846757025,Notifications_Sent,5,21,True,percentage,4.6461434255079785,0.2725541037894449,False,combination
2024-06-22 22:00:00,6.618719249359909,Notifications_Sent,5,22,True,percentage,5.382493291801495,1.0856043562878217,False,combination
2024-06-22 23:00:00,6.176477109241237,Notifications_Sent,5,23,True,percentage,5.913142068452722,0.8677486373588772,False,combination
2024-06-23 00:00:00,-7.975340152625602,Notifications_Sent,6,0,True,percentage,1.6066187353251802,8.301165377548466,False,combination
2024-06-23 01:00:00,8.932611117439397,Notifications_Sent,6,1,True,percentage,2.377916024685009,9.071466462075069,False,combination
2024-06-23 02:00:00,10.848207626482562,Notifications_Sent,6,2,True,percentage,3.935159530432118,10.359168862483799,False,combination
2024-06-23 03:00:00,10.460355495624158,Notifications_Sent,6,3,True,percentage,10.080391413182037,1.0127472657698473,False,combination
2024-06-23 04:00:00,11.63127978045508,Notifications_Sent,6,4,True,percentage,10.979947634187264,0.5964750559950457,False,combination
2024-06-23 05:00:00,11.003179786261505,Notifications_Sent,6,5,True,percentage,11.031605020780248,0.5859794498699127,False,combination
2024-06-23 06:00:00,12.332585150026517,Notifications_Sent,6,6,True,percentage,11.655681572247701,0.6650385258643423,False,combination
2024-06-23 07:00:00,11.208350193238871,Notifications_Sent,6,7,True,percentage,11.51470504317563,0.715695204581981,False,combination
2024-06-23 08:00:00,11.9078808758963,Notifications_Sent,6,8,True,percentage,11.816272073053895,0.5676884612923558,False,combination
2024-06-23 09:00:00,11.15460143383891,Notifications_Sent,6,9,True,percentage,11.423610834324691,0.4202503267781097,False,combination
2024-06-23 10:00:00,9.129821982824916,Notifications_Sent,6,10,True,percentage,10.730768097520041,1.436707634167344,False,combination
2024-06-23 11:00:00,9.782690041324962,Notifications_Sent,6,11,True,percentage,10.022371152662927,1.0334496759211067,False,combination
2024-06-23 12:00:00,8.81985206647932,Notifications_Sent,6,12,True,percentage,9.244121363543066,0.4914900841073607,False,combination
2024-06-23 13:00:00,7.288350821091658,Notifications_Sent,6,13,True,percentage,8.630297642965312,1.2579269438262743,False,combination
2024-06-23 14:00:00,6.146253502861464,Notifications_Sent,6,14,True,percentage,7.418152130144147,1.3415172770855726,False,combination
2024-06-23 15:00:00,5.123570330076424,Notifications_Sent,6,15,True,percentage,6.186058218009848,1.0829390357179,False,combination
2024-06-23 16:00:00,4.651589466187474,Notifications_Sent,6,16,True,percentage,5.30713776637512,0.7640535965390347,False,combination
2024-06-23 17:00:00,3.6411872705409936,Notifications_Sent,6,17,True,percentage,4.472115688934963,0.757313020712757,False,combination
2024-06-23 18:00:00,3.1183502848159197,Notifications_Sent,6,18,True,percentage,3.8037090071814617,0.7794328598310967,False,combination
2024-06-23 19:00:00,4.621025388525777,Notifications_Sent,6,19,True,percentage,3.793520981294229,0.7628317549774819,False,combination
2024-06-23 20:00:00,5.531604908259391,Notifications_Sent,6,20,True,percentage,4.423660193867028,1.218673145039536,False,combination
2024-06-23 21:00:00,5.200814807433456,Notifications_Sent,6,21,True,percentage,5.11781503473954,0.46092893936121604,False,combination
2024-06-23 22:00:00,6.735100202692268,Notifications_Sent,6,22,True,percentage,5.822506639461705,0.807450172728374,False,combination
2024-06-23 23:00:00,7.370314076436713,Notifications_Sent,6,23,True,percentage,6.435409695520811,1.1153665628924203,False,combination
2024-06-24 00:00:00,10.326068149701817,Notifications_Sent,0,0,False,percentage,8.14382747627693,1.9163780769754517,False,combination
2024-06-24 01:00:00,11.675048015803126,Notifications_Sent,0,1,False,percentage,9.790476747313884,2.201778187038234,False,combination
2024-06-24 02:00:00,13.443085770411761,Notifications_Sent,0,2,False,percentage,11.814733978638898,1.5631966728835163,False,combination
2024-06-24 03:00:00,12.709554625372382,Notifications_Sent,0,3,False,percentage,12.609229470529089,0.8882782379136971,False,combination
2024-06-24 04:00:00,13.737918225998056,Notifications_Sent,0,4,False,percentage,13.296852873927397,0.5295478909253323,False,combination
2024-06-24 05:00:00,14.129804789575193,Notifications_Sent,0,5,False,percentage,13.525759213648541,0.7335095208108816,False,combination
2024-06-24 06:00:00,15.828121863785316,Notifications_Sent,0,6,False,percentage,14.565281626452853,1.1110660954449325,False,combination
2024-06-24 07:00:00,15.342859485684619,Notifications_Sent,0,7,False,percentage,15.100262046348375,0.874763030378787,False,combination
2024-06-24 08:00:00,14.441373708520405,Notifications_Sent,0,8,False,percentage,15.204118352663444,0.7037076367543134,False,combination
2024-06-24 09:00:00,13.107972349512881,Notifications_Sent,0,9,False,percentage,14.297401847905967,1.1243780726885553,False,combination
2024-06-24 10:00:00,13.348789318138998,Notifications_Sent,0,10,False,percentage,13.632711792057426,0.710597477090635,False,combination
2024-06-24 11:00:00,11.172234346902691,Notifications_Sent,0,11,False,percentage,12.54299867151819,1.19320757972929,False,combination
2024-06-24 12:00:00,9.680353838668253,Notifications_Sent,0,12,False,percentage,11.400459167903312,1.8448359394402902,False,combination
2024-06-24 13:00:00,9.069088047729005,Notifications_Sent,0,13,False,percentage,9.973892077766648,1.0818639527648057,False,combination
2024-06-24 14:00:00,8.40339542922202,Notifications_Sent,0,14,False,percentage,9.050945771873092,0.6386724915745405,False,combination
2024-06-24 15:00:00,6.521367637552668,Notifications_Sent,0,15,False,percentage,7.997950371501229,1.3213663735808754,False,combination
2024-06-24 16:00:00,6.57855510475183,Notifications_Sent,0,16,False,percentage,7.167772723842172,1.0704626122098997,False,combination
2024-06-24 17:00:00,4.813395929998647,Notifications_Sent,0,17,False,percentage,5.971106224101047,1.0030141800616255,False,combination
2024-06-24 18:00:00,5.372406136760459,Notifications_Sent,0,18,False,percentage,5.58811905717031,0.9021340122610444,False,combination
2024-06-24 19:00:00,4.761580344386899,Notifications_Sent,0,19,False,percentage,4.982460803715334,0.33869490076091724,False,combination
2024-06-24 20:00:00,5.269049745154728,Notifications_Sent,0,20,False,percentage,5.13434540876736,0.3269342148490644,False,combination
2024-06-24 21:00:00,6.675994769175611,Notifications_Sent,0,21,False,percentage,5.568874952905745,0.9917998859964374,False,combination
2024-06-24 22:00:00,7.568423263432357,Notifications_Sent,0,22,False,percentage,6.504489259254231,1.1592412385218327,False,combination
2024-06-24 23:00:00,8.010466134735193,Notifications_Sent,0,23,False,percentage,7.418294722447719,0.679784811899057,False,combination
2024-06-25 00:00:00,9.605200638113638,Notifications_Sent,1,0,False,percentage,8.394696678760395,1.0713731150841526,False,combination
2024-06-25 01:00:00,11.175070103076107,Notifications_Sent,1,1,False,percentage,9.596912291974979,1.5823182649584877,False,combination
2024-06-25 02:00:00,11.998837007270108,Notifications_Sent,1,2,False,percentage,10.926369249486617,1.2160439354189923,False,combination
2024-06-25 03:00:00,12.591521349362676,Notifications_Sent,1,3,False,percentage,11.921809486569629,0.7113602902085615,False,combination
2024-06-25 04:00:00,15.019468252902353,Notifications_Sent,1,4,False,percentage,13.203275536511711,1.600542304858913,False,combination
2024-06-25 05:00:00,15.827938137528587,Notifications_Sent,1,5,False,percentage,14.479642579931204,1.6843863050319903,False,combination
2024-06-25 06:00:00,14.331133230050726,Notifications_Sent,1,6,False,percentage,15.059513206827221,0.7492055335575444,False,combination
2024-06-25 07:00:00,14.447256768371115,Notifications_Sent,1,7,False,percentage,14.868776045316809,0.8326854798720495,False,combination
2024-06-25 08:00:00,13.721550060260814,Notifications_Sent,1,8,False,percentage,14.166646686227551,0.38981331926062907,False,combination
2024-06-25 09:00:00,14.286146887068668,Notifications_Sent,1,9,False,percentage,14.151651238566865,0.3810897087934297,False,combination
2024-06-25 10:00:00,13.169933119347839,Notifications_Sent,1,10,False,percentage,13.72587668889244,0.558119461763035,False,combination
2024-06-25 11:00:00,10.5032089901245,Notifications_Sent,1,11,False,percentage,12.653096332180334,1.9437065059985796,False,combination
2024-06-25 12:00:00,10.819618631976159,Notifications_Sent,1,12,False,percentage,11.497586913816164,1.456909447677281,False,combination
2024-06-25 13:00:00,8.573059413435677,Notifications_Sent,1,13,False,percentage,9.965295678512112,1.2160469270179555,False,combination
2024-06-25 14:00:00,6.676977916495141,Notifications_Sent,1,14,False,percentage,8.689885320635659,2.0737898263409837,False,combination
2024-06-25 15:00:00,6.110064120289439,Notifications_Sent,1,15,False,percentage,7.120033816740086,1.2898877282817867,False,combination
2024-06-25 16:00:00,6.106990184569172,Notifications_Sent,1,16,False,percentage,6.298010740451249,0.32819880051535216,False,combination
2024-06-25 17:00:00,4.4499990352953125,Notifications_Sent,1,17,False,percentage,5.555684446717973,0.957552888380299,False,combination
2024-06-25 18:00:00,4.625453895376178,Notifications_Sent,1,18,False,percentage,5.060814371746886,0.9102521493975705,False,combination
2024-06-25 19:00:00,4.877120253799552,Notifications_Sent,1,19,False,percentage,4.650857728157013,0.2146908238951217,False,combination
2024-06-25 20:00:00,6.113179046659249,Notifications_Sent,1,20,False,percentage,5.205251065278325,0.7962938550070291,False,combination
2024-06-25 21:00:00,5.708286986127158,Notifications_Sent,1,21,False,percentage,5.566195428861985,0.6301609658147236,False,combination
2024-06-25 22:00:00,7.773124425328633,Notifications_Sent,1,22,False,percentage,6.531530152705012,1.0941442539856372,False,combination
2024-06-25 23:00:00,9.207544210868733,Notifications_Sent,1,23,False,percentage,7.562985207441507,1.759067693239108,False,combination
2024-06-26 00:00:00,9.056433703651066,Notifications_Sent,2,0,False,percentage,8.679034113282809,0.7881705833099067,False,combination
2024-06-26 01:00:00,10.418976516544136,Notifications_Sent,2,1,False,percentage,9.560984810354645,0.7468741006793106,False,combination
2024-06-26 02:00:00,13.379714411349735,Notifications_Sent,2,2,False,percentage,10.951708210514978,2.210326064794668,False,combination
2024-06-26 03:00:00,13.640408938850209,Notifications_Sent,2,3,False,percentage,12.479699955581358,1.7893926981842463,False,combination
2024-06-26 04:00:00,14.353788061289064,Notifications_Sent,2,4,False,percentage,13.791303803829669,0.5042636354965007,False,combination
2024-06-26 05:00:00,14.708824345242727,Notifications_Sent,2,5,False,percentage,14.234340448460665,0.5441311140816328,False,combination
2024-06-26 06:00:00,15.173437931737304,Notifications_Sent,2,6,False,percentage,14.745350112756364,0.4110438861003085,False,combination
2024-06-26 07:00:00,15.21365800850433,Notifications_Sent,2,7,False,percentage,15.031973428494785,0.28057692554518376,False,combination
2024-06-26 08:00:00,14.559139844807458,Notifications_Sent,2,8,False,percentage,14.982078595016363,0.36682734830518077,False,combination
2024-06-26 09:00:00,13.547931951191828,Notifications_Sent,2,9,False,percentage,14.44024326816787,0.8392038616775981,False,combination
2024-06-26 10:00:00,11.862177689749885,Notifications_Sent,2,10,False,percentage,13.323083161916388,1.3624679629194745,False,combination
2024-06-26 11:00:00,11.140827382890166,Notifications_Sent,2,11,False,percentage,12.183645674610625,1.2353316759690005,False,combination
2024-06-26 12:00:00,10.450953918125265,Notifications_Sent,2,12,False,percentage,11.151319663588438,0.7056703900301232,True,combination
2024-06-26 13:00:00,8.393275223283606,Notifications_Sent,2,13,False,percentage,9.99501884143301,1.4293943868151031,False,combination
2024-06-26 14:00:00,7.157171130408117,Notifications_Sent,2,14,False,percentage,8.667133423938996,1.6638810049746016,False,combination
2024-06-26 15:00:00,5.687934227294242,Notifications_Sent,2,15,False,percentage,7.079460193661987,1.354343648566711,False,combination
2024-06-26 16:00:00,6.0587157023398515,Notifications_Sent,2,16,False,percentage,6.301273686680736,0.7640615493492368,False,combination
2024-06-26 17:00:00,17.326626322601108,Notifications_Sent,2,17,False,percentage,9.6910920840784,6.615164930392798,False,combination
2024-06-26 18:00:00,4.647140811851809,Notifications_Sent,2,18,False,percentage,9.344160945597588,6.948953233340915,False,combination
2024-06-26 19:00:00,14.499918210768573,Notifications_Sent,2,19,False,percentage,12.157895115073828,6.656285926843958,False,combination
2024-06-26 20:00:00,5.7052655260526075,Notifications_Sent,2,20,False,percentage,8.284108182890995,5.408985829589356,False,combination
2024-06-26 21:00:00,7.199975925368556,Notifications_Sent,2,21,False,percentage,9.13505322072991,4.7058338331758875,False,combination
2024-06-26 22:00:00,7.041148054057756,Notifications_Sent,2,22,False,percentage,6.648796501826305,0.8209717412067401,False,combination
2024-06-26 23:00:00,7.764823105636085,Notifications_Sent,2,23,False,percentage,7.335315695020799,0.3803472558159149,False,combination
2024-06-27 00:00:00,10.123989385513475,Notifications_Sent,3,0,False,percentage,8.309986848402438,1.61210430759099,False,combination
2024-06-27 01:00:00,12.191825416346322,Notifications_Sent,3,1,False,percentage,10.026879302498626,2.215098223764783,False,combination
2024-06-27 02:00:00,13.463581989221632,Notifications_Sent,3,2,False,percentage,11.926465597027141,1.6855359874435485,False,combination
2024-06-27 03:00:00,20.866226602320246,Notifications_Sent,3,3,False,percentage,15.507211335962731,4.684402273924831,False,combination
2024-06-27 04:00:00,15.210546556722138,Notifications_Sent,3,4,False,percentage,16.513451716088007,3.8694906909935334,False,combination
2024-06-27 05:00:00,13.93969868519032,Notifications_Sent,3,5,False,percentage,16.6721572814109,3.687333274819138,False,combination
2024-06-27 06:00:00,15.55842508721607,Notifications_Sent,3,6,False,percentage,14.902890109709508,0.8520904636215316,False,combination
2024-06-27 07:00:00,15.227471601494,Notifications_Sent,3,7,False,percentage,14.90853179130013,0.8551963184253701,False,combination
2024-06-27 08:00:00,14.650561802394936,Notifications_Sent,3,8,False,percentage,15.145486163701667,0.45945091684385203,False,combination
2024-06-27 09:00:00,13.051876545230476,Notifications_Sent,3,9,False,percentage,14.309969983039801,1.1270783259241475,False,combination
2024-06-27 10:00:00,11.581875711772774,Notifications_Sent,3,10,False,percentage,13.094771353132728,1.5347926746316576,False,combination
2024-06-27 11:00:00,10.594380973035145,Notifications_Sent,3,11,False,percentage,11.742711076679464,1.2366172135278244,False,combination
2024-06-27 12:00:00,10.908348652336938,Notifications_Sent,3,12,False,percentage,11.028201779048283,0.5045394372548683,False,combination
2024-06-27 13:00:00,8.745343194334987,Notifications_Sent,3,13,False,percentage,10.082690939902355,1.168767800010845,False,combination
2024-06-27 14:00:00,7.174494308936046,Notifications_Sent,3,14,False,percentage,8.942728718535989,1.8747367410670408,False,combination
2024-06-27 15:00:00,6.8992252752210455,Notifications_Sent,3,15,False,percentage,7.606354259497358,0.9959493488590654,False,combination
2024-06-27 16:00:00,5.137679895647452,Notifications_Sent,3,16,False,percentage,6.403799826601514,1.1050963848915307,False,combination
