timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-17 05:00:00,61.86426397797887,Node_Count,4,5,False,count,62.026098860271595,1.2357208299819353,False,erratic
2024-05-17 06:00:00,62.32503231733503,Node_Count,4,6,False,count,61.689521814427735,0.7385518961255306,False,erratic
2024-05-17 07:00:00,64.41677732987763,Node_Count,4,7,False,count,62.86869120839716,1.3603326230313262,True,erratic
2024-05-17 08:00:00,68.62267846246846,Node_Count,4,8,False,count,65.12149603656034,3.2074223426287056,False,erratic
2024-05-17 09:00:00,63.9176374911088,Node_Count,4,9,False,count,65.65236442781827,2.584445635527089,False,erratic
2024-05-17 10:00:00,63.50444995094202,Node_Count,4,10,False,count,65.3482553015064,2.8432492440207406,False,erratic
2024-05-17 11:00:00,59.46444757011671,Node_Count,4,11,False,count,62.2955116707225,2.4604621399538855,False,erratic
2024-05-17 12:00:00,56.3646711129016,Node_Count,4,12,False,count,59.77785621132009,3.58019262000303,False,erratic
2024-05-17 13:00:00,57.68074974212883,Node_Count,4,13,False,count,57.836622808382366,1.5557557105055064,False,erratic
2024-05-17 14:00:00,55.8612916854774,Node_Count,4,14,False,count,56.635570846835925,0.9394928974558461,False,erratic
2024-05-17 15:00:00,59.88080810878331,Node_Count,4,15,False,count,57.80761651212983,2.012759164011214,False,erratic
2024-05-17 16:00:00,58.58270477040362,Node_Count,4,16,False,count,58.10826818822142,2.0513277705422057,False,erratic
2024-05-17 17:00:00,54.898593526056565,Node_Count,4,17,False,count,57.78736880174782,2.5845763703881452,False,erratic
2024-05-17 18:00:00,57.27697709324419,Node_Count,4,18,False,count,56.91942512990144,1.867900283756045,False,erratic
2024-05-17 19:00:00,58.82373180239784,Node_Count,4,19,False,count,56.99976747389951,1.9771978914362207,False,erratic
2024-05-17 20:00:00,54.54009733141444,Node_Count,4,20,False,count,56.880268742352136,2.1691966731965704,False,erratic
2024-05-17 21:00:00,55.48569664577811,Node_Count,4,21,False,count,56.28317525986344,2.2504133343009056,False,erratic
2024-05-17 22:00:00,55.566767182679854,Node_Count,4,22,False,count,55.19752038662411,0.5707862236749943,False,erratic
2024-05-17 23:00:00,54.33439404649155,Node_Count,4,23,False,count,55.12895262498316,0.68930081168327,False,erratic
2024-05-18 00:00:00,50.40055578211546,Node_Count,5,0,True,count,53.433905670428935,2.698257686991146,False,erratic
2024-05-18 01:00:00,52.790385883505955,Node_Count,5,1,True,count,52.50844523737097,1.9820163391187138,False,erratic
2024-05-18 02:00:00,54.23315622788853,Node_Count,5,2,True,count,52.47469929783663,1.9357040216733992,False,erratic
2024-05-18 03:00:00,49.556848246161145,Node_Count,5,3,True,count,52.19346345251853,2.394619255009616,False,erratic
2024-05-18 04:00:00,52.042303202962316,Node_Count,5,4,True,count,51.94410255900397,2.3397001110946563,False,erratic
2024-05-18 05:00:00,49.697128612293,Node_Count,5,5,True,count,50.43209335380547,1.3962454884552336,False,erratic
2024-05-18 06:00:00,47.18557837331073,Node_Count,5,6,True,count,49.64167006285533,2.4288373259191367,False,erratic
2024-05-18 07:00:00,46.92124292656881,Node_Count,5,7,True,count,47.93464997072416,1.5320628344169491,False,erratic
2024-05-18 08:00:00,47.70348317820974,Node_Count,5,8,True,count,47.270101492696405,0.3979108833847817,False,erratic
2024-05-18 09:00:00,45.0736647434705,Node_Count,5,9,True,count,46.56613028274966,1.3503943839802062,False,erratic
2024-05-18 10:00:00,46.53245098988306,Node_Count,5,10,True,count,46.436532970521085,1.317530435991489,False,erratic
2024-05-18 11:00:00,50.66745198839737,Node_Count,5,11,True,count,47.42452257391695,2.901630182960667,False,erratic
2024-05-18 12:00:00,52.90525647435554,Node_Count,5,12,True,count,50.03505315087864,3.233126761049098,False,erratic
2024-05-18 13:00:00,57.58191236749671,Node_Count,5,13,True,count,53.71820694341651,3.5281874854380644,False,erratic
2024-05-18 14:00:00,57.69017533442885,Node_Count,5,14,True,count,56.059114725427015,2.73185772294206,False,erratic
2024-05-18 15:00:00,60.04243322277269,Node_Count,5,15,True,count,58.43817364156607,1.3903836953978281,False,erratic
2024-05-18 16:00:00,61.58685254867795,Node_Count,5,16,True,count,59.773153701959814,1.962245377944433,False,erratic
2024-05-18 17:00:00,58.79263131648141,Node_Count,5,17,True,count,60.14063902931067,1.3996968810953327,False,erratic
2024-05-18 18:00:00,57.98345881052849,Node_Count,5,18,True,count,59.45431422522927,1.890629475025709,False,erratic
2024-05-18 19:00:00,56.361207076186425,Node_Count,5,19,True,count,57.71243240106542,1.2381629315440195,False,erratic
2024-05-18 20:00:00,71.3943229205884,Node_Count,5,20,True,count,61.912996269101086,8.251035782042807,False,erratic
2024-05-18 21:00:00,67.10907022101861,Node_Count,5,21,True,count,64.95486673926446,7.744616677306025,False,erratic
2024-05-18 22:00:00,66.36493247659253,Node_Count,5,22,True,count,68.28944187273316,2.714525738811337,False,erratic
2024-05-18 23:00:00,70.84672919298134,Node_Count,5,23,True,count,68.10691063019748,2.401747189735562,False,erratic
2024-05-19 00:00:00,67.50475424311415,Node_Count,6,0,True,count,68.23880530422933,2.3293236511921545,False,erratic
2024-05-19 01:00:00,62.54023534718043,Node_Count,6,1,True,count,66.96390626109196,4.179575027120254,False,erratic
2024-05-19 02:00:00,67.47045316789152,Node_Count,6,2,True,count,65.83848091939534,2.856415941686277,False,erratic
2024-05-19 03:00:00,71.56217584287744,Node_Count,6,3,True,count,67.1909547859831,4.517459693909111,False,erratic
2024-05-19 04:00:00,70.21563550601479,Node_Count,6,4,True,count,69.74942150559457,2.0853213740069174,False,erratic
2024-05-19 05:00:00,54.22632486361087,Node_Count,6,5,True,count,65.33471207083436,9.643676294801033,False,erratic
2024-05-19 06:00:00,57.27485355570185,Node_Count,6,6,True,count,60.57227130844249,8.48936019861891,False,erratic
2024-05-19 07:00:00,58.844615889520796,Node_Count,6,7,True,count,56.78193143627782,2.3482721652036265,False,erratic
2024-05-19 08:00:00,56.113899054827684,Node_Count,6,8,True,count,57.4111228333501,1.370449048614673,False,erratic
2024-05-19 09:00:00,59.6658568563503,Node_Count,6,9,True,count,58.20812393356624,1.8595543991644274,False,erratic
2024-05-19 10:00:00,58.6508821346692,Node_Count,6,10,True,count,58.143546015282375,1.8295200216126448,False,erratic
2024-05-19 11:00:00,54.116237171639355,Node_Count,6,11,True,count,57.47765872088627,2.9549804644406352,False,erratic
2024-05-19 12:00:00,54.52490350651077,Node_Count,6,12,True,count,55.76400760427308,2.508442835507526,False,erratic
2024-05-19 13:00:00,50.193003691312136,Node_Count,6,13,True,count,52.94471478982073,2.391795877696248,False,erratic
2024-05-19 14:00:00,55.09323019365919,Node_Count,6,14,True,count,53.27037913049401,2.6801918776647162,False,erratic
2024-05-19 15:00:00,59.89100749476512,Node_Count,6,15,True,count,55.05908045991213,4.84909208988561,False,erratic
2024-05-19 16:00:00,61.13922159783992,Node_Count,6,16,True,count,58.70781976208806,3.1919356075790333,False,erratic
2024-05-19 17:00:00,61.493660490233694,Node_Count,6,17,True,count,60.84129652761289,0.8418394541588022,False,erratic
2024-05-19 18:00:00,58.252561603216215,Node_Count,6,18,True,count,60.29514789709659,1.7777867723876761,False,erratic
2024-05-19 19:00:00,62.00719869600722,Node_Count,6,19,True,count,60.58447359648569,2.0357530622518887,False,erratic
2024-05-19 20:00:00,58.006208644813384,Node_Count,6,20,True,count,59.42198964801225,2.2422425853172796,False,erratic
2024-05-19 21:00:00,53.152642380745704,Node_Count,6,21,True,count,57.72201657385542,4.43411386129601,False,erratic
2024-05-19 22:00:00,55.56922127095954,Node_Count,6,22,True,count,55.576024098839525,2.426790283230477,False,erratic
2024-05-19 23:00:00,51.5140610635695,Node_Count,6,23,True,count,53.41197490509156,2.0399806605814064,False,erratic
2024-05-20 00:00:00,47.381550313328056,Node_Count,0,0,False,count,51.48827754928568,4.093896373850537,False,erratic
2024-05-20 01:00:00,46.818144700072615,Node_Count,0,1,False,count,48.57125202565671,2.564069079897922,False,erratic
2024-05-20 02:00:00,47.081561782417964,Node_Count,0,2,False,count,47.09375226527286,0.2819005625705386,False,erratic
2024-05-20 03:00:00,44.2247130672118,Node_Count,0,3,False,count,46.0414731832341,1.5788635562349533,False,erratic
2024-05-20 04:00:00,39.88954630533653,Node_Count,0,4,False,count,43.73194038498875,3.6212415471653783,False,erratic
2024-05-20 05:00:00,43.386021963793056,Node_Count,0,5,False,count,42.500093778780446,2.29936279762033,False,erratic
2024-05-20 06:00:00,38.4264054200286,Node_Count,0,6,False,count,40.567324563052715,2.5483301572372046,False,erratic
2024-05-20 07:00:00,39.853314871470026,Node_Count,0,7,False,count,40.55524741843055,2.5532295315290154,False,erratic
2024-05-20 08:00:00,36.02068705221019,Node_Count,0,8,False,count,38.100135781236254,1.937033274921987,False,erratic
2024-05-20 09:00:00,31.16729196738196,Node_Count,0,9,False,count,35.68043129702071,4.3529965491379725,False,erratic
2024-05-20 10:00:00,32.04189336793172,Node_Count,0,10,False,count,33.076624129174604,2.586863307864084,False,erratic
2024-05-20 11:00:00,36.94310039815019,Node_Count,0,11,False,count,33.384095244487945,3.1130564025286436,False,erratic
2024-05-20 12:00:00,34.7446793353213,Node_Count,0,12,False,count,34.576557700467724,2.454924897295735,False,erratic
2024-05-20 13:00:00,35.577345963280315,Node_Count,0,13,False,count,35.755041898917256,1.109930482753607,False,erratic
2024-05-20 14:00:00,36.86248400221942,Node_Count,0,14,False,count,35.72816976694033,1.0669278403966864,False,erratic
2024-05-20 15:00:00,41.492519915343046,Node_Count,0,15,False,count,37.97744996028091,3.111218818491093,False,erratic
2024-05-20 16:00:00,39.300319124293075,Node_Count,0,16,False,count,39.21844101395183,2.316103658719441,False,erratic
2024-05-20 17:00:00,43.225966833911315,Node_Count,0,17,False,count,41.33960195784913,1.9672863063913626,False,erratic
2024-05-20 18:00:00,44.292658544434794,Node_Count,0,18,False,count,42.27298150087971,2.6290680868358933,False,erratic
2024-05-20 19:00:00,45.88226307594745,Node_Count,0,19,False,count,44.46696281809784,1.3366988876479988,False,erratic
2024-05-20 20:00:00,41.09041593072262,Node_Count,0,20,False,count,43.75511251703494,2.440730743956174,False,erratic
2024-05-20 21:00:00,43.80269203441481,Node_Count,0,21,False,count,43.59179034702828,2.4028752375268647,False,erratic
2024-05-20 22:00:00,40.182607669765154,Node_Count,0,22,False,count,41.69190521163418,1.8835059644444585,False,erratic
2024-05-20 23:00:00,37.30503442444801,Node_Count,0,23,False,count,40.43011137620931,3.2558919158399773,False,erratic
2024-05-21 00:00:00,36.07583706831203,Node_Count,1,0,False,count,37.85449305417505,2.1077997491677802,False,erratic
2024-05-21 01:00:00,32.566388910563006,Node_Count,1,1,False,count,35.315753467774336,2.459061942375019,False,erratic
2024-05-21 02:00:00,29.99043695022765,Node_Count,1,2,False,count,32.877554309700876,3.054609889745132,False,erratic
2024-05-21 03:00:00,34.554923428739485,Node_Count,1,3,False,count,32.370583096510025,2.2885342778206783,False,erratic
2024-05-21 04:00:00,32.19056170438449,Node_Count,1,4,False,count,32.24530736111719,2.2827356435526838,False,erratic
2024-05-21 05:00:00,34.487356442249315,Node_Count,1,5,False,count,33.74428052512442,1.3459840098881213,False,erratic
2024-05-21 06:00:00,30.735098360515025,Node_Count,1,6,False,count,32.47100550238293,1.891784004816625,False,erratic
2024-05-21 07:00:00,26.51962106077125,Node_Count,1,7,False,count,30.58069195451185,3.9861112354015424,False,erratic
2024-05-21 08:00:00,25.437116062333708,Node_Count,1,8,False,count,27.563945161206647,2.799127315440229,False,erratic
2024-05-21 09:00:00,25.752593585467217,Node_Count,1,9,False,count,25.90311023619071,0.5567276843667651,False,erratic
2024-05-21 10:00:00,29.712325899376687,Node_Count,1,10,False,count,26.96734518239252,2.3824506016667595,False,erratic
2024-05-21 11:00:00,26.583985219444497,Node_Count,1,11,False,count,27.34963490142945,2.087949850000686,False,erratic
2024-05-21 12:00:00,23.336789846095023,Node_Count,1,12,False,count,26.544366988305384,3.1879526650929573,False,erratic
2024-05-21 13:00:00,20.76313412889747,Node_Count,1,13,False,count,23.56130306481231,2.9169130075538408,False,erratic
2024-05-21 14:00:00,16.309456930931503,Node_Count,1,14,False,count,20.136460301974648,3.555332901314764,False,erratic
2024-05-21 15:00:00,17.14651434319327,Node_Count,1,15,False,count,18.07303513434073,2.36698980316062,False,erratic
2024-05-21 16:00:00,20.9185215502996,Node_Count,1,16,False,count,18.124830941474773,2.4553404430459262,False,erratic
2024-05-21 17:00:00,17.352739060361657,Node_Count,1,17,False,count,18.472591651284826,2.1207456145629124,False,erratic
2024-05-21 18:00:00,20.796734377155694,Node_Count,1,18,False,count,19.689331662605635,2.0244645639169305,False,erratic
2024-05-21 19:00:00,17.681230860957214,Node_Count,1,19,False,count,18.61023476615817,1.9006741244774223,False,erratic
2024-05-21 20:00:00,16.539715722296336,Node_Count,1,20,False,count,18.339226986803066,2.203467978710059,False,erratic
2024-05-21 21:00:00,11.73056622596844,Node_Count,1,21,False,count,15.317170936407313,3.1580950293935772,False,erratic
2024-05-21 22:00:00,15.057319330829092,Node_Count,1,22,False,count,14.44253375969794,2.462813572600851,False,erratic
2024-05-21 23:00:00,14.754555244340654,Node_Count,1,23,False,count,13.847480267046045,1.839540789443581,False,erratic
2024-05-22 00:00:00,14.692791003631347,Node_Count,2,0,False,count,14.834888526267015,0.19509049822326954,False,erratic
2024-05-22 01:00:00,15.482696338146448,Node_Count,2,1,False,count,14.976680862039466,0.4393090619690977,False,erratic
2024-05-22 02:00:00,14.630613364086795,Node_Count,2,2,False,count,14.935366901954849,0.4750196296280284,False,erratic
2024-05-22 03:00:00,15.032317652478444,Node_Count,2,3,False,count,15.048542451570546,0.42627313048735643,False,erratic
2024-05-22 04:00:00,15.387870910063034,Node_Count,2,4,False,count,15.016933975542742,0.37886308991147233,False,erratic
2024-05-22 05:00:00,12.601132186564945,Node_Count,2,5,False,count,14.340440249702125,1.5167395734407803,False,erratic
2024-05-22 06:00:00,15.403922441084578,Node_Count,2,6,False,count,14.464308512570836,1.6135779898349054,False,erratic
2024-05-22 07:00:00,13.20704476124411,Node_Count,2,7,False,count,13.737366462964529,1.4747335804207395,False,erratic
2024-05-22 08:00:00,16.304976994119787,Node_Count,2,8,False,count,14.97198139881614,1.5934948471505073,False,erratic
2024-05-22 09:00:00,13.566925295910153,Node_Count,2,9,False,count,14.359649017091334,1.6942857502472988,False,erratic
2024-05-22 10:00:00,13.893866666209668,Node_Count,2,10,False,count,14.588589652079852,1.495396869016845,False,erratic
2024-05-22 11:00:00,12.952364403642413,Node_Count,2,11,False,count,13.471052121920728,0.4780171301839523,False,erratic
2024-05-22 12:00:00,9.588815730696686,Node_Count,2,12,False,count,12.145015600182907,2.263233297122251,False,erratic
2024-05-22 13:00:00,10.347420246080429,Node_Count,2,13,False,count,10.96286679347316,1.7642125037447833,False,erratic
2024-05-22 14:00:00,12.920037160406238,Node_Count,2,14,False,count,10.952091045727768,1.7459894431027152,False,erratic
2024-05-22 15:00:00,17.397601788811993,Node_Count,2,15,False,count,13.555019731766203,3.5677257596181287,False,erratic
2024-05-22 16:00:00,15.643463593511717,Node_Count,2,16,False,count,15.320367514243301,2.2562002477045646,True,erratic
2024-05-22 17:00:00,18.987650628926822,Node_Count,2,17,False,count,17.342905337083497,1.6727643313862535,False,erratic
2024-05-22 18:00:00,37.140701470034436,Node_Count,2,18,False,count,23.92393856415764,11.56754135564692,False,erratic
2024-05-22 19:00:00,35.252373336331296,Node_Count,2,19,False,count,30.460241811764167,9.980315983050888,False,erratic
2024-05-22 20:00:00,34.588066395405114,Node_Count,2,20,False,count,35.66038040059027,1.3243257829694979,False,erratic
2024-05-22 21:00:00,37.49273551424211,Node_Count,2,21,False,count,35.77772508199283,1.5219301938657996,False,erratic
2024-05-22 22:00:00,38.10041652914309,Node_Count,2,22,False,count,36.72707281293009,1.8771868299783143,False,erratic
2024-05-22 23:00:00,40.002724960381485,Node_Count,2,23,False,count,38.53195900125555,1.3094592142850945,False,erratic
2024-05-23 00:00:00,41.33922670494659,Node_Count,3,0,False,count,39.81412273149037,1.6276212517948452,False,erratic
2024-05-23 01:00:00,42.771113590420384,Node_Count,3,1,False,count,41.37102175191614,1.3844681634134752,False,erratic
2024-05-23 02:00:00,40.9553404706921,Node_Count,3,2,False,count,41.688560255353,0.9569657531364205,False,erratic
2024-05-23 03:00:00,42.871554918629386,Node_Count,3,3,False,count,42.19933632658061,1.0785019157229514,False,erratic
2024-05-23 04:00:00,44.53246986820788,Node_Count,3,4,False,count,42.78645508584311,1.7900824472107308,False,erratic
2024-05-23 05:00:00,46.07701920358413,Node_Count,3,5,False,count,44.49368133014045,1.6030841317776479,False,erratic
2024-05-23 06:00:00,48.41366094117531,Node_Count,3,6,False,count,46.341050004322426,1.9540202747250952,False,erratic
2024-05-23 07:00:00,45.89605265324683,Node_Count,3,7,False,count,46.79557759933541,1.404219533745418,False,erratic
2024-05-23 08:00:00,48.45584390943843,Node_Count,3,8,False,count,47.58851916795351,1.4658707406409517,False,erratic
2024-05-23 09:00:00,49.773406273011865,Node_Count,3,9,False,count,48.041767611899026,1.9715633792312703,False,erratic
2024-05-23 10:00:00,51.233972758057625,Node_Count,3,10,False,count,49.82107431350263,1.3896777167590257,False,erratic
2024-05-23 11:00:00,50.034400955287026,Node_Count,3,11,False,count,50.347259995452156,0.7789250275733517,False,erratic
2024-05-23 12:00:00,45.376486734613096,Node_Count,3,12,False,count,48.88162014931924,3.0942225709665796,False,erratic
2024-05-23 13:00:00,47.166946683400795,Node_Count,3,13,False,count,47.525944791100294,2.3496171928209453,False,erratic
2024-05-23 14:00:00,48.169308310607434,Node_Count,3,14,False,count,46.90424724287376,1.4148220156213418,False,erratic
2024-05-23 15:00:00,44.681358610347665,Node_Count,3,15,False,count,46.67253786811862,1.7957667820096324,False,erratic
2024-05-23 16:00:00,41.84051653004183,Node_Count,3,16,False,count,44.89706115033229,3.16990489443586,False,erratic
2024-05-23 17:00:00,41.065085110491765,Node_Count,3,17,False,count,42.52898675029374,1.9039043934988302,False,erratic
2024-05-23 18:00:00,43.769715637885675,Node_Count,3,18,False,count,42.225105759473074,1.3927269039505297,False,erratic
2024-05-23 19:00:00,43.41710936425216,Node_Count,3,19,False,count,42.75063670420985,1.4703387117869868,False,erratic
2024-05-23 20:00:00,43.39342667421376,Node_Count,3,20,False,count,43.526750558783846,0.2107468616908434,False,erratic
2024-05-23 21:00:00,38.5606367394505,Node_Count,3,21,False,count,41.790390925972126,2.7970742386432184,False,erratic
2024-05-23 22:00:00,40.41700734555631,Node_Count,3,22,False,count,40.79035691974017,2.4379308986944737,False,erratic
2024-05-23 23:00:00,43.91803815268459,Node_Count,3,23,False,count,40.965227412563785,2.7204496700081364,False,erratic
2024-05-24 00:00:00,39.943059436466065,Node_Count,4,0,False,count,41.426034978235634,2.17110951387642,False,erratic
2024-05-24 01:00:00,37.50260238134214,Node_Count,4,1,False,count,40.45456665683091,3.2381605521397083,False,erratic
2024-05-24 02:00:00,35.27424843431354,Node_Count,4,2,False,count,37.5733034173739,2.3352083463457327,False,erratic
2024-05-24 03:00:00,38.15231912093596,Node_Count,4,3,False,count,36.976389978863864,1.5094692241666152,False,erratic
2024-05-24 04:00:00,36.834569187954266,Node_Count,4,4,False,count,36.75371224773457,1.4407380410404418,False,erratic
2024-05-24 05:00:00,35.74105801298691,Node_Count,4,5,False,count,36.9093154406257,1.2073670876784548,False,erratic
2024-05-24 06:00:00,31.00549295342914,Node_Count,4,6,False,count,34.52704005145676,3.0983724994231205,False,erratic
2024-05-24 07:00:00,32.773654351113066,Node_Count,4,7,False,count,33.17340177250969,2.3929568757142774,False,erratic
2024-05-24 08:00:00,36.554555704618025,Node_Count,4,8,False,count,33.444567669720065,2.8347165405007044,False,erratic
2024-05-24 09:00:00,39.80722715283343,Node_Count,4,9,False,count,36.37847906952149,3.5200907410692377,False,erratic
2024-05-24 10:00:00,35.52406069699255,Node_Count,4,10,False,count,37.29528118481465,2.2355948648816755,False,erratic
2024-05-24 11:00:00,35.14964219089904,Node_Count,4,11,False,count,36.82697668024165,2.587753265668851,False,erratic
2024-05-24 12:00:00,31.78252627386243,Node_Count,4,12,False,count,34.15207638725132,2.0606123141773183,False,erratic
2024-05-24 13:00:00,30.978450089964078,Node_Count,4,13,False,count,32.63687285157517,2.212948698429314,False,erratic
2024-05-24 14:00:00,34.632379786141875,Node_Count,4,14,False,count,32.46445204998944,1.9200436529620155,False,erratic
2024-05-24 15:00:00,34.654625275191265,Node_Count,4,15,False,count,33.421818383765725,2.1160482461015104,False,erratic
2024-05-24 16:00:00,32.92207704316172,Node_Count,4,16,False,count,34.069694034831606,0.9939277061938361,False,erratic
2024-05-24 17:00:00,34.40164410293355,Node_Count,4,17,False,count,33.99278214042883,0.9358455654548321,False,erratic
2024-05-24 18:00:00,31.29858380006447,Node_Count,4,18,False,count,32.87410164871989,1.5520863505880242,False,erratic
2024-05-24 19:00:00,34.87818064387416,Node_Count,4,19,False,count,33.52613618229071,1.94377570218412,False,erratic
2024-05-24 20:00:00,30.76701686167273,Node_Count,4,20,False,count,32.3145937685371,2.2359839228101563,False,erratic
2024-05-24 21:00:00,34.96200023345819,Node_Count,4,21,False,count,33.53573257966834,2.3981443818551904,False,erratic
2024-05-24 22:00:00,31.606694472725884,Node_Count,4,22,False,count,32.445237189285585,2.2196478973089517,False,erratic
2024-05-24 23:00:00,35.463099451527185,Node_Count,4,23,False,count,34.0105980525704,2.0968641878997056,False,erratic
2024-05-25 00:00:00,40.34301339858533,Node_Count,5,0,True,count,35.80426910761278,4.378140546427675,False,erratic
2024-05-25 01:00:00,42.76014020353129,Node_Count,5,1,True,count,39.52208435121458,3.7171419544766002,False,erratic
2024-05-25 02:00:00,38.531783794973116,Node_Count,5,2,True,count,40.54497913236323,2.1214009752234384,False,erratic
2024-05-25 03:00:00,38.13251348628687,Node_Count,5,3,True,count,39.80814582826374,2.564284946836657,False,erratic
2024-05-25 04:00:00,39.244079480368484,Node_Count,5,4,True,count,38.63612558720947,0.5630809418018594,False,erratic
2024-05-25 05:00:00,38.856450696351935,Node_Count,5,5,True,count,38.74434788766908,0.5641985639835018,False,erratic
2024-05-25 06:00:00,39.68783816918504,Node_Count,5,6,True,count,39.26278944863514,0.4160094105854253,False,erratic
2024-05-25 07:00:00,42.5311568313181,Node_Count,5,7,True,count,40.35848189895167,1.9269635579872537,False,erratic
2024-05-25 08:00:00,47.15353538282352,Node_Count,5,8,True,count,43.12417679444221,3.7680118403402276,False,erratic
2024-05-25 09:00:00,42.455390900420085,Node_Count,5,9,True,count,44.04669437152055,2.6908699190448417,False,erratic
2024-05-25 10:00:00,41.74553918348443,Node_Count,5,10,True,count,43.78482182224266,2.9389021172801693,False,erratic
2024-05-25 11:00:00,41.921578694496475,Node_Count,5,11,True,count,42.04083625946698,0.3696473185693371,False,erratic
2024-05-25 12:00:00,46.170180183061326,Node_Count,5,12,True,count,43.27909935368073,2.5052961399567546,False,erratic
2024-05-25 13:00:00,47.03301076667301,Node_Count,5,13,True,count,45.04158988141025,2.7362330874521072,False,erratic
2024-05-25 14:00:00,47.23698747566107,Node_Count,5,14,True,count,46.81339280846512,0.5662980536557557,False,erratic
2024-05-25 15:00:00,51.544235940229534,Node_Count,5,15,True,count,48.60474472752119,2.5477162453178877,False,erratic
2024-05-25 16:00:00,49.46070427363749,Node_Count,5,16,True,count,49.41397589650935,2.154004408030659,False,erratic
2024-05-25 17:00:00,49.92425438849203,Node_Count,5,17,True,count,50.30973153411966,1.0939472216635797,False,erratic
2024-05-25 18:00:00,54.31187053877814,Node_Count,5,18,True,count,51.23227640030254,2.6770589684496233,False,erratic
2024-05-25 19:00:00,53.703680342971715,Node_Count,5,19,True,count,52.64660175674728,2.377152755643674,False,erratic
2024-05-25 20:00:00,53.5398276877882,Node_Count,5,20,True,count,53.85179285651267,0.40677454253198814,False,erratic
2024-05-25 21:00:00,56.33608486710726,Node_Count,5,21,True,count,54.52653096595571,1.5692596706862694,False,erratic
2024-05-25 22:00:00,57.02990527275349,Node_Count,5,22,True,count,55.635272609216294,1.8475696882355264,False,erratic
2024-05-25 23:00:00,60.32716344547056,Node_Count,5,23,True,count,57.89771786177709,2.132369825318188,False,erratic
2024-05-26 00:00:00,65.12023317303878,Node_Count,6,0,True,count,60.825767297087594,4.068145244970639,False,erratic
2024-05-26 01:00:00,66.11746989686905,Node_Count,6,1,True,count,63.85495550512612,3.0955787638134185,False,erratic
2024-05-26 02:00:00,62.72490472195624,Node_Count,6,2,True,count,64.654202597288,1.743634993244127,False,erratic
2024-05-26 03:00:00,63.21097108046705,Node_Count,6,3,True,count,64.0177818997641,1.8345523677768945,False,erratic
2024-05-26 04:00:00,66.24705793513718,Node_Count,6,4,True,count,64.06097791252013,1.9087363686978394,False,erratic
2024-05-26 05:00:00,64.57726945558602,Node_Count,6,5,True,count,64.67843282373006,1.5205694221483572,False,erratic
2024-05-26 06:00:00,61.312320382187515,Node_Count,6,6,True,count,64.04554925763689,2.5099708077605336,False,erratic
2024-05-26 07:00:00,60.78755038756316,Node_Count,6,7,True,count,62.22571340844555,2.0533406363665025,False,erratic
2024-05-26 08:00:00,65.75380804661005,Node_Count,6,8,True,count,62.617892938786895,2.7284278549059744,False,erratic
2024-05-26 09:00:00,69.08781624722688,Node_Count,6,9,True,count,65.20972489380001,4.1767958045803635,False,erratic
2024-05-26 10:00:00,64.33702688521147,Node_Count,6,10,True,count,66.39288372634945,2.439018897813577,False,erratic
2024-05-26 11:00:00,60.13217316695349,Node_Count,6,11,True,count,64.5190054331306,4.480594033077084,False,erratic
2024-05-26 12:00:00,57.064389754430074,Node_Count,6,12,True,count,60.51119660219834,3.6511035020061318,False,erratic
2024-05-26 13:00:00,57.814951039634046,Node_Count,6,13,True,count,58.337171320339195,1.5991745629328893,False,erratic
2024-05-26 14:00:00,58.477722845057215,Node_Count,6,14,True,count,57.7856878797071,0.7071208211264506,False,erratic
2024-05-26 15:00:00,54.34776920148439,Node_Count,6,15,True,count,56.88014769539188,2.217999604109193,False,erratic
2024-05-26 16:00:00,47.73886001546671,Node_Count,6,16,True,count,53.52145068733609,5.416908291019687,False,erratic
2024-05-26 17:00:00,45.82984289016641,Node_Count,6,17,True,count,49.3054907023725,4.469845181115067,False,erratic
2024-05-26 18:00:00,42.28584770668502,Node_Count,6,18,True,count,45.28485020410604,2.7670559410386573,False,erratic
2024-05-26 19:00:00,46.04822801211634,Node_Count,6,19,True,count,44.72130620298924,2.111993508702024,False,erratic
2024-05-26 20:00:00,42.18604729719269,Node_Count,6,20,True,count,43.50670767199801,2.2015867595605343,False,erratic
2024-05-26 21:00:00,45.15963848487082,Node_Count,6,21,True,count,44.46463793139327,2.0227158217837986,False,erratic
2024-05-26 22:00:00,48.91454361924217,Node_Count,6,22,True,count,45.420076467101886,3.371800208480838,False,erratic
2024-05-26 23:00:00,50.497029987856564,Node_Count,6,23,True,count,48.19040403065651,2.7413902717170138,False,erratic
2024-05-27 00:00:00,50.920368373746214,Node_Count,0,0,False,count,50.11064732694831,1.0572615130342455,False,erratic
2024-05-27 01:00:00,51.655492329735104,Node_Count,0,1,False,count,51.02429689711261,0.586182226679117,False,erratic
2024-05-27 02:00:00,47.62750083585533,Node_Count,0,2,False,count,50.06778717977887,2.1450757301159085,False,erratic
2024-05-27 03:00:00,46.20662517816096,Node_Count,0,3,False,count,48.49653944791712,2.826474728496157,False,erratic
2024-05-27 04:00:00,47.163550664669664,Node_Count,0,4,False,count,46.99922555956198,0.7245508703982257,False,erratic
2024-05-27 05:00:00,47.06268743712566,Node_Count,0,5,False,count,46.81095442665208,0.5257886724867142,False,erratic
