timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-20 14:00:00,7.939753233592185,Lambda_Invocations,3,14,False,percentage,9.156058666428203,1.335528472480919,False,consistent
2024-06-20 15:00:00,5.61280013473603,Lambda_Invocations,3,15,False,percentage,7.498578887712173,1.7084610328657188,False,consistent
2024-06-20 16:00:00,6.592254292543431,Lambda_Invocations,3,16,False,percentage,6.714935886957217,1.1683174916414758,False,consistent
2024-06-20 17:00:00,6.161538794187711,Lambda_Invocations,3,17,False,percentage,6.122197740489059,0.4909107868967899,False,consistent
2024-06-20 18:00:00,4.672243233087636,Lambda_Invocations,3,18,False,percentage,5.808678773272927,1.007468740397755,False,consistent
2024-06-20 19:00:00,5.860210640949488,Lambda_Invocations,3,19,False,percentage,5.564664222741613,0.787407823853216,False,consistent
2024-06-20 20:00:00,5.679550425648431,Lambda_Invocations,3,20,False,percentage,5.404001433228519,0.6401266093155079,False,consistent
2024-06-20 21:00:00,5.9069251937674405,Lambda_Invocations,3,21,False,percentage,5.8155620867884545,0.12008306015548967,False,consistent
2024-06-20 22:00:00,7.805870524206488,Lambda_Invocations,3,22,False,percentage,6.464115381207454,1.1675422772294024,False,consistent
2024-06-20 23:00:00,8.100153827753468,Lambda_Invocations,3,23,False,percentage,7.270983181909133,1.1904374456252995,False,consistent
2024-06-21 00:00:00,10.731712119698823,Lambda_Invocations,4,0,False,percentage,8.879245490552927,1.6110167984106365,False,consistent
2024-06-21 01:00:00,12.002777315857944,Lambda_Invocations,4,1,False,percentage,10.278214421103414,1.99044282621979,False,consistent
2024-06-21 02:00:00,12.726828311736117,Lambda_Invocations,4,2,False,percentage,11.82043924909763,1.0099789764518718,False,consistent
2024-06-21 03:00:00,14.154109512000778,Lambda_Invocations,4,3,False,percentage,12.961238379864946,1.0946545640384535,False,consistent
2024-06-21 04:00:00,15.170906466220531,Lambda_Invocations,4,4,False,percentage,14.01728142998581,1.2277707234364754,False,consistent
2024-06-21 05:00:00,14.063945631182033,Lambda_Invocations,4,5,False,percentage,14.462987203134448,0.6147313589179552,False,consistent
2024-06-21 06:00:00,14.550110209128713,Lambda_Invocations,4,6,False,percentage,14.594987435510427,0.5548432631499114,False,consistent
2024-06-21 07:00:00,15.797397568159871,Lambda_Invocations,4,7,False,percentage,14.80381780282354,0.894141801828225,False,consistent
2024-06-21 08:00:00,14.693905056868438,Lambda_Invocations,4,8,False,percentage,15.01380427805234,0.6824097543155577,False,consistent
2024-06-21 09:00:00,13.17429650506392,Lambda_Invocations,4,9,False,percentage,14.555199710030744,1.3170399298178388,False,consistent
2024-06-21 10:00:00,12.308812652460691,Lambda_Invocations,4,10,False,percentage,13.392338071464351,1.2074034279806878,False,consistent
2024-06-21 11:00:00,11.92205285502078,Lambda_Invocations,4,11,False,percentage,12.46838733751513,0.6411915469272439,False,consistent
2024-06-21 12:00:00,10.031550466704104,Lambda_Invocations,4,12,False,percentage,11.420805324728526,1.2185719431520285,False,consistent
2024-06-21 13:00:00,8.71006678662918,Lambda_Invocations,4,13,False,percentage,10.221223369451357,1.6143715444137972,False,consistent
2024-06-21 14:00:00,6.887424194861156,Lambda_Invocations,4,14,False,percentage,8.543013816064814,1.5787059651988138,False,consistent
2024-06-21 15:00:00,5.9913758978676155,Lambda_Invocations,4,15,False,percentage,7.196288959785985,1.3854126170272276,False,consistent
2024-06-21 16:00:00,5.986266314031418,Lambda_Invocations,4,16,False,percentage,6.288355468920064,0.5188150255753295,False,consistent
2024-06-21 17:00:00,6.0013274542252795,Lambda_Invocations,4,17,False,percentage,5.992989888708106,0.007659191295906084,False,consistent
2024-06-21 18:00:00,4.299589687940263,Lambda_Invocations,4,18,False,percentage,5.429061152065654,0.9781799684575925,False,consistent
2024-06-21 19:00:00,5.756996675431436,Lambda_Invocations,4,19,False,percentage,5.352637939198995,0.9201126816734766,False,consistent
2024-06-21 20:00:00,6.359288915822702,Lambda_Invocations,4,20,False,percentage,5.4719584263981345,1.0590209298660722,False,consistent
2024-06-21 21:00:00,7.094866979462594,Lambda_Invocations,4,21,False,percentage,6.4037175235722446,0.6700407924093055,False,consistent
2024-06-21 22:00:00,7.268690485613053,Lambda_Invocations,4,22,False,percentage,6.907615460299451,0.4827526823917052,False,consistent
2024-06-21 23:00:00,9.337616807919954,Lambda_Invocations,4,23,False,percentage,7.900391424331868,1.2477043941757142,False,consistent
2024-06-22 00:00:00,7.165247865248943,Lambda_Invocations,5,0,True,percentage,7.923851719593984,1.2254484434909063,False,consistent
2024-06-22 01:00:00,9.016289059466537,Lambda_Invocations,5,1,True,percentage,8.506384577545147,1.1725180771669648,False,consistent
2024-06-22 02:00:00,10.874404015461787,Lambda_Invocations,5,2,True,percentage,9.01864698005909,1.8545791993085172,False,consistent
2024-06-22 03:00:00,11.393137513665748,Lambda_Invocations,5,3,True,percentage,10.427943529531358,1.2497389198069895,False,consistent
2024-06-22 04:00:00,11.302232227189958,Lambda_Invocations,5,4,True,percentage,11.189924585439165,0.2770033670129376,False,consistent
2024-06-22 05:00:00,11.269482669778323,Lambda_Invocations,5,5,True,percentage,11.321617470211345,0.06406614425341595,False,consistent
2024-06-22 06:00:00,12.65519365034046,Lambda_Invocations,5,6,True,percentage,11.742302849102915,0.7907561853161638,False,consistent
2024-06-22 07:00:00,12.02254883795448,Lambda_Invocations,5,7,True,percentage,11.982408386024423,0.6937270157082477,False,consistent
2024-06-22 08:00:00,12.372260677477005,Lambda_Invocations,5,8,True,percentage,12.350001055257316,0.3169092657933881,False,consistent
2024-06-22 09:00:00,10.93972213563545,Lambda_Invocations,5,9,True,percentage,11.778177217022312,0.7468800340771943,False,consistent
2024-06-22 10:00:00,9.644174992727493,Lambda_Invocations,5,10,True,percentage,10.985385935279984,1.3646159763033543,False,consistent
2024-06-22 11:00:00,8.965907036169815,Lambda_Invocations,5,11,True,percentage,9.84993472151092,1.0028655499176171,False,consistent
2024-06-22 12:00:00,7.307374817520964,Lambda_Invocations,5,12,True,percentage,8.639152282139426,1.202179382069358,False,consistent
2024-06-22 13:00:00,7.363916855755667,Lambda_Invocations,5,13,True,percentage,7.87906623648215,0.9416562235877469,False,consistent
2024-06-22 14:00:00,6.268866240272534,Lambda_Invocations,5,14,True,percentage,6.980052637849723,0.6165539875764505,False,consistent
2024-06-22 15:00:00,6.1378064694113155,Lambda_Invocations,5,15,True,percentage,6.590196521813174,0.6732581468144427,False,consistent
2024-06-22 16:00:00,4.9485867583741525,Lambda_Invocations,5,16,True,percentage,5.785086489352668,0.7273878029155846,False,consistent
2024-06-22 17:00:00,4.495072773191524,Lambda_Invocations,5,17,True,percentage,5.193822000325665,0.8483800693649984,False,consistent
2024-06-22 18:00:00,4.021290764963134,Lambda_Invocations,5,18,True,percentage,4.488316765509604,0.4636849119601019,False,consistent
2024-06-22 19:00:00,4.324047046441995,Lambda_Invocations,5,19,True,percentage,4.280136861532219,0.23992379224437638,True,consistent
2024-06-22 20:00:00,5.524382950215317,Lambda_Invocations,5,20,True,percentage,4.623240253873484,0.7949584648721957,False,consistent
2024-06-22 21:00:00,5.63911539503184,Lambda_Invocations,5,21,True,percentage,5.162515130563052,0.7283971646987196,True,consistent
2024-06-22 22:00:00,6.995012818262996,Lambda_Invocations,5,22,True,percentage,6.052837054503385,0.8179622612540542,False,consistent
2024-06-22 23:00:00,7.172079772701656,Lambda_Invocations,5,23,True,percentage,6.602069328665498,0.8386288722160417,False,consistent
2024-06-23 00:00:00,7.636775626248612,Lambda_Invocations,6,0,True,percentage,7.267956072404423,0.3314499571010217,False,consistent
2024-06-23 01:00:00,8.503908325133485,Lambda_Invocations,6,1,True,percentage,7.770921241361251,0.6759719726504504,False,consistent
2024-06-23 02:00:00,10.152289930646546,Lambda_Invocations,6,2,True,percentage,8.764324627342882,1.2778167089806762,False,consistent
2024-06-23 03:00:00,10.93612378565163,Lambda_Invocations,6,3,True,percentage,9.864107347143888,1.2414527428266158,False,consistent
2024-06-23 04:00:00,10.724481137043018,Lambda_Invocations,6,4,True,percentage,10.604298284447067,0.4055019316929412,False,consistent
2024-06-23 05:00:00,12.36339085939259,Lambda_Invocations,6,5,True,percentage,11.341331927362413,0.8914322734142845,False,consistent
2024-06-23 06:00:00,11.990947793158522,Lambda_Invocations,6,6,True,percentage,11.692939929864712,0.8591349046812795,False,consistent
2024-06-23 07:00:00,12.400310511534592,Lambda_Invocations,6,7,True,percentage,12.251549721361902,0.2264415794769897,False,consistent
2024-06-23 08:00:00,10.549628538226928,Lambda_Invocations,6,8,True,percentage,11.646962280973348,0.9721113444593059,False,consistent
2024-06-23 09:00:00,10.164787964219917,Lambda_Invocations,6,9,True,percentage,11.038242337993813,1.1951769111224138,False,consistent
2024-06-23 10:00:00,9.702692145146893,Lambda_Invocations,6,10,True,percentage,10.13903621586458,0.42405504110729364,False,consistent
2024-06-23 11:00:00,8.662839851535706,Lambda_Invocations,6,11,True,percentage,9.510106653634173,0.769271676298431,False,consistent
2024-06-23 12:00:00,7.1182401915897975,Lambda_Invocations,6,12,True,percentage,8.494590729424134,1.3004148570283336,False,consistent
2024-06-23 13:00:00,6.965215117971657,Lambda_Invocations,6,13,True,percentage,7.582098387032389,0.9390717507793936,False,consistent
2024-06-23 14:00:00,6.917320707168005,Lambda_Invocations,6,14,True,percentage,7.000258672243155,0.1049437841295985,False,consistent
2024-06-23 15:00:00,4.866023598686449,Lambda_Invocations,6,15,True,percentage,6.249519807942039,1.1983821549970715,False,consistent
2024-06-23 16:00:00,4.025434348879761,Lambda_Invocations,6,16,True,percentage,5.269592884911407,1.4875828729526315,False,consistent
2024-06-23 17:00:00,3.7267686933240407,Lambda_Invocations,6,17,True,percentage,4.206075546963418,0.5907189405144245,False,consistent
2024-06-23 18:00:00,4.963896459234558,Lambda_Invocations,6,18,True,percentage,4.238699833812788,0.6455485284585941,False,consistent
2024-06-23 19:00:00,4.159225816233217,Lambda_Invocations,6,19,True,percentage,4.283296989597273,0.6278268227323632,False,consistent
2024-06-23 20:00:00,3.633420321982898,Lambda_Invocations,6,20,True,percentage,4.252180865816893,0.6700911646051838,False,consistent
2024-06-23 21:00:00,6.163395250208552,Lambda_Invocations,6,21,True,percentage,4.652013796141557,1.3350368081891064,False,consistent
2024-06-23 22:00:00,6.883800369660918,Lambda_Invocations,6,22,True,percentage,5.560205313950791,1.7070797251412448,False,consistent
2024-06-23 23:00:00,6.9419355572419414,Lambda_Invocations,6,23,True,percentage,6.663043725703805,0.43368349554452834,False,consistent
2024-06-24 00:00:00,10.172849353883677,Lambda_Invocations,0,0,False,percentage,7.999528426928847,1.8823755772066142,False,consistent
2024-06-24 01:00:00,10.840646318126081,Lambda_Invocations,0,1,False,percentage,9.318477076417233,2.0850540498116725,False,consistent
2024-06-24 02:00:00,11.825280296693435,Lambda_Invocations,0,2,False,percentage,10.946258656234399,0.8312625816548024,False,consistent
2024-06-24 03:00:00,13.334805411380993,Lambda_Invocations,0,3,False,percentage,12.000244008733503,1.2562510183138895,False,consistent
2024-06-24 04:00:00,14.879917290029116,Lambda_Invocations,0,4,False,percentage,13.346667666034515,1.5273530453296393,False,consistent
2024-06-24 05:00:00,15.467259164156506,Lambda_Invocations,0,5,False,percentage,14.560660621855538,1.1014914285010964,False,consistent
2024-06-24 06:00:00,14.182312380833526,Lambda_Invocations,0,6,False,percentage,14.843162945006384,0.6432613935262689,False,consistent
2024-06-24 07:00:00,14.644656046913106,Lambda_Invocations,0,7,False,percentage,14.76474253063438,0.6508361020043603,False,consistent
2024-06-24 08:00:00,13.770905697113355,Lambda_Invocations,0,8,False,percentage,14.199291374953331,0.43712256075914535,False,consistent
2024-06-24 09:00:00,12.684696301044793,Lambda_Invocations,0,9,False,percentage,13.700086015023752,0.9818972053552132,False,consistent
2024-06-24 10:00:00,12.500198488641976,Lambda_Invocations,0,10,False,percentage,12.985266828933376,0.6866084649140459,False,consistent
2024-06-24 11:00:00,11.755519784229211,Lambda_Invocations,0,11,False,percentage,12.31347152463866,0.491927300690639,False,consistent
2024-06-24 12:00:00,10.788440891469067,Lambda_Invocations,0,12,False,percentage,11.681386388113419,0.8582833670674007,False,consistent
2024-06-24 13:00:00,8.533816047281285,Lambda_Invocations,0,13,False,percentage,10.359258907659855,1.6531762227863003,False,consistent
2024-06-24 14:00:00,6.587606632005393,Lambda_Invocations,0,14,False,percentage,8.636621190251917,2.1023032112274085,False,consistent
2024-06-24 15:00:00,6.830133511226152,Lambda_Invocations,0,15,False,percentage,7.317185396837611,1.060588245496677,False,consistent
2024-06-24 16:00:00,5.102080943678635,Lambda_Invocations,0,16,False,percentage,6.173273695636728,0.9355721541774389,False,consistent
2024-06-24 17:00:00,4.198934617727577,Lambda_Invocations,0,17,False,percentage,5.377049690877456,1.3369770989959269,False,consistent
2024-06-24 18:00:00,5.926048043975833,Lambda_Invocations,0,18,False,percentage,5.075687868460683,0.8638591566898111,False,consistent
2024-06-24 19:00:00,4.189695921094199,Lambda_Invocations,0,19,False,percentage,4.771559527599204,0.999827054651711,False,consistent
2024-06-24 20:00:00,6.321337126369425,Lambda_Invocations,0,20,False,percentage,5.47902703047982,1.133950791210764,False,consistent
2024-06-24 21:00:00,6.291950961091501,Lambda_Invocations,0,21,False,percentage,5.600994669518376,1.22230888267067,False,consistent
2024-06-24 22:00:00,7.199486337494523,Lambda_Invocations,0,22,False,percentage,6.604258141651818,0.5156920985650647,False,consistent
2024-06-24 23:00:00,8.982996299692735,Lambda_Invocations,0,23,False,percentage,7.4914778660929215,1.369078355384417,False,consistent
2024-06-25 00:00:00,10.163349279555401,Lambda_Invocations,1,0,False,percentage,8.781943972247554,1.4921251333614824,False,consistent
2024-06-25 01:00:00,10.696196754531773,Lambda_Invocations,1,1,False,percentage,9.94751411125997,0.8767568445813074,False,consistent
2024-06-25 02:00:00,12.897287907046843,Lambda_Invocations,1,2,False,percentage,11.252277980378006,1.4493187544589738,True,consistent
2024-06-25 03:00:00,13.581666262799484,Lambda_Invocations,1,3,False,percentage,12.3917169747927,1.5077085416090623,False,consistent
2024-06-25 04:00:00,13.51706720858604,Lambda_Invocations,1,4,False,percentage,13.332007126144122,0.3778608990629718,False,consistent
2024-06-25 05:00:00,13.921756111043484,Lambda_Invocations,1,5,False,percentage,13.673496527476336,0.21741176388582464,False,consistent
2024-06-25 06:00:00,15.617894397094215,Lambda_Invocations,1,6,False,percentage,14.352239238907913,1.1146100266575905,False,consistent
2024-06-25 07:00:00,14.5465316079311,Lambda_Invocations,1,7,False,percentage,14.6953940386896,0.8578119192574452,False,consistent
2024-06-25 08:00:00,14.727340644257147,Lambda_Invocations,1,8,False,percentage,14.96392221642749,0.573526535322156,False,consistent
2024-06-25 09:00:00,14.290514528121392,Lambda_Invocations,1,9,False,percentage,14.521462260103213,0.21948944868677908,False,consistent
2024-06-25 10:00:00,13.412546379532557,Lambda_Invocations,1,10,False,percentage,14.143467183970365,0.6696179363670537,False,consistent
2024-06-25 11:00:00,12.171183683027994,Lambda_Invocations,1,11,False,percentage,13.291414863560648,1.0648452661594836,False,consistent
2024-06-25 12:00:00,9.908627651236925,Lambda_Invocations,1,12,False,percentage,11.830785904599159,1.776587909250401,False,consistent
2024-06-25 13:00:00,8.612709709251941,Lambda_Invocations,1,13,False,percentage,10.230840347838955,1.8009858472234481,False,consistent
2024-06-25 14:00:00,7.775402097326268,Lambda_Invocations,1,14,False,percentage,8.765579819271712,1.0747975478515228,False,consistent
2024-06-25 15:00:00,6.46916583426216,Lambda_Invocations,1,15,False,percentage,7.619092546946791,1.080286810368751,False,consistent
2024-06-25 16:00:00,6.135292028695131,Lambda_Invocations,1,16,False,percentage,6.793286653427853,0.8667646672362094,False,consistent
2024-06-25 17:00:00,4.783507927050703,Lambda_Invocations,1,17,False,percentage,5.795988596669332,0.8925837547675054,False,consistent
2024-06-25 18:00:00,5.402944324239201,Lambda_Invocations,1,18,False,percentage,5.44058142666168,0.6766775287935276,False,consistent
2024-06-25 19:00:00,4.6664827784681355,Lambda_Invocations,1,19,False,percentage,4.9509783432526815,0.3957633855316072,False,consistent
2024-06-25 20:00:00,5.333457123274517,Lambda_Invocations,1,20,False,percentage,5.134294741993952,0.4066240803104148,False,consistent
2024-06-25 21:00:00,5.73945785454639,Lambda_Invocations,1,21,False,percentage,5.246465918763016,0.5417513089217726,False,consistent
2024-06-25 22:00:00,7.040774603258534,Lambda_Invocations,1,22,False,percentage,6.037896527026482,0.8919262723391742,False,consistent
2024-06-25 23:00:00,9.436872460521268,Lambda_Invocations,1,23,False,percentage,7.405701639442065,1.8755259258199117,False,consistent
2024-06-26 00:00:00,10.671305785167542,Lambda_Invocations,2,0,False,percentage,9.049650949649115,1.8459806444178037,False,consistent
2024-06-26 01:00:00,12.077693049945646,Lambda_Invocations,2,1,False,percentage,10.728623765211486,1.3213430135696211,False,consistent
2024-06-26 02:00:00,11.695471605271358,Lambda_Invocations,2,2,False,percentage,11.48149014679485,0.7272017141490694,False,consistent
2024-06-26 03:00:00,12.72609813883228,Lambda_Invocations,2,3,False,percentage,12.166420931349762,0.5210107874351454,False,consistent
2024-06-26 04:00:00,13.707615213121757,Lambda_Invocations,2,4,False,percentage,12.709728319075133,1.0061716816241777,False,consistent
2024-06-26 05:00:00,14.192748266461173,Lambda_Invocations,2,5,False,percentage,13.542153872805072,0.7471939109581376,False,consistent
2024-06-26 06:00:00,15.567876234937469,Lambda_Invocations,2,6,False,percentage,14.48941323817347,0.9649613186041989,False,consistent
2024-06-26 07:00:00,15.220131696590363,Lambda_Invocations,2,7,False,percentage,14.99358539932967,0.7150081475222217,False,consistent
2024-06-26 08:00:00,14.462671257533984,Lambda_Invocations,2,8,False,percentage,15.083559729687273,0.5651180736156056,False,consistent
2024-06-26 09:00:00,13.850440929991752,Lambda_Invocations,2,9,False,percentage,14.511081294705368,0.6861274282525238,False,consistent
2024-06-26 10:00:00,12.53369895449919,Lambda_Invocations,2,10,False,percentage,13.615603714008309,0.9856951480944159,False,consistent
2024-06-26 11:00:00,11.098779329371549,Lambda_Invocations,2,11,False,percentage,12.494306404620831,1.3762536905750051,False,consistent
2024-06-26 12:00:00,9.07525542073649,Lambda_Invocations,2,12,False,percentage,10.902577901535745,1.737549760228435,False,consistent
2024-06-26 13:00:00,8.950847130889443,Lambda_Invocations,2,13,False,percentage,9.708293960332496,1.2058011970385119,False,consistent
2024-06-26 14:00:00,7.516724010122419,Lambda_Invocations,2,14,False,percentage,8.514275520582785,0.8661415113375664,False,consistent
2024-06-26 15:00:00,5.69042606007463,Lambda_Invocations,2,15,False,percentage,7.385999067028833,1.6341368204081361,False,consistent
2024-06-26 16:00:00,6.562290148261448,Lambda_Invocations,2,16,False,percentage,6.589813406152834,0.9134600143854887,False,consistent
2024-06-26 17:00:00,5.952997391832524,Lambda_Invocations,2,17,False,percentage,6.068571200056201,0.44727477676279337,False,consistent
2024-06-26 18:00:00,5.712029874442347,Lambda_Invocations,2,18,False,percentage,6.075772471512107,0.43822474080286117,False,consistent
2024-06-26 19:00:00,5.566389180010549,Lambda_Invocations,2,19,False,percentage,5.743805482095141,0.19525302633658456,False,consistent
2024-06-26 20:00:00,5.306488806298432,Lambda_Invocations,2,20,False,percentage,5.528302620250444,0.2054357053043052,False,consistent
2024-06-26 21:00:00,6.1409250880021276,Lambda_Invocations,2,21,False,percentage,5.671267691437038,0.42699016812500806,False,consistent
2024-06-26 22:00:00,6.55254503157922,Lambda_Invocations,2,22,False,percentage,5.999986308626595,0.6348715096690111,False,consistent
2024-06-26 23:00:00,8.440148378855339,Lambda_Invocations,2,23,False,percentage,7.044539499478897,1.2260305267951495,False,consistent
2024-06-27 00:00:00,10.187954814791022,Lambda_Invocations,3,0,False,percentage,8.393549408408527,1.818152818385516,False,consistent
2024-06-27 01:00:00,10.782553195511163,Lambda_Invocations,3,1,False,percentage,9.803552129719174,1.217595642851525,False,consistent
2024-06-27 02:00:00,12.944868085556411,Lambda_Invocations,3,2,False,percentage,11.3051253652862,1.4508459429236908,False,consistent
2024-06-27 03:00:00,12.949463132572578,Lambda_Invocations,3,3,False,percentage,12.225628137880053,1.2497416715401495,False,consistent
2024-06-27 04:00:00,15.209083784089366,Lambda_Invocations,3,4,False,percentage,13.701138334072787,1.3059210882681418,False,consistent
2024-06-27 05:00:00,14.185389983479203,Lambda_Invocations,3,5,False,percentage,14.114645633380382,1.1314702578916258,False,consistent
2024-06-27 06:00:00,14.26541971005258,Lambda_Invocations,3,6,False,percentage,14.553297825873718,0.569335232115773,False,consistent
2024-06-27 07:00:00,14.494676600401633,Lambda_Invocations,3,7,False,percentage,14.315162097977806,0.16053124841935132,False,consistent
2024-06-27 08:00:00,13.774272317883938,Lambda_Invocations,3,8,False,percentage,14.178122876112718,0.36805045235575456,False,consistent
2024-06-27 09:00:00,12.774104892267118,Lambda_Invocations,3,9,False,percentage,13.681017936850898,0.8640683048200061,False,consistent
2024-06-27 10:00:00,13.243285633532883,Lambda_Invocations,3,10,False,percentage,13.263887614561314,0.5004018895176983,False,consistent
2024-06-27 11:00:00,10.930107759321157,Lambda_Invocations,3,11,False,percentage,12.315832761707055,1.2227869719095292,False,consistent
2024-06-27 12:00:00,9.185799550072542,Lambda_Invocations,3,12,False,percentage,11.119730980975527,2.0353786021307028,False,consistent
2024-06-27 13:00:00,8.439627778392358,Lambda_Invocations,3,13,False,percentage,9.518511695928686,1.278141487806419,False,consistent
2024-06-27 14:00:00,8.073931565985411,Lambda_Invocations,3,14,False,percentage,8.56645296481677,0.5666798694530323,False,consistent
2024-06-27 15:00:00,6.091499175602733,Lambda_Invocations,3,15,False,percentage,7.53501950666017,1.2634265469644386,False,consistent
2024-06-27 16:00:00,6.324496165663618,Lambda_Invocations,3,16,False,percentage,6.829975635750588,1.083578177437761,False,consistent
2024-06-27 17:00:00,5.02985717905055,Lambda_Invocations,3,17,False,percentage,5.815284173438968,0.6901040298245681,False,consistent
2024-06-27 18:00:00,4.955783830978819,Lambda_Invocations,3,18,False,percentage,5.436712391897664,0.7697348484676259,False,consistent
2024-06-27 19:00:00,5.213866931248033,Lambda_Invocations,3,19,False,percentage,5.066502647092469,0.13288675407058056,False,consistent
2024-06-27 20:00:00,5.433884451014919,Lambda_Invocations,3,20,False,percentage,5.201178404413924,0.23930273662225285,False,consistent
2024-06-27 21:00:00,6.3365557256545975,Lambda_Invocations,3,21,False,percentage,5.661435702639184,0.5949304256453718,False,consistent
2024-06-27 22:00:00,6.8871774217990644,Lambda_Invocations,3,22,False,percentage,6.219205866156194,0.7337188541097269,False,consistent
2024-06-27 23:00:00,9.627553906776804,Lambda_Invocations,3,23,False,percentage,7.617095684743489,1.7627401283151276,False,consistent
2024-06-28 00:00:00,9.33078859822332,Lambda_Invocations,4,0,False,percentage,8.615173308933064,1.5038267026337648,False,consistent
2024-06-28 01:00:00,11.986824896908765,Lambda_Invocations,4,1,False,percentage,10.315055800636296,1.455378420043738,False,consistent
2024-06-28 02:00:00,11.66568625656374,Lambda_Invocations,4,2,False,percentage,10.994433250565274,1.449678465567509,False,consistent
2024-06-28 03:00:00,14.04918700093624,Lambda_Invocations,4,3,False,percentage,12.567232718136248,1.2934155862724603,False,consistent
2024-06-28 04:00:00,13.356933819073896,Lambda_Invocations,4,4,False,percentage,13.023935692191293,1.2261463061097062,False,consistent
2024-06-28 05:00:00,14.39334327634717,Lambda_Invocations,4,5,False,percentage,13.93315469878577,0.5278577101246111,False,consistent
2024-06-28 06:00:00,14.997166131397536,Lambda_Invocations,4,6,False,percentage,14.249147742272868,0.8295690288533715,False,consistent
2024-06-28 07:00:00,14.985884279376226,Lambda_Invocations,4,7,False,percentage,14.792131229040313,0.34540656255487706,False,consistent
2024-06-28 08:00:00,15.295681350263699,Lambda_Invocations,4,8,False,percentage,15.092910587012488,0.17569521014581044,False,consistent
2024-06-28 09:00:00,13.690239301386843,Lambda_Invocations,4,9,False,percentage,14.657268310342259,0.8516762204050418,False,consistent
2024-06-28 10:00:00,13.214944385884397,Lambda_Invocations,4,10,False,percentage,14.066955012511647,1.0903222569450124,False,consistent
2024-06-28 11:00:00,10.394779607885216,Lambda_Invocations,4,11,False,percentage,12.433321098385486,1.7813519782861202,False,consistent
2024-06-28 12:00:00,9.189125811848507,Lambda_Invocations,4,12,False,percentage,10.932949935206041,2.0661617249551374,False,consistent
2024-06-28 13:00:00,7.999116218795728,Lambda_Invocations,4,13,False,percentage,9.194340546176484,1.1978402078518908,False,consistent
2024-06-28 14:00:00,6.670230141106518,Lambda_Invocations,4,14,False,percentage,7.952824057250253,1.2600857404106753,False,consistent
2024-06-28 15:00:00,6.5121914731132,Lambda_Invocations,4,15,False,percentage,7.060512611005149,0.816686356298225,False,consistent
2024-06-28 16:00:00,6.5648891255613195,Lambda_Invocations,4,16,False,percentage,6.582436913260348,0.08046737715018218,False,consistent
2024-06-28 17:00:00,5.540891795981603,Lambda_Invocations,4,17,False,percentage,6.205990798218708,0.5765949815306316,False,consistent
2024-06-28 18:00:00,5.598510721477684,Lambda_Invocations,4,18,False,percentage,5.901430547673537,0.5752937932690041,False,consistent
2024-06-28 19:00:00,4.510997299327162,Lambda_Invocations,4,19,False,percentage,5.216799938928818,0.6119215715234414,False,consistent
2024-06-28 20:00:00,5.362473221193888,Lambda_Invocations,4,20,False,percentage,5.157327080666246,0.5720446355572437,False,consistent
2024-06-28 21:00:00,7.075773280488953,Lambda_Invocations,4,21,False,percentage,5.649747933670002,1.3062978330792887,False,consistent
2024-06-28 22:00:00,6.6201838159125455,Lambda_Invocations,4,22,False,percentage,6.352810105865129,0.8873926971267158,False,consistent
2024-06-28 23:00:00,8.178958355479395,Lambda_Invocations,4,23,False,percentage,7.291638483960298,0.8014941396248708,False,consistent
2024-06-29 00:00:00,8.882289153531872,Lambda_Invocations,5,0,True,percentage,7.893810441641271,1.1576969116294449,False,consistent
2024-06-29 01:00:00,8.96402879202817,Lambda_Invocations,5,1,True,percentage,8.67509210034648,0.43160382496268596,False,consistent
2024-06-29 02:00:00,9.405668597451996,Lambda_Invocations,5,2,True,percentage,9.083995514337348,0.2815590904692663,False,consistent
2024-06-29 03:00:00,10.25969266930162,Lambda_Invocations,5,3,True,percentage,9.54313001959393,0.6586789450490207,False,consistent
2024-06-29 04:00:00,11.926227985432547,Lambda_Invocations,5,4,True,percentage,10.530529750728723,1.2819202200570972,False,consistent
2024-06-29 05:00:00,12.089312892801924,Lambda_Invocations,5,5,True,percentage,11.425077849178699,1.012541917582064,False,consistent
2024-06-29 06:00:00,11.897397755454199,Lambda_Invocations,5,6,True,percentage,11.970979544562889,0.10348855743130288,False,consistent
2024-06-29 07:00:00,11.961290360947466,Lambda_Invocations,5,7,True,percentage,11.982667003067865,0.09772704644581036,False,consistent
2024-06-29 08:00:00,10.73023153145665,Lambda_Invocations,5,8,True,percentage,11.52963988261944,0.6930446235205765,False,consistent
2024-06-29 09:00:00,10.358215661614697,Lambda_Invocations,5,9,True,percentage,11.01657918467294,0.8390222623906302,False,consistent
2024-06-29 10:00:00,10.290826392904442,Lambda_Invocations,5,10,True,percentage,10.45975786199193,0.23664812019043557,False,consistent
2024-06-29 11:00:00,8.100040108948098,Lambda_Invocations,5,11,True,percentage,9.583027387822414,1.2847465821560784,False,consistent
2024-06-29 12:00:00,7.880147363304467,Lambda_Invocations,5,12,True,percentage,8.757004621719004,1.3328710080944348,False,consistent
2024-06-29 13:00:00,7.548167981520333,Lambda_Invocations,5,13,True,percentage,7.842785151257634,0.2778266769497116,False,consistent
2024-06-29 14:00:00,5.5288258211925445,Lambda_Invocations,5,14,True,percentage,6.985713722005783,1.272573905175937,False,consistent
