timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-23 07:00:00,14.39341624218464,Successful_Logins,2,7,False,percentage,14.676569554916123,0.6423092149274792,False,combination
2024-10-23 08:00:00,13.493020737448777,Successful_Logins,2,8,False,percentage,14.432746911399477,0.959995959809062,False,combination
2024-10-23 09:00:00,13.93306462337054,Successful_Logins,2,9,False,percentage,13.939833867668,0.45023591953447095,False,combination
2024-10-23 10:00:00,12.83714465564144,Successful_Logins,2,10,False,percentage,13.421076672153598,0.5514908025668648,False,combination
2024-10-23 11:00:00,11.405220350521585,Successful_Logins,2,11,False,percentage,12.725143209844534,1.2676385170228237,False,combination
2024-10-23 12:00:00,9.325185339657182,Successful_Logins,2,12,False,percentage,11.189183448606748,1.7659186041616781,False,combination
2024-10-23 13:00:00,9.670110253775157,Successful_Logins,2,13,False,percentage,10.133505314651321,1.1147590091311697,False,combination
2024-10-23 14:00:00,6.80478923426418,Successful_Logins,2,14,False,percentage,8.600028275898852,1.5642588377733722,False,combination
2024-10-23 15:00:00,6.815064215527752,Successful_Logins,2,15,False,percentage,7.763321234522376,1.651335722004309,False,combination
2024-10-23 16:00:00,6.614290757449197,Successful_Logins,2,16,False,percentage,6.744714735747056,0.11306725607545358,False,combination
2024-10-23 17:00:00,5.782783732372555,Successful_Logins,2,17,False,percentage,6.404046235116514,0.5473141861436632,False,combination
2024-10-23 18:00:00,5.5337036053063695,Successful_Logins,2,18,False,percentage,5.976926031709387,0.5658494257644795,False,combination
2024-10-23 19:00:00,5.661521522469972,Successful_Logins,2,19,False,percentage,5.659336286716311,0.12455444137563125,False,combination
2024-10-23 20:00:00,6.1611642733824805,Successful_Logins,2,20,False,percentage,5.78546313371962,0.33158387286642726,False,combination
2024-10-23 21:00:00,7.349714484977455,Successful_Logins,2,21,False,percentage,6.3908000936099825,0.8672071996436329,False,combination
2024-10-23 22:00:00,7.707081578611765,Successful_Logins,2,22,False,percentage,7.072653445657246,0.8093436805732939,False,combination
2024-10-23 23:00:00,7.780802705518195,Successful_Logins,2,23,False,percentage,7.612532923035818,0.2305728728100431,False,combination
2024-10-24 00:00:00,10.719320325603357,Successful_Logins,3,0,False,percentage,8.73573486991112,1.718230818651485,False,combination
2024-10-24 01:00:00,10.964772858426217,Successful_Logins,3,1,False,percentage,9.821631963182602,1.7716658208228486,False,combination
2024-10-24 02:00:00,13.130280637970118,Successful_Logins,3,2,False,percentage,11.60479127399991,1.3268006957178844,False,combination
2024-10-24 03:00:00,13.61878363928696,Successful_Logins,3,3,False,percentage,12.571279045227778,1.4125527925526056,False,combination
2024-10-24 04:00:00,13.68953846169009,Successful_Logins,3,4,False,percentage,13.479534246315737,0.3045244217312334,False,combination
2024-10-24 05:00:00,15.549845581277815,Successful_Logins,3,5,False,percentage,14.286055894084967,1.095045588692658,False,combination
2024-10-24 06:00:00,14.093378910971538,Successful_Logins,3,6,False,percentage,14.444254317979826,0.9785299219902671,False,combination
2024-10-24 07:00:00,15.729043653332425,Successful_Logins,3,7,False,percentage,15.124089381860605,0.8971070411929609,False,combination
2024-10-24 08:00:00,15.144060160267994,Successful_Logins,3,8,False,percentage,14.988827574857332,0.8288079717469502,False,combination
2024-10-24 09:00:00,13.886038354933296,Successful_Logins,3,9,False,percentage,14.919714056177918,0.9417619196473256,False,combination
2024-10-24 10:00:00,11.516483918840608,Successful_Logins,3,10,False,percentage,13.51552747801398,1.841951703840075,False,combination
2024-10-24 11:00:00,11.018891467603328,Successful_Logins,3,11,False,percentage,12.140471247125758,1.5320420874693017,False,combination
2024-10-24 12:00:00,9.710231461344005,Successful_Logins,3,12,False,percentage,10.748535615929327,0.9329824221036087,False,combination
2024-10-24 13:00:00,7.708773553898034,Successful_Logins,3,13,False,percentage,9.479298827615136,1.6670985458721992,True,combination
2024-10-24 14:00:00,7.841579124663316,Successful_Logins,3,14,False,percentage,8.420194713301798,1.1191762320480694,False,combination
2024-10-24 15:00:00,6.587451892608577,Successful_Logins,3,15,False,percentage,7.379268190389989,0.688940575798022,False,combination
2024-10-24 16:00:00,5.369749541745797,Successful_Logins,3,16,False,percentage,6.599593519672577,1.2359595204040745,False,combination
2024-10-24 17:00:00,5.110521617018622,Successful_Logins,3,17,False,percentage,5.6892410171243455,0.7885980356735954,False,combination
2024-10-24 18:00:00,4.838644615183283,Successful_Logins,3,18,False,percentage,5.106305257982581,0.26557756685641914,False,combination
2024-10-24 19:00:00,5.676776630512743,Successful_Logins,3,19,False,percentage,5.2086476209048955,0.4275954317565489,False,combination
2024-10-24 20:00:00,4.7297646332965035,Successful_Logins,3,20,False,percentage,5.0817286263308565,0.5181942763815062,False,combination
2024-10-24 21:00:00,5.825111602705185,Successful_Logins,3,21,False,percentage,5.4105509555048235,0.5942249812766899,False,combination
2024-10-24 22:00:00,6.861129200018984,Successful_Logins,3,22,False,percentage,5.805335145340237,1.0658199004848343,False,combination
2024-10-24 23:00:00,9.442004483939696,Successful_Logins,3,23,False,percentage,7.376081762221301,1.8626219784407203,False,combination
2024-10-25 00:00:00,9.30456068193461,Successful_Logins,4,0,False,percentage,8.535898121964443,1.4520195956368451,False,combination
2024-10-25 01:00:00,11.011263618862694,Successful_Logins,4,1,False,percentage,9.919276261579014,0.9481824671593134,False,combination
2024-10-25 02:00:00,12.35212210519192,Successful_Logins,4,2,False,percentage,10.889315468663087,1.527436142899199,False,combination
2024-10-25 03:00:00,13.008694820546925,Successful_Logins,4,3,False,percentage,12.124026848200527,1.018063571719574,False,combination
2024-10-25 04:00:00,11.464700633854095,Successful_Logins,4,4,False,percentage,12.275172519864327,0.7748680153080252,False,combination
2024-10-25 05:00:00,14.190769848682894,Successful_Logins,4,5,False,percentage,12.888055101027982,1.367032844321633,False,combination
2024-10-25 06:00:00,14.648208164482122,Successful_Logins,4,6,False,percentage,13.434559549006385,1.7212119458087025,False,combination
2024-10-25 07:00:00,14.085081651547728,Successful_Logins,4,7,False,percentage,14.308019888237595,0.2993134581417119,False,combination
2024-10-25 08:00:00,13.910889768283582,Successful_Logins,4,8,False,percentage,14.21472652810449,0.3853770230007333,False,combination
2024-10-25 09:00:00,12.865766206279744,Successful_Logins,4,9,False,percentage,13.620579208703697,0.6594639524042004,False,combination
2024-10-25 10:00:00,12.236477267457916,Successful_Logins,4,10,False,percentage,13.004377747340428,0.8457683933662281,False,combination
2024-10-25 11:00:00,11.268569039755905,Successful_Logins,4,11,False,percentage,12.123604171164535,0.804558853713382,False,combination
2024-10-25 12:00:00,10.474003906072042,Successful_Logins,4,12,False,percentage,11.3263500710953,0.8826562598691143,False,combination
2024-10-25 13:00:00,8.961459907745763,Successful_Logins,4,13,False,percentage,10.234677617857917,1.172026425011094,False,combination
2024-10-25 14:00:00,7.673946313195864,Successful_Logins,4,14,False,percentage,9.036470042337903,1.401535058810452,False,combination
2024-10-25 15:00:00,6.526098821366883,Successful_Logins,4,15,False,percentage,7.720501680769517,1.2183478390631137,False,combination
2024-10-25 16:00:00,6.525889114154588,Successful_Logins,4,16,False,percentage,6.908644749572457,0.6627706039481157,False,combination
2024-10-25 17:00:00,5.108559063220328,Successful_Logins,4,17,False,percentage,6.0535156662472795,0.8183564304125123,False,combination
2024-10-25 18:00:00,5.08838247780477,Successful_Logins,4,18,False,percentage,5.574276885059909,0.8241821094707906,False,combination
2024-10-25 19:00:00,5.896623160486642,Successful_Logins,4,19,False,percentage,5.364521567170594,0.4609239122207676,False,combination
2024-10-25 20:00:00,4.6997304611330515,Successful_Logins,4,20,False,percentage,5.228245366474834,0.6105810791056668,False,combination
2024-10-25 21:00:00,7.37214089814,Successful_Logins,4,21,False,percentage,5.989498173253243,1.3386238127096348,False,combination
2024-10-25 22:00:00,7.474014634601518,Successful_Logins,4,22,False,percentage,6.5152953312915365,1.5731501558530334,False,combination
2024-10-25 23:00:00,8.242935903740108,Successful_Logins,4,23,False,percentage,7.6963638121605555,0.47607809550072144,False,combination
2024-10-26 00:00:00,7.6774335757981484,Successful_Logins,5,0,True,percentage,7.798128038046605,0.398416044414257,False,combination
2024-10-26 01:00:00,9.094520987743843,Successful_Logins,5,1,True,percentage,8.33829682242738,0.7133403548683005,False,combination
2024-10-26 02:00:00,10.926698736452561,Successful_Logins,5,2,True,percentage,9.232884433331531,1.6290455344670725,False,combination
2024-10-26 03:00:00,10.949297928426942,Successful_Logins,5,3,True,percentage,10.323505884207796,1.0643921211998022,False,combination
2024-10-26 04:00:00,11.501167584465266,Successful_Logins,5,4,True,percentage,11.12572141644827,0.3253422039620832,False,combination
2024-10-26 05:00:00,10.993987553898068,Successful_Logins,5,5,True,percentage,11.14815102226344,0.3065368012951026,False,combination
2024-10-26 06:00:00,12.37036214743871,Successful_Logins,5,6,True,percentage,11.621839095267362,0.6960768388446479,False,combination
2024-10-26 07:00:00,12.022946171272688,Successful_Logins,5,7,True,percentage,11.795765290869836,0.7157584227600765,False,combination
2024-10-26 08:00:00,11.609872624829185,Successful_Logins,5,8,True,percentage,12.001060314513543,0.38071685219435036,False,combination
2024-10-26 09:00:00,11.216649377147027,Successful_Logins,5,9,True,percentage,11.616489391082979,0.40318911970878485,False,combination
2024-10-26 10:00:00,9.053750777899214,Successful_Logins,5,10,True,percentage,10.626757593291822,1.3763789309574228,False,combination
2024-10-26 11:00:00,8.231856393276486,Successful_Logins,5,11,True,percentage,9.500752182774255,1.5417862955387895,False,combination
2024-10-26 12:00:00,8.68615290041496,Successful_Logins,5,12,True,percentage,8.6572533571969,0.4117086136669157,False,combination
2024-10-26 13:00:00,6.307607242603917,Successful_Logins,5,13,True,percentage,7.741872178765134,1.2627086993546457,False,combination
2024-10-26 14:00:00,5.4008427706646085,Successful_Logins,5,14,True,percentage,6.798200971227842,1.6967107346522157,False,combination
2024-10-26 15:00:00,4.583231458006629,Successful_Logins,5,15,True,percentage,5.430560490425065,0.8625719209302316,False,combination
2024-10-26 16:00:00,4.3836154655449535,Successful_Logins,5,16,True,percentage,4.789229898072076,0.5389938455607103,False,combination
2024-10-26 17:00:00,4.264999929837199,Successful_Logins,5,17,True,percentage,4.410615617796274,0.1608246950765436,False,combination
2024-10-26 18:00:00,4.086100911879557,Successful_Logins,5,18,True,percentage,4.244905435753917,0.14977172273170347,False,combination
2024-10-26 19:00:00,5.133831216377063,Successful_Logins,5,19,True,percentage,4.494977352697952,0.5604479538814207,False,combination
2024-10-26 20:00:00,5.496914675439039,Successful_Logins,5,20,True,percentage,4.9056156012319,0.7325712553119487,False,combination
2024-10-26 21:00:00,5.026530492469644,Successful_Logins,5,21,True,percentage,5.219092128095261,0.24651042005819357,False,combination
2024-10-26 22:00:00,5.0699985020752365,Successful_Logins,5,22,True,percentage,5.19781455666132,0.2599385076406829,False,combination
2024-10-26 23:00:00,7.470958833756656,Successful_Logins,5,23,True,percentage,5.8558292761005255,1.3989120712095409,False,combination
2024-10-27 00:00:00,7.281718319769524,Successful_Logins,6,0,True,percentage,6.607558551867153,1.3349236581433175,False,combination
2024-10-27 01:00:00,8.668269411295967,Successful_Logins,6,1,True,percentage,7.806982188274063,0.7518741606408362,False,combination
2024-10-27 02:00:00,10.50706791915192,Successful_Logins,6,2,True,percentage,8.819018550072483,1.6179505513737849,False,combination
2024-10-27 03:00:00,10.513615481867813,Successful_Logins,6,3,True,percentage,9.896317604105247,1.0635259707883626,False,combination
2024-10-27 04:00:00,11.39269627043821,Successful_Logins,6,4,True,percentage,10.804459890485994,0.5094381676605019,False,combination
2024-10-27 05:00:00,12.137950974934347,Successful_Logins,6,5,True,percentage,11.348087575746803,0.8130860349562948,False,combination
2024-10-27 06:00:00,12.4724172968385,Successful_Logins,6,6,True,percentage,12.001021514070366,0.5527310662995314,False,combination
2024-10-27 07:00:00,11.297969916465146,Successful_Logins,6,7,True,percentage,11.96944606274601,0.6050843671676487,False,combination
2024-10-27 08:00:00,15.32473368927739,Successful_Logins,6,8,True,percentage,13.031706967527024,2.0708235855120565,False,combination
2024-10-27 09:00:00,11.682235654392668,Successful_Logins,6,9,True,percentage,12.768313086711748,2.222246557484886,False,combination
2024-10-27 10:00:00,10.472088882849212,Successful_Logins,6,10,True,percentage,12.493019408839771,2.5258796738355596,False,combination
2024-10-27 11:00:00,8.30481307603375,Successful_Logins,6,11,True,percentage,10.153045871091889,1.7111654363958928,False,combination
2024-10-27 12:00:00,7.827614204060723,Successful_Logins,6,12,True,percentage,8.868172054314575,1.409376310818331,False,combination
2024-10-27 13:00:00,7.272179026052015,Successful_Logins,6,13,True,percentage,7.801535435382175,0.5168107457546829,False,combination
2024-10-27 14:00:00,5.82463486649786,Successful_Logins,6,14,True,percentage,6.974809365536879,1.0340711256593085,False,combination
2024-10-27 15:00:00,4.955757922670034,Successful_Logins,6,15,True,percentage,6.01752393840665,1.1701949955434168,False,combination
2024-10-27 16:00:00,3.878158861953467,Successful_Logins,6,16,True,percentage,4.886183883707133,0.975101337933679,False,combination
2024-10-27 17:00:00,3.6676575994660556,Successful_Logins,6,17,True,percentage,4.167191461363198,0.6909815433864517,False,combination
2024-10-27 18:00:00,4.595873805502528,Successful_Logins,6,18,True,percentage,4.04723008897403,0.4866571083852306,False,combination
2024-10-27 19:00:00,4.405796444267554,Successful_Logins,6,19,True,percentage,4.223109283078726,0.4903338458995437,False,combination
2024-10-27 20:00:00,4.195345041138592,Successful_Logins,6,20,True,percentage,4.399005096969571,0.20035072889648073,False,combination
2024-10-27 21:00:00,6.1704454984905,Successful_Logins,6,21,True,percentage,4.923862327965562,1.0846887337143474,False,combination
2024-10-27 22:00:00,5.318466752459383,Successful_Logins,6,22,True,percentage,5.228085764029505,0.9906472613701549,False,combination
2024-10-27 23:00:00,7.374611455078375,Successful_Logins,6,23,True,percentage,6.287841235342765,1.033087159343536,False,combination
2024-10-28 00:00:00,10.43668157956811,Successful_Logins,0,0,False,percentage,7.709919929035301,2.5755299617048952,False,combination
2024-10-28 01:00:00,11.77416513818354,Successful_Logins,0,1,False,percentage,9.861819390943355,2.2554086225259176,False,combination
2024-10-28 02:00:00,12.522008105884325,Successful_Logins,0,2,False,percentage,11.577618274545337,1.0564656561121581,False,combination
2024-10-28 03:00:00,13.155009108978087,Successful_Logins,0,3,False,percentage,12.483727451015328,0.6912174580574011,False,combination
2024-10-28 04:00:00,15.007581820615483,Successful_Logins,0,4,False,percentage,13.561533011825977,1.291690921053177,False,combination
2024-10-28 05:00:00,14.604499198974743,Successful_Logins,0,5,False,percentage,14.255696709522786,0.9742965644311988,False,combination
2024-10-28 06:00:00,14.972510875950181,Successful_Logins,0,6,False,percentage,14.861530631846817,0.22328537995981368,False,combination
2024-10-28 07:00:00,14.885658458215728,Successful_Logins,0,7,False,percentage,14.820889511046898,0.19236530608781183,False,combination
2024-10-28 08:00:00,14.50948143673989,Successful_Logins,0,8,False,percentage,14.78921692363528,0.24611946812207175,False,combination
2024-10-28 09:00:00,25.659513254007393,Successful_Logins,0,9,False,percentage,18.35155104965435,6.331675210642291,False,combination
2024-10-28 10:00:00,11.760838118424603,Successful_Logins,0,10,False,percentage,17.309944269723974,7.360382917369962,False,combination
2024-10-28 11:00:00,10.923826806917662,Successful_Logins,0,11,False,percentage,16.114726059783234,8.276615789147625,False,combination
2024-10-28 12:00:00,9.320698037806602,Successful_Logins,0,12,False,percentage,10.668454321049635,1.2399525124632447,False,combination
2024-10-28 13:00:00,8.964801825930408,Successful_Logins,0,13,False,percentage,9.73644222355157,1.0435885875281603,False,combination
2024-10-28 14:00:00,6.947299804399445,Successful_Logins,0,14,False,percentage,8.410933222712165,1.2799736777795998,False,combination
2024-10-28 15:00:00,7.199199060483309,Successful_Logins,0,15,False,percentage,7.703766896937734,1.0993271250673902,False,combination
2024-10-28 16:00:00,5.148710954202205,Successful_Logins,0,16,False,percentage,6.4317366063616666,1.1182483744135538,False,combination
2024-10-28 17:00:00,4.424563291050907,Successful_Logins,0,17,False,percentage,5.590824435245486,1.439183504923472,False,combination
2024-10-28 18:00:00,4.755292017595334,Successful_Logins,0,18,False,percentage,4.776188754282828,0.3625258124812575,False,combination
2024-10-28 19:00:00,4.501131001717026,Successful_Logins,0,19,False,percentage,4.560328770121102,0.17312901108310672,False,combination
2024-10-28 20:00:00,5.64834288548448,Successful_Logins,0,20,False,percentage,4.968255301598959,0.6025270091993515,False,combination
2024-10-28 21:00:00,7.134331122245101,Successful_Logins,0,21,False,percentage,5.761268336482215,1.3202271913575268,False,combination
2024-10-28 22:00:00,8.411444202436929,Successful_Logins,0,22,False,percentage,7.064706070055515,1.3828658495514659,False,combination
2024-10-28 23:00:00,7.920050407932305,Successful_Logins,0,23,False,percentage,7.821941910871458,0.64418430033358,False,combination
2024-10-29 00:00:00,10.620534347111072,Successful_Logins,1,0,False,percentage,8.984009652493448,1.4384111972554394,False,combination
2024-10-29 01:00:00,11.765011727229734,Successful_Logins,1,1,False,percentage,10.101865494091049,1.974258068501596,False,combination
2024-10-29 02:00:00,13.319939172222549,Successful_Logins,1,2,False,percentage,11.90182841552113,1.3548932456491136,False,combination
2024-10-29 03:00:00,13.236519955341288,Successful_Logins,1,3,False,percentage,12.773823618264537,0.8746517964634531,False,combination
2024-10-29 04:00:00,13.533114265728123,Successful_Logins,1,4,False,percentage,13.363191131097333,0.15295455272384031,False,combination
2024-10-29 05:00:00,15.110760435605547,Successful_Logins,1,5,False,percentage,13.960131552225,1.0074483444282873,False,combination
2024-10-29 06:00:00,15.347715257931954,Successful_Logins,1,6,False,percentage,14.663863319755222,0.9863984815194964,False,combination
2024-10-29 07:00:00,15.361104682032176,Successful_Logins,1,7,False,percentage,15.273193458523238,0.1408303389570871,False,combination
2024-10-29 08:00:00,14.157277933238785,Successful_Logins,1,8,False,percentage,14.955365957734317,0.691196925848555,False,combination
2024-10-29 09:00:00,14.435029274225746,Successful_Logins,1,9,False,percentage,14.651137296498916,0.6303385742967033,False,combination
2024-10-29 10:00:00,12.253771329599921,Successful_Logins,1,10,False,percentage,13.615359512354829,1.1873197700783782,False,combination
2024-10-29 11:00:00,11.056266717612594,Successful_Logins,1,11,False,percentage,12.581689107146099,1.7130839603231498,False,combination
2024-10-29 12:00:00,10.667049094911775,Successful_Logins,1,12,False,percentage,11.325695714041444,0.8269618193129806,False,combination
2024-10-29 13:00:00,9.693322359828308,Successful_Logins,1,13,False,percentage,10.472212724117572,0.7020507382965068,False,combination
2024-10-29 14:00:00,7.340428799607926,Successful_Logins,1,14,False,percentage,9.233600084782681,1.7102950256935578,False,combination
2024-10-29 15:00:00,7.296956112896697,Successful_Logins,1,15,False,percentage,8.110235757444324,1.371165512113183,False,combination
2024-10-29 16:00:00,4.758046718207233,Successful_Logins,1,16,False,percentage,6.465143876903965,1.4785492891836751,False,combination
2024-10-29 17:00:00,5.337453589568173,Successful_Logins,1,17,False,percentage,5.79748547355738,1.3305026228180932,False,combination
2024-10-29 18:00:00,5.417291198410905,Successful_Logins,1,18,False,percentage,5.170930502062117,0.359789209363439,False,combination
2024-10-29 19:00:00,5.532659765973127,Successful_Logins,1,19,False,percentage,5.429134851317414,0.0981405467301941,False,combination
2024-10-29 20:00:00,5.1933493716991235,Successful_Logins,1,20,False,percentage,5.381100112027731,0.17252603271971073,False,combination
2024-10-29 21:00:00,6.5033217433950155,Successful_Logins,1,21,False,percentage,5.743110293689102,0.67987055541023,False,combination
2024-10-29 22:00:00,8.080367166286015,Successful_Logins,1,22,False,percentage,6.592346093793398,1.4455663034909543,False,combination
2024-10-29 23:00:00,9.680304128928029,Successful_Logins,1,23,False,percentage,8.087997679536366,1.5885049379987635,False,combination
2024-10-30 00:00:00,20.163830012856273,Successful_Logins,2,0,False,percentage,12.641500436023454,6.56346183564574,False,combination
2024-10-30 01:00:00,11.494036598622078,Successful_Logins,2,1,False,percentage,13.779390246802143,5.6029643683220405,False,combination
2024-10-30 02:00:00,12.419939396101185,Successful_Logins,2,2,False,percentage,14.692602002526527,4.760785224451772,False,combination
2024-10-30 03:00:00,13.684202451200681,Successful_Logins,2,3,False,percentage,12.532726148641329,1.0994304225881408,False,combination
2024-10-30 04:00:00,13.603385744461125,Successful_Logins,2,4,False,percentage,13.235842530587677,0.7077473268556529,False,combination
2024-10-30 05:00:00,15.16322841551359,Successful_Logins,2,5,False,percentage,14.150272203725146,0.8781759791028985,False,combination
2024-10-30 06:00:00,14.630132528340726,Successful_Logins,2,6,False,percentage,14.465582229438494,0.7928334568251452,False,combination
2024-10-30 07:00:00,14.746993830739862,Successful_Logins,2,7,False,percentage,14.84678492486474,0.2802079639853647,False,combination
2024-10-30 08:00:00,15.202892912532274,Successful_Logins,2,8,False,percentage,14.860006423870969,0.3026425268863629,False,combination
2024-10-30 09:00:00,13.586641004190438,Successful_Logins,2,9,False,percentage,14.51217591582087,0.8333199551675895,False,combination
2024-10-30 10:00:00,12.932689726441957,Successful_Logins,2,10,False,percentage,13.907407881054903,1.168599233486115,False,combination
2024-10-30 11:00:00,11.817604700245855,Successful_Logins,2,11,False,percentage,12.77897847695943,0.8944790228575431,False,combination
2024-10-30 12:00:00,10.656975303425355,Successful_Logins,2,12,False,percentage,11.802423243371072,1.1379331664278987,False,combination
2024-10-30 13:00:00,8.85971419970026,Successful_Logins,2,13,False,percentage,10.444764734457172,1.490320115777582,False,combination
2024-10-30 14:00:00,6.79613393962971,Successful_Logins,2,14,False,percentage,8.770941147585122,1.9319509569825108,False,combination
2024-10-30 15:00:00,7.429045160373832,Successful_Logins,2,15,False,percentage,7.694964433234614,1.0571781624672663,False,combination
2024-10-30 16:00:00,5.674343360345322,Successful_Logins,2,16,False,percentage,6.633174153449635,0.8886290118435403,False,combination
2024-10-30 17:00:00,5.120376580181463,Successful_Logins,2,17,False,percentage,6.0745883669668865,1.2052529619487597,False,combination
2024-10-30 18:00:00,4.392114079072909,Successful_Logins,2,18,False,percentage,5.062278006533245,0.6430859706394615,False,combination
2024-10-30 19:00:00,4.996619422074314,Successful_Logins,2,19,False,percentage,4.836370027109576,0.389681240336734,False,combination
2024-10-30 20:00:00,5.623095987621265,Successful_Logins,2,20,False,percentage,5.003943162922844,0.6155236329163848,False,combination
2024-10-30 21:00:00,6.533933062113341,Successful_Logins,2,21,False,percentage,5.717882823936321,0.7730276290125315,False,combination
2024-10-30 22:00:00,6.9270197172862975,Successful_Logins,2,22,False,percentage,6.3613495890069816,0.6688744759581404,False,combination
2024-10-30 23:00:00,8.674092480153472,Successful_Logins,2,23,False,percentage,7.378348419851051,1.1392294685338331,False,combination
2024-10-31 00:00:00,15.040058921339783,Successful_Logins,3,0,False,percentage,10.213723706259865,4.270035071978803,False,combination
2024-10-31 01:00:00,11.641350756432805,Successful_Logins,3,1,False,percentage,11.785167385975369,3.1854190618783296,False,combination
2024-10-31 02:00:00,11.899415686854098,Successful_Logins,3,2,False,percentage,12.860275121542244,1.8921528578510196,False,combination
2024-10-31 03:00:00,12.809620501917479,Successful_Logins,3,3,False,percentage,12.116795648401476,0.6137215046875709,False,combination
2024-10-31 04:00:00,13.91729736614692,Successful_Logins,3,4,False,percentage,12.87544451830618,1.0105499585656843,False,combination
2024-10-31 05:00:00,18.16932424607331,Successful_Logins,3,5,False,percentage,14.965414038045916,2.829402317577792,True,combination
2024-10-31 06:00:00,14.241003912834486,Successful_Logins,3,6,False,percentage,15.44254184168492,2.367002998045079,False,combination
2024-10-31 07:00:00,14.978356116913892,Successful_Logins,3,7,False,percentage,15.796228091940577,2.08796817164093,False,combination
2024-10-31 08:00:00,13.928974371249016,Successful_Logins,3,8,False,percentage,14.382778133665811,0.5388649731644424,False,combination
2024-10-31 09:00:00,13.685136673735459,Successful_Logins,3,9,False,percentage,14.197489053966137,0.687152991101897,False,combination
2024-10-31 10:00:00,11.675796866258363,Successful_Logins,3,10,False,percentage,13.096635970414292,1.2365079965801562,False,combination
2024-10-31 11:00:00,10.56767871048434,Successful_Logins,3,11,False,percentage,11.976204083492737,1.5802909258376534,False,combination
2024-10-31 12:00:00,10.912203164189377,Successful_Logins,3,12,False,percentage,11.051892913644041,0.5671123181226991,False,combination
2024-10-31 13:00:00,9.46341678569433,Successful_Logins,3,13,False,percentage,10.314432886789364,0.7568656274682125,False,combination
2024-10-31 14:00:00,7.71993325489133,Successful_Logins,3,14,False,percentage,9.365184401591693,1.5984004487041725,False,combination
2024-10-31 15:00:00,6.5579288356846295,Successful_Logins,3,15,False,percentage,7.913759625423443,1.4624095026183523,False,combination
2024-10-31 16:00:00,6.3358577800876414,Successful_Logins,3,16,False,percentage,6.871239956887881,0.7433297545442196,False,combination
2024-10-31 17:00:00,5.842558471622199,Successful_Logins,3,17,False,percentage,6.245448362464837,0.36615445721871565,False,combination
2024-10-31 18:00:00,4.273305561778797,Successful_Logins,3,18,False,percentage,5.483907271162894,1.0770345519091251,False,combination
2024-10-31 19:00:00,4.175553174769518,Successful_Logins,3,19,False,percentage,4.763805736056852,0.9355049335300202,False,combination
2024-10-31 20:00:00,6.28354778430996,Successful_Logins,3,20,False,percentage,4.910802173619439,1.1898368653072984,False,combination
2024-10-31 21:00:00,6.127158041814447,Successful_Logins,3,21,False,percentage,5.528753000297989,1.1745112871945345,False,combination
2024-10-31 22:00:00,6.911339661485002,Successful_Logins,3,22,False,percentage,6.44068182920315,0.41503437713750235,False,combination
2024-10-31 23:00:00,8.497574568244657,Successful_Logins,3,23,False,percentage,7.178690757181383,1.2076117271172864,False,combination
2024-11-01 00:00:00,9.182720913975917,Successful_Logins,4,0,False,percentage,8.197211714568539,1.1650993869380788,False,combination
2024-11-01 01:00:00,10.697875092401729,Successful_Logins,4,1,False,percentage,9.459390191540782,1.1259396147276488,False,combination
2024-11-01 02:00:00,13.226945125838785,Successful_Logins,4,2,False,percentage,11.035847044072156,2.0431852948378992,False,combination
2024-11-01 03:00:00,13.659414703281294,Successful_Logins,4,3,False,percentage,12.528078307173951,1.5996844499387104,False,combination
2024-11-01 04:00:00,14.728831635873608,Successful_Logins,4,4,False,percentage,13.871730488331243,0.7731262941413353,True,combination
2024-11-01 05:00:00,14.59825793169156,Successful_Logins,4,5,False,percentage,14.328834756948835,0.5833993308581076,False,combination
2024-11-01 06:00:00,15.858747850133556,Successful_Logins,4,6,False,percentage,15.061945805899589,0.693132380089204,False,combination
2024-11-01 07:00:00,15.46301487164974,Successful_Logins,4,7,False,percentage,15.306673551158298,0.6446244371677397,False,combination
2024-11-01 08:00:00,14.867253226738626,Successful_Logins,4,8,False,percentage,15.396338649507323,0.49909887397713665,False,combination
2024-11-01 09:00:00,13.630571420761731,Successful_Logins,4,9,False,percentage,14.653613173050047,0.9347158951153063,False,combination
2024-11-01 10:00:00,12.054455783590496,Successful_Logins,4,10,False,percentage,13.51742681036363,1.409808015721398,False,combination
2024-11-01 11:00:00,12.202738214718874,Successful_Logins,4,11,False,percentage,12.62925513969038,0.8703290417421354,False,combination
2024-11-01 12:00:00,9.323909328873581,Successful_Logins,4,12,False,percentage,11.193701109060997,1.6209836198395335,False,combination
2024-11-01 13:00:00,7.83339121538849,Successful_Logins,4,13,False,percentage,9.786679586326995,2.2211293374154026,False,combination
2024-11-01 14:00:00,7.000982512448973,Successful_Logins,4,14,False,percentage,8.052761018903695,1.1768982885692436,False,combination
2024-11-01 15:00:00,5.8129631554271555,Successful_Logins,4,15,False,percentage,6.882445627754887,1.0154164816196505,False,combination
2024-11-01 16:00:00,4.915393801306568,Successful_Logins,4,16,False,percentage,5.909779823060913,1.046159724114925,False,combination
2024-11-01 17:00:00,4.406045855202615,Successful_Logins,4,17,False,percentage,5.044800937312127,0.712329788479252,False,combination
2024-11-01 18:00:00,4.864795774995774,Successful_Logins,4,18,False,percentage,4.728745143835,0.2806085587250591,False,combination
