timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-08-17 17:00:00,4.610375198376502,Pod_Scaling_Events,5,17,True,percentage,5.234433614599966,0.5405972617690753,False,combination
2024-08-17 18:00:00,3.0434838744728006,Pod_Scaling_Events,5,18,True,percentage,4.395907837058349,1.2589662525284837,False,combination
2024-08-17 19:00:00,4.2390695174835535,Pod_Scaling_Events,5,19,True,percentage,3.964309530110942,0.8187837890586178,False,combination
2024-08-17 20:00:00,4.509928130785311,Pod_Scaling_Events,5,20,True,percentage,3.930827174247211,0.7803042328727416,False,combination
2024-08-17 21:00:00,5.311153856859571,Pod_Scaling_Events,5,21,True,percentage,4.686717168376135,0.5574782332445737,False,combination
2024-08-17 22:00:00,6.415608445153136,Pod_Scaling_Events,5,22,True,percentage,5.412230144265995,0.956852484475942,False,combination
2024-08-17 23:00:00,7.064926707998837,Pod_Scaling_Events,5,23,True,percentage,6.263896336670505,0.8866748142595985,False,combination
2024-08-18 00:00:00,8.885388919964393,Pod_Scaling_Events,6,0,True,percentage,7.455308024372112,1.2803327995364504,False,combination
2024-08-18 01:00:00,8.618866403501228,Pod_Scaling_Events,6,1,True,percentage,8.189727343821476,0.9831789845725084,False,combination
2024-08-18 02:00:00,9.779355336792117,Pod_Scaling_Events,6,2,True,percentage,9.09453688675257,0.607857545055487,False,combination
2024-08-18 03:00:00,10.865714773390287,Pod_Scaling_Events,6,3,True,percentage,9.7546455045612,1.1236279772124753,False,combination
2024-08-18 04:00:00,12.057333476403382,Pod_Scaling_Events,6,4,True,percentage,10.900801195528587,1.1393943101053643,False,combination
2024-08-18 05:00:00,12.43496571721532,Pod_Scaling_Events,6,5,True,percentage,11.786004655669652,0.8190553265162479,False,combination
2024-08-18 06:00:00,11.431614945395136,Pod_Scaling_Events,6,6,True,percentage,11.974638046337935,0.5067613772215682,False,combination
2024-08-18 07:00:00,12.19498668343439,Pod_Scaling_Events,6,7,True,percentage,12.020522448681604,0.5239336978417541,False,combination
2024-08-18 08:00:00,10.522773947792121,Pod_Scaling_Events,6,8,True,percentage,11.383125192207205,0.8371602597079363,False,combination
2024-08-18 09:00:00,10.437348996173892,Pod_Scaling_Events,6,9,True,percentage,11.051703209133457,0.9910333912370952,False,combination
2024-08-18 10:00:00,10.362439549282211,Pod_Scaling_Events,6,10,True,percentage,10.440854164416065,0.0802246501363969,False,combination
2024-08-18 11:00:00,8.746715996442159,Pod_Scaling_Events,6,11,True,percentage,9.84883484729941,0.9551975331675027,False,combination
2024-08-18 12:00:00,7.322527805373898,Pod_Scaling_Events,6,12,True,percentage,8.810561117032746,1.5209612099770256,False,combination
2024-08-18 13:00:00,6.8232575822070825,Pod_Scaling_Events,6,13,True,percentage,7.630833794674369,0.9981044560069859,False,combination
2024-08-18 14:00:00,6.874569545264851,Pod_Scaling_Events,6,14,True,percentage,7.006784977615266,0.27464227523813906,False,combination
2024-08-18 15:00:00,5.134173405926899,Pod_Scaling_Events,6,15,True,percentage,6.277333511132934,0.9903380730781152,False,combination
2024-08-18 16:00:00,4.942708441435514,Pod_Scaling_Events,6,16,True,percentage,5.65048379754241,1.064403187936085,False,combination
2024-08-18 17:00:00,3.893287296572244,Pod_Scaling_Events,6,17,True,percentage,4.6567230479782085,0.6680496374140062,False,combination
2024-08-18 18:00:00,3.411778701478916,Pod_Scaling_Events,6,18,True,percentage,4.0825914798288805,0.7828240686885323,False,combination
2024-08-18 19:00:00,4.530131759003478,Pod_Scaling_Events,6,19,True,percentage,3.9450659190182016,0.5609716210502342,False,combination
2024-08-18 20:00:00,4.852010852544108,Pod_Scaling_Events,6,20,True,percentage,4.26464043767549,0.7559308126503319,False,combination
2024-08-18 21:00:00,6.150332823925394,Pod_Scaling_Events,6,21,True,percentage,5.177491811824316,0.8577390418026848,False,combination
2024-08-18 22:00:00,6.478149574924755,Pod_Scaling_Events,6,22,True,percentage,5.8268310837980755,0.8599836149626465,False,combination
2024-08-18 23:00:00,7.7883982549472615,Pod_Scaling_Events,6,23,True,percentage,6.805626884599126,0.8667442704395885,False,combination
2024-08-19 00:00:00,9.34362884832672,Pod_Scaling_Events,0,0,False,percentage,7.870058892732902,1.4344839529935296,False,combination
2024-08-19 01:00:00,12.058678856317778,Pod_Scaling_Events,0,1,False,percentage,9.730235319863908,2.161231715130474,False,combination
2024-08-19 02:00:00,11.862123378231288,Pod_Scaling_Events,0,2,False,percentage,11.088143694291917,1.5139873017420498,False,combination
2024-08-19 03:00:00,14.411079788944361,Pod_Scaling_Events,0,3,False,percentage,12.77729400783113,1.4183090276514498,False,combination
2024-08-19 04:00:00,15.289113220012862,Pod_Scaling_Events,0,4,False,percentage,13.854105462396161,1.7800927347316717,False,combination
2024-08-19 05:00:00,27.571487311330806,Pod_Scaling_Events,0,5,False,percentage,19.090560106762666,7.35780744266987,False,combination
2024-08-19 06:00:00,14.51047734014488,Pod_Scaling_Events,0,6,False,percentage,19.123692623829506,7.326356172749693,False,combination
2024-08-19 07:00:00,14.368523497088141,Pod_Scaling_Events,0,7,False,percentage,18.8168293828546,7.582088386906654,False,combination
2024-08-19 08:00:00,13.613736863383464,Pod_Scaling_Events,0,8,False,percentage,14.164245900205485,0.4820092043803338,False,combination
2024-08-19 09:00:00,12.572066274338622,Pod_Scaling_Events,0,9,False,percentage,13.518108878270064,0.902038342835489,False,combination
2024-08-19 10:00:00,13.061358141866133,Pod_Scaling_Events,0,10,False,percentage,13.082387093196061,0.521153592155152,False,combination
2024-08-19 11:00:00,10.609493223608501,Pod_Scaling_Events,0,11,False,percentage,12.080972546604409,1.2976094101888846,False,combination
2024-08-19 12:00:00,9.606223989366567,Pod_Scaling_Events,0,12,False,percentage,11.092358451613721,1.7774580513347211,False,combination
2024-08-19 13:00:00,8.429716290942729,Pod_Scaling_Events,0,13,False,percentage,9.548477834639256,1.0910352115465567,False,combination
2024-08-19 14:00:00,6.552087014488825,Pod_Scaling_Events,0,14,False,percentage,8.19600909826603,1.5404228167161778,False,combination
2024-08-19 15:00:00,5.807007547295668,Pod_Scaling_Events,0,15,False,percentage,6.929603617575729,1.3514952377661062,False,combination
2024-08-19 16:00:00,6.534201730997169,Pod_Scaling_Events,0,16,False,percentage,6.2977654309272095,0.42510286531639596,False,combination
2024-08-19 17:00:00,10.147501397380557,Pod_Scaling_Events,0,17,False,percentage,7.49623689189112,2.3246731928924076,False,combination
2024-08-19 18:00:00,5.427771396806445,Pod_Scaling_Events,0,18,False,percentage,7.369824841728047,2.468331887524379,False,combination
2024-08-19 19:00:00,4.64100390783972,Pod_Scaling_Events,0,19,False,percentage,6.738758900675563,2.9781529220398784,False,combination
2024-08-19 20:00:00,5.3211011638031325,Pod_Scaling_Events,0,20,False,percentage,5.129958822816422,0.42679306028897723,False,combination
2024-08-19 21:00:00,5.947427324615584,Pod_Scaling_Events,0,21,False,percentage,5.303177465419469,0.6533961127804497,False,combination
2024-08-19 22:00:00,6.841074174742124,Pod_Scaling_Events,0,22,False,percentage,6.036534221053603,0.7638943105817848,False,combination
2024-08-19 23:00:00,9.579498555565282,Pod_Scaling_Events,0,23,False,percentage,7.456000018307653,1.8925077810899187,False,combination
2024-08-20 00:00:00,9.297856543439586,Pod_Scaling_Events,1,0,False,percentage,8.572809757915653,1.5063238872400686,False,combination
2024-08-20 01:00:00,11.749958104463378,Pod_Scaling_Events,1,1,False,percentage,10.209104401156072,1.34182828893834,False,combination
2024-08-20 02:00:00,11.915647069826264,Pod_Scaling_Events,1,2,False,percentage,10.987820572576398,1.4658946152923076,False,combination
2024-08-20 03:00:00,12.742695251469291,Pod_Scaling_Events,1,3,False,percentage,12.136100141919634,0.5318189809588573,False,combination
2024-08-20 04:00:00,13.516412044051712,Pod_Scaling_Events,1,4,False,percentage,12.72491812178241,0.8005305399745888,False,combination
2024-08-20 05:00:00,15.573924706362117,Pod_Scaling_Events,1,5,False,percentage,13.944344000627696,1.4633213509540535,False,combination
2024-08-20 06:00:00,14.409221147130436,Pod_Scaling_Events,1,6,False,percentage,14.499852632514745,1.0317461599152447,False,combination
2024-08-20 07:00:00,15.558818392376523,Pod_Scaling_Events,1,7,False,percentage,15.180654748623013,0.6681237919093211,False,combination
2024-08-20 08:00:00,14.540951012906135,Pod_Scaling_Events,1,8,False,percentage,14.836330184137688,0.6291502981547579,False,combination
2024-08-20 09:00:00,12.860484542738002,Pod_Scaling_Events,1,9,False,percentage,14.32008464934021,1.3626583775631602,False,combination
2024-08-20 10:00:00,12.61887319084049,Pod_Scaling_Events,1,10,False,percentage,13.340102915494866,1.046958034562078,False,combination
2024-08-20 11:00:00,11.110835277054925,Pod_Scaling_Events,1,11,False,percentage,12.196731003544462,0.9481408956204058,False,combination
2024-08-20 12:00:00,10.315870766684997,Pod_Scaling_Events,1,12,False,percentage,11.348526411526793,1.1697554650316753,False,combination
2024-08-20 13:00:00,8.813285964843963,Pod_Scaling_Events,1,13,False,percentage,10.079997336194618,1.166794933533106,False,combination
2024-08-20 14:00:00,6.78965986344119,Pod_Scaling_Events,1,14,False,percentage,8.639605531656706,1.7695096787507119,False,combination
2024-08-20 15:00:00,5.659117227600372,Pod_Scaling_Events,1,15,False,percentage,7.087354351961831,1.5980180262193708,False,combination
2024-08-20 16:00:00,5.087348101750505,Pod_Scaling_Events,1,16,False,percentage,5.845375064264012,0.8663055579791032,False,combination
2024-08-20 17:00:00,5.16256885586114,Pod_Scaling_Events,1,17,False,percentage,5.303011395070661,0.31068161103015235,False,combination
2024-08-20 18:00:00,5.403966807577194,Pod_Scaling_Events,1,18,False,percentage,5.217961255062936,0.16541792416669504,False,combination
2024-08-20 19:00:00,5.197060332137831,Pod_Scaling_Events,1,19,False,percentage,5.254531998525377,0.13055836664106815,False,combination
2024-08-20 20:00:00,5.258891920359709,Pod_Scaling_Events,1,20,False,percentage,5.286639686691568,0.10620746817329949,False,combination
2024-08-20 21:00:00,6.133693468586787,Pod_Scaling_Events,1,21,False,percentage,5.5298819070280985,0.5238292543647193,False,combination
2024-08-20 22:00:00,6.888712807619168,Pod_Scaling_Events,1,22,False,percentage,6.093766065521877,0.8156437207950462,False,combination
2024-08-20 23:00:00,7.752144746769268,Pod_Scaling_Events,1,23,False,percentage,6.924850340991731,0.8098305847215447,False,combination
2024-08-21 00:00:00,10.177829421278084,Pod_Scaling_Events,2,0,False,percentage,8.272895658555496,1.705273631607495,False,combination
2024-08-21 01:00:00,12.252621452054909,Pod_Scaling_Events,2,1,False,percentage,10.060865206700742,2.2525170619383093,False,combination
2024-08-21 02:00:00,11.941929267515443,Pod_Scaling_Events,2,2,False,percentage,11.45746004694947,1.1190278423706135,False,combination
2024-08-21 03:00:00,12.826477780909675,Pod_Scaling_Events,2,3,False,percentage,12.340342833493331,0.4487513773887458,False,combination
2024-08-21 04:00:00,13.63628908658825,Pod_Scaling_Events,2,4,False,percentage,12.801565378337777,0.8474545828384201,False,combination
2024-08-21 05:00:00,14.65916102406531,Pod_Scaling_Events,2,5,False,percentage,13.707309297187734,0.9184034354092713,False,combination
2024-08-21 06:00:00,15.877164071303506,Pod_Scaling_Events,2,6,False,percentage,14.72420472731901,1.121852569093223,False,combination
2024-08-21 07:00:00,15.536320273803048,Pod_Scaling_Events,2,7,False,percentage,15.35754845639061,0.6283728016049989,False,combination
2024-08-21 08:00:00,14.608005666305957,Pod_Scaling_Events,2,8,False,percentage,15.340496670470827,0.6568492421867534,False,combination
2024-08-21 09:00:00,12.782194660136252,Pod_Scaling_Events,2,9,False,percentage,14.308840200081741,1.4012233783734656,False,combination
2024-08-21 10:00:00,13.04264273119367,Pod_Scaling_Events,2,10,False,percentage,13.477614352545283,0.9875711068571199,False,combination
2024-08-21 11:00:00,12.018771756596585,Pod_Scaling_Events,2,11,False,percentage,12.614536382642157,0.5321277258939628,False,combination
2024-08-21 12:00:00,10.343691113967653,Pod_Scaling_Events,2,12,False,percentage,11.801701867252625,1.3625066828007437,False,combination
2024-08-21 13:00:00,7.980768653788383,Pod_Scaling_Events,2,13,False,percentage,10.11441050811753,2.0287420885209086,False,combination
2024-08-21 14:00:00,7.389894121148053,Pod_Scaling_Events,2,14,False,percentage,8.571451296301353,1.562980696240861,False,combination
2024-08-21 15:00:00,6.827614054948681,Pod_Scaling_Events,2,15,False,percentage,7.399425609961695,0.5766363838371268,False,combination
2024-08-21 16:00:00,5.710944776490128,Pod_Scaling_Events,2,16,False,percentage,6.642817650862277,0.8545934756966785,False,combination
2024-08-21 17:00:00,4.53480216311003,Pod_Scaling_Events,2,17,False,percentage,5.691120331516269,1.1465344954696939,False,combination
2024-08-21 18:00:00,5.5063249685129945,Pod_Scaling_Events,2,18,False,percentage,5.250690636037707,0.6283625909504678,False,combination
2024-08-21 19:00:00,5.718689581815681,Pod_Scaling_Events,2,19,False,percentage,5.253272237812891,0.6312084587735229,False,combination
2024-08-21 20:00:00,5.234699965298531,Pod_Scaling_Events,2,20,False,percentage,5.486571505209059,0.24259871538676755,False,combination
2024-08-21 21:00:00,6.356030201818076,Pod_Scaling_Events,2,21,False,percentage,5.769806582977419,0.5624100689781076,False,combination
2024-08-21 22:00:00,7.659649949678964,Pod_Scaling_Events,2,22,False,percentage,6.416793372265179,1.2136163845498182,False,combination
2024-08-21 23:00:00,7.7493202127331635,Pod_Scaling_Events,2,23,False,percentage,7.255000121410057,0.7798207334167666,False,combination
2024-08-22 00:00:00,10.946625544125757,Pod_Scaling_Events,3,0,False,percentage,8.785198568845951,1.8723875443184625,False,combination
2024-08-22 01:00:00,10.876108377089498,Pod_Scaling_Events,3,1,False,percentage,9.857351377982795,1.8259489896925487,False,combination
2024-08-22 02:00:00,12.88247413341347,Pod_Scaling_Events,3,2,False,percentage,11.568402684876231,1.138565323820863,False,combination
2024-08-22 03:00:00,12.759287386826923,Pod_Scaling_Events,3,3,False,percentage,12.172623299109953,1.1245029794981078,False,combination
2024-08-22 04:00:00,13.534912552915163,Pod_Scaling_Events,3,4,False,percentage,13.058891357718508,0.41682235705553755,False,combination
2024-08-22 05:00:00,15.126356054440475,Pod_Scaling_Events,3,5,False,percentage,13.806851998060843,1.2067380890937236,False,combination
2024-08-22 06:00:00,15.154751783356176,Pod_Scaling_Events,3,6,False,percentage,14.605340130237261,0.9271261931768512,False,combination
2024-08-22 07:00:00,14.48132361252939,Pod_Scaling_Events,3,7,False,percentage,14.920810483442002,0.38087151591361257,False,combination
2024-08-22 08:00:00,14.929839155847706,Pod_Scaling_Events,3,8,False,percentage,14.855304850577747,0.34284529647212997,False,combination
2024-08-22 09:00:00,13.059161370000128,Pod_Scaling_Events,3,9,False,percentage,14.156774712792398,0.9766564574387729,False,combination
2024-08-22 10:00:00,11.799748662882015,Pod_Scaling_Events,3,10,False,percentage,13.262916396243272,1.5749614936811862,False,combination
2024-08-22 11:00:00,11.600964234023749,Pod_Scaling_Events,3,11,False,percentage,12.153291422301953,0.7907775185830229,False,combination
2024-08-22 12:00:00,10.337357327665014,Pod_Scaling_Events,3,12,False,percentage,11.246023408190249,0.7931798955545786,False,combination
2024-08-22 13:00:00,8.828099920358811,Pod_Scaling_Events,3,13,False,percentage,10.25547382734918,1.3882445051996164,False,combination
2024-08-22 14:00:00,7.411043532888673,Pod_Scaling_Events,3,14,False,percentage,8.85883359363749,1.4633989631604296,False,combination
2024-08-22 15:00:00,6.318360814922669,Pod_Scaling_Events,3,15,False,percentage,7.51916808939004,1.2583583687197755,False,combination
2024-08-22 16:00:00,5.139491124920205,Pod_Scaling_Events,3,16,False,percentage,6.2896318242438385,1.1360486792892899,False,combination
2024-08-22 17:00:00,5.7860014986366295,Pod_Scaling_Events,3,17,False,percentage,5.747951146159824,0.5903552392358872,False,combination
2024-08-22 18:00:00,4.996589658625075,Pod_Scaling_Events,3,18,False,percentage,5.307360760727292,0.42062801173478004,False,combination
2024-08-22 19:00:00,9.414588350041226,Pod_Scaling_Events,3,19,False,percentage,6.732393169100966,2.3561453700442714,False,combination
2024-08-22 20:00:00,6.508625195979569,Pod_Scaling_Events,3,20,False,percentage,6.973267734881946,2.2453502234743077,False,combination
2024-08-22 21:00:00,6.27314996770304,Pod_Scaling_Events,3,21,False,percentage,7.398787837907935,1.7497002384179494,False,combination
2024-08-22 22:00:00,8.475016106279842,Pod_Scaling_Events,3,22,False,percentage,7.085597089987473,1.2090186300914827,False,combination
2024-08-22 23:00:00,7.739903930441189,Pod_Scaling_Events,3,23,False,percentage,7.4960233348080125,1.1210093361550773,False,combination
2024-08-23 00:00:00,20.321796226666386,Pod_Scaling_Events,4,0,False,percentage,12.178905421129128,7.061522532778893,False,combination
2024-08-23 01:00:00,10.921684805001622,Pod_Scaling_Events,4,1,False,percentage,12.99446165403639,6.542041450332917,False,combination
2024-08-23 02:00:00,12.68940475874069,Pod_Scaling_Events,4,2,False,percentage,14.644295263469553,4.995670260239172,False,combination
2024-08-23 03:00:00,13.492065008456446,Pod_Scaling_Events,4,3,False,percentage,12.367718190732909,1.3150381300957836,False,combination
2024-08-23 04:00:00,14.026057161180534,Pod_Scaling_Events,4,4,False,percentage,13.40250897612588,0.6728113579842319,False,combination
2024-08-23 05:00:00,14.467060144496843,Pod_Scaling_Events,4,5,False,percentage,13.995060771377931,0.4882360709347101,False,combination
2024-08-23 06:00:00,15.271359403708137,Pod_Scaling_Events,4,6,False,percentage,14.588158903128495,0.6314214922049662,False,combination
2024-08-23 07:00:00,15.318030382215419,Pod_Scaling_Events,4,7,False,percentage,15.018816643473457,0.47840460980395816,False,combination
2024-08-23 08:00:00,14.776337938013144,Pod_Scaling_Events,4,8,False,percentage,15.121909241312224,0.30018192701654395,False,combination
2024-08-23 09:00:00,27.725979289893573,Pod_Scaling_Events,4,9,False,percentage,19.27344920337403,7.325114765221528,False,combination
2024-08-23 10:00:00,5.082136531322183,Pod_Scaling_Events,4,10,False,percentage,15.861484586409622,11.360856532635294,False,combination
2024-08-23 11:00:00,12.091568492005056,Pod_Scaling_Events,4,11,False,percentage,14.96656143774026,11.592458412573567,False,combination
2024-08-23 12:00:00,10.953718754850367,Pod_Scaling_Events,4,12,False,percentage,9.37580792605919,3.7616998870952703,False,combination
2024-08-23 13:00:00,8.901736980728918,Pod_Scaling_Events,4,13,False,percentage,10.649008075861436,1.6165991203758099,False,combination
2024-08-23 14:00:00,6.540349458607677,Pod_Scaling_Events,4,14,False,percentage,8.798601731395644,2.208491520471657,False,combination
2024-08-23 15:00:00,7.396134436906521,Pod_Scaling_Events,4,15,False,percentage,7.612740292081028,1.195502542773818,False,combination
2024-08-23 16:00:00,5.839553619469842,Pod_Scaling_Events,4,16,False,percentage,6.59201250499467,0.779575373567897,False,combination
2024-08-23 17:00:00,4.610752496051016,Pod_Scaling_Events,4,17,False,percentage,5.948813517475782,1.3959016559536521,False,combination
2024-08-23 18:00:00,4.976177684731592,Pod_Scaling_Events,4,18,False,percentage,5.142161266750805,0.6309920461880512,False,combination
2024-08-23 19:00:00,5.860428568030214,Pod_Scaling_Events,4,19,False,percentage,5.149119582937597,0.6425373501474115,False,combination
2024-08-23 20:00:00,6.627536083991072,Pod_Scaling_Events,4,20,False,percentage,5.821380778917614,0.8263713983894104,False,combination
2024-08-23 21:00:00,5.5921653218115575,Pod_Scaling_Events,4,21,False,percentage,6.026709991277603,0.5373409416570633,False,combination
2024-08-23 22:00:00,6.926346438090944,Pod_Scaling_Events,4,22,False,percentage,6.382015947964514,0.7001570649890169,False,combination
2024-08-23 23:00:00,8.53474353779184,Pod_Scaling_Events,4,23,False,percentage,7.017751765898102,1.4734170623938216,False,combination
2024-08-24 00:00:00,8.481737834938446,Pod_Scaling_Events,5,0,True,percentage,7.980942603607066,0.9136915263775259,False,combination
2024-08-24 01:00:00,9.865902363447368,Pod_Scaling_Events,5,1,True,percentage,8.960794578725874,0.7842942544771448,False,combination
2024-08-24 02:00:00,10.16920653255146,Pod_Scaling_Events,5,2,True,percentage,9.50561557697908,0.8995791114367409,False,combination
2024-08-24 03:00:00,11.188673324962211,Pod_Scaling_Events,5,3,True,percentage,10.407927406987001,0.6929440786059188,False,combination
2024-08-24 04:00:00,12.269634710727097,Pod_Scaling_Events,5,4,True,percentage,11.209171522746912,1.0503641106791748,False,combination
2024-08-24 05:00:00,11.340095136871817,Pod_Scaling_Events,5,5,True,percentage,11.599467724187031,0.5852990548998769,False,combination
2024-08-24 06:00:00,12.914858238576876,Pod_Scaling_Events,5,6,True,percentage,12.174862695391917,0.7916476538152083,False,combination
2024-08-24 07:00:00,7.030357479633587,Pod_Scaling_Events,5,7,True,percentage,10.428436951694083,3.046338421852046,False,combination
2024-08-24 08:00:00,12.421816708046205,Pod_Scaling_Events,5,8,True,percentage,10.78901080875221,3.2644109153226797,False,combination
2024-08-24 09:00:00,10.625597728288913,Pod_Scaling_Events,5,9,True,percentage,10.025923971989556,2.745298638291336,False,combination
2024-08-24 10:00:00,9.386362243579395,Pod_Scaling_Events,5,10,True,percentage,10.811258893304824,1.5262203322617198,False,combination
2024-08-24 11:00:00,9.979059559489624,Pod_Scaling_Events,5,11,True,percentage,9.997006510452634,0.6198126462304543,False,combination
2024-08-24 12:00:00,8.145464149233229,Pod_Scaling_Events,5,12,True,percentage,9.17029531743407,0.9356985195875408,False,combination
2024-08-24 13:00:00,7.791021172616171,Pod_Scaling_Events,5,13,True,percentage,8.638514960446331,1.1743944492528247,False,combination
2024-08-24 14:00:00,5.02872544236304,Pod_Scaling_Events,5,14,True,percentage,6.988403588070803,1.7063590718224957,False,combination
2024-08-24 15:00:00,5.936276629589074,Pod_Scaling_Events,5,15,True,percentage,6.252007748189417,1.4079538450468279,False,combination
2024-08-24 16:00:00,3.7474824631072687,Pod_Scaling_Events,5,16,True,percentage,4.90416151168645,1.0997009163514133,False,combination
2024-08-24 17:00:00,4.4100336992337565,Pod_Scaling_Events,5,17,True,percentage,4.697930930643355,1.1224386788127392,False,combination
2024-08-24 18:00:00,4.6553701220802495,Pod_Scaling_Events,5,18,True,percentage,4.27096209480708,0.46964953283894234,False,combination
2024-08-24 19:00:00,3.275841961557667,Pod_Scaling_Events,5,19,True,percentage,4.113748594290546,0.7359437029934415,False,combination
2024-08-24 20:00:00,5.31396194857777,Pod_Scaling_Events,5,20,True,percentage,4.415058010738551,1.040094083972445,False,combination
2024-08-24 21:00:00,5.991857672578703,Pod_Scaling_Events,5,21,True,percentage,4.8605538609047025,1.413636978188712,False,combination
2024-08-24 22:00:00,5.3991502547882275,Pod_Scaling_Events,5,22,True,percentage,5.568323291981556,0.3692564021631408,False,combination
2024-08-24 23:00:00,7.494171897587895,Pod_Scaling_Events,5,23,True,percentage,6.295059941651598,1.0799201974808024,False,combination
2024-08-25 00:00:00,8.258562886991006,Pod_Scaling_Events,6,0,True,percentage,7.0506283464556985,1.4804081571014671,False,combination
2024-08-25 01:00:00,9.495909895318215,Pod_Scaling_Events,6,1,True,percentage,8.416214893299028,1.0101382921206679,False,combination
2024-08-25 02:00:00,10.720186142402412,Pod_Scaling_Events,6,2,True,percentage,9.491552974903867,1.2308174113010375,False,combination
2024-08-25 03:00:00,11.351986889073636,Pod_Scaling_Events,6,3,True,percentage,10.522694308931408,0.9436671658496109,False,combination
2024-08-25 04:00:00,10.717410594731636,Pod_Scaling_Events,6,4,True,percentage,10.929861208735884,0.36557419686917514,False,combination
2024-08-25 05:00:00,12.618472974619047,Pod_Scaling_Events,6,5,True,percentage,11.562623486141428,0.9678767354751423,False,combination
2024-08-25 06:00:00,12.159524283895122,Pod_Scaling_Events,6,6,True,percentage,11.831802617748592,0.9919983169855834,False,combination
2024-08-25 07:00:00,11.67793437005146,Pod_Scaling_Events,6,7,True,percentage,12.151977209521865,0.4703147195435066,False,combination
2024-08-25 08:00:00,11.225229748564347,Pod_Scaling_Events,6,8,True,percentage,11.687562800836965,0.4672216815354306,False,combination
2024-08-25 09:00:00,26.405173852111282,Pod_Scaling_Events,6,9,True,percentage,16.436112656909017,8.636426992908897,False,combination
2024-08-25 10:00:00,10.284005539468072,Pod_Scaling_Events,6,10,True,percentage,15.97146971338122,9.04809992726995,False,combination
2024-08-25 11:00:00,9.511558544798929,Pod_Scaling_Events,6,11,True,percentage,15.400245978792748,9.538369709368645,False,combination
2024-08-25 12:00:00,8.348964508395149,Pod_Scaling_Events,6,12,True,percentage,9.38150953088737,0.9740536471355408,False,combination
2024-08-25 13:00:00,6.607684660249097,Pod_Scaling_Events,6,13,True,percentage,8.15606923781438,1.461515420172261,False,combination
2024-08-25 14:00:00,6.86301198034877,Pod_Scaling_Events,6,14,True,percentage,7.2732203829976605,0.9403281754748666,False,combination
2024-08-25 15:00:00,5.90084064081064,Pod_Scaling_Events,6,15,True,percentage,6.457179093802824,0.4984299005925135,False,combination
2024-08-25 16:00:00,4.486339743073694,Pod_Scaling_Events,6,16,True,percentage,5.750064121411023,1.1954885611996124,False,combination
2024-08-25 17:00:00,4.873956807449106,Pod_Scaling_Events,6,17,True,percentage,5.087045730444468,0.7309297943379525,False,combination
2024-08-25 18:00:00,3.1712476177223072,Pod_Scaling_Events,6,18,True,percentage,4.177181389415025,0.8924622187640876,False,combination
2024-08-25 19:00:00,4.293372547984911,Pod_Scaling_Events,6,19,True,percentage,4.1128589910520965,0.8655885306373959,False,combination
2024-08-25 20:00:00,3.5911159388043696,Pod_Scaling_Events,6,20,True,percentage,3.6852453681705177,0.5669535711875489,False,combination
2024-08-25 21:00:00,5.67015588321383,Pod_Scaling_Events,6,21,True,percentage,4.518214790001025,1.0575997815607336,False,combination
2024-08-25 22:00:00,5.807942985289573,Pod_Scaling_Events,6,22,True,percentage,5.0230716024359126,1.2420221770677957,False,combination
2024-08-25 23:00:00,7.502912264248889,Pod_Scaling_Events,6,23,True,percentage,6.3270037109174195,1.020694379195931,False,combination
2024-08-26 00:00:00,9.476597348258766,Pod_Scaling_Events,0,0,False,percentage,7.595817532599064,1.8360908883815832,False,combination
2024-08-26 01:00:00,11.566718528888604,Pod_Scaling_Events,0,1,False,percentage,9.515409380465407,2.0321811236978466,False,combination
2024-08-26 02:00:00,13.125942983504574,Pod_Scaling_Events,0,2,False,percentage,11.389752953550635,1.8310976223328062,False,combination
2024-08-26 03:00:00,12.664535419331443,Pod_Scaling_Events,0,3,False,percentage,12.452398977241529,0.8009660589033475,False,combination
2024-08-26 04:00:00,15.084843533311256,Pod_Scaling_Events,0,4,False,percentage,13.62510731204908,1.2850473189022804,False,combination
2024-08-26 05:00:00,15.509525413985623,Pod_Scaling_Events,0,5,False,percentage,14.419634788876095,1.534721154697432,False,combination
2024-08-26 06:00:00,15.539025716463438,Pod_Scaling_Events,0,6,False,percentage,15.377798221253428,0.2541346175803409,False,combination
2024-08-26 07:00:00,14.307951522065023,Pod_Scaling_Events,0,7,False,percentage,15.118834217504682,0.7023999048154916,False,combination
2024-08-26 08:00:00,13.359518340708822,Pod_Scaling_Events,0,8,False,percentage,14.402165193079083,1.0928038534417466,False,combination
2024-08-26 09:00:00,12.736253955800436,Pod_Scaling_Events,0,9,False,percentage,13.46790793952475,0.7914351134486124,False,combination
2024-08-26 10:00:00,12.926534366177036,Pod_Scaling_Events,0,10,False,percentage,13.007435554228751,0.3194109814097795,False,combination
2024-08-26 11:00:00,11.380694972427106,Pod_Scaling_Events,0,11,False,percentage,12.347827764801513,0.8429478259108468,False,combination
2024-08-26 12:00:00,10.192392692724034,Pod_Scaling_Events,0,12,False,percentage,11.499874010442715,1.3709614892311097,False,combination
2024-08-26 13:00:00,9.019557182605663,Pod_Scaling_Events,0,13,False,percentage,10.197548282585588,1.1805773378777633,False,combination
2024-08-26 14:00:00,6.571310973885835,Pod_Scaling_Events,0,14,False,percentage,8.594420283071832,1.8475968827464495,False,combination
