timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-14 10:00:00,9.18445157096745,Ticket_Resolution_Time,6,10,True,percentage,10.490883086506154,1.2704273493244786,False,consistent
2024-07-14 11:00:00,8.596428491154818,Ticket_Resolution_Time,6,11,True,percentage,9.83427703727496,1.6610020073720984,False,consistent
2024-07-14 12:00:00,8.609409016255631,Ticket_Resolution_Time,6,12,True,percentage,8.796763026125964,0.3358108535453331,False,consistent
2024-07-14 13:00:00,6.847520437428605,Ticket_Resolution_Time,6,13,True,percentage,8.017785981613015,1.0135004718482916,False,consistent
2024-07-14 14:00:00,6.734325996018782,Ticket_Resolution_Time,6,14,True,percentage,7.397085149901002,1.0514276547109784,False,consistent
2024-07-14 15:00:00,4.727106307216234,Ticket_Resolution_Time,6,15,True,percentage,6.10298424688787,1.1928886469605726,False,consistent
2024-07-14 16:00:00,3.9361733421879226,Ticket_Resolution_Time,6,16,True,percentage,5.132535215140976,1.442461097593433,False,consistent
2024-07-14 17:00:00,4.4140016432205424,Ticket_Resolution_Time,6,17,True,percentage,4.35909376420823,0.39831507023303725,False,consistent
2024-07-14 18:00:00,3.7240111111369916,Ticket_Resolution_Time,6,18,True,percentage,4.024728698848482,0.35341657004951793,False,consistent
2024-07-14 19:00:00,4.358308660453789,Ticket_Resolution_Time,6,19,True,percentage,4.1654404716037705,0.38330188793343456,False,consistent
2024-07-14 20:00:00,5.442446214554075,Ticket_Resolution_Time,6,20,True,percentage,4.508255328714949,0.868975145591295,False,consistent
2024-07-14 21:00:00,5.160132809115756,Ticket_Resolution_Time,6,21,True,percentage,4.986962561374536,0.5624317826005041,False,consistent
2024-07-14 22:00:00,5.9640646518974805,Ticket_Resolution_Time,6,22,True,percentage,5.522214558522433,0.40785885240329545,False,consistent
2024-07-14 23:00:00,6.092351221073422,Ticket_Resolution_Time,6,23,True,percentage,5.738849560695549,0.5052713824041479,False,consistent
2024-07-15 00:00:00,10.190589663149801,Ticket_Resolution_Time,0,0,False,percentage,7.415668512040231,2.4040080921481755,False,consistent
2024-07-15 01:00:00,11.051164689339844,Ticket_Resolution_Time,0,1,False,percentage,9.11136852452102,2.6497162966650687,False,consistent
2024-07-15 02:00:00,12.931821754515314,Ticket_Resolution_Time,0,2,False,percentage,11.391192035668317,1.4018923966808596,False,consistent
2024-07-15 03:00:00,12.607739970075908,Ticket_Resolution_Time,0,3,False,percentage,12.196908804643684,1.005387703359589,False,consistent
2024-07-15 04:00:00,14.371016947712857,Ticket_Resolution_Time,0,4,False,percentage,13.303526224101356,0.9385678369192066,False,consistent
2024-07-15 05:00:00,15.795115466512309,Ticket_Resolution_Time,0,5,False,percentage,14.257957461433689,1.5966926674847544,False,consistent
2024-07-15 06:00:00,15.399130209251997,Ticket_Resolution_Time,0,6,False,percentage,15.188420874492385,0.7350598381277759,False,consistent
2024-07-15 07:00:00,15.39448363229419,Ticket_Resolution_Time,0,7,False,percentage,15.529576436019495,0.22997528172892182,False,consistent
2024-07-15 08:00:00,14.031963455965597,Ticket_Resolution_Time,0,8,False,percentage,14.94185909917059,0.7879961667498848,False,consistent
2024-07-15 09:00:00,13.609732160238211,Ticket_Resolution_Time,0,9,False,percentage,14.345393082832663,0.9327449021573534,False,consistent
2024-07-15 10:00:00,12.731687791655498,Ticket_Resolution_Time,0,10,False,percentage,13.457794469286432,0.6633196795275265,False,consistent
2024-07-15 11:00:00,11.813377370352846,Ticket_Resolution_Time,0,11,False,percentage,12.718265774082182,0.8982526068446227,False,consistent
2024-07-15 12:00:00,9.984784629538147,Ticket_Resolution_Time,0,12,False,percentage,11.509949930515495,1.3983634734744261,False,consistent
2024-07-15 13:00:00,9.306971169743145,Ticket_Resolution_Time,0,13,False,percentage,10.368377723211376,1.2964859261670063,False,consistent
2024-07-15 14:00:00,6.602544623119961,Ticket_Resolution_Time,0,14,False,percentage,8.631433474133749,1.7894552939081079,False,consistent
2024-07-15 15:00:00,5.705416994543386,Ticket_Resolution_Time,0,15,False,percentage,7.20497759580216,1.8748312548481472,False,consistent
2024-07-15 16:00:00,4.820049331845681,Ticket_Resolution_Time,0,16,False,percentage,5.709336983169673,0.8912541111189577,False,consistent
2024-07-15 17:00:00,4.198598384629117,Ticket_Resolution_Time,0,17,False,percentage,4.908021570339391,0.7572515545409448,False,consistent
2024-07-15 18:00:00,4.108790145438935,Ticket_Resolution_Time,0,18,False,percentage,4.375812620637907,0.38733199150672165,False,consistent
2024-07-15 19:00:00,5.756132657937929,Ticket_Resolution_Time,0,19,False,percentage,4.68784039600199,0.9262573333799973,False,consistent
2024-07-15 20:00:00,5.869875408521624,Ticket_Resolution_Time,0,20,False,percentage,5.244932737299492,0.9855705683038825,False,consistent
2024-07-15 21:00:00,7.408211165026388,Ticket_Resolution_Time,0,21,False,percentage,6.344739743828644,0.9227475012729597,False,consistent
2024-07-15 22:00:00,7.078530483560289,Ticket_Resolution_Time,0,22,False,percentage,6.785539019036097,0.8099396419783325,False,consistent
2024-07-15 23:00:00,9.448157024953364,Ticket_Resolution_Time,0,23,False,percentage,7.978299557846678,1.2835626467530805,False,consistent
2024-07-16 00:00:00,10.042105737881494,Ticket_Resolution_Time,1,0,False,percentage,8.856264415465047,1.5679436271375762,False,consistent
2024-07-16 01:00:00,11.039757298113834,Ticket_Resolution_Time,1,1,False,percentage,10.17667335364956,0.8042880017700846,False,consistent
2024-07-16 02:00:00,12.668814653557924,Ticket_Resolution_Time,1,2,False,percentage,11.250225896517748,1.3259421952367596,False,consistent
2024-07-16 03:00:00,12.89741904536098,Ticket_Resolution_Time,1,3,False,percentage,12.20199699901091,1.0129984371874416,False,consistent
2024-07-16 04:00:00,14.753613813010112,Ticket_Resolution_Time,1,4,False,percentage,13.439949170643004,1.1433945453964969,False,consistent
2024-07-16 05:00:00,15.344912164729674,Ticket_Resolution_Time,1,5,False,percentage,14.33198167436692,1.2770614267107214,False,consistent
2024-07-16 06:00:00,15.534448798261765,Ticket_Resolution_Time,1,6,False,percentage,15.210991592000513,0.40727982812673025,False,consistent
2024-07-16 07:00:00,15.028763756282826,Ticket_Resolution_Time,1,7,False,percentage,15.302708239758084,0.2554705832051868,False,consistent
2024-07-16 08:00:00,13.384682379378855,Ticket_Resolution_Time,1,8,False,percentage,14.649298311307811,1.1239970782378765,False,consistent
2024-07-16 09:00:00,14.055964466556713,Ticket_Resolution_Time,1,9,False,percentage,14.156470200739463,0.8266359207195307,False,consistent
2024-07-16 10:00:00,13.169672111161615,Ticket_Resolution_Time,1,10,False,percentage,13.536772985699058,0.4623063910509048,False,consistent
2024-07-16 11:00:00,11.144252479117549,Ticket_Resolution_Time,1,11,False,percentage,12.789963018945292,1.4925317150678516,False,consistent
2024-07-16 12:00:00,9.01366574916015,Ticket_Resolution_Time,1,12,False,percentage,11.109196779813102,2.0782249389297607,False,consistent
2024-07-16 13:00:00,8.632049398120804,Ticket_Resolution_Time,1,13,False,percentage,9.596655875466164,1.353772209631329,False,consistent
2024-07-16 14:00:00,7.605894709168997,Ticket_Resolution_Time,1,14,False,percentage,8.417203285483316,0.7280617860771607,False,consistent
2024-07-16 15:00:00,6.866635445680242,Ticket_Resolution_Time,1,15,False,percentage,7.701526517656677,0.8865837174027504,False,consistent
2024-07-16 16:00:00,4.746787614671666,Ticket_Resolution_Time,1,16,False,percentage,6.406439256506965,1.4840683083497384,False,consistent
2024-07-16 17:00:00,5.9781272911811545,Ticket_Resolution_Time,1,17,False,percentage,5.863850117177684,1.0645342460584117,False,consistent
2024-07-16 18:00:00,4.678302101185189,Ticket_Resolution_Time,1,18,False,percentage,5.134405669012667,0.7314862939076879,False,consistent
2024-07-16 19:00:00,5.825233044898306,Ticket_Resolution_Time,1,19,False,percentage,5.493887479088213,0.7104426747620262,False,consistent
2024-07-16 20:00:00,5.58385619547103,Ticket_Resolution_Time,1,20,False,percentage,5.362463780518172,0.6046681721904562,False,consistent
2024-07-16 21:00:00,5.604728575669209,Ticket_Resolution_Time,1,21,False,percentage,5.671272605346179,0.1337414549555207,False,consistent
2024-07-16 22:00:00,8.361110428295508,Ticket_Resolution_Time,1,22,False,percentage,6.51656506647858,1.5974572319513438,False,consistent
2024-07-16 23:00:00,8.682121335279062,Ticket_Resolution_Time,1,23,False,percentage,7.549320113081255,1.691697131915537,False,consistent
2024-07-17 00:00:00,10.531839596009478,Ticket_Resolution_Time,2,0,False,percentage,9.19169045319468,1.1716491771605262,False,consistent
2024-07-17 01:00:00,11.445601260821407,Ticket_Resolution_Time,2,1,False,percentage,10.219854064036646,1.4079085743893973,False,consistent
2024-07-17 02:00:00,11.869684852397256,Ticket_Resolution_Time,2,2,False,percentage,11.282375236409377,0.6836954978599615,False,consistent
2024-07-17 03:00:00,13.47658531092937,Ticket_Resolution_Time,2,3,False,percentage,12.263957141382674,1.0713598981410675,False,consistent
2024-07-17 04:00:00,14.393728455426722,Ticket_Resolution_Time,2,4,False,percentage,13.246666206251113,1.2776330159795042,False,consistent
2024-07-17 05:00:00,13.95170651736286,Ticket_Resolution_Time,2,5,False,percentage,13.940673427906313,0.45867110621039736,False,consistent
2024-07-17 06:00:00,15.450811873190899,Ticket_Resolution_Time,2,6,False,percentage,14.598748948660157,0.7702949233591241,False,consistent
2024-07-17 07:00:00,14.962121113058677,Ticket_Resolution_Time,2,7,False,percentage,14.788213167870808,0.7645339737501508,False,consistent
2024-07-17 08:00:00,15.108586266805792,Ticket_Resolution_Time,2,8,False,percentage,15.173839751018454,0.2507950909839202,False,consistent
2024-07-17 09:00:00,14.377467348045236,Ticket_Resolution_Time,2,9,False,percentage,14.816058242636565,0.3868261753422099,False,consistent
2024-07-17 10:00:00,13.402337779202188,Ticket_Resolution_Time,2,10,False,percentage,14.296130464684403,0.8560273020231309,False,consistent
2024-07-17 11:00:00,12.148537868062187,Ticket_Resolution_Time,2,11,False,percentage,13.3094476651032,1.1173643482131175,False,consistent
2024-07-17 12:00:00,9.529779556091992,Ticket_Resolution_Time,2,12,False,percentage,11.69355173445212,1.9759645958816818,False,consistent
2024-07-17 13:00:00,8.375906598781338,Ticket_Resolution_Time,2,13,False,percentage,10.018074674311835,1.9331349578720332,False,consistent
2024-07-17 14:00:00,6.838053964384386,Ticket_Resolution_Time,2,14,False,percentage,8.247913373085902,1.3504196994383517,False,consistent
2024-07-17 15:00:00,6.565300795835228,Ticket_Resolution_Time,2,15,False,percentage,7.259753786333647,0.9761897347797054,False,consistent
2024-07-17 16:00:00,5.776980397652745,Ticket_Resolution_Time,2,16,False,percentage,6.393445052624116,0.5510173099456603,False,consistent
2024-07-17 17:00:00,4.290207819273668,Ticket_Resolution_Time,2,17,False,percentage,5.544163004253877,1.1552770087737605,False,consistent
2024-07-17 18:00:00,5.964796974317374,Ticket_Resolution_Time,2,18,False,percentage,5.343995063747926,0.9174254378855584,False,consistent
2024-07-17 19:00:00,4.5267699956564345,Ticket_Resolution_Time,2,19,False,percentage,4.927258263082488,0.9062865710173642,False,consistent
2024-07-17 20:00:00,5.551579913994688,Ticket_Resolution_Time,2,20,False,percentage,5.347715627989495,0.7403721247926567,False,consistent
2024-07-17 21:00:00,7.265019431640856,Ticket_Resolution_Time,2,21,False,percentage,5.781123113763989,1.383481136061151,False,consistent
2024-07-17 22:00:00,7.266492072860779,Ticket_Resolution_Time,2,22,False,percentage,6.694363806165438,0.9896801555661232,False,consistent
2024-07-17 23:00:00,8.621581322784264,Ticket_Resolution_Time,2,23,False,percentage,7.717697609095296,0.7827866044279886,False,consistent
2024-07-18 00:00:00,10.762886840116149,Ticket_Resolution_Time,3,0,False,percentage,8.883653411920394,1.7628685223381448,False,consistent
2024-07-18 01:00:00,11.187445057898024,Ticket_Resolution_Time,3,1,False,percentage,10.190637740266142,1.3753239440227614,False,consistent
2024-07-18 02:00:00,13.188136105904212,Ticket_Resolution_Time,3,2,False,percentage,11.712822667972793,1.295173627425074,False,consistent
2024-07-18 03:00:00,13.982240715714667,Ticket_Resolution_Time,3,3,False,percentage,12.78594062650563,1.4401533234258137,False,consistent
2024-07-18 04:00:00,14.800822394727929,Ticket_Resolution_Time,3,4,False,percentage,13.990399738782266,0.8063741028724957,False,consistent
2024-07-18 05:00:00,14.790187068135227,Ticket_Resolution_Time,3,5,False,percentage,14.524416726192603,0.469568309510632,False,consistent
2024-07-18 06:00:00,14.477733456893702,Ticket_Resolution_Time,3,6,False,percentage,14.689580973252282,0.18354237980322805,False,consistent
2024-07-18 07:00:00,15.521864399017913,Ticket_Resolution_Time,3,7,False,percentage,14.92992830801561,0.5359086364934103,False,consistent
2024-07-18 08:00:00,13.910980577075307,Ticket_Resolution_Time,3,8,False,percentage,14.636859477662304,0.817145941563538,False,consistent
2024-07-18 09:00:00,13.884659518763229,Ticket_Resolution_Time,3,9,False,percentage,14.439168164952145,0.9377347977830437,False,consistent
2024-07-18 10:00:00,11.722475797063654,Ticket_Resolution_Time,3,10,False,percentage,13.17270529763406,1.256004539311648,False,consistent
2024-07-18 11:00:00,12.243501776892478,Ticket_Resolution_Time,3,11,False,percentage,12.616879030906452,1.1284137281853392,True,consistent
2024-07-18 12:00:00,10.677102658012013,Ticket_Resolution_Time,3,12,False,percentage,11.547693410656045,0.7976924293587334,False,consistent
2024-07-18 13:00:00,9.116957626924195,Ticket_Resolution_Time,3,13,False,percentage,10.679187353942893,1.5632731174983752,False,consistent
2024-07-18 14:00:00,6.931200805730374,Ticket_Resolution_Time,3,14,False,percentage,8.908420363555523,1.8816378542088195,False,consistent
2024-07-18 15:00:00,6.232800950004412,Ticket_Resolution_Time,3,15,False,percentage,7.426986460886323,1.5046403211893393,False,consistent
2024-07-18 16:00:00,5.464781451096612,Ticket_Resolution_Time,3,16,False,percentage,6.209594402277129,0.7334850637905127,False,consistent
2024-07-18 17:00:00,4.3945207532128165,Ticket_Resolution_Time,3,17,False,percentage,5.364034384771276,0.9232718987429478,False,consistent
2024-07-18 18:00:00,5.945482978301396,Ticket_Resolution_Time,3,18,False,percentage,5.268261727536938,0.7939369982708936,False,consistent
2024-07-18 19:00:00,5.4030294449835266,Ticket_Resolution_Time,3,19,False,percentage,5.247677725499242,0.7870651646925175,False,consistent
2024-07-18 20:00:00,5.682045354173493,Ticket_Resolution_Time,3,20,False,percentage,5.676852592486135,0.27126404577873325,False,consistent
2024-07-18 21:00:00,5.546600283325118,Ticket_Resolution_Time,3,21,False,percentage,5.543891694160709,0.13952767372904673,False,consistent
2024-07-18 22:00:00,8.349045767036895,Ticket_Resolution_Time,3,22,False,percentage,6.525897134845164,1.5803447545079572,False,consistent
2024-07-18 23:00:00,8.163491325171464,Ticket_Resolution_Time,3,23,False,percentage,7.353045791844489,1.5671763283565312,False,consistent
2024-07-19 00:00:00,9.037843579141146,Ticket_Resolution_Time,4,0,False,percentage,8.516793557116499,0.46068151342627167,False,consistent
2024-07-19 01:00:00,10.333077054729692,Ticket_Resolution_Time,4,1,False,percentage,9.178137319680765,1.091575608788279,False,consistent
2024-07-19 02:00:00,12.25726505582452,Ticket_Resolution_Time,4,2,False,percentage,10.542728563231783,1.619917892177086,False,consistent
2024-07-19 03:00:00,13.094027367179638,Ticket_Resolution_Time,4,3,False,percentage,11.89478982591128,1.4157163826769827,False,consistent
2024-07-19 04:00:00,13.867493728718125,Ticket_Resolution_Time,4,4,False,percentage,13.072928717240758,0.8053216497303257,False,consistent
2024-07-19 05:00:00,14.658438912173755,Ticket_Resolution_Time,4,5,False,percentage,13.873320002690503,0.7822220462434984,False,consistent
2024-07-19 06:00:00,15.700386924218835,Ticket_Resolution_Time,4,6,False,percentage,14.742106521703569,0.9193065692096173,False,consistent
2024-07-19 07:00:00,14.423591301103247,Ticket_Resolution_Time,4,7,False,percentage,14.927472379165275,0.679585182720562,False,consistent
2024-07-19 08:00:00,14.526417933552686,Ticket_Resolution_Time,4,8,False,percentage,14.883465386291585,0.7093404883641778,False,consistent
2024-07-19 09:00:00,13.967114088794336,Ticket_Resolution_Time,4,9,False,percentage,14.305707774483421,0.2977038664125831,False,consistent
2024-07-19 10:00:00,13.383570401678753,Ticket_Resolution_Time,4,10,False,percentage,13.959034141341922,0.5714666083342599,False,consistent
2024-07-19 11:00:00,11.11556597009935,Ticket_Resolution_Time,4,11,False,percentage,12.822083486857474,1.506413732991404,False,consistent
2024-07-19 12:00:00,10.017494904237783,Ticket_Resolution_Time,4,12,False,percentage,11.50554375867196,1.7165890802120374,False,consistent
2024-07-19 13:00:00,8.155534078158308,Ticket_Resolution_Time,4,13,False,percentage,9.762864984165143,1.4963537340729605,False,consistent
2024-07-19 14:00:00,7.389523800697164,Ticket_Resolution_Time,4,14,False,percentage,8.520850927697747,1.3515362853726856,False,consistent
2024-07-19 15:00:00,5.472795549742438,Ticket_Resolution_Time,4,15,False,percentage,7.005951142865967,1.3818891022213609,False,consistent
2024-07-19 16:00:00,4.930461264463307,Ticket_Resolution_Time,4,16,False,percentage,5.930926871634299,1.2919598950240543,True,consistent
2024-07-19 17:00:00,4.897318022649825,Ticket_Resolution_Time,4,17,False,percentage,5.100191612285187,0.3231097170860544,False,consistent
2024-07-19 18:00:00,4.5993367977473625,Ticket_Resolution_Time,4,18,False,percentage,4.809038694953494,0.18236168152275792,False,consistent
2024-07-19 19:00:00,4.896385386123129,Ticket_Resolution_Time,4,19,False,percentage,4.797680068840101,0.17177094440850632,False,consistent
2024-07-19 20:00:00,6.415609322603413,Ticket_Resolution_Time,4,20,False,percentage,5.303777168824632,0.9742625516747354,False,consistent
2024-07-19 21:00:00,6.15421754717319,Ticket_Resolution_Time,4,21,False,percentage,5.8220707519665735,0.8122508617833043,False,consistent
2024-07-19 22:00:00,8.327269158157184,Ticket_Resolution_Time,4,22,False,percentage,6.965698675977926,1.1863755933605848,False,consistent
2024-07-19 23:00:00,7.947538689971322,Ticket_Resolution_Time,4,23,False,percentage,7.476341798433896,1.160628368146166,False,consistent
2024-07-20 00:00:00,8.331150796429444,Ticket_Resolution_Time,5,0,True,percentage,8.201986214852647,0.22036656726320344,False,consistent
2024-07-20 01:00:00,8.446103642273762,Ticket_Resolution_Time,5,1,True,percentage,8.241597709558173,0.26106813180085864,False,consistent
2024-07-20 02:00:00,9.87381572117305,Ticket_Resolution_Time,5,2,True,percentage,8.883690053292083,0.8593981427948938,False,consistent
2024-07-20 03:00:00,10.789396727147349,Ticket_Resolution_Time,5,3,True,percentage,9.703105363531384,1.1809369754811732,False,consistent
2024-07-20 04:00:00,12.388997575080733,Ticket_Resolution_Time,5,4,True,percentage,11.017403341133708,1.2729985080795714,False,consistent
2024-07-20 05:00:00,12.59383242220946,Ticket_Resolution_Time,5,5,True,percentage,11.92407557481251,0.9879834989278723,False,consistent
2024-07-20 06:00:00,11.025555548243055,Ticket_Resolution_Time,5,6,True,percentage,12.002795181844412,0.852488888350282,False,consistent
2024-07-20 07:00:00,11.793545215660474,Ticket_Resolution_Time,5,7,True,percentage,11.80431106203766,0.7841938637484663,False,consistent
2024-07-20 08:00:00,11.073760536053317,Ticket_Resolution_Time,5,8,True,percentage,11.297620433318945,0.4301592408839901,False,consistent
2024-07-20 09:00:00,10.645939025986067,Ticket_Resolution_Time,5,9,True,percentage,11.171081592566617,0.5799599405781974,False,consistent
2024-07-20 10:00:00,10.702379764351544,Ticket_Resolution_Time,5,10,True,percentage,10.807359775463638,0.23242937243151301,False,consistent
2024-07-20 11:00:00,9.46697346990274,Ticket_Resolution_Time,5,11,True,percentage,10.27176408674678,0.6975402081292159,False,consistent
2024-07-20 12:00:00,8.762405038444737,Ticket_Resolution_Time,5,12,True,percentage,9.643919424233003,0.9820172541022901,False,consistent
2024-07-20 13:00:00,6.580239957076815,Ticket_Resolution_Time,5,13,True,percentage,8.269872821808093,1.505074277846981,False,consistent
2024-07-20 14:00:00,6.929981629172183,Ticket_Resolution_Time,5,14,True,percentage,7.424208874897908,1.1720309460071,False,consistent
2024-07-20 15:00:00,4.987538732118904,Ticket_Resolution_Time,5,15,True,percentage,6.1659201061226305,1.0353824444372148,False,consistent
2024-07-20 16:00:00,5.348580362359478,Ticket_Resolution_Time,5,16,True,percentage,5.755366907883517,1.033139667369451,False,consistent
2024-07-20 17:00:00,3.933943826675897,Ticket_Resolution_Time,5,17,True,percentage,4.756687640384756,0.735029456510611,False,consistent
2024-07-20 18:00:00,3.4394317643408074,Ticket_Resolution_Time,5,18,True,percentage,4.240651984458723,0.9908403064401725,False,consistent
2024-07-20 19:00:00,3.336919974818132,Ticket_Resolution_Time,5,19,True,percentage,3.570098521944942,0.31924085120513196,False,consistent
2024-07-20 20:00:00,4.752702117792291,Ticket_Resolution_Time,5,20,True,percentage,3.843017952317073,0.7894752228122092,False,consistent
2024-07-20 21:00:00,4.875274162005756,Ticket_Resolution_Time,5,21,True,percentage,4.321632084872056,0.854985047395688,False,consistent
2024-07-20 22:00:00,5.830024744007206,Ticket_Resolution_Time,5,22,True,percentage,5.15266700793508,0.5898017492918336,False,consistent
2024-07-20 23:00:00,6.31404218323232,Ticket_Resolution_Time,5,23,True,percentage,5.673113696415091,0.7321059775523754,False,consistent
2024-07-21 00:00:00,8.261458121400127,Ticket_Resolution_Time,6,0,True,percentage,6.801841682879881,1.2870230499361828,False,consistent
2024-07-21 01:00:00,9.708073234782413,Ticket_Resolution_Time,6,1,True,percentage,8.094524513138282,1.7031622990475126,False,consistent
2024-07-21 02:00:00,10.049863600514831,Ticket_Resolution_Time,6,2,True,percentage,9.33979831889912,0.9493778750757748,False,consistent
2024-07-21 03:00:00,11.063657493856777,Ticket_Resolution_Time,6,3,True,percentage,10.27386477638467,0.705006784333195,False,consistent
2024-07-21 04:00:00,12.31212703773257,Ticket_Resolution_Time,6,4,True,percentage,11.14188271070139,1.1331585737468135,False,consistent
2024-07-21 05:00:00,11.873522162577173,Ticket_Resolution_Time,6,5,True,percentage,11.749768898055502,0.6333681420440369,True,consistent
2024-07-21 06:00:00,12.429801231544714,Ticket_Resolution_Time,6,6,True,percentage,12.20515014395148,0.29316316701679007,False,consistent
2024-07-21 07:00:00,10.898230676674437,Ticket_Resolution_Time,6,7,True,percentage,11.733851356932105,0.7752793313372262,False,consistent
2024-07-21 08:00:00,11.25933587394242,Ticket_Resolution_Time,6,8,True,percentage,11.529122594053852,0.800634590120789,False,consistent
2024-07-21 09:00:00,10.331830268502056,Ticket_Resolution_Time,6,9,True,percentage,10.8297989397063,0.46752415873323094,False,consistent
2024-07-21 10:00:00,9.900361747718495,Ticket_Resolution_Time,6,10,True,percentage,10.497175963387654,0.6944113104273444,False,consistent
2024-07-21 11:00:00,8.511725043450681,Ticket_Resolution_Time,6,11,True,percentage,9.581305686557075,0.9510748315393538,False,consistent
2024-07-21 12:00:00,7.788910738103052,Ticket_Resolution_Time,6,12,True,percentage,8.733665843090739,1.0730795079629403,False,consistent
2024-07-21 13:00:00,6.765141888012538,Ticket_Resolution_Time,6,13,True,percentage,7.688592556522088,0.8776024059228391,False,consistent
2024-07-21 14:00:00,6.5654329026481495,Ticket_Resolution_Time,6,14,True,percentage,7.03982850958791,0.6563642727299854,False,consistent
2024-07-21 15:00:00,6.0957927799337295,Ticket_Resolution_Time,6,15,True,percentage,6.475455856864802,0.34362619035367287,False,consistent
2024-07-21 16:00:00,4.006539084438573,Ticket_Resolution_Time,6,16,True,percentage,5.555921589006814,1.362196781053279,False,consistent
2024-07-21 17:00:00,3.733990853604652,Ticket_Resolution_Time,6,17,True,percentage,4.6121075726589815,1.2921153122869837,False,consistent
2024-07-21 18:00:00,3.2988312761609455,Ticket_Resolution_Time,6,18,True,percentage,3.6797870714013867,0.3569539507799663,False,consistent
2024-07-21 19:00:00,4.7590356608177355,Ticket_Resolution_Time,6,19,True,percentage,3.930619263527774,0.749697445596368,False,consistent
2024-07-21 20:00:00,4.099362201404449,Ticket_Resolution_Time,6,20,True,percentage,4.052409712794373,0.7312336243513892,False,consistent
2024-07-21 21:00:00,5.436408860450227,Ticket_Resolution_Time,6,21,True,percentage,4.7649355742241335,0.6685428549086635,False,consistent
2024-07-21 22:00:00,6.705624428715878,Ticket_Resolution_Time,6,22,True,percentage,5.413798496856848,1.3032782207891849,False,consistent
2024-07-21 23:00:00,5.988262339421371,Ticket_Resolution_Time,6,23,True,percentage,6.043431876195822,0.6364038010747918,False,consistent
2024-07-22 00:00:00,9.961257055873393,Ticket_Resolution_Time,0,0,False,percentage,7.551714608003543,2.1173268991475775,False,consistent
2024-07-22 01:00:00,11.252682171507002,Ticket_Resolution_Time,0,1,False,percentage,9.067400522267251,2.743677034404153,False,consistent
2024-07-22 02:00:00,13.278678706743717,Ticket_Resolution_Time,0,2,False,percentage,11.497539311374702,1.6722104731833394,False,consistent
2024-07-22 03:00:00,14.506989645454556,Ticket_Resolution_Time,0,3,False,percentage,13.012783507901753,1.643366811251643,False,consistent
2024-07-22 04:00:00,13.451604284561974,Ticket_Resolution_Time,0,4,False,percentage,13.745757545586747,0.6648921313026235,False,consistent
2024-07-22 05:00:00,14.622005116819107,Ticket_Resolution_Time,0,5,False,percentage,14.193533015611875,0.6450975283875127,False,consistent
2024-07-22 06:00:00,15.859828673806932,Ticket_Resolution_Time,0,6,False,percentage,14.644479358396003,1.2042694864065253,False,consistent
2024-07-22 07:00:00,15.21355203359576,Ticket_Resolution_Time,0,7,False,percentage,15.231795274740596,0.6191133995033472,False,consistent
2024-07-22 08:00:00,13.422124750937536,Ticket_Resolution_Time,0,8,False,percentage,14.831835152780073,1.2628859555472143,False,consistent
2024-07-22 09:00:00,13.319257960022462,Ticket_Resolution_Time,0,9,False,percentage,13.98497824818525,1.0652185474432356,False,consistent
2024-07-22 10:00:00,12.74785259537104,Ticket_Resolution_Time,0,10,False,percentage,13.163078435443675,0.36325578848324047,False,consistent
2024-07-22 11:00:00,11.769251301402342,Ticket_Resolution_Time,0,11,False,percentage,12.612120618931945,0.7838670407109426,False,consistent
2024-07-22 12:00:00,10.910906343036977,Ticket_Resolution_Time,0,12,False,percentage,11.80933674660345,0.9191289439892998,False,consistent
2024-07-22 13:00:00,7.774297731482729,Ticket_Resolution_Time,0,13,False,percentage,10.151485125307346,2.102963134699883,False,consistent
2024-07-22 14:00:00,6.642662774575481,Ticket_Resolution_Time,0,14,False,percentage,8.442622283031724,2.211214387973349,False,consistent
2024-07-22 15:00:00,5.758699143427805,Ticket_Resolution_Time,0,15,False,percentage,6.725219883162001,1.010332209807957,False,consistent
2024-07-22 16:00:00,4.839512932782312,Ticket_Resolution_Time,0,16,False,percentage,5.746958283595196,0.9016322553188383,False,consistent
2024-07-22 17:00:00,5.083917210788284,Ticket_Resolution_Time,0,17,False,percentage,5.227376428999463,0.4760895219671578,False,consistent
2024-07-22 18:00:00,5.178949919661128,Ticket_Resolution_Time,0,18,False,percentage,5.034126687743904,0.1751105055485946,False,consistent
2024-07-22 19:00:00,5.5622925598137485,Ticket_Resolution_Time,0,19,False,percentage,5.275053230087717,0.2532540786333273,False,consistent
2024-07-22 20:00:00,6.295701427684125,Ticket_Resolution_Time,0,20,False,percentage,5.6789813023863305,0.5674466315432031,False,consistent
2024-07-22 21:00:00,5.930356495339238,Ticket_Resolution_Time,0,21,False,percentage,5.9294501609456995,0.3667052739581472,False,consistent
2024-07-22 22:00:00,6.808991995700601,Ticket_Resolution_Time,0,22,False,percentage,6.345016639574651,0.441388806174542,False,consistent
2024-07-22 23:00:00,8.812307836911696,Ticket_Resolution_Time,0,23,False,percentage,7.183885442650507,1.4770984077650087,False,consistent
2024-07-23 00:00:00,9.003067535289007,Ticket_Resolution_Time,1,0,False,percentage,8.208122455967098,1.2154307258190982,False,consistent
2024-07-23 01:00:00,12.2886007753036,Ticket_Resolution_Time,1,1,False,percentage,10.034658715834764,1.954299982401149,False,consistent
