timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-01 04:00:00,14.301526547010525,Response_Time,1,4,False,percentage,13.67325199812251,1.2816654578198012,False,consistent
2024-10-01 05:00:00,13.934308560554232,Response_Time,1,5,False,percentage,14.251796419478639,0.2957751078682571,False,consistent
2024-10-01 06:00:00,15.71139623539445,Response_Time,1,6,False,percentage,14.649077114319732,0.9381384218998996,False,consistent
2024-10-01 07:00:00,15.640353029630194,Response_Time,1,7,False,percentage,15.095352608526289,1.006120889987722,False,consistent
2024-10-01 08:00:00,13.62370471512689,Response_Time,1,8,False,percentage,14.991817993383842,1.1853532135521556,False,consistent
2024-10-01 09:00:00,14.424895320008583,Response_Time,1,9,False,percentage,14.562984354921886,1.015391078486309,False,consistent
2024-10-01 10:00:00,12.454527121057138,Response_Time,1,10,False,percentage,13.501042385397534,0.9908946690797394,False,consistent
2024-10-01 11:00:00,11.088376186191875,Response_Time,1,11,False,percentage,12.655932875752528,1.6773530311474265,False,consistent
2024-10-01 12:00:00,10.42444072820989,Response_Time,1,12,False,percentage,11.322448011819631,1.0350869071098991,False,consistent
2024-10-01 13:00:00,8.564029081087144,Response_Time,1,13,False,percentage,10.025615331829634,1.3085787516848144,False,consistent
2024-10-01 14:00:00,6.846749759614443,Response_Time,1,14,False,percentage,8.611739856303823,1.789322610723436,True,consistent
2024-10-01 15:00:00,5.626088996308306,Response_Time,1,15,False,percentage,7.012289279003295,1.4759490115844636,False,consistent
2024-10-01 16:00:00,6.6620956348347375,Response_Time,1,16,False,percentage,6.378311463585827,0.6579538484250439,False,consistent
2024-10-01 17:00:00,4.2063538327176975,Response_Time,1,17,False,percentage,5.498179487953578,1.2328574862537462,False,consistent
2024-10-01 18:00:00,4.359726604780195,Response_Time,1,18,False,percentage,5.076058690777541,1.3756873528306623,False,consistent
2024-10-01 19:00:00,5.821191714313496,Response_Time,1,19,False,percentage,4.795757383937127,0.8913570980467632,False,consistent
2024-10-01 20:00:00,6.242711864012172,Response_Time,1,20,False,percentage,5.474543394368619,0.9881964202078791,False,consistent
2024-10-01 21:00:00,6.23691401655756,Response_Time,1,21,False,percentage,6.10027253162774,0.24170846220880654,False,consistent
2024-10-01 22:00:00,6.6800356033507,Response_Time,1,22,False,percentage,6.386553827973475,0.2541792047309867,False,consistent
2024-10-01 23:00:00,9.344508795810764,Response_Time,1,23,False,percentage,7.420486138573007,1.6809183723023726,False,consistent
2024-10-02 00:00:00,10.71079840249076,Response_Time,2,0,False,percentage,8.911780933884073,2.0499273737375496,False,consistent
2024-10-02 01:00:00,10.51041933131279,Response_Time,2,1,False,percentage,10.188575509871434,0.7378173258878843,False,consistent
2024-10-02 02:00:00,12.494947370704404,Response_Time,2,2,False,percentage,11.23872170150265,1.092526952533662,False,consistent
2024-10-02 03:00:00,12.575777995850078,Response_Time,2,3,False,percentage,11.860381565955755,1.1697999502957501,False,consistent
2024-10-02 04:00:00,14.242543414683409,Response_Time,2,4,False,percentage,13.104422927079296,0.9864695031872082,False,consistent
2024-10-02 05:00:00,15.013111341529648,Response_Time,2,5,False,percentage,13.943810917354376,1.2458247421730728,False,consistent
2024-10-02 06:00:00,15.048606448932507,Response_Time,2,6,False,percentage,14.768087068381853,0.45548004854141794,False,consistent
2024-10-02 07:00:00,15.732519884924002,Response_Time,2,7,False,percentage,15.264745891795384,0.40549273377937606,False,consistent
2024-10-02 08:00:00,13.468695764582332,Response_Time,2,8,False,percentage,14.74994069947961,1.1610882112838166,False,consistent
2024-10-02 09:00:00,14.049487563491049,Response_Time,2,9,False,percentage,14.416901070999124,1.175784600207285,False,consistent
2024-10-02 10:00:00,12.100848937457549,Response_Time,2,10,False,percentage,13.206344088510306,1.0004596069660543,False,consistent
2024-10-02 11:00:00,11.575458398227513,Response_Time,2,11,False,percentage,12.575264966392036,1.3034600124384415,False,consistent
2024-10-02 12:00:00,10.898767038831135,Response_Time,2,12,False,percentage,11.525024791505396,0.6026258244271341,False,consistent
2024-10-02 13:00:00,9.37366295892895,Response_Time,2,13,False,percentage,10.615962798662531,1.12781180514389,False,consistent
2024-10-02 14:00:00,6.51392448299186,Response_Time,2,14,False,percentage,8.928784826917314,2.2260162789457207,False,consistent
2024-10-02 15:00:00,6.6610657101694,Response_Time,2,15,False,percentage,7.516217717363401,1.610276297485831,False,consistent
2024-10-02 16:00:00,5.202045248980631,Response_Time,2,16,False,percentage,6.125678480713962,0.803266079985611,False,consistent
2024-10-02 17:00:00,4.583910926397611,Response_Time,2,17,False,percentage,5.482340628515878,1.0665679180334109,False,consistent
2024-10-02 18:00:00,5.7108421981899475,Response_Time,2,18,False,percentage,5.165599457856061,0.5643489564125279,False,consistent
2024-10-02 19:00:00,5.663131927493017,Response_Time,2,19,False,percentage,5.319295017360189,0.6373079227603813,False,consistent
2024-10-02 20:00:00,6.2210998813312655,Response_Time,2,20,False,percentage,5.8650246690047405,0.3092915050684915,False,consistent
2024-10-02 21:00:00,6.8093328184316855,Response_Time,2,21,False,percentage,6.23118820908532,0.5731670361812559,False,consistent
2024-10-02 22:00:00,6.706480878027467,Response_Time,2,22,False,percentage,6.5789711925968035,0.31416323301973514,False,consistent
2024-10-02 23:00:00,8.046691570393753,Response_Time,2,23,False,percentage,7.187501755617632,0.7458552029532814,False,consistent
2024-10-03 00:00:00,9.854878466528248,Response_Time,3,0,False,percentage,8.202683638316486,1.579984806180258,False,consistent
2024-10-03 01:00:00,11.95402717987631,Response_Time,3,1,False,percentage,9.951865738932767,1.9554725233403074,False,consistent
2024-10-03 02:00:00,12.566551814583402,Response_Time,3,2,False,percentage,11.458485820329317,1.4221336139422187,False,consistent
2024-10-03 03:00:00,12.710520696621842,Response_Time,3,3,False,percentage,12.410366563693849,0.4017038519431966,False,consistent
2024-10-03 04:00:00,14.238606700405013,Response_Time,3,4,False,percentage,13.171893070536749,0.9266014439114589,False,consistent
2024-10-03 05:00:00,14.093818225775049,Response_Time,3,5,False,percentage,13.680981874267298,0.8435562213534313,False,consistent
2024-10-03 06:00:00,15.404819918818252,Response_Time,3,6,False,percentage,14.579081614999433,0.7187654244546576,False,consistent
2024-10-03 07:00:00,14.248016034533906,Response_Time,3,7,False,percentage,14.582218059709065,0.7165539791347253,False,consistent
2024-10-03 08:00:00,14.308825421835836,Response_Time,3,8,False,percentage,14.653887125062662,0.6510372423671887,False,consistent
2024-10-03 09:00:00,13.134747364151554,Response_Time,3,9,False,percentage,13.897196273507097,0.6609997730173613,False,consistent
2024-10-03 10:00:00,13.375832049050427,Response_Time,3,10,False,percentage,13.606468278345938,0.6200884002152979,False,consistent
2024-10-03 11:00:00,11.650157189590931,Response_Time,3,11,False,percentage,12.720245534264302,0.934530499971759,False,consistent
2024-10-03 12:00:00,9.868440692318494,Response_Time,3,12,False,percentage,11.631476643653281,1.7537702969365168,False,consistent
2024-10-03 13:00:00,7.960782544733799,Response_Time,3,13,False,percentage,9.826460142214406,1.8450455529522591,False,consistent
2024-10-03 14:00:00,8.432657289554683,Response_Time,3,14,False,percentage,8.753960175535656,0.9935877215506995,False,consistent
2024-10-03 15:00:00,7.425268182730267,Response_Time,3,15,False,percentage,7.939569339006248,0.5040294666088749,False,consistent
2024-10-03 16:00:00,6.304842689373264,Response_Time,3,16,False,percentage,7.3875893872194025,1.064407587303682,False,consistent
2024-10-03 17:00:00,5.908983184513769,Response_Time,3,17,False,percentage,6.546364685539097,0.7864665949218945,False,consistent
2024-10-03 18:00:00,4.657326501706614,Response_Time,3,18,False,percentage,5.623717458531213,0.8600056964760058,False,consistent
2024-10-03 19:00:00,4.658946483948234,Response_Time,3,19,False,percentage,5.075085390056203,0.7221771284016937,False,consistent
2024-10-03 20:00:00,5.461018997579716,Response_Time,3,20,False,percentage,4.925763994411519,0.46354513792948465,False,consistent
2024-10-03 21:00:00,7.006961216250753,Response_Time,3,21,False,percentage,5.708975565926232,1.193484453445898,False,consistent
2024-10-03 22:00:00,7.786443842808036,Response_Time,3,22,False,percentage,6.7514746855461665,1.1835772907714446,False,consistent
2024-10-03 23:00:00,9.352845094610082,Response_Time,3,23,False,percentage,8.048750051222955,1.1947368760175932,False,consistent
2024-10-04 00:00:00,9.323148802449703,Response_Time,4,0,False,percentage,8.820812579955938,0.8959126524018327,False,consistent
2024-10-04 01:00:00,11.520728016278367,Response_Time,4,1,False,percentage,10.065573971112714,1.2602878396673614,False,consistent
2024-10-04 02:00:00,12.202063907953393,Response_Time,4,2,False,percentage,11.015313575560484,1.5045334372618255,False,consistent
2024-10-04 03:00:00,13.263009485295314,Response_Time,4,3,False,percentage,12.328600469842357,0.8780061534185742,False,consistent
2024-10-04 04:00:00,13.366871243265923,Response_Time,4,4,False,percentage,12.943981545504874,0.6446147313508807,False,consistent
2024-10-04 05:00:00,14.128714964247449,Response_Time,4,5,False,percentage,13.586198564269559,0.47269424512659713,False,consistent
2024-10-04 06:00:00,14.821664628435844,Response_Time,4,6,False,percentage,14.105750278649737,0.7276685241041261,False,consistent
2024-10-04 07:00:00,14.519573135113914,Response_Time,4,7,False,percentage,14.489984242599066,0.34742112226342176,False,consistent
2024-10-04 08:00:00,14.70038746209111,Response_Time,4,8,False,percentage,14.680541741880285,0.1520204165310117,False,consistent
2024-10-04 09:00:00,13.5913853641407,Response_Time,4,9,False,percentage,14.270448653781907,0.594994679567551,False,consistent
2024-10-04 10:00:00,13.308416346175218,Response_Time,4,10,False,percentage,13.866729724135674,0.735701559276385,False,consistent
2024-10-04 11:00:00,10.544360786288385,Response_Time,4,11,False,percentage,12.4813874988681,1.6834702938328094,False,consistent
2024-10-04 12:00:00,10.125555950964776,Response_Time,4,12,False,percentage,11.326111027809455,1.7294508243770326,False,consistent
2024-10-04 13:00:00,7.805071295408906,Response_Time,4,13,False,percentage,9.49166267755402,1.4755650579581927,False,consistent
2024-10-04 14:00:00,7.498282038304971,Response_Time,4,14,False,percentage,8.476303094892883,1.4365083186374163,False,consistent
2024-10-04 15:00:00,5.765448447546845,Response_Time,4,15,False,percentage,7.022933927086906,1.0997646159561203,False,consistent
2024-10-04 16:00:00,6.554377964164122,Response_Time,4,16,False,percentage,6.60603615000531,0.8675710284686616,False,consistent
2024-10-04 17:00:00,5.810095507542373,Response_Time,4,17,False,percentage,6.043307306417778,0.44316278374708734,False,consistent
2024-10-04 18:00:00,4.498395841411865,Response_Time,4,18,False,percentage,5.620956437706117,1.0409590832847668,False,consistent
2024-10-04 19:00:00,5.765558117608452,Response_Time,4,19,False,percentage,5.358016488854228,0.7447863035175974,False,consistent
2024-10-04 20:00:00,5.4926998755394445,Response_Time,4,20,False,percentage,5.252217944853251,0.6669323262474237,False,consistent
2024-10-04 21:00:00,5.468497213219856,Response_Time,4,21,False,percentage,5.575585068789249,0.16496594095156678,False,consistent
2024-10-04 22:00:00,6.7095370673106345,Response_Time,4,22,False,percentage,5.890244718689975,0.7096311764550999,False,consistent
2024-10-04 23:00:00,9.464639013730734,Response_Time,4,23,False,percentage,7.214224431420406,2.0453164361698577,False,consistent
2024-10-05 00:00:00,7.45997138500133,Response_Time,5,0,True,percentage,7.878049155347564,1.4243378989323932,False,consistent
2024-10-05 01:00:00,8.509144875533085,Response_Time,5,1,True,percentage,8.477918424755046,1.0026985558182284,False,consistent
2024-10-05 02:00:00,9.010827606659152,Response_Time,5,2,True,percentage,8.326647955731188,0.7913707091916552,False,consistent
2024-10-05 03:00:00,10.267225117503004,Response_Time,5,3,True,percentage,9.262399199898411,0.9056366457884032,False,consistent
2024-10-05 04:00:00,12.383776724336974,Response_Time,5,4,True,percentage,10.553943149499709,1.704655935963279,False,consistent
2024-10-05 05:00:00,12.755855307156283,Response_Time,5,5,True,percentage,11.802285716332085,1.3423557276319162,False,consistent
2024-10-05 06:00:00,11.152172507366618,Response_Time,5,6,True,percentage,12.097268179619954,0.8393539123826584,False,consistent
2024-10-05 07:00:00,12.097742218207658,Response_Time,5,7,True,percentage,12.001923344243517,0.8061237951090371,False,consistent
2024-10-05 08:00:00,12.288172266283576,Response_Time,5,8,True,percentage,11.846028997285948,0.6083942161582493,False,consistent
2024-10-05 09:00:00,10.118367843455701,Response_Time,5,9,True,percentage,11.501427442648975,1.2015432959294206,False,consistent
2024-10-05 10:00:00,9.342119603029406,Response_Time,5,10,True,percentage,10.582886570922893,1.526970795330563,False,consistent
2024-10-05 11:00:00,9.955662035653468,Response_Time,5,11,True,percentage,9.805383160712855,0.40936308807854754,False,consistent
2024-10-05 12:00:00,8.973886170207875,Response_Time,5,12,True,percentage,9.423889269630246,0.4959694257459736,False,consistent
2024-10-05 13:00:00,7.37252718430347,Response_Time,5,13,True,percentage,8.767358463388268,1.303892896417416,False,consistent
2024-10-05 14:00:00,6.3216662687294285,Response_Time,5,14,True,percentage,7.5560265410802545,1.3355978481199564,False,consistent
2024-10-05 15:00:00,5.045204544105044,Response_Time,5,15,True,percentage,6.246465999045978,1.1654822942950984,False,consistent
2024-10-05 16:00:00,4.264239139990794,Response_Time,5,16,True,percentage,5.210369984275086,1.0386102803686013,False,consistent
2024-10-05 17:00:00,5.063765205969441,Response_Time,5,17,True,percentage,4.791069630021757,0.4563429614466683,False,consistent
2024-10-05 18:00:00,4.927691273095158,Response_Time,5,18,True,percentage,4.751898539685128,0.4277707287609264,False,consistent
2024-10-05 19:00:00,3.4352925576265436,Response_Time,5,19,True,percentage,4.475583012230378,0.9034833707694192,False,consistent
2024-10-05 20:00:00,5.268042737542462,Response_Time,5,20,True,percentage,4.543675522754719,0.9748560805973425,False,consistent
2024-10-05 21:00:00,5.432907937125028,Response_Time,5,21,True,percentage,4.712081077431343,1.1087997234565652,False,consistent
2024-10-05 22:00:00,5.091115477863497,Response_Time,5,22,True,percentage,5.264022050843661,0.17093169905886954,False,consistent
2024-10-05 23:00:00,7.524961135265765,Response_Time,5,23,True,percentage,6.016328183418094,1.3176439423654809,False,consistent
2024-10-06 00:00:00,8.782238589263937,Response_Time,6,0,True,percentage,7.132771734131064,1.8765545157682915,False,consistent
2024-10-06 01:00:00,8.112553228814345,Response_Time,6,1,True,percentage,8.13991765111468,0.6290852547857385,False,consistent
2024-10-06 02:00:00,9.811206044469259,Response_Time,6,2,True,percentage,8.901999287515844,0.8556356208499891,False,consistent
2024-10-06 03:00:00,9.849946492827682,Response_Time,6,3,True,percentage,9.257901922037092,0.9920901810747631,False,consistent
2024-10-06 04:00:00,12.20351605978258,Response_Time,6,4,True,percentage,10.621556199026505,1.3701543549422301,False,consistent
2024-10-06 05:00:00,12.126313144259154,Response_Time,6,5,True,percentage,11.393258565623137,1.3371047782684586,False,consistent
2024-10-06 06:00:00,11.635161472940538,Response_Time,6,6,True,percentage,11.988330225660755,0.3082794162195069,False,consistent
2024-10-06 07:00:00,11.525874534068489,Response_Time,6,7,True,percentage,11.76244971708939,0.31981768865347054,False,consistent
2024-10-06 08:00:00,11.42853662075616,Response_Time,6,8,True,percentage,11.529857542588394,0.10336999396614999,False,consistent
2024-10-06 09:00:00,11.708304880143938,Response_Time,6,9,True,percentage,11.55423867832286,0.14202451636789282,False,consistent
2024-10-06 10:00:00,10.270871983814587,Response_Time,6,10,True,percentage,11.135904494904892,0.7620882518924476,False,consistent
2024-10-06 11:00:00,8.237617396715246,Response_Time,6,11,True,percentage,10.07226475355792,1.7438467609969954,False,consistent
2024-10-06 12:00:00,7.8817752059711985,Response_Time,6,12,True,percentage,8.796754862167008,1.2889615519592559,False,consistent
2024-10-06 13:00:00,6.094373059821674,Response_Time,6,13,True,percentage,7.404588554169371,1.14854446905635,False,consistent
2024-10-06 14:00:00,6.573885695124921,Response_Time,6,14,True,percentage,6.850011320305929,0.9251408696388675,False,consistent
2024-10-06 15:00:00,5.644143105958816,Response_Time,6,15,True,percentage,6.1041339536351344,0.4649481442197009,False,consistent
2024-10-06 16:00:00,5.106803270326631,Response_Time,6,16,True,percentage,5.774944023803453,0.7422360610814845,False,consistent
2024-10-06 17:00:00,3.8127610024960488,Response_Time,6,17,True,percentage,4.854569126260496,0.9413854947870861,False,consistent
2024-10-06 18:00:00,4.6346817024526645,Response_Time,6,18,True,percentage,4.518081991758446,0.6548533936184011,False,consistent
2024-10-06 19:00:00,4.918000777858117,Response_Time,6,19,True,percentage,4.455147827602275,0.5740758220171989,False,consistent
2024-10-06 20:00:00,4.29815299705486,Response_Time,6,20,True,percentage,4.616945159121879,0.31030429672935333,False,consistent
2024-10-06 21:00:00,5.1919284419485,Response_Time,6,21,True,percentage,4.8026940722871565,0.4579086849317744,False,consistent
2024-10-06 22:00:00,5.467430147807342,Response_Time,6,22,True,percentage,4.9858371956035645,0.6112752777456179,False,consistent
2024-10-06 23:00:00,6.054454674302916,Response_Time,6,23,True,percentage,5.571271088019583,0.44053953400688195,False,consistent
2024-10-07 00:00:00,10.783896205381257,Response_Time,0,0,False,percentage,7.43526034249717,2.9148192148608256,False,consistent
2024-10-07 01:00:00,12.25697288756632,Response_Time,0,1,False,percentage,9.698441255750163,3.24059676328681,True,consistent
2024-10-07 02:00:00,12.061440573993627,Response_Time,0,2,False,percentage,11.700769888980398,0.8000320213404805,False,consistent
2024-10-07 03:00:00,12.651763869061066,Response_Time,0,3,False,percentage,12.323392443540335,0.300714260114996,False,consistent
2024-10-07 04:00:00,13.582572024446458,Response_Time,0,4,False,percentage,12.76525882250038,0.7668905076548852,False,consistent
2024-10-07 05:00:00,14.26072297371023,Response_Time,0,5,False,percentage,13.498352955739248,0.8077790469915727,False,consistent
2024-10-07 06:00:00,14.09812973489748,Response_Time,0,6,False,percentage,13.980474911018055,0.3540539092895636,False,consistent
2024-10-07 07:00:00,14.947756372375846,Response_Time,0,7,False,percentage,14.43553636032785,0.45098353172099187,False,consistent
2024-10-07 08:00:00,14.48011190004333,Response_Time,0,8,False,percentage,14.508666002438884,0.42553244100856424,False,consistent
2024-10-07 09:00:00,13.598760550471178,Response_Time,0,9,False,percentage,14.342209607630116,0.6849892068992606,False,consistent
2024-10-07 10:00:00,13.442803357551483,Response_Time,0,10,False,percentage,13.840558602688661,0.5593317232408543,False,consistent
2024-10-07 11:00:00,11.071516302394857,Response_Time,0,11,False,percentage,12.704360070139169,1.4162325864425622,False,consistent
2024-10-07 12:00:00,9.907938986413486,Response_Time,0,12,False,percentage,11.474086215453275,1.8014892261015587,False,consistent
2024-10-07 13:00:00,9.044882453555708,Response_Time,0,13,False,percentage,10.008112580788014,1.0170237219812106,False,consistent
2024-10-07 14:00:00,8.165844968201643,Response_Time,0,14,False,percentage,9.039555469390276,0.8710592256801843,False,consistent
2024-10-07 15:00:00,5.895447849217362,Response_Time,0,15,False,percentage,7.702058423658236,1.6251332409761368,False,consistent
2024-10-07 16:00:00,5.799069585700175,Response_Time,0,16,False,percentage,6.620120801039724,1.3395034875396898,False,consistent
2024-10-07 17:00:00,5.265269880333924,Response_Time,0,17,False,percentage,5.653262438417151,0.3394493500740568,False,consistent
2024-10-07 18:00:00,4.792749086927854,Response_Time,0,18,False,percentage,5.285696184320648,0.5034711133554236,False,consistent
2024-10-07 19:00:00,5.48489339142789,Response_Time,0,19,False,percentage,5.180970786229886,0.3536886872846256,False,consistent
2024-10-07 20:00:00,5.595373776248076,Response_Time,0,20,False,percentage,5.29100541820127,0.43502414599436645,False,consistent
2024-10-07 21:00:00,6.853200938445041,Response_Time,0,21,False,percentage,5.977822702040332,0.7601097101312622,False,consistent
2024-10-07 22:00:00,6.96551683843703,Response_Time,0,22,False,percentage,6.471363851043381,0.7607053790415317,False,consistent
2024-10-07 23:00:00,9.390156788501699,Response_Time,0,23,False,percentage,7.736291521794588,1.4333898477605105,False,consistent
2024-10-08 00:00:00,10.171100174831544,Response_Time,1,0,False,percentage,8.842257933923422,1.6715519728021218,False,consistent
2024-10-08 01:00:00,11.518749731978833,Response_Time,1,1,False,percentage,10.36000223177069,1.0767961599541374,False,consistent
2024-10-08 02:00:00,13.21153033677388,Response_Time,1,2,False,percentage,11.633793414528084,1.5234763467421926,False,consistent
2024-10-08 03:00:00,14.47870090649872,Response_Time,1,3,False,percentage,13.069660325083808,1.4850666867342914,False,consistent
2024-10-08 04:00:00,14.775123825094886,Response_Time,1,4,False,percentage,14.155118356122493,0.8305031001512022,False,consistent
2024-10-08 05:00:00,15.127117340470758,Response_Time,1,5,False,percentage,14.793647357354786,0.32460485038978704,False,consistent
2024-10-08 06:00:00,15.759496756006486,Response_Time,1,6,False,percentage,15.22057930719071,0.49879742500840346,False,consistent
2024-10-08 07:00:00,13.830584245753332,Response_Time,1,7,False,percentage,14.905732780743522,0.9833281296275304,False,consistent
2024-10-08 08:00:00,13.385548262472083,Response_Time,1,8,False,percentage,14.325209754743966,1.2619027926494781,False,consistent
2024-10-08 09:00:00,12.593519724748528,Response_Time,1,9,False,percentage,13.269884077657979,0.6265906239472385,False,consistent
2024-10-08 10:00:00,13.016812197977332,Response_Time,1,10,False,percentage,12.99862672839931,0.39632730743643485,False,consistent
2024-10-08 11:00:00,12.233946497003911,Response_Time,1,11,False,percentage,12.614759473243254,0.3918648001889341,False,consistent
2024-10-08 12:00:00,9.812132582068752,Response_Time,1,12,False,percentage,11.68763042568333,1.6707300193305523,False,consistent
2024-10-08 13:00:00,9.244054773332078,Response_Time,1,13,False,percentage,10.430044617468246,1.5878364501544109,False,consistent
2024-10-08 14:00:00,7.845334548739924,Response_Time,1,14,False,percentage,8.967173968046914,1.0122108778451688,False,consistent
2024-10-08 15:00:00,6.7115905223011545,Response_Time,1,15,False,percentage,7.933659948124384,1.2685404320792453,False,consistent
2024-10-08 16:00:00,4.830285598964414,Response_Time,1,16,False,percentage,6.462403556668495,1.522892199161401,False,consistent
2024-10-08 17:00:00,5.174166084595892,Response_Time,1,17,False,percentage,5.572014068620484,1.0017680956375414,False,consistent
2024-10-08 18:00:00,4.554346863050315,Response_Time,1,18,False,percentage,4.852932848870204,0.31052961259076134,False,consistent
2024-10-08 19:00:00,5.237776865115503,Response_Time,1,19,False,percentage,4.988763270920567,0.37755767032328985,False,consistent
2024-10-08 20:00:00,5.402750011637055,Response_Time,1,20,False,percentage,5.064957913267622,0.44982971024768853,False,consistent
2024-10-08 21:00:00,7.428554797008754,Response_Time,1,21,False,percentage,6.023027224587101,1.2200142836854748,False,consistent
2024-10-08 22:00:00,6.758355954164949,Response_Time,1,22,False,percentage,6.529886920936917,1.0320464289299023,False,consistent
2024-10-08 23:00:00,9.145920813041032,Response_Time,1,23,False,percentage,7.77761052140491,1.2314610886606867,False,consistent
2024-10-09 00:00:00,10.516364869049132,Response_Time,2,0,False,percentage,8.806880545418368,1.9018067668376604,False,consistent
2024-10-09 01:00:00,11.67964002951515,Response_Time,2,1,False,percentage,10.447308570535101,1.2682704152726498,False,consistent
2024-10-09 02:00:00,12.280136377066983,Response_Time,2,2,False,percentage,11.492047091877085,0.8967250502871909,False,consistent
2024-10-09 03:00:00,12.830544359778635,Response_Time,2,3,False,percentage,12.263440255453586,0.5756337939283882,False,consistent
2024-10-09 04:00:00,14.72308787795528,Response_Time,2,4,False,percentage,13.277922871600296,1.2814498267793237,False,consistent
2024-10-09 05:00:00,13.91717063301381,Response_Time,2,5,False,percentage,13.823600956915906,0.9497350710917872,False,consistent
2024-10-09 06:00:00,15.455840961311699,Response_Time,2,6,False,percentage,14.698699824093595,0.7696250240696633,False,consistent
2024-10-09 07:00:00,14.905597670044383,Response_Time,2,7,False,percentage,14.759536421456628,0.7796646785959439,False,consistent
2024-10-09 08:00:00,13.688632766663735,Response_Time,2,8,False,percentage,14.68335713267327,0.9043225879882447,False,consistent
2024-10-09 09:00:00,13.824260802049414,Response_Time,2,9,False,percentage,14.139497079585842,0.6669192807387863,False,consistent
2024-10-09 10:00:00,13.07327644832192,Response_Time,2,10,False,percentage,13.528723339011686,0.4002157464102477,False,consistent
2024-10-09 11:00:00,11.67312410041111,Response_Time,2,11,False,percentage,12.856887116927476,1.0917717409512355,False,consistent
2024-10-09 12:00:00,9.307089403484165,Response_Time,2,12,False,percentage,11.351163317405728,1.9036242469355495,False,consistent
2024-10-09 13:00:00,9.21527142118091,Response_Time,2,13,False,percentage,10.06516164169206,1.393292893456324,False,consistent
2024-10-09 14:00:00,7.34007530400801,Response_Time,2,14,False,percentage,8.620812042891025,1.1101002572795522,False,consistent
2024-10-09 15:00:00,5.843809750988346,Response_Time,2,15,False,percentage,7.466385492059086,1.6892762195977935,False,consistent
2024-10-09 16:00:00,5.677495171812941,Response_Time,2,16,False,percentage,6.287126742269763,0.9156640432285614,False,consistent
2024-10-09 17:00:00,4.255529860096541,Response_Time,2,17,False,percentage,5.258944927632606,0.8729527381998126,False,consistent
2024-10-09 18:00:00,4.322325772691725,Response_Time,2,18,False,percentage,4.751783601533733,0.8023851051687327,False,consistent
2024-10-09 19:00:00,5.078378085963985,Response_Time,2,19,False,percentage,4.552077906250747,0.4570113049583016,False,consistent
2024-10-09 20:00:00,6.100863821643268,Response_Time,2,20,False,percentage,5.167189226766323,0.8925889098236776,False,consistent
2024-10-09 21:00:00,6.064729217445889,Response_Time,2,21,False,percentage,5.747990375017711,0.5801826355933997,False,consistent
2024-10-09 22:00:00,7.607697295024823,Response_Time,2,22,False,percentage,6.59109677803799,0.8805872391527454,False,consistent
2024-10-09 23:00:00,8.439660452647981,Response_Time,2,23,False,percentage,7.370695655039562,1.2050734110424512,False,consistent
2024-10-10 00:00:00,9.309961016508545,Response_Time,3,0,False,percentage,8.452439588060448,0.8512038087886774,False,consistent
2024-10-10 01:00:00,10.807394701376948,Response_Time,3,1,False,percentage,9.519005390177822,1.1976293378057767,False,consistent
2024-10-10 02:00:00,12.816022052935995,Response_Time,3,2,False,percentage,10.977792590273827,1.7592306779368059,False,consistent
2024-10-10 03:00:00,12.921139756336071,Response_Time,3,3,False,percentage,12.181518836883,1.1911865041743486,False,consistent
2024-10-10 04:00:00,14.24126284831468,Response_Time,3,4,False,percentage,13.326141552528911,0.7942591972349571,False,consistent
2024-10-10 05:00:00,14.401202739956338,Response_Time,3,5,False,percentage,13.854535114869028,0.8122901967477791,False,consistent
2024-10-10 06:00:00,14.69864889398351,Response_Time,3,6,False,percentage,14.447038160751505,0.23211239312567114,False,consistent
2024-10-10 07:00:00,13.928573284566335,Response_Time,3,7,False,percentage,14.342808306168726,0.38834461947814536,False,consistent
2024-10-10 08:00:00,14.522465639967498,Response_Time,3,8,False,percentage,14.383229272839111,0.403477614624312,False,consistent
2024-10-10 09:00:00,13.475361438566566,Response_Time,3,9,False,percentage,13.97546678770013,0.5251247971909065,False,consistent
2024-10-10 10:00:00,13.383240246173413,Response_Time,3,10,False,percentage,13.793689108235824,0.6328175119447351,False,consistent
2024-10-10 11:00:00,12.127545141490927,Response_Time,3,11,False,percentage,12.995382275410298,0.7529791144373577,False,consistent
2024-10-10 12:00:00,9.121564146324541,Response_Time,3,12,False,percentage,11.544116511329625,2.189922948387587,False,consistent
2024-10-10 13:00:00,9.145756328745204,Response_Time,3,13,False,percentage,10.131621872186887,1.7285625785994831,False,consistent
2024-10-10 14:00:00,7.812249695860359,Response_Time,3,14,False,percentage,8.693190056976698,0.7630126180512383,False,consistent
2024-10-10 15:00:00,7.185904049540566,Response_Time,3,15,False,percentage,8.047970024715374,1.0009636827340713,False,consistent
2024-10-10 16:00:00,6.129767826301526,Response_Time,3,16,False,percentage,7.042640523900815,0.8503408955722629,False,consistent
2024-10-10 17:00:00,5.44690115859501,Response_Time,3,17,False,percentage,6.254191011479031,0.8761527323683955,False,consistent
2024-10-10 18:00:00,5.594391587544425,Response_Time,3,18,False,percentage,5.723686857480317,0.35932530051066647,False,consistent
2024-10-10 19:00:00,4.873043179113961,Response_Time,3,19,False,percentage,5.3047786417511285,0.38109708596618197,False,consistent
