timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-07-05 08:00:00,214.70357475354226,Batch_Job_Failures,4,8,False,percentage,215.8794257554606,1.0804777656996092,False,erratic
2024-07-05 09:00:00,215.1161708758183,Batch_Job_Failures,4,9,False,percentage,215.54943117780329,1.1267934990180062,False,erratic
2024-07-05 10:00:00,217.08871597954123,Batch_Job_Failures,4,10,False,percentage,215.63615386963397,1.2747593507251902,False,erratic
2024-07-05 11:00:00,212.7776790790957,Batch_Job_Failures,4,11,False,percentage,214.99418864481842,2.1581055436746,False,erratic
2024-07-05 12:00:00,217.1492118958592,Batch_Job_Failures,4,12,False,percentage,215.67186898483206,2.5066244925597925,False,erratic
2024-07-05 13:00:00,218.7608085959154,Batch_Job_Failures,4,13,False,percentage,216.2292331902901,3.095840809483457,False,erratic
2024-07-05 14:00:00,220.5964570489935,Batch_Job_Failures,4,14,False,percentage,218.8354925135894,1.7248356594174596,False,erratic
2024-07-05 15:00:00,219.27610667604276,Batch_Job_Failures,4,15,False,percentage,219.54445744031725,0.9467895279381915,False,erratic
2024-07-05 16:00:00,224.18506327863605,Batch_Job_Failures,4,16,False,percentage,221.35254233455746,2.540317391724152,False,erratic
2024-07-05 17:00:00,228.6180035345139,Batch_Job_Failures,4,17,False,percentage,224.02639116306423,4.672969276450169,False,erratic
2024-07-05 18:00:00,230.68319088662125,Batch_Job_Failures,4,18,False,percentage,227.8287525665904,3.320181233014702,False,erratic
2024-07-05 19:00:00,229.7344249075189,Batch_Job_Failures,4,19,False,percentage,229.67853977621803,1.033727266072905,False,erratic
2024-07-05 20:00:00,233.87087282389837,Batch_Job_Failures,4,20,False,percentage,231.42949620601283,2.1668592624844027,False,erratic
2024-07-05 21:00:00,229.2989942421544,Batch_Job_Failures,4,21,False,percentage,230.9680973245239,2.5232873728099263,False,erratic
2024-07-05 22:00:00,232.42381447571782,Batch_Job_Failures,4,22,False,percentage,231.86456051392352,2.336684015171786,False,erratic
2024-07-05 23:00:00,228.08463230735023,Batch_Job_Failures,4,23,False,percentage,229.93581367507417,2.2385887775670135,False,erratic
2024-07-06 00:00:00,231.7095062022555,Batch_Job_Failures,5,0,True,percentage,230.73931766177452,2.3266015613982804,False,erratic
2024-07-06 01:00:00,231.8199513337426,Batch_Job_Failures,5,1,True,percentage,230.5380299477828,2.125422197634634,False,erratic
2024-07-06 02:00:00,236.39864066164296,Batch_Job_Failures,5,2,True,percentage,233.30936606588037,2.675960141268004,False,erratic
2024-07-06 03:00:00,232.64066039634935,Batch_Job_Failures,5,3,True,percentage,233.61975079724502,2.4413239236265105,False,erratic
2024-07-06 04:00:00,229.57622009918808,Batch_Job_Failures,5,4,True,percentage,232.8718403857268,3.417080438508588,False,erratic
2024-07-06 05:00:00,226.27978472482374,Batch_Job_Failures,5,5,True,percentage,229.49888840678707,3.181142871675196,False,erratic
2024-07-06 06:00:00,228.89652987987844,Batch_Job_Failures,5,6,True,percentage,228.25084490129677,1.7404894032674458,False,erratic
2024-07-06 07:00:00,227.69681294172327,Batch_Job_Failures,5,7,True,percentage,227.6243758488085,1.3098756241795964,False,erratic
2024-07-06 08:00:00,230.07325308521757,Batch_Job_Failures,5,8,True,percentage,228.8888653022731,1.1882386115955463,False,erratic
2024-07-06 09:00:00,234.04191706430527,Batch_Job_Failures,5,9,True,percentage,230.6039943637487,3.2056748603102148,False,erratic
2024-07-06 10:00:00,231.71796570782024,Batch_Job_Failures,5,10,True,percentage,231.94437861911442,1.9939961257227747,False,erratic
2024-07-06 11:00:00,232.9974698716639,Batch_Job_Failures,5,11,True,percentage,232.9191175479298,1.1639552361119891,False,erratic
2024-07-06 12:00:00,233.8750991491692,Batch_Job_Failures,5,12,True,percentage,232.86351157621777,1.0847879006999956,False,erratic
2024-07-06 13:00:00,232.23788015541118,Batch_Job_Failures,5,13,True,percentage,233.03681639208142,0.8193183872900959,False,erratic
2024-07-06 14:00:00,230.82986075974333,Batch_Job_Failures,5,14,True,percentage,232.31428002144125,1.52405607397662,False,erratic
2024-07-06 15:00:00,230.9941135625916,Batch_Job_Failures,5,15,True,percentage,231.35395149258207,0.7698974973392002,False,erratic
2024-07-06 16:00:00,226.50948998387744,Batch_Job_Failures,5,16,True,percentage,229.44448810207084,2.5431093588421545,False,erratic
2024-07-06 17:00:00,229.06685999007993,Batch_Job_Failures,5,17,True,percentage,228.85682117884969,2.249677618510717,False,erratic
2024-07-06 18:00:00,229.7923497293961,Batch_Job_Failures,5,18,True,percentage,228.45623323445116,1.7245117578825702,False,erratic
2024-07-06 19:00:00,234.1729864882047,Batch_Job_Failures,5,19,True,percentage,231.01073206922695,2.7625121896729943,False,erratic
2024-07-06 20:00:00,231.71331569057014,Batch_Job_Failures,5,20,True,percentage,231.89288396939037,2.195832001336832,False,erratic
2024-07-06 21:00:00,235.5386923974778,Batch_Job_Failures,5,21,True,percentage,233.80833152541754,1.938583675965758,False,erratic
2024-07-06 22:00:00,237.03607106439384,Batch_Job_Failures,5,22,True,percentage,234.76269305081394,2.7449157422001087,False,erratic
2024-07-06 23:00:00,234.7591251763233,Batch_Job_Failures,5,23,True,percentage,235.77796287939836,1.1571769168141348,False,erratic
2024-07-07 00:00:00,232.42536726867115,Batch_Job_Failures,6,0,True,percentage,234.74018783646275,2.305410232468904,False,erratic
2024-07-07 01:00:00,236.24439829713126,Batch_Job_Failures,6,1,True,percentage,234.4762969140419,1.9251606084721589,False,erratic
2024-07-07 02:00:00,234.31310636026083,Batch_Job_Failures,6,2,True,percentage,234.32762397535444,1.9095569040526437,False,erratic
2024-07-07 03:00:00,232.64964687573254,Batch_Job_Failures,6,3,True,percentage,234.4023838443749,1.7990378809680838,False,erratic
2024-07-07 04:00:00,228.65555089979134,Batch_Job_Failures,6,4,True,percentage,231.87276804526155,2.907686190920035,False,erratic
2024-07-07 05:00:00,224.12867965931628,Batch_Job_Failures,6,5,True,percentage,228.47795914494677,4.263258694850963,False,erratic
2024-07-07 06:00:00,222.1395954763524,Batch_Job_Failures,6,6,True,percentage,224.9746086784867,3.339328629985134,False,erratic
2024-07-07 07:00:00,224.85608067301922,Batch_Job_Failures,6,7,True,percentage,223.70811860289598,1.4062278113565363,False,erratic
2024-07-07 08:00:00,225.72026404766623,Batch_Job_Failures,6,8,True,percentage,224.23864673234598,1.868479423914561,False,erratic
2024-07-07 09:00:00,230.36299557124218,Batch_Job_Failures,6,9,True,percentage,226.97978009730923,2.9616403281661277,False,erratic
2024-07-07 10:00:00,232.38242366058688,Batch_Job_Failures,6,10,True,percentage,229.48856109316512,3.416075148356065,False,erratic
2024-07-07 11:00:00,233.22678466479,Batch_Job_Failures,6,11,True,percentage,231.99073463220637,1.4715254718034227,False,erratic
2024-07-07 12:00:00,232.1304350350669,Batch_Job_Failures,6,12,True,percentage,232.57988112014792,0.5742279284141047,False,erratic
2024-07-07 13:00:00,229.23185320673116,Batch_Job_Failures,6,13,True,percentage,231.52969096886272,2.064107413224168,False,erratic
2024-07-07 14:00:00,229.97749032636702,Batch_Job_Failures,6,14,True,percentage,230.44659285605508,1.5051534942589162,False,erratic
2024-07-07 15:00:00,232.0980534643251,Batch_Job_Failures,6,15,True,percentage,230.4357989991411,1.4870477829186737,False,erratic
2024-07-07 16:00:00,234.7931850847829,Batch_Job_Failures,6,16,True,percentage,232.28957629182503,2.4135533444526938,False,erratic
2024-07-07 17:00:00,236.10159192190633,Batch_Job_Failures,6,17,True,percentage,234.33094349033811,2.0414040545488943,False,erratic
2024-07-07 18:00:00,236.95822464279274,Batch_Job_Failures,6,18,True,percentage,235.95100054982734,1.0903473725443575,False,erratic
2024-07-07 19:00:00,237.83659185271307,Batch_Job_Failures,6,19,True,percentage,236.96546947247074,0.8675226541775931,False,erratic
2024-07-07 20:00:00,236.61409944151347,Batch_Job_Failures,6,20,True,percentage,237.1363053123398,0.6304018300881791,False,erratic
2024-07-07 21:00:00,232.74501536977232,Batch_Job_Failures,6,21,True,percentage,235.73190222133294,2.6579581866065167,False,erratic
2024-07-07 22:00:00,232.0958277468309,Batch_Job_Failures,6,22,True,percentage,233.81831418603892,2.4428820148262425,False,erratic
2024-07-07 23:00:00,231.65868810915532,Batch_Job_Failures,6,23,True,percentage,232.1665104085862,0.5466020107580053,False,erratic
2024-07-08 00:00:00,231.3237763910596,Batch_Job_Failures,0,0,False,percentage,231.69276408234862,0.3871520409596067,False,erratic
2024-07-08 01:00:00,228.5498357981417,Batch_Job_Failures,0,1,False,percentage,230.51076676611888,1.7064522145313785,False,erratic
2024-07-08 02:00:00,229.47982258899575,Batch_Job_Failures,0,2,False,percentage,229.78447825939904,1.4118420277290065,False,erratic
2024-07-08 03:00:00,234.19249683760398,Batch_Job_Failures,0,3,False,percentage,230.74071840824715,3.025276781005529,False,erratic
2024-07-08 04:00:00,233.39214360620886,Batch_Job_Failures,0,4,False,percentage,232.3548210109362,2.521775816412144,False,erratic
2024-07-08 05:00:00,234.29001782938514,Batch_Job_Failures,0,5,False,percentage,233.95821942439935,0.4926550109192235,False,erratic
2024-07-08 06:00:00,238.5541286385606,Batch_Job_Failures,0,6,False,percentage,235.41209669138485,2.7578647714916307,False,erratic
2024-07-08 07:00:00,239.63030479411088,Batch_Job_Failures,0,7,False,percentage,237.49148375401887,2.824283418719698,False,erratic
2024-07-08 08:00:00,240.04062801153196,Batch_Job_Failures,0,8,False,percentage,239.40835381473448,0.7677022692835305,False,erratic
2024-07-08 09:00:00,239.11873194929254,Batch_Job_Failures,0,9,False,percentage,239.5965549183118,0.46187376830452775,False,erratic
2024-07-08 10:00:00,234.4221002600365,Batch_Job_Failures,0,10,False,percentage,237.86048674028703,3.013195857878835,False,erratic
2024-07-08 11:00:00,236.77528604180216,Batch_Job_Failures,0,11,False,percentage,236.77203941704374,2.3483175278118966,False,erratic
2024-07-08 12:00:00,232.36356468529365,Batch_Job_Failures,0,12,False,percentage,234.5203169957108,2.2074999948159517,False,erratic
2024-07-08 13:00:00,235.4489456118401,Batch_Job_Failures,0,13,False,percentage,234.8625987796453,2.263553243786423,False,erratic
2024-07-08 14:00:00,235.15050452142162,Batch_Job_Failures,0,14,False,percentage,234.32100493951847,1.7017479345151578,False,erratic
2024-07-08 15:00:00,237.70578000085317,Batch_Job_Failures,0,15,False,percentage,236.10174337803832,1.3971280852089596,False,erratic
2024-07-08 16:00:00,240.22590094896916,Batch_Job_Failures,0,16,False,percentage,237.694061823748,2.5377185050384186,False,erratic
2024-07-08 17:00:00,240.3173763626292,Batch_Job_Failures,0,17,False,percentage,239.41635243748385,1.4821050851453017,False,erratic
2024-07-08 18:00:00,242.5720793984861,Batch_Job_Failures,0,18,False,percentage,241.03845223669484,1.3289473809110701,False,erratic
2024-07-08 19:00:00,237.608553472978,Batch_Job_Failures,0,19,False,percentage,240.16600307803114,2.485222888722847,False,erratic
2024-07-08 20:00:00,237.77533674695536,Batch_Job_Failures,0,20,False,percentage,239.31865653947318,2.818780656533529,False,erratic
2024-07-08 21:00:00,236.25807946616595,Batch_Job_Failures,0,21,False,percentage,237.21398989536647,0.8320322869204475,False,erratic
2024-07-08 22:00:00,232.34099071610768,Batch_Job_Failures,0,22,False,percentage,235.45813564307636,2.8040973210090674,False,erratic
2024-07-08 23:00:00,234.08712809039355,Batch_Job_Failures,0,23,False,percentage,234.22873275755578,1.9623799275748286,False,erratic
2024-07-09 00:00:00,237.7765626691661,Batch_Job_Failures,1,0,False,percentage,234.73489382522246,2.775078548348007,False,erratic
2024-07-09 01:00:00,241.74984349176333,Batch_Job_Failures,1,1,False,percentage,237.87117808377434,3.8322337987101203,False,erratic
2024-07-09 02:00:00,244.93851623353186,Batch_Job_Failures,1,2,False,percentage,241.48830746482045,3.588132597109722,False,erratic
2024-07-09 03:00:00,241.36486309801023,Batch_Job_Failures,1,3,False,percentage,242.68440760776852,1.9615827151348264,False,erratic
2024-07-09 04:00:00,245.5112165717554,Batch_Job_Failures,1,4,False,percentage,243.9381986344325,2.2468952482207003,False,erratic
2024-07-09 05:00:00,243.1751280437093,Batch_Job_Failures,1,5,False,percentage,243.35040257115836,2.0787262090413288,False,erratic
2024-07-09 06:00:00,246.7038509006601,Batch_Job_Failures,1,6,False,percentage,245.13006517204164,1.7949731313547594,False,erratic
2024-07-09 07:00:00,245.85780705093953,Batch_Job_Failures,1,7,False,percentage,245.24559533176966,1.8423011811249446,False,erratic
2024-07-09 08:00:00,242.204155367155,Batch_Job_Failures,1,8,False,percentage,244.92193777291823,2.391381076404477,False,erratic
2024-07-09 09:00:00,240.43862928048264,Batch_Job_Failures,1,9,False,percentage,242.83353056619242,2.763866274386716,False,erratic
2024-07-09 10:00:00,238.14314376838547,Batch_Job_Failures,1,10,False,percentage,240.2619761386744,2.036260923994018,False,erratic
2024-07-09 11:00:00,241.4215922439985,Batch_Job_Failures,1,11,False,percentage,240.00112176428888,1.6824433784599335,False,erratic
2024-07-09 12:00:00,245.8656221937148,Batch_Job_Failures,1,12,False,percentage,241.81011940203294,3.8758719369560506,False,erratic
2024-07-09 13:00:00,244.68901516122133,Batch_Job_Failures,1,13,False,percentage,243.99207653297825,2.3025297255438346,False,erratic
2024-07-09 14:00:00,244.8017695867108,Batch_Job_Failures,1,14,False,percentage,245.11880231388236,0.649217482564574,False,erratic
2024-07-09 15:00:00,246.22060968416127,Batch_Job_Failures,1,15,False,percentage,245.2371314773645,0.8535809436813249,False,erratic
2024-07-09 16:00:00,241.3224575781145,Batch_Job_Failures,1,16,False,percentage,244.11494561632887,2.520271590142026,False,erratic
2024-07-09 17:00:00,243.20422925346693,Batch_Job_Failures,1,17,False,percentage,243.5824321719143,2.4708807334633134,False,erratic
2024-07-09 18:00:00,240.9425569944459,Batch_Job_Failures,1,18,False,percentage,241.82308127534247,1.2110980209471645,False,erratic
2024-07-09 19:00:00,236.50178833233377,Batch_Job_Failures,1,19,False,percentage,240.21619152674887,3.409748329376151,False,erratic
2024-07-09 20:00:00,236.959140232657,Batch_Job_Failures,1,20,False,percentage,238.13449518647892,2.442580813007218,False,erratic
2024-07-09 21:00:00,235.32345988146633,Batch_Job_Failures,1,21,False,percentage,236.26146281548571,0.8439074701770103,False,erratic
2024-07-09 22:00:00,230.7738032290216,Batch_Job_Failures,1,22,False,percentage,234.352134447715,3.2050278135596817,False,erratic
2024-07-09 23:00:00,234.31596017918957,Batch_Job_Failures,1,23,False,percentage,233.47107442989252,2.3896062145622,False,erratic
2024-07-10 00:00:00,238.959374082897,Batch_Job_Failures,2,0,False,percentage,234.68304583036942,4.105113452426956,False,erratic
2024-07-10 01:00:00,238.92646896899979,Batch_Job_Failures,2,1,False,percentage,237.4006010770288,2.671428042819665,False,erratic
2024-07-10 02:00:00,243.28442598357975,Batch_Job_Failures,2,2,False,percentage,240.39008967849222,2.5066227621458084,False,erratic
2024-07-10 03:00:00,245.56294254120536,Batch_Job_Failures,2,3,False,percentage,242.591279164595,3.3720964922453813,False,erratic
2024-07-10 04:00:00,241.36065461424323,Batch_Job_Failures,2,4,False,percentage,243.40267437967614,2.1036380314882464,False,erratic
2024-07-10 05:00:00,244.19994251347322,Batch_Job_Failures,2,5,False,percentage,243.70784655630726,2.1439274191150988,False,erratic
2024-07-10 06:00:00,246.29859944275793,Batch_Job_Failures,2,6,False,percentage,243.95306552349152,2.4782122524850383,False,erratic
2024-07-10 07:00:00,249.0874386550006,Batch_Job_Failures,2,7,False,percentage,246.52866020374395,2.4518565615746972,True,erratic
2024-07-10 08:00:00,250.34293233024096,Batch_Job_Failures,2,8,False,percentage,248.57632347599983,2.0700449682831894,False,erratic
2024-07-10 09:00:00,247.281613608193,Batch_Job_Failures,2,9,False,percentage,248.90399486447822,1.5388816710741238,False,erratic
2024-07-10 10:00:00,243.68089666663772,Batch_Job_Failures,2,10,False,percentage,247.10181420169056,3.3346552543825236,False,erratic
2024-07-10 11:00:00,245.8915923647898,Batch_Job_Failures,2,11,False,percentage,245.61803421320687,1.8158788973636337,False,erratic
2024-07-10 12:00:00,248.95430183737088,Batch_Job_Failures,2,12,False,percentage,246.17559695626616,2.6481492555235984,False,erratic
2024-07-10 13:00:00,245.06037164780264,Batch_Job_Failures,2,13,False,percentage,246.63542194998777,2.0507644718582947,False,erratic
2024-07-10 14:00:00,244.76637584486002,Batch_Job_Failures,2,14,False,percentage,246.26034977667788,2.3376573020628517,False,erratic
2024-07-10 15:00:00,241.98713161575054,Batch_Job_Failures,2,15,False,percentage,243.93795970280442,1.695849654843302,False,erratic
2024-07-10 16:00:00,246.60689989456552,Batch_Job_Failures,2,16,False,percentage,244.45346911839206,2.3257251991485357,False,erratic
2024-07-10 17:00:00,246.38001339359226,Batch_Job_Failures,2,17,False,percentage,244.9913483013028,2.604200029041625,False,erratic
2024-07-10 18:00:00,249.96609749280248,Batch_Job_Failures,2,18,False,percentage,247.65100359365343,2.008136995415348,False,erratic
2024-07-10 19:00:00,248.52058239907163,Batch_Job_Failures,2,19,False,percentage,248.28889776182214,1.8042333884151889,False,erratic
2024-07-10 20:00:00,243.75975076058847,Batch_Job_Failures,2,20,False,percentage,247.41547688415423,3.247403361042252,False,erratic
2024-07-10 21:00:00,246.98951523223164,Batch_Job_Failures,2,21,False,percentage,246.42328279729728,2.4303999362535467,False,erratic
2024-07-10 22:00:00,242.00740047152186,Batch_Job_Failures,2,22,False,percentage,244.2522221547807,2.527303489425139,False,erratic
2024-07-10 23:00:00,239.76898836033016,Batch_Job_Failures,2,23,False,percentage,242.9219680213612,3.6961232973541103,False,erratic
2024-07-11 00:00:00,240.753879881092,Batch_Job_Failures,3,0,False,percentage,240.84342290431468,1.121889325871632,False,erratic
2024-07-11 01:00:00,244.94873919679353,Batch_Job_Failures,3,1,False,percentage,241.82386914607193,2.7506567310746637,False,erratic
2024-07-11 02:00:00,240.86355938459917,Batch_Job_Failures,3,2,False,percentage,242.1887261541616,2.3908704261968623,False,erratic
2024-07-11 03:00:00,245.20454816143774,Batch_Job_Failures,3,3,False,percentage,243.67228224761016,2.435785837746225,False,erratic
2024-07-11 04:00:00,243.68065738334764,Batch_Job_Failures,3,4,False,percentage,243.24958830979486,2.2023649333515083,False,erratic
2024-07-11 05:00:00,248.60067751844304,Batch_Job_Failures,3,5,False,percentage,245.82862768774282,2.518681395823531,False,erratic
2024-07-11 06:00:00,247.85521619619087,Batch_Job_Failures,3,6,False,percentage,246.71218369932717,2.6517054887312748,False,erratic
2024-07-11 07:00:00,246.44047725625052,Batch_Job_Failures,3,7,False,percentage,247.6321236569615,1.0972438215163225,False,erratic
2024-07-11 08:00:00,250.50408385992117,Batch_Job_Failures,3,8,False,percentage,248.2665924374542,2.0628008789319994,False,erratic
2024-07-11 09:00:00,248.68717651932536,Batch_Job_Failures,3,9,False,percentage,248.54391254516568,2.0355878959000315,False,erratic
2024-07-11 10:00:00,252.5082375451462,Batch_Job_Failures,3,10,False,percentage,250.56649930813091,1.9112950077787756,False,erratic
2024-07-11 11:00:00,255.3215708683993,Batch_Job_Failures,3,11,False,percentage,252.172328310957,3.3299284308875565,False,erratic
2024-07-11 12:00:00,252.92438580947277,Batch_Job_Failures,3,12,False,percentage,253.58473140767276,1.5184707203615122,False,erratic
2024-07-11 13:00:00,256.42223664874126,Batch_Job_Failures,3,13,False,percentage,254.8893977755378,1.7885246182132803,False,erratic
2024-07-11 14:00:00,255.13553591409436,Batch_Job_Failures,3,14,False,percentage,254.82738612410284,1.7691685457055035,False,erratic
2024-07-11 15:00:00,251.15135606653473,Batch_Job_Failures,3,15,False,percentage,254.23637620979014,2.74807417261995,False,erratic
2024-07-11 16:00:00,251.6334351402595,Batch_Job_Failures,3,16,False,percentage,252.64010904029624,2.1745037410989583,False,erratic
2024-07-11 17:00:00,249.21061187661792,Batch_Job_Failures,3,17,False,percentage,250.66513436113743,1.2825080123248105,False,erratic
2024-07-11 18:00:00,246.99003506877753,Batch_Job_Failures,3,18,False,percentage,249.27802736188502,2.322434001552478,False,erratic
2024-07-11 19:00:00,244.5817350744941,Batch_Job_Failures,3,19,False,percentage,246.92746067329654,2.3150727371735944,False,erratic
2024-07-11 20:00:00,248.4225903900684,Batch_Job_Failures,3,20,False,percentage,246.6647868444467,1.9409745475491675,False,erratic
2024-07-11 21:00:00,246.1887966476232,Batch_Job_Failures,3,21,False,percentage,246.39770737072863,1.928931091649527,False,erratic
2024-07-11 22:00:00,246.76709422266507,Batch_Job_Failures,3,22,False,percentage,247.12616042011894,1.1593769971106642,False,erratic
2024-07-11 23:00:00,241.9207272754916,Batch_Job_Failures,3,23,False,percentage,244.95887271526,2.646951606297512,False,erratic
2024-07-12 00:00:00,237.47348946872967,Batch_Job_Failures,4,0,False,percentage,242.0537703222955,4.648230595580126,False,erratic
2024-07-12 01:00:00,238.19505361237023,Batch_Job_Failures,4,1,False,percentage,239.19642345219722,2.386741962262999,False,erratic
2024-07-12 02:00:00,234.69625089898702,Batch_Job_Failures,4,2,False,percentage,236.788264660029,1.847310175770818,False,erratic
2024-07-12 03:00:00,237.92215045299986,Batch_Job_Failures,4,3,False,percentage,236.9378183214524,1.9460440425539796,False,erratic
2024-07-12 04:00:00,235.9284188773405,Batch_Job_Failures,4,4,False,percentage,236.18227340977583,1.6278631931895766,False,erratic
2024-07-12 05:00:00,234.72564668985459,Batch_Job_Failures,4,5,False,percentage,236.19207200673168,1.6144794226922243,False,erratic
2024-07-12 06:00:00,237.6852364677243,Batch_Job_Failures,4,6,False,percentage,236.1131006783065,1.4884130605754597,False,erratic
2024-07-12 07:00:00,237.95166869707148,Batch_Job_Failures,4,7,False,percentage,236.7875172848835,1.7905946766535614,False,erratic
2024-07-12 08:00:00,236.65624110001326,Batch_Job_Failures,4,8,False,percentage,237.43104875493637,0.6840991957838112,False,erratic
2024-07-12 09:00:00,235.9940841764293,Batch_Job_Failures,4,9,False,percentage,236.8673313245047,0.9957176311028845,False,erratic
2024-07-12 10:00:00,232.8321167703333,Batch_Job_Failures,4,10,False,percentage,235.160814015592,2.0437064595452217,False,erratic
2024-07-12 11:00:00,237.36940956708182,Batch_Job_Failures,4,11,False,percentage,235.39853683794817,2.3265347525887905,False,erratic
2024-07-12 12:00:00,237.03676848045458,Batch_Job_Failures,4,12,False,percentage,235.74609827262327,2.5290568735720376,False,erratic
2024-07-12 13:00:00,232.27547620229169,Batch_Job_Failures,4,13,False,percentage,235.5605514166094,2.849816116136142,False,erratic
2024-07-12 14:00:00,234.36083442312048,Batch_Job_Failures,4,14,False,percentage,234.55769303528896,2.386742764581034,False,erratic
2024-07-12 15:00:00,235.46510910011617,Batch_Job_Failures,4,15,False,percentage,234.03380657517616,1.6197684759209334,False,erratic
2024-07-12 16:00:00,231.84068096475855,Batch_Job_Failures,4,16,False,percentage,233.88887482933174,1.8577349704916786,False,erratic
2024-07-12 17:00:00,229.65450792197333,Batch_Job_Failures,4,17,False,percentage,232.3200993289494,2.9348173688781722,False,erratic
2024-07-12 18:00:00,226.13241361130733,Batch_Job_Failures,4,18,False,percentage,229.20920083267978,2.8800699379213435,False,erratic
2024-07-12 19:00:00,221.33511283109937,Batch_Job_Failures,4,19,False,percentage,225.70734478812673,4.175954537313857,False,erratic
2024-07-12 20:00:00,222.2837681385695,Batch_Job_Failures,4,20,False,percentage,223.2504315269921,2.540541728391989,False,erratic
2024-07-12 21:00:00,226.2070459156359,Batch_Job_Failures,4,21,False,percentage,223.27530896176827,2.5828855758570026,False,erratic
2024-07-12 22:00:00,223.20834319167835,Batch_Job_Failures,4,22,False,percentage,223.8997190819613,2.0509821050222836,False,erratic
2024-07-12 23:00:00,220.87248298138175,Batch_Job_Failures,4,23,False,percentage,223.42929069623202,2.6741360800403253,False,erratic
2024-07-13 00:00:00,217.08909843843935,Batch_Job_Failures,5,0,True,percentage,220.38997487049986,3.0880252015128278,False,erratic
2024-07-13 01:00:00,217.8379432962842,Batch_Job_Failures,5,1,True,percentage,218.59984157203516,2.0034635975618276,False,erratic
2024-07-13 02:00:00,221.70325696444516,Batch_Job_Failures,5,2,True,percentage,218.8767662330563,2.476283413932696,False,erratic
2024-07-13 03:00:00,224.6366068964154,Batch_Job_Failures,5,3,True,percentage,221.39260238571498,3.4099613468878487,False,erratic
2024-07-13 04:00:00,221.03729553695027,Batch_Job_Failures,5,4,True,percentage,222.45905313260366,1.914988629551982,False,erratic
2024-07-13 05:00:00,225.2940475613512,Batch_Job_Failures,5,5,True,percentage,223.65598333157232,2.2915499953354765,False,erratic
2024-07-13 06:00:00,227.49174608188775,Batch_Job_Failures,5,6,True,percentage,224.60769639339642,3.2815074894693037,False,erratic
2024-07-13 07:00:00,226.27005650636863,Batch_Job_Failures,5,7,True,percentage,226.3519500498692,1.101135600646002,False,erratic
2024-07-13 08:00:00,226.30032582417672,Batch_Job_Failures,5,8,True,percentage,226.68737613747774,0.6967691966285581,False,erratic
2024-07-13 09:00:00,228.83201505319047,Batch_Job_Failures,5,9,True,percentage,227.13413246124534,1.4704873443150313,False,erratic
2024-07-13 10:00:00,227.3144115473394,Batch_Job_Failures,5,10,True,percentage,227.4822508082356,1.2741625096773657,False,erratic
2024-07-13 11:00:00,224.8949202236381,Batch_Job_Failures,5,11,True,percentage,227.01378227472273,1.9856894001215724,False,erratic
2024-07-13 12:00:00,228.3495172417331,Batch_Job_Failures,5,12,True,percentage,226.85294967090354,1.7729270816302973,False,erratic
2024-07-13 13:00:00,231.7411266088747,Batch_Job_Failures,5,13,True,percentage,228.32852135808199,3.4231514847475175,False,erratic
2024-07-13 14:00:00,227.49030227313787,Batch_Job_Failures,5,14,True,percentage,229.19364870791526,2.247619926130785,False,erratic
2024-07-13 15:00:00,223.7588724841438,Batch_Job_Failures,5,15,True,percentage,227.66343378871883,3.9939424281127427,False,erratic
2024-07-13 16:00:00,224.97141129741107,Batch_Job_Failures,5,16,True,percentage,225.40686201823095,1.9034455771343652,False,erratic
2024-07-13 17:00:00,225.94724607947455,Batch_Job_Failures,5,17,True,percentage,224.8925099536765,1.0963182998494976,False,erratic
2024-07-13 18:00:00,228.99932934407298,Batch_Job_Failures,5,18,True,percentage,226.6393289069862,2.101253180277473,False,erratic
2024-07-13 19:00:00,231.0684730765762,Batch_Job_Failures,5,19,True,percentage,228.6716828333746,2.5762871862057946,False,erratic
2024-07-13 20:00:00,228.9615489630742,Batch_Job_Failures,5,20,True,percentage,229.67645046124116,1.2056749397612452,False,erratic
2024-07-13 21:00:00,229.56813607898025,Batch_Job_Failures,5,21,True,percentage,229.86605270621024,1.0845957968142268,False,erratic
2024-07-13 22:00:00,225.30324344176321,Batch_Job_Failures,5,22,True,percentage,227.94430949460593,2.3072514825592605,False,erratic
2024-07-13 23:00:00,224.21694616086398,Batch_Job_Failures,5,23,True,percentage,226.36277522720252,2.828562194485343,False,erratic
2024-07-14 00:00:00,227.26514911640584,Batch_Job_Failures,6,0,True,percentage,225.59511290634438,1.5449194647867375,False,erratic
2024-07-14 01:00:00,228.56268247221436,Batch_Job_Failures,6,1,True,percentage,226.68159258316143,2.23086523403677,False,erratic
2024-07-14 02:00:00,232.60792652168138,Batch_Job_Failures,6,2,True,percentage,229.4785860367672,2.7866605651063887,False,erratic
2024-07-14 03:00:00,230.59519886254785,Batch_Job_Failures,6,3,True,percentage,230.58860261881455,2.0226300916452193,False,erratic
2024-07-14 04:00:00,234.8463338379333,Batch_Job_Failures,6,4,True,percentage,232.6831530740542,2.126565639767873,False,erratic
2024-07-14 05:00:00,236.32607623295343,Batch_Job_Failures,6,5,True,percentage,233.92253631114488,2.9750277748956933,False,erratic
2024-07-14 06:00:00,236.45183761181846,Batch_Job_Failures,6,6,True,percentage,235.87474922756846,0.8928508504791767,False,erratic
