timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-10-13 03:00:00,188.8628651747763,Login_Attempts,6,3,True,percentage,188.7298433915023,0.1739661560541508,False,erratic
2024-10-13 04:00:00,193.29144877238394,Login_Attempts,6,4,True,percentage,190.31600137932313,2.5770451462869075,False,erratic
2024-10-13 05:00:00,189.01036385545294,Login_Attempts,6,5,True,percentage,190.38822593420434,2.515346119531245,False,erratic
2024-10-13 06:00:00,186.64152883042792,Login_Attempts,6,6,True,percentage,189.64778048608824,3.370472337686373,False,erratic
2024-10-13 07:00:00,185.86818524233104,Login_Attempts,6,7,True,percentage,187.17335930940393,1.6372093185390622,False,erratic
2024-10-13 08:00:00,190.40827804971565,Login_Attempts,6,8,True,percentage,187.6393307074915,2.4289539135325744,False,erratic
2024-10-13 09:00:00,185.47368326732368,Login_Attempts,6,9,True,percentage,187.25004885312342,2.742210184408148,False,erratic
2024-10-13 10:00:00,190.3138976973522,Login_Attempts,6,10,True,percentage,188.73195300479713,2.8221389359978075,False,erratic
2024-10-13 11:00:00,191.03457210478751,Login_Attempts,6,11,True,percentage,188.9407176898211,3.024084764885866,False,erratic
2024-10-13 12:00:00,190.98219380041022,Login_Attempts,6,12,True,percentage,190.7768878675166,0.401815622753952,False,erratic
2024-10-13 13:00:00,194.91476989700027,Login_Attempts,6,13,True,percentage,192.31051193406597,2.2555056028676823,False,erratic
2024-10-13 14:00:00,195.4359793101036,Login_Attempts,6,14,True,percentage,193.77764766917133,2.4349202373180456,False,erratic
2024-10-13 15:00:00,194.5917425913788,Login_Attempts,6,15,True,percentage,194.98083059949417,0.42597760664941436,False,erratic
2024-10-13 16:00:00,192.8920718407443,Login_Attempts,6,16,True,percentage,194.30659791407552,1.295703252352441,False,erratic
2024-10-13 17:00:00,197.6951806428722,Login_Attempts,6,17,True,percentage,195.0596650249984,2.4355034579996966,False,erratic
2024-10-13 18:00:00,198.42057293790958,Login_Attempts,6,18,True,percentage,196.33594180717532,3.004451489778928,False,erratic
2024-10-13 19:00:00,196.3228473920811,Login_Attempts,6,19,True,percentage,197.47953365762092,1.065359485261628,False,erratic
2024-10-13 20:00:00,200.76631874966387,Login_Attempts,6,20,True,percentage,198.5032463598848,2.2228890204385183,False,erratic
2024-10-13 21:00:00,199.1413786007723,Login_Attempts,6,21,True,percentage,198.74351491417238,2.2482951454371904,False,erratic
2024-10-13 22:00:00,194.53334258811057,Login_Attempts,6,22,True,percentage,198.14701331284888,3.2332753829110823,False,erratic
2024-10-13 23:00:00,198.0218821466179,Login_Attempts,6,23,True,percentage,197.23220111183355,2.4033718138827456,False,erratic
2024-10-14 00:00:00,199.96124841586447,Login_Attempts,0,0,False,percentage,197.5054910501976,2.750551806789583,False,erratic
2024-10-14 01:00:00,198.3469144862469,Login_Attempts,0,1,False,percentage,198.77668168290973,1.0386579147217068,False,erratic
2024-10-14 02:00:00,200.20252531651738,Login_Attempts,0,2,False,percentage,199.50356273954287,1.0089251814838764,False,erratic
2024-10-14 03:00:00,199.3591233742215,Login_Attempts,0,3,False,percentage,199.30285439232853,0.9290842463642908,False,erratic
2024-10-14 04:00:00,198.85929896075123,Login_Attempts,0,4,False,percentage,199.47364921716334,0.6788971843938795,False,erratic
2024-10-14 05:00:00,198.12309208693148,Login_Attempts,0,5,False,percentage,198.78050480730136,0.6217714407232051,False,erratic
2024-10-14 06:00:00,198.38417004209325,Login_Attempts,0,6,False,percentage,198.45552036325861,0.3732536553851214,False,erratic
2024-10-14 07:00:00,195.00987844912694,Login_Attempts,0,7,False,percentage,197.1723801927172,1.8773254293507498,False,erratic
2024-10-14 08:00:00,194.13448006337177,Login_Attempts,0,8,False,percentage,195.8428428515306,2.2439559933990156,False,erratic
2024-10-14 09:00:00,192.56251777767648,Login_Attempts,0,9,False,percentage,193.902292096725,1.2400915299600863,False,erratic
2024-10-14 10:00:00,188.03656810236868,Login_Attempts,0,10,False,percentage,191.57785531447226,3.165959995896271,False,erratic
2024-10-14 11:00:00,191.86488395691595,Login_Attempts,0,11,False,percentage,190.82132327898702,2.4367641006037775,False,erratic
2024-10-14 12:00:00,187.3736478288476,Login_Attempts,0,12,False,percentage,189.0916999627107,2.424412902394232,True,erratic
2024-10-14 13:00:00,192.07783312107824,Login_Attempts,0,13,False,percentage,190.43878830228059,2.656624065949919,False,erratic
2024-10-14 14:00:00,194.40148430851815,Login_Attempts,0,14,False,percentage,191.28432175281463,3.580484131324516,False,erratic
2024-10-14 15:00:00,195.6614441044232,Login_Attempts,0,15,False,percentage,194.04692051133983,1.8179256130095798,False,erratic
2024-10-14 16:00:00,195.00695890755878,Login_Attempts,0,16,False,percentage,195.0232957735,0.6301387477866983,False,erratic
2024-10-14 17:00:00,196.32399481749906,Login_Attempts,0,17,False,percentage,195.664132609827,0.6585220708603785,False,erratic
2024-10-14 18:00:00,200.88856372764403,Login_Attempts,0,18,False,percentage,197.40650581756725,3.086614871280486,False,erratic
2024-10-14 19:00:00,196.57303992931304,Login_Attempts,0,19,False,percentage,197.9285328248187,2.5664845754330905,False,erratic
2024-10-14 20:00:00,193.33125243068812,Login_Attempts,0,20,False,percentage,196.93095202921504,3.7913472952187437,False,erratic
2024-10-14 21:00:00,195.19854021576376,Login_Attempts,0,21,False,percentage,195.0342775252549,1.62712421773094,False,erratic
2024-10-14 22:00:00,192.82613176659063,Login_Attempts,0,22,False,percentage,193.7853081376808,1.2496821199662,False,erratic
2024-10-14 23:00:00,192.96432440686837,Login_Attempts,0,23,False,percentage,193.66299879640755,1.3316117636617104,False,erratic
2024-10-15 00:00:00,191.6382617124382,Login_Attempts,1,0,False,percentage,192.47623929529905,0.7289918540263312,False,erratic
2024-10-15 01:00:00,187.90402347498429,Login_Attempts,1,1,False,percentage,190.83553653143022,2.623916379616978,False,erratic
2024-10-15 02:00:00,192.481898146856,Login_Attempts,1,2,False,percentage,190.6747277780928,2.436294801448473,False,erratic
2024-10-15 03:00:00,194.2157762716595,Login_Attempts,1,3,False,percentage,191.53389929783324,3.2609173869699384,False,erratic
2024-10-15 04:00:00,195.3503082079996,Login_Attempts,1,4,False,percentage,194.01599420883835,1.444603310231804,False,erratic
2024-10-15 05:00:00,194.10812853407592,Login_Attempts,1,5,False,percentage,194.55807100457832,0.6882055277760726,False,erratic
2024-10-15 06:00:00,194.93732539565556,Login_Attempts,1,6,False,percentage,194.79858737924368,0.6326047448619969,False,erratic
2024-10-15 07:00:00,191.56309480533588,Login_Attempts,1,7,False,percentage,193.53618291168905,1.758322884209398,False,erratic
2024-10-15 08:00:00,193.99807122033116,Login_Attempts,1,8,False,percentage,193.4994971404408,1.7414907705074796,False,erratic
2024-10-15 09:00:00,193.52154074067633,Login_Attempts,1,9,False,percentage,193.02756892211445,1.2904586987937992,False,erratic
2024-10-15 10:00:00,198.5124189893299,Login_Attempts,1,10,False,percentage,195.34401031677908,2.7542477124393,False,erratic
2024-10-15 11:00:00,200.5460851217107,Login_Attempts,1,11,False,percentage,197.52668161723895,3.6145282631455533,False,erratic
2024-10-15 12:00:00,202.47908504822885,Login_Attempts,1,12,False,percentage,200.51252971975646,1.9835459105348374,False,erratic
2024-10-15 13:00:00,206.00543982877508,Login_Attempts,1,13,False,percentage,203.0102033329048,2.768158851722128,False,erratic
2024-10-15 14:00:00,201.4885877214864,Login_Attempts,1,14,False,percentage,203.32437086616338,2.3741038993741648,True,erratic
2024-10-15 15:00:00,205.3877466501607,Login_Attempts,1,15,False,percentage,204.29392473347403,2.4490453300399215,False,erratic
2024-10-15 16:00:00,210.34575830616953,Login_Attempts,1,16,False,percentage,205.74069755927215,4.43912136007436,False,erratic
2024-10-15 17:00:00,205.53057169700472,Login_Attempts,1,17,False,percentage,207.0880255511116,2.822182980562449,False,erratic
2024-10-15 18:00:00,203.945658248342,Login_Attempts,1,18,False,percentage,206.60732941717205,3.3331479982515337,False,erratic
2024-10-15 19:00:00,202.76294113916634,Login_Attempts,1,19,False,percentage,204.07972369483764,1.388677386534076,False,erratic
2024-10-15 20:00:00,200.3247772912838,Login_Attempts,1,20,False,percentage,202.34445889293067,1.8463586511972332,False,erratic
2024-10-15 21:00:00,196.48823746500125,Login_Attempts,1,21,False,percentage,199.85865196515041,3.1632153205459317,False,erratic
2024-10-15 22:00:00,200.55862367273724,Login_Attempts,1,22,False,percentage,199.1238794763407,2.2855256815943608,False,erratic
2024-10-15 23:00:00,203.37133588259258,Login_Attempts,1,23,False,percentage,200.13939900677698,3.4606463192181627,False,erratic
2024-10-16 00:00:00,203.69487957386733,Login_Attempts,2,0,False,percentage,202.54161304306567,1.7249218132748136,False,erratic
2024-10-16 01:00:00,204.93879776321518,Login_Attempts,2,1,False,percentage,204.001671073225,0.8275415123141106,False,erratic
2024-10-16 02:00:00,207.151134861544,Login_Attempts,2,2,False,percentage,205.26160406620883,1.75059363790705,False,erratic
2024-10-16 03:00:00,209.3362664660949,Login_Attempts,2,3,False,percentage,207.142066363618,2.198748377187674,False,erratic
2024-10-16 04:00:00,207.72072924131788,Login_Attempts,2,4,False,percentage,208.06937685631888,1.1335194756283908,False,erratic
2024-10-16 05:00:00,206.13915764117596,Login_Attempts,2,5,False,percentage,207.7320511161962,1.5985844825890207,False,erratic
2024-10-16 06:00:00,209.80582434841608,Login_Attempts,2,6,False,percentage,207.88857041030326,1.839086506595929,False,erratic
2024-10-16 07:00:00,208.85131356864255,Login_Attempts,2,7,False,percentage,208.26543185274485,1.9022497796046027,False,erratic
2024-10-16 08:00:00,212.1325336612341,Login_Attempts,2,8,False,percentage,210.2632238594309,1.687753553767888,False,erratic
2024-10-16 09:00:00,210.54039558315307,Login_Attempts,2,9,False,percentage,210.5080809376765,1.6408487136182963,False,erratic
2024-10-16 10:00:00,209.93442307680223,Login_Attempts,2,10,False,percentage,210.86911744039642,1.135326419873126,False,erratic
2024-10-16 11:00:00,209.73888104604004,Login_Attempts,2,11,False,percentage,210.07123323533173,0.41790447790216034,False,erratic
2024-10-16 12:00:00,208.42662129461596,Login_Attempts,2,12,False,percentage,209.36664180581934,0.8199317607602258,False,erratic
2024-10-16 13:00:00,205.35472410313366,Login_Attempts,2,13,False,percentage,207.84007548126317,2.250163331432271,False,erratic
2024-10-16 14:00:00,200.4432236238802,Login_Attempts,2,14,False,percentage,204.7415230072099,4.026868669332547,False,erratic
2024-10-16 15:00:00,204.27343032487863,Login_Attempts,2,15,False,percentage,203.35712601729745,2.580778841210352,False,erratic
2024-10-16 16:00:00,199.52793485510526,Login_Attempts,2,16,False,percentage,201.4148629346213,2.517537293822463,False,erratic
2024-10-16 17:00:00,194.85821735152615,Login_Attempts,2,17,False,percentage,199.55319417716998,4.707657311036327,False,erratic
2024-10-16 18:00:00,174.07384326421447,Login_Attempts,2,18,False,percentage,189.4866651569486,13.550567309652124,False,erratic
2024-10-16 19:00:00,176.3971372136256,Login_Attempts,2,19,False,percentage,181.77639927645535,11.388586251397705,False,erratic
2024-10-16 20:00:00,176.80177954081722,Login_Attempts,2,20,False,percentage,175.75758667288574,1.472133741434122,False,erratic
2024-10-16 21:00:00,181.7255527743033,Login_Attempts,2,21,False,percentage,178.30815650958198,2.9664594680500476,False,erratic
2024-10-16 22:00:00,183.9866876975182,Login_Attempts,2,22,False,percentage,180.83800667087954,3.673762358819735,False,erratic
2024-10-16 23:00:00,182.3781384924595,Login_Attempts,2,23,False,percentage,182.69679298809365,1.16376041378068,False,erratic
2024-10-17 00:00:00,182.70017871505556,Login_Attempts,3,0,False,percentage,183.0216683016777,0.8511018163240914,False,erratic
2024-10-17 01:00:00,178.0401734222085,Login_Attempts,3,1,False,percentage,181.0394968765745,2.6024763906559736,False,erratic
2024-10-17 02:00:00,176.78731539117194,Login_Attempts,3,2,False,percentage,179.17588917614532,3.1157464397450836,False,erratic
2024-10-17 03:00:00,173.19809399098455,Login_Attempts,3,3,False,percentage,176.00852760145494,2.5132282268781307,False,erratic
2024-10-17 04:00:00,169.95240024065566,Login_Attempts,3,4,False,percentage,173.31260320760404,3.418896100930089,False,erratic
2024-10-17 05:00:00,170.52710943215007,Login_Attempts,3,5,False,percentage,171.22586788793004,1.7320015919801917,False,erratic
2024-10-17 06:00:00,171.14532863693088,Login_Attempts,3,6,False,percentage,170.54161276991218,0.5965964293494785,False,erratic
2024-10-17 07:00:00,173.0564908636485,Login_Attempts,3,7,False,percentage,171.5763096442431,1.3186171080901274,False,erratic
2024-10-17 08:00:00,169.5945779153485,Login_Attempts,3,8,False,percentage,171.26546580530928,1.7340804536033174,False,erratic
2024-10-17 09:00:00,166.593007938731,Login_Attempts,3,9,False,percentage,169.74802557257595,3.234472525397987,False,erratic
2024-10-17 10:00:00,162.59283299935785,Login_Attempts,3,10,False,percentage,166.26013961781243,3.5127210188402525,False,erratic
2024-10-17 11:00:00,164.22067021944866,Login_Attempts,3,11,False,percentage,164.4688370525125,2.011601344432032,False,erratic
2024-10-17 12:00:00,165.4010172847331,Login_Attempts,3,12,False,percentage,164.07150683451314,1.4100219968000525,False,erratic
2024-10-17 13:00:00,164.72148454926725,Login_Attempts,3,13,False,percentage,164.78105735114966,0.5924242461473095,False,erratic
2024-10-17 14:00:00,169.59456111756828,Login_Attempts,3,14,False,percentage,166.57235431718948,2.6392691493257354,False,erratic
2024-10-17 15:00:00,172.3616528474828,Login_Attempts,3,15,False,percentage,168.8925661714394,3.868157259510726,False,erratic
2024-10-17 16:00:00,168.4364666608923,Login_Attempts,3,16,False,percentage,170.13089354198107,2.0168071305173636,False,erratic
2024-10-17 17:00:00,163.98384708873584,Login_Attempts,3,17,False,percentage,168.26065553237027,4.191669058651453,False,erratic
2024-10-17 18:00:00,166.48813861831994,Login_Attempts,3,18,False,percentage,166.30281745598265,2.2320871876439035,False,erratic
2024-10-17 19:00:00,170.528276975174,Login_Attempts,3,19,False,percentage,167.00008756074322,3.3021143868908025,False,erratic
2024-10-17 20:00:00,169.9106152714188,Login_Attempts,3,20,False,percentage,168.97567695497088,2.176295413552793,False,erratic
2024-10-17 21:00:00,166.83623721430183,Login_Attempts,3,21,False,percentage,169.09170982029818,1.977560113402306,False,erratic
2024-10-17 22:00:00,169.48961700320993,Login_Attempts,3,22,False,percentage,168.74548982964347,1.6668065415934818,False,erratic
2024-10-17 23:00:00,172.90814212539715,Login_Attempts,3,23,False,percentage,169.74466544763627,3.043976772882336,False,erratic
2024-10-18 00:00:00,170.1240196257925,Login_Attempts,4,0,False,percentage,170.84059291813318,1.8184296700659357,False,erratic
2024-10-18 01:00:00,168.6865220129931,Login_Attempts,4,1,False,percentage,170.57289458806088,2.1463074434770757,False,erratic
2024-10-18 02:00:00,167.32306877837297,Login_Attempts,4,2,False,percentage,168.71120347238616,1.4006385304537716,False,erratic
2024-10-18 03:00:00,166.7559898962067,Login_Attempts,4,3,False,percentage,167.58852689585754,0.9922648700515575,False,erratic
2024-10-18 04:00:00,170.17688507435486,Login_Attempts,4,4,False,percentage,168.08531458297813,1.8334107435859794,False,erratic
2024-10-18 05:00:00,171.3449890774928,Login_Attempts,4,5,False,percentage,169.42595468268476,2.3848796009567432,False,erratic
2024-10-18 06:00:00,175.39135123531102,Login_Attempts,4,6,False,percentage,172.3044084623862,2.7364262282708487,False,erratic
2024-10-18 07:00:00,177.69209009723687,Login_Attempts,4,7,False,percentage,174.80947680334688,3.213309233389486,False,erratic
2024-10-18 08:00:00,178.94493860418496,Login_Attempts,4,8,False,percentage,177.34279331224425,1.8023601137969496,False,erratic
2024-10-18 09:00:00,182.87317603621233,Login_Attempts,4,9,False,percentage,179.83673491254467,2.7032181503185178,False,erratic
2024-10-18 10:00:00,181.1399657532222,Login_Attempts,4,10,False,percentage,180.98602679787314,1.9686379128274616,False,erratic
2024-10-18 11:00:00,185.1438844583621,Login_Attempts,4,11,False,percentage,183.0523420825988,2.0079632972794106,False,erratic
2024-10-18 12:00:00,189.7577529745397,Login_Attempts,4,12,False,percentage,185.3472010620413,4.312489696071152,False,erratic
2024-10-18 13:00:00,190.25875132404434,Login_Attempts,4,13,False,percentage,188.38679625231535,2.819593501520679,False,erratic
2024-10-18 14:00:00,185.50354025733597,Login_Attempts,4,14,False,percentage,188.50668151863997,2.61283235451621,False,erratic
2024-10-18 15:00:00,182.2027568778907,Login_Attempts,4,15,False,percentage,185.98834948642363,4.049819949123206,False,erratic
2024-10-18 16:00:00,179.9414578668401,Login_Attempts,4,16,False,percentage,182.54925166735555,2.7971832454732364,False,erratic
2024-10-18 17:00:00,184.58623857824935,Login_Attempts,4,17,False,percentage,182.24348444099334,2.3226581786419773,False,erratic
2024-10-18 18:00:00,183.78648737527683,Login_Attempts,4,18,False,percentage,182.7713946067887,2.483204977542691,False,erratic
2024-10-18 19:00:00,186.6648350488404,Login_Attempts,4,19,False,percentage,185.01252033412212,1.4857686339955198,False,erratic
2024-10-18 20:00:00,188.64773788888732,Login_Attempts,4,20,False,percentage,186.36635343766815,2.444331727266297,False,erratic
2024-10-18 21:00:00,188.38889405842062,Login_Attempts,4,21,False,percentage,187.9004889987161,1.077905628879571,False,erratic
2024-10-18 22:00:00,183.82058073115186,Login_Attempts,4,22,False,percentage,186.95240422615325,2.7153248120197104,False,erratic
2024-10-18 23:00:00,183.27872044818602,Login_Attempts,4,23,False,percentage,185.16273174591947,2.8070439239992604,False,erratic
2024-10-19 00:00:00,185.72517344414763,Login_Attempts,5,0,True,percentage,184.27482487449512,1.2849266015726437,False,erratic
2024-10-19 01:00:00,190.2047424288708,Login_Attempts,5,1,True,percentage,186.40287877373476,3.5123935577167993,False,erratic
2024-10-19 02:00:00,192.67054268294567,Login_Attempts,5,2,True,percentage,189.53348618532132,3.5210051368797397,False,erratic
2024-10-19 03:00:00,188.09441734593187,Login_Attempts,5,3,True,percentage,190.32323415258273,2.2903626331218807,False,erratic
2024-10-19 04:00:00,192.75028936343767,Login_Attempts,5,4,True,percentage,191.17174979743837,2.6653463463175977,False,erratic
2024-10-19 05:00:00,193.22843175388863,Login_Attempts,5,5,True,percentage,191.357712821086,2.836190764873311,False,erratic
2024-10-19 06:00:00,195.70795551696216,Login_Attempts,5,6,True,percentage,193.89555887809612,1.587684231376202,False,erratic
2024-10-19 07:00:00,192.39169665183542,Login_Attempts,5,7,True,percentage,193.7760279742287,1.7246128348923835,False,erratic
2024-10-19 08:00:00,195.67958334501864,Login_Attempts,5,8,True,percentage,194.5930785046054,1.9065053871044795,False,erratic
2024-10-19 09:00:00,200.57968841726768,Login_Attempts,5,9,True,percentage,196.21698947137386,4.120364825585715,False,erratic
2024-10-19 10:00:00,199.91275460939286,Login_Attempts,5,10,True,percentage,198.72400879055968,2.6575543072266874,False,erratic
2024-10-19 11:00:00,200.74732846836955,Login_Attempts,5,11,True,percentage,200.41325716501,0.44147808842752784,False,erratic
2024-10-19 12:00:00,203.9696283691728,Login_Attempts,5,12,True,percentage,201.54323714897836,2.142348978654685,False,erratic
2024-10-19 13:00:00,199.7119233298607,Login_Attempts,5,13,True,percentage,201.4762933891343,2.2204854068353628,False,erratic
2024-10-19 14:00:00,201.4870873345353,Login_Attempts,5,14,True,percentage,201.7228796778562,2.13862375654675,False,erratic
2024-10-19 15:00:00,200.31512456828798,Login_Attempts,5,15,True,percentage,200.50471174422796,0.9026401739218195,False,erratic
2024-10-19 16:00:00,195.7916827241027,Login_Attempts,5,16,True,percentage,199.19796487564193,3.0075642558443976,False,erratic
2024-10-19 17:00:00,195.02411632229362,Login_Attempts,5,17,True,percentage,197.04364120489473,2.8590631494879215,False,erratic
2024-10-19 18:00:00,190.98483571744774,Login_Attempts,5,18,True,percentage,193.9335449212813,2.5823349940743747,False,erratic
2024-10-19 19:00:00,186.490040989199,Login_Attempts,5,19,True,percentage,190.83299767631343,4.2690633095013,False,erratic
2024-10-19 20:00:00,185.3259320668372,Login_Attempts,5,20,True,percentage,187.60026959116126,2.9883529398198543,False,erratic
2024-10-19 21:00:00,180.90097644663732,Login_Attempts,5,21,True,percentage,184.2389831675578,2.9488140068863067,False,erratic
2024-10-19 22:00:00,177.95172454051766,Login_Attempts,5,22,True,percentage,181.392877684664,3.711631619790886,False,erratic
2024-10-19 23:00:00,175.5861578009722,Login_Attempts,5,23,True,percentage,178.14628626270903,2.6627457645500887,False,erratic
2024-10-20 00:00:00,179.37441607277265,Login_Attempts,6,0,True,percentage,177.63743280475413,1.9135855493257954,False,erratic
2024-10-20 01:00:00,174.5281672016149,Login_Attempts,6,1,True,percentage,176.49624702511986,2.548083363427756,False,erratic
2024-10-20 02:00:00,174.37296378329427,Login_Attempts,6,2,True,percentage,176.09184901922723,2.843845437216367,False,erratic
2024-10-20 03:00:00,171.80713528830375,Login_Attempts,6,3,True,percentage,173.56942209107092,1.5281567676178038,False,erratic
2024-10-20 04:00:00,172.30353152900005,Login_Attempts,6,4,True,percentage,172.82787686686598,1.3609087005301108,False,erratic
2024-10-20 05:00:00,173.09899311765935,Login_Attempts,6,5,True,percentage,172.403219978321,0.6516728494871961,False,erratic
2024-10-20 06:00:00,172.52975718943003,Login_Attempts,6,6,True,percentage,172.6440939453631,0.40987126615800945,False,erratic
2024-10-20 07:00:00,177.29962619403253,Login_Attempts,6,7,True,percentage,174.30945883370725,2.6051550850781213,False,erratic
2024-10-20 08:00:00,178.3107272994818,Login_Attempts,6,8,True,percentage,176.04670356098143,3.087436670829475,False,erratic
2024-10-20 09:00:00,178.24667223739579,Login_Attempts,6,9,True,percentage,177.95234191030332,0.5661749881359553,False,erratic
2024-10-20 10:00:00,174.02572081997596,Login_Attempts,6,10,True,percentage,176.86104011895114,2.4556674057873904,False,erratic
2024-10-20 11:00:00,174.01289923905853,Login_Attempts,6,11,True,percentage,175.42843076547672,2.44067712807603,False,erratic
2024-10-20 12:00:00,171.0186485954148,Login_Attempts,6,12,True,percentage,173.01908955148306,1.7324445480352209,False,erratic
2024-10-20 13:00:00,166.52402571974014,Login_Attempts,6,13,True,percentage,170.51852451807113,3.769403098155906,False,erratic
2024-10-20 14:00:00,168.0861699671824,Login_Attempts,6,14,True,percentage,168.5429480941124,2.281861825639754,False,erratic
2024-10-20 15:00:00,169.08343297343194,Login_Attempts,6,15,True,percentage,167.89787622011815,1.290051267855831,False,erratic
2024-10-20 16:00:00,165.19798909072753,Login_Attempts,6,16,True,percentage,167.45586401044724,2.0179526110588832,False,erratic
2024-10-20 17:00:00,161.54407116622122,Login_Attempts,6,17,True,percentage,165.27516441012685,3.770273350461024,False,erratic
2024-10-20 18:00:00,161.53263120774147,Login_Attempts,6,18,True,percentage,162.75823048823005,2.1129006712938967,False,erratic
2024-10-20 19:00:00,158.59922154240112,Login_Attempts,6,19,True,percentage,160.55864130545456,1.6969169319069168,False,erratic
2024-10-20 20:00:00,156.25544630709172,Login_Attempts,6,20,True,percentage,158.7957663524114,2.644076873960826,False,erratic
2024-10-20 21:00:00,152.97507741456522,Login_Attempts,6,21,True,percentage,155.94324842135265,2.825039810747694,False,erratic
2024-10-20 22:00:00,155.8423324551363,Login_Attempts,6,22,True,percentage,155.02428539226437,1.7866465138117213,False,erratic
2024-10-20 23:00:00,151.5471676020755,Login_Attempts,6,23,True,percentage,153.45485915725897,2.187407865249582,False,erratic
2024-10-21 00:00:00,155.11724673656005,Login_Attempts,0,0,False,percentage,154.1689155979239,2.299262760075301,False,erratic
2024-10-21 01:00:00,157.85071907063238,Login_Attempts,0,1,False,percentage,154.8383778030893,3.161015056983187,False,erratic
2024-10-21 02:00:00,160.34100816268148,Login_Attempts,0,2,False,percentage,157.76965798995795,2.6128239575419134,False,erratic
2024-10-21 03:00:00,155.72666886526054,Login_Attempts,0,3,False,percentage,157.97279869952476,2.3095907352862306,False,erratic
2024-10-21 04:00:00,157.45082559055606,Login_Attempts,0,4,False,percentage,157.83950087283264,2.3315945496519594,False,erratic
2024-10-21 05:00:00,157.355937547544,Login_Attempts,0,5,False,percentage,156.8444773344535,0.9692124458923798,False,erratic
2024-10-21 06:00:00,161.89925834530376,Login_Attempts,0,6,False,percentage,158.90200716113458,2.5961292207198716,False,erratic
2024-10-21 07:00:00,166.2254857555452,Login_Attempts,0,7,False,percentage,161.8268938827976,4.435216884757295,False,erratic
2024-10-21 08:00:00,168.02988216509257,Login_Attempts,0,8,False,percentage,165.38487542198047,3.1505723931309504,False,erratic
2024-10-21 09:00:00,166.16552580725704,Login_Attempts,0,9,False,percentage,166.8069645759649,1.0595019447573824,False,erratic
2024-10-21 10:00:00,168.2926742531273,Login_Attempts,0,10,False,percentage,167.49602740849227,1.1597158286827722,False,erratic
2024-10-21 11:00:00,165.60471328547652,Login_Attempts,0,11,False,percentage,166.6876377819536,1.4180036058633154,False,erratic
2024-10-21 12:00:00,168.13483075743545,Login_Attempts,0,12,False,percentage,167.3440727653464,1.508395568871032,False,erratic
2024-10-21 13:00:00,163.4278271469062,Login_Attempts,0,13,False,percentage,165.72245706327269,2.3557097539887635,False,erratic
2024-10-21 14:00:00,165.03020627666226,Login_Attempts,0,14,False,percentage,165.53095472700127,2.393121916037339,False,erratic
2024-10-21 15:00:00,165.29507497421514,Login_Attempts,0,15,False,percentage,164.58436946592784,1.0103125547317025,False,erratic
2024-10-21 16:00:00,168.35439186730372,Login_Attempts,0,16,False,percentage,166.22655770606033,1.8475111690590849,False,erratic
2024-10-21 17:00:00,167.93131723790947,Login_Attempts,0,17,False,percentage,167.19359469314273,1.6577185761231048,False,erratic
2024-10-21 18:00:00,170.90001604967154,Login_Attempts,0,18,False,percentage,169.06190838496153,1.6058417965524865,False,erratic
2024-10-21 19:00:00,173.84731959800223,Login_Attempts,0,19,False,percentage,170.89288429519436,2.9580076280063343,False,erratic
2024-10-21 20:00:00,174.68672702581867,Login_Attempts,0,20,False,percentage,173.14468755783074,1.988734231080469,False,erratic
2024-10-21 21:00:00,170.7199582218846,Login_Attempts,0,21,False,percentage,173.0846682819018,2.0904644120804154,False,erratic
2024-10-21 22:00:00,170.4272275240988,Login_Attempts,0,22,False,percentage,171.94463759060068,2.379225434496162,False,erratic
2024-10-21 23:00:00,170.64053707187412,Login_Attempts,0,23,False,percentage,170.59590760595248,0.15138248585722022,False,erratic
2024-10-22 00:00:00,172.5887160158837,Login_Attempts,1,0,False,percentage,171.21882687061884,1.1911433344796143,False,erratic
2024-10-22 01:00:00,176.30772328805585,Login_Attempts,1,1,False,percentage,173.17899212527118,2.8793348738817297,False,erratic
2024-10-22 02:00:00,179.65688469648066,Login_Attempts,1,2,False,percentage,176.1844413334734,3.5356966717088443,False,erratic
2024-10-22 03:00:00,174.68777470398518,Login_Attempts,1,3,False,percentage,176.88412756284052,2.534204992718209,False,erratic
2024-10-22 04:00:00,169.9485649842442,Login_Attempts,1,4,False,percentage,174.76440812823662,4.854613519095014,False,erratic
2024-10-22 05:00:00,171.25785020517884,Login_Attempts,1,5,False,percentage,171.96472996446937,2.4474040200259144,False,erratic
2024-10-22 06:00:00,173.9621887560719,Login_Attempts,1,6,False,percentage,171.72286798183163,2.04682072850643,False,erratic
2024-10-22 07:00:00,172.25499317597965,Login_Attempts,1,7,False,percentage,172.49167737907678,1.3676170181028433,False,erratic
2024-10-22 08:00:00,176.86539274063085,Login_Attempts,1,8,False,percentage,174.36085822422743,2.330911633848362,False,erratic
2024-10-22 09:00:00,179.26391933742525,Login_Attempts,1,9,False,percentage,176.12810175134518,3.5621566481636413,False,erratic
2024-10-22 10:00:00,179.27134878026266,Login_Attempts,1,10,False,percentage,178.46688695277285,1.3869396463236863,False,erratic
2024-10-22 11:00:00,175.43005171170276,Login_Attempts,1,11,False,percentage,177.98843994313017,2.215632315148653,False,erratic
2024-10-22 12:00:00,178.75939881368333,Login_Attempts,1,12,False,percentage,177.8202664352162,2.0857535832862664,False,erratic
