timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-25 22:00:00,7.854634499459414,Thread_Pool_Usage,1,22,False,percentage,7.02559569935643,0.9402135419445418,False,consistent
2024-06-25 23:00:00,8.922695342178596,Thread_Pool_Usage,1,23,False,percentage,7.998488895342824,0.8613364519779564,False,consistent
2024-06-26 00:00:00,10.781540420355757,Thread_Pool_Usage,2,0,False,percentage,9.186290087331257,1.4811502994963042,False,consistent
2024-06-26 01:00:00,11.371798570798918,Thread_Pool_Usage,2,1,False,percentage,10.35867811111109,1.2781377294892438,False,consistent
2024-06-26 02:00:00,11.861298173580211,Thread_Pool_Usage,2,2,False,percentage,11.338212388244962,0.5406618399291476,False,consistent
2024-06-26 03:00:00,14.22724002353449,Thread_Pool_Usage,2,3,False,percentage,12.486778922637873,1.5270252447425803,False,consistent
2024-06-26 04:00:00,14.388693089426146,Thread_Pool_Usage,2,4,False,percentage,13.49241042884695,1.4148894533080052,False,consistent
2024-06-26 05:00:00,14.098541750715116,Thread_Pool_Usage,2,5,False,percentage,14.238158287891915,0.1453834798428428,False,consistent
2024-06-26 06:00:00,15.54761255660837,Thread_Pool_Usage,2,6,False,percentage,14.678282465583209,0.7667124984048296,False,consistent
2024-06-26 07:00:00,14.948099163729168,Thread_Pool_Usage,2,7,False,percentage,14.864751157017551,0.7281220486910236,False,consistent
2024-06-26 08:00:00,14.631802873481428,Thread_Pool_Usage,2,8,False,percentage,15.042504864606322,0.4651463975951495,False,consistent
2024-06-26 09:00:00,13.583091271288495,Thread_Pool_Usage,2,9,False,percentage,14.387664436166363,0.7145028474660922,False,consistent
2024-06-26 10:00:00,11.8065149083973,Thread_Pool_Usage,2,10,False,percentage,13.340469684389072,1.4281848435108975,False,consistent
2024-06-26 11:00:00,10.530748489767523,Thread_Pool_Usage,2,11,False,percentage,11.97345155648444,1.5330035868618672,False,consistent
2024-06-26 12:00:00,9.067180379288919,Thread_Pool_Usage,2,12,False,percentage,10.468147925817915,1.3707397778374852,False,consistent
2024-06-26 13:00:00,8.51961695066674,Thread_Pool_Usage,2,13,False,percentage,9.372515273241058,1.0397521651766066,False,consistent
2024-06-26 14:00:00,6.699997533159243,Thread_Pool_Usage,2,14,False,percentage,8.095598287704966,1.2392467577754038,False,consistent
2024-06-26 15:00:00,5.8379349764850375,Thread_Pool_Usage,2,15,False,percentage,7.019183153437005,1.369037672164661,False,consistent
2024-06-26 16:00:00,4.93946772398657,Thread_Pool_Usage,2,16,False,percentage,5.825800077876949,0.8803276345024341,False,consistent
2024-06-26 17:00:00,6.039843256219793,Thread_Pool_Usage,2,17,False,percentage,5.605748652230466,0.5857810553966323,False,consistent
2024-06-26 18:00:00,5.749010364146134,Thread_Pool_Usage,2,18,False,percentage,5.576107114784165,0.5702001650415393,False,consistent
2024-06-26 19:00:00,5.903373055955547,Thread_Pool_Usage,2,19,False,percentage,5.8974088921071575,0.14550814827659805,False,consistent
2024-06-26 20:00:00,5.204424353236939,Thread_Pool_Usage,2,20,False,percentage,5.618935924446205,0.367180939258172,False,consistent
2024-06-26 21:00:00,6.185322351781289,Thread_Pool_Usage,2,21,False,percentage,5.764373253657925,0.5050058709215605,False,consistent
2024-06-26 22:00:00,7.489850090748467,Thread_Pool_Usage,2,22,False,percentage,6.293198931922231,1.14652549811434,False,consistent
2024-06-26 23:00:00,9.194058870944854,Thread_Pool_Usage,2,23,False,percentage,7.623077104491536,1.5087862467326298,False,consistent
2024-06-27 00:00:00,9.381850574501934,Thread_Pool_Usage,3,0,False,percentage,8.688586512065084,1.042373822975127,False,consistent
2024-06-27 01:00:00,11.011003891027759,Thread_Pool_Usage,3,1,False,percentage,9.862304445491516,0.9992243207168788,False,consistent
2024-06-27 02:00:00,11.839779295211736,Thread_Pool_Usage,3,2,False,percentage,10.744211253580476,1.25049475511459,False,consistent
2024-06-27 03:00:00,12.869943756665386,Thread_Pool_Usage,3,3,False,percentage,11.906908980968295,0.9312862889821506,False,consistent
2024-06-27 04:00:00,13.57168073246352,Thread_Pool_Usage,3,4,False,percentage,12.760467928113547,0.8711253439466713,False,consistent
2024-06-27 05:00:00,14.738753321734148,Thread_Pool_Usage,3,5,False,percentage,13.726792603621016,0.9440111583309594,False,consistent
2024-06-27 06:00:00,15.0876910991615,Thread_Pool_Usage,3,6,False,percentage,14.46604171778639,0.7939462023207653,False,consistent
2024-06-27 07:00:00,15.038402593331211,Thread_Pool_Usage,3,7,False,percentage,14.954949004742284,0.1888458874720629,True,consistent
2024-06-27 08:00:00,14.870731187858901,Thread_Pool_Usage,3,8,False,percentage,14.99894162678387,0.11373555595590036,False,consistent
2024-06-27 09:00:00,14.464951354748935,Thread_Pool_Usage,3,9,False,percentage,14.791361711979683,0.2948494803009315,False,consistent
2024-06-27 10:00:00,12.518400318746162,Thread_Pool_Usage,3,10,False,percentage,13.951360953784665,1.2574563429467156,False,consistent
2024-06-27 11:00:00,11.626331994411213,Thread_Pool_Usage,3,11,False,percentage,12.86989455596877,1.4515857251024675,False,consistent
2024-06-27 12:00:00,9.920703296788947,Thread_Pool_Usage,3,12,False,percentage,11.35514520331544,1.3199106641055451,False,consistent
2024-06-27 13:00:00,9.510544213918912,Thread_Pool_Usage,3,13,False,percentage,10.352526501706357,1.1220485476344118,False,consistent
2024-06-27 14:00:00,7.998910842887806,Thread_Pool_Usage,3,14,False,percentage,9.143386117865221,1.0121390021091827,False,consistent
2024-06-27 15:00:00,6.636861302238104,Thread_Pool_Usage,3,15,False,percentage,8.048772119681606,1.4374901667188942,False,consistent
2024-06-27 16:00:00,4.778734260116414,Thread_Pool_Usage,3,16,False,percentage,6.471502135080773,1.6164442603067743,False,consistent
2024-06-27 17:00:00,4.630682869198156,Thread_Pool_Usage,3,17,False,percentage,5.348759477184224,1.1179823510984614,False,consistent
2024-06-27 18:00:00,5.104538205794246,Thread_Pool_Usage,3,18,False,percentage,4.837985111702938,0.24242053866057955,False,consistent
2024-06-27 19:00:00,4.6450643254959365,Thread_Pool_Usage,3,19,False,percentage,4.793428466829446,0.26952487608643405,False,consistent
2024-06-27 20:00:00,5.155991524179193,Thread_Pool_Usage,3,20,False,percentage,4.968531351823124,0.28130952495956013,False,consistent
2024-06-27 21:00:00,5.9705370357795555,Thread_Pool_Usage,3,21,False,percentage,5.257197628484895,0.6685069057887734,False,consistent
2024-06-27 22:00:00,7.774769303080731,Thread_Pool_Usage,3,22,False,percentage,6.300432621013159,1.3401949808456048,False,consistent
2024-06-27 23:00:00,9.112121724570844,Thread_Pool_Usage,3,23,False,percentage,7.619142687810377,1.5765637702759199,False,consistent
2024-06-28 00:00:00,10.508473823888316,Thread_Pool_Usage,4,0,False,percentage,9.13178828384663,1.3669583687646367,False,consistent
2024-06-28 01:00:00,11.488454075055232,Thread_Pool_Usage,4,1,False,percentage,10.369683207838131,1.1942302903196163,False,consistent
2024-06-28 02:00:00,12.293348341139918,Thread_Pool_Usage,4,2,False,percentage,11.430092080027821,0.8938673572912444,False,consistent
2024-06-28 03:00:00,13.171629503834051,Thread_Pool_Usage,4,3,False,percentage,12.317810640009734,0.8418543128477627,False,consistent
2024-06-28 04:00:00,13.462503321726752,Thread_Pool_Usage,4,4,False,percentage,12.975827055566908,0.6086746185098022,False,consistent
2024-06-28 05:00:00,14.20929582501148,Thread_Pool_Usage,4,5,False,percentage,13.614476216857428,0.5352659798334632,False,consistent
2024-06-28 06:00:00,14.70714988127148,Thread_Pool_Usage,4,6,False,percentage,14.126316342669904,0.6264586661654032,False,consistent
2024-06-28 07:00:00,15.151658721546246,Thread_Pool_Usage,4,7,False,percentage,14.689368142609736,0.4714330279728175,False,consistent
2024-06-28 08:00:00,15.048923929979116,Thread_Pool_Usage,4,8,False,percentage,14.969244177598947,0.23272016344753482,False,consistent
2024-06-28 09:00:00,13.710068186479232,Thread_Pool_Usage,4,9,False,percentage,14.636883612668198,0.8042877190507455,False,consistent
2024-06-28 10:00:00,13.248909511495249,Thread_Pool_Usage,4,10,False,percentage,14.00263387598453,0.9349914377651112,False,consistent
2024-06-28 11:00:00,10.404715488686994,Thread_Pool_Usage,4,11,False,percentage,12.454564395553826,1.7901333013536433,False,consistent
2024-06-28 12:00:00,10.714279076321409,Thread_Pool_Usage,4,12,False,percentage,11.455968025501216,1.5604283972184498,False,consistent
2024-06-28 13:00:00,8.365070907918337,Thread_Pool_Usage,4,13,False,percentage,9.828021824308912,1.2763723757284746,False,consistent
2024-06-28 14:00:00,7.295103286758086,Thread_Pool_Usage,4,14,False,percentage,8.791484423665944,1.7490174769831586,False,consistent
2024-06-28 15:00:00,6.402412661297239,Thread_Pool_Usage,4,15,False,percentage,7.354195618657887,0.982662595209414,False,consistent
2024-06-28 16:00:00,5.993574794522402,Thread_Pool_Usage,4,16,False,percentage,6.563696914192576,0.6655851273116674,False,consistent
2024-06-28 17:00:00,4.896095718745612,Thread_Pool_Usage,4,17,False,percentage,5.764027724855086,0.7789522294391655,False,consistent
2024-06-28 18:00:00,5.173828906896916,Thread_Pool_Usage,4,18,False,percentage,5.354499806721644,0.5706106912542263,False,consistent
2024-06-28 19:00:00,4.6509515303648215,Thread_Pool_Usage,4,19,False,percentage,4.906958718669117,0.26160789609027985,False,consistent
2024-06-28 20:00:00,4.978509004006208,Thread_Pool_Usage,4,20,False,percentage,4.934429813755982,0.2642109365282187,False,consistent
2024-06-28 21:00:00,7.248923138842632,Thread_Pool_Usage,4,21,False,percentage,5.626127891071221,1.4148928534612668,False,consistent
2024-06-28 22:00:00,7.738864461664042,Thread_Pool_Usage,4,22,False,percentage,6.655432201504294,1.4727743149177932,False,consistent
2024-06-28 23:00:00,9.314236075723255,Thread_Pool_Usage,4,23,False,percentage,8.100674558743309,1.0791474836982702,False,consistent
2024-06-29 00:00:00,7.304978021370859,Thread_Pool_Usage,5,0,True,percentage,8.119359519586052,1.0572898604789567,False,consistent
2024-06-29 01:00:00,9.904420274387762,Thread_Pool_Usage,5,1,True,percentage,8.841211457160625,1.3627506096188406,False,consistent
2024-06-29 02:00:00,10.906287208003494,Thread_Pool_Usage,5,2,True,percentage,9.371895167920705,1.8587749207996915,False,consistent
2024-06-29 03:00:00,11.706076560354076,Thread_Pool_Usage,5,3,True,percentage,10.838928014248443,0.9027149544167065,False,consistent
2024-06-29 04:00:00,10.579391731894836,Thread_Pool_Usage,5,4,True,percentage,11.063918500084135,0.5796467836984125,False,consistent
2024-06-29 05:00:00,11.614882996174105,Thread_Pool_Usage,5,5,True,percentage,11.300117096141003,0.6258297328646292,False,consistent
2024-06-29 06:00:00,11.61908337442452,Thread_Pool_Usage,5,6,True,percentage,11.27111936749782,0.5990573863885256,False,consistent
2024-06-29 07:00:00,11.919259423637572,Thread_Pool_Usage,5,7,True,percentage,11.717741931412064,0.17453190409969843,False,consistent
2024-06-29 08:00:00,12.350365481996953,Thread_Pool_Usage,5,8,True,percentage,11.96290276001968,0.3675893576009829,False,consistent
2024-06-29 09:00:00,10.464258586702064,Thread_Pool_Usage,5,9,True,percentage,11.577961164112196,0.9882880053838896,False,consistent
2024-06-29 10:00:00,10.81635664205997,Thread_Pool_Usage,5,10,True,percentage,11.21032690358633,1.002875480976927,False,consistent
2024-06-29 11:00:00,9.411517532190325,Thread_Pool_Usage,5,11,True,percentage,10.230710920317454,0.7309593802049612,False,consistent
2024-06-29 12:00:00,8.762038843813066,Thread_Pool_Usage,5,12,True,percentage,9.663304339354454,1.0500489756408455,False,consistent
2024-06-29 13:00:00,6.3677514129576975,Thread_Pool_Usage,5,13,True,percentage,8.180435929653695,1.6030672192598232,False,consistent
2024-06-29 14:00:00,5.703250863328996,Thread_Pool_Usage,5,14,True,percentage,6.944347040033253,1.608848303992524,False,consistent
2024-06-29 15:00:00,5.521856275031226,Thread_Pool_Usage,5,15,True,percentage,5.864286183772639,0.4453469736214286,False,consistent
2024-06-29 16:00:00,4.707738922345465,Thread_Pool_Usage,5,16,True,percentage,5.310948686901895,0.5302098775080524,False,consistent
2024-06-29 17:00:00,4.895064242356766,Thread_Pool_Usage,5,17,True,percentage,5.041553146577819,0.4263695759313856,False,consistent
2024-06-29 18:00:00,4.421686671310978,Thread_Pool_Usage,5,18,True,percentage,4.674829945337737,0.2383984726608244,False,consistent
2024-06-29 19:00:00,4.453489528456537,Thread_Pool_Usage,5,19,True,percentage,4.59008014737476,0.2646022091245293,False,consistent
2024-06-29 20:00:00,3.646901996868512,Thread_Pool_Usage,5,20,True,percentage,4.174026065545342,0.45677969883014097,False,consistent
2024-06-29 21:00:00,5.025304575060715,Thread_Pool_Usage,5,21,True,percentage,4.375232033461921,0.6925255183260475,False,consistent
2024-06-29 22:00:00,5.533556364222827,Thread_Pool_Usage,5,22,True,percentage,4.735254312050684,0.9761982594572501,False,consistent
2024-06-29 23:00:00,6.951421800381162,Thread_Pool_Usage,5,23,True,percentage,5.836760913221568,0.9982142256641323,False,consistent
2024-06-30 00:00:00,8.44677604842847,Thread_Pool_Usage,6,0,True,percentage,6.977251404344153,1.4567815925665215,False,consistent
2024-06-30 01:00:00,9.013869310018542,Thread_Pool_Usage,6,1,True,percentage,8.137355719609392,1.0654708524481276,False,consistent
2024-06-30 02:00:00,10.839571493326016,Thread_Pool_Usage,6,2,True,percentage,9.433405617257677,1.2503501689922452,False,consistent
2024-06-30 03:00:00,10.927179215998155,Thread_Pool_Usage,6,3,True,percentage,10.260206673114238,1.080248302592382,False,consistent
2024-06-30 04:00:00,12.169969485575848,Thread_Pool_Usage,6,4,True,percentage,11.312240064966673,0.7441059047618815,False,consistent
2024-06-30 05:00:00,12.71310832099955,Thread_Pool_Usage,6,5,True,percentage,11.93675234085785,0.915520818695722,False,consistent
2024-06-30 06:00:00,11.110417768942318,Thread_Pool_Usage,6,6,True,percentage,11.997831858505904,0.8150937206254512,False,consistent
2024-06-30 07:00:00,11.311011829743594,Thread_Pool_Usage,6,7,True,percentage,11.711512639895155,0.8731866499277795,False,consistent
2024-06-30 08:00:00,11.035163677767176,Thread_Pool_Usage,6,8,True,percentage,11.152197758817694,0.14259111614089612,False,consistent
2024-06-30 09:00:00,11.718958017052572,Thread_Pool_Usage,6,9,True,percentage,11.355044508187781,0.3440171975171478,False,consistent
2024-06-30 10:00:00,9.028339506901684,Thread_Pool_Usage,6,10,True,percentage,10.594153733907143,1.3984721376304827,False,consistent
2024-06-30 11:00:00,9.200908411949555,Thread_Pool_Usage,6,11,True,percentage,9.982735311967936,1.5060866402652264,False,consistent
2024-06-30 12:00:00,7.645106975366944,Thread_Pool_Usage,6,12,True,percentage,8.624784964739394,0.852802280069847,False,consistent
2024-06-30 13:00:00,7.795947398042105,Thread_Pool_Usage,6,13,True,percentage,8.213987595119534,0.8580196572904529,False,consistent
2024-06-30 14:00:00,6.3329050287208295,Thread_Pool_Usage,6,14,True,percentage,7.257986467376626,0.8046862490353016,False,consistent
2024-06-30 15:00:00,5.710364408425841,Thread_Pool_Usage,6,15,True,percentage,6.613072278396259,1.0706467052610391,False,consistent
2024-06-30 16:00:00,5.361043424561283,Thread_Pool_Usage,6,16,True,percentage,5.801437620569318,0.4922900485349283,False,consistent
2024-06-30 17:00:00,3.5240553974142594,Thread_Pool_Usage,6,17,True,percentage,4.865154410133794,1.174485508160463,False,consistent
2024-06-30 18:00:00,3.471760580396568,Thread_Pool_Usage,6,18,True,percentage,4.118953134124037,1.0759994907849362,False,consistent
2024-06-30 19:00:00,4.685974086334932,Thread_Pool_Usage,6,19,True,percentage,3.8939300213819195,0.6864284650209553,False,consistent
2024-06-30 20:00:00,4.917757488535117,Thread_Pool_Usage,6,20,True,percentage,4.358497385088873,0.776632156802491,False,consistent
2024-06-30 21:00:00,4.9136266867032505,Thread_Pool_Usage,6,21,True,percentage,4.839119420524433,0.13264383105852318,False,consistent
2024-06-30 22:00:00,6.108166030253011,Thread_Pool_Usage,6,22,True,percentage,5.31318340183046,0.6884782498381075,False,consistent
2024-06-30 23:00:00,7.352352800685167,Thread_Pool_Usage,6,23,True,percentage,6.124715172547144,1.2194472806712073,False,consistent
2024-07-01 00:00:00,10.915292680280771,Thread_Pool_Usage,0,0,False,percentage,8.12527050373965,2.495028654970183,False,consistent
2024-07-01 01:00:00,10.455146698480593,Thread_Pool_Usage,0,1,False,percentage,9.57426405981551,1.9379372574283174,False,consistent
2024-07-01 02:00:00,13.489961209916132,Thread_Pool_Usage,0,2,False,percentage,11.620133529559164,1.6355810119994667,False,consistent
2024-07-01 03:00:00,13.523344844243105,Thread_Pool_Usage,0,3,False,percentage,12.489484250879942,1.7618670706346147,False,consistent
2024-07-01 04:00:00,13.967442283722447,Thread_Pool_Usage,0,4,False,percentage,13.660249445960561,0.2665599302956829,False,consistent
2024-07-01 05:00:00,15.273465101611402,Thread_Pool_Usage,0,5,False,percentage,14.254750743192318,0.9097471307868269,False,consistent
2024-07-01 06:00:00,14.992607526077993,Thread_Pool_Usage,0,6,False,percentage,14.744504970470615,0.6874518592496652,False,consistent
2024-07-01 07:00:00,14.842078520881664,Thread_Pool_Usage,0,7,False,percentage,15.03605038285702,0.2189498957804789,False,consistent
2024-07-01 08:00:00,15.1576841652337,Thread_Pool_Usage,0,8,False,percentage,14.997456737397785,0.15785869258468582,False,consistent
2024-07-01 09:00:00,13.894485687703607,Thread_Pool_Usage,0,9,False,percentage,14.631416124606323,0.6574203999815565,False,consistent
2024-07-01 10:00:00,13.279793523920379,Thread_Pool_Usage,0,10,False,percentage,14.110654458952562,0.9574262469926428,False,consistent
2024-07-01 11:00:00,10.817950607979448,Thread_Pool_Usage,0,11,False,percentage,12.66407660653448,1.6280655748339776,False,consistent
2024-07-01 12:00:00,9.091784107595355,Thread_Pool_Usage,0,12,False,percentage,11.063176079831727,2.1047463901478074,False,consistent
2024-07-01 13:00:00,8.594808107581626,Thread_Pool_Usage,0,13,False,percentage,9.501514274385476,1.1668332149247265,False,consistent
2024-07-01 14:00:00,7.042249805984049,Thread_Pool_Usage,0,14,False,percentage,8.24294734038701,1.0691128158373608,False,consistent
2024-07-01 15:00:00,7.144392730953789,Thread_Pool_Usage,0,15,False,percentage,7.593816881506488,0.8683869358120798,False,consistent
2024-07-01 16:00:00,6.267203915097762,Thread_Pool_Usage,0,16,False,percentage,6.8179488173452,0.4796855790964587,False,consistent
2024-07-01 17:00:00,6.015456675685856,Thread_Pool_Usage,0,17,False,percentage,6.475684440579136,0.5926400689700206,False,consistent
2024-07-01 18:00:00,4.862684370847165,Thread_Pool_Usage,0,18,False,percentage,5.715114987210261,0.7488809217237002,False,consistent
2024-07-01 19:00:00,4.338199045270186,Thread_Pool_Usage,0,19,False,percentage,5.0721133639344025,0.8580172883193905,False,consistent
2024-07-01 20:00:00,6.145489362204643,Thread_Pool_Usage,0,20,False,percentage,5.115457592773998,0.9297823932042558,False,consistent
2024-07-01 21:00:00,6.839911767598151,Thread_Pool_Usage,0,21,False,percentage,5.774533391690994,1.291451851718903,False,consistent
2024-07-01 22:00:00,7.596288722043928,Thread_Pool_Usage,0,22,False,percentage,6.860563283948907,0.7256201206363578,False,consistent
2024-07-01 23:00:00,8.100978802838704,Thread_Pool_Usage,0,23,False,percentage,7.512393097493594,0.6347057378863091,False,consistent
2024-07-02 00:00:00,10.91652904373781,Thread_Pool_Usage,1,0,False,percentage,8.87126552287348,1.7891353139844577,False,consistent
2024-07-02 01:00:00,10.75973197793768,Thread_Pool_Usage,1,1,False,percentage,9.925746608171396,1.5822387580559276,False,consistent
2024-07-02 02:00:00,13.015507466972187,Thread_Pool_Usage,1,2,False,percentage,11.563922829549226,1.2595514279545257,False,consistent
2024-07-02 03:00:00,14.196507179510405,Thread_Pool_Usage,1,3,False,percentage,12.657248874806756,1.7461723456409852,False,consistent
2024-07-02 04:00:00,13.497200887681943,Thread_Pool_Usage,1,4,False,percentage,13.569738511388179,0.5938319294155646,False,consistent
2024-07-02 05:00:00,14.891928381303016,Thread_Pool_Usage,1,5,False,percentage,14.195212149498454,0.6973646486542098,False,consistent
2024-07-02 06:00:00,15.20467181362247,Thread_Pool_Usage,1,6,False,percentage,14.53126702753581,0.9090773893398252,False,consistent
2024-07-02 07:00:00,14.229586152696559,Thread_Pool_Usage,1,7,False,percentage,14.77539544920735,0.4978784537745464,False,consistent
2024-07-02 08:00:00,15.164433012955287,Thread_Pool_Usage,1,8,False,percentage,14.866230326424771,0.5517169955931618,False,consistent
2024-07-02 09:00:00,14.056582994844502,Thread_Pool_Usage,1,9,False,percentage,14.483534053498785,0.5959866339930542,False,consistent
2024-07-02 10:00:00,12.17522786818064,Thread_Pool_Usage,1,10,False,percentage,13.798747958660144,1.5111902688939727,False,consistent
2024-07-02 11:00:00,10.517099039294063,Thread_Pool_Usage,1,11,False,percentage,12.249636634106402,1.7709147823185682,False,consistent
2024-07-02 12:00:00,9.246583613425098,Thread_Pool_Usage,1,12,False,percentage,10.6463035069666,1.4685910385732424,False,consistent
2024-07-02 13:00:00,9.639015478061198,Thread_Pool_Usage,1,13,False,percentage,9.800899376926786,0.6505437413242648,False,consistent
2024-07-02 14:00:00,7.344015248377684,Thread_Pool_Usage,1,14,False,percentage,8.743204779954661,1.227517495211681,False,consistent
2024-07-02 15:00:00,7.193413932092894,Thread_Pool_Usage,1,15,False,percentage,8.05881488617726,1.3705639795568612,False,consistent
2024-07-02 16:00:00,6.278935503418795,Thread_Pool_Usage,1,16,False,percentage,6.938788227963125,0.5763891070121723,False,consistent
2024-07-02 17:00:00,5.86357324913936,Thread_Pool_Usage,1,17,False,percentage,6.445307561550351,0.6803519727346329,False,consistent
2024-07-02 18:00:00,5.0525625804459375,Thread_Pool_Usage,1,18,False,percentage,5.731690444334698,0.6237326688587516,False,consistent
2024-07-02 19:00:00,4.488057757983494,Thread_Pool_Usage,1,19,False,percentage,5.134731195856264,0.6914293005219486,False,consistent
2024-07-02 20:00:00,5.320768612913793,Thread_Pool_Usage,1,20,False,percentage,4.953796317114408,0.4250504947156464,False,consistent
2024-07-02 21:00:00,6.923884463544168,Thread_Pool_Usage,1,21,False,percentage,5.577570278147152,1.2380522025866476,False,consistent
2024-07-02 22:00:00,7.974937673163392,Thread_Pool_Usage,1,22,False,percentage,6.739863583207118,1.336619285135352,False,consistent
2024-07-02 23:00:00,9.48038608668657,Thread_Pool_Usage,1,23,False,percentage,8.126402741131377,1.2849635743446783,False,consistent
2024-07-03 00:00:00,9.942307812553727,Thread_Pool_Usage,2,0,False,percentage,9.132543857467896,1.0287769333832582,False,consistent
2024-07-03 01:00:00,10.392154663019719,Thread_Pool_Usage,2,1,False,percentage,9.938282854086673,0.4558976139602355,True,consistent
2024-07-03 02:00:00,12.113459326730185,Thread_Pool_Usage,2,2,False,percentage,10.81597393410121,1.1459458125418958,False,consistent
2024-07-03 03:00:00,12.852154084187623,Thread_Pool_Usage,2,3,False,percentage,11.785922691312507,1.2622834363532807,False,consistent
2024-07-03 04:00:00,15.139561940666907,Thread_Pool_Usage,2,4,False,percentage,13.36839178386157,1.5777199623006652,False,consistent
2024-07-03 05:00:00,14.277794836015834,Thread_Pool_Usage,2,5,False,percentage,14.089836953623454,1.1552293277249301,False,consistent
2024-07-03 06:00:00,15.38710880905878,Thread_Pool_Usage,2,6,False,percentage,14.934821861913841,0.582308550154437,False,consistent
2024-07-03 07:00:00,15.518731260009506,Thread_Pool_Usage,2,7,False,percentage,15.06121163502804,0.6816432557647019,True,consistent
2024-07-03 08:00:00,14.852326000408109,Thread_Pool_Usage,2,8,False,percentage,15.252722023158798,0.3529431238522046,False,consistent
2024-07-03 09:00:00,13.6202130917335,Thread_Pool_Usage,2,9,False,percentage,14.663756784050372,0.9632038054518071,False,consistent
2024-07-03 10:00:00,13.437235215046044,Thread_Pool_Usage,2,10,False,percentage,13.969924769062551,0.7696389904684536,False,consistent
2024-07-03 11:00:00,11.38753374978269,Thread_Pool_Usage,2,11,False,percentage,12.81499401885408,1.2395976527374029,False,consistent
2024-07-03 12:00:00,9.572871000274539,Thread_Pool_Usage,2,12,False,percentage,11.465879988367758,1.9333730358952004,False,consistent
2024-07-03 13:00:00,9.00432615130519,Thread_Pool_Usage,2,13,False,percentage,9.988243633787473,1.2447170091483946,False,consistent
2024-07-03 14:00:00,8.499726803315603,Thread_Pool_Usage,2,14,False,percentage,9.025641318298444,0.5368895315835623,False,consistent
2024-07-03 15:00:00,5.787275267808467,Thread_Pool_Usage,2,15,False,percentage,7.763776074143087,1.7301941230908713,False,consistent
2024-07-03 16:00:00,5.1934474858804505,Thread_Pool_Usage,2,16,False,percentage,6.493483185668173,1.7626451567629247,False,consistent
2024-07-03 17:00:00,4.842471147653187,Thread_Pool_Usage,2,17,False,percentage,5.274397967114035,0.4775755873927741,False,consistent
2024-07-03 18:00:00,5.938201134165146,Thread_Pool_Usage,2,18,False,percentage,5.324706589232927,0.5595335244594782,False,consistent
2024-07-03 19:00:00,4.554256434020929,Thread_Pool_Usage,2,19,False,percentage,5.111642905279754,0.7301820386664709,False,consistent
2024-07-03 20:00:00,5.422924900755307,Thread_Pool_Usage,2,20,False,percentage,5.305127489647127,0.6994518609676834,False,consistent
2024-07-03 21:00:00,6.491728595225527,Thread_Pool_Usage,2,21,False,percentage,5.489636643333921,0.9704573335845975,False,consistent
2024-07-03 22:00:00,7.926442971703046,Thread_Pool_Usage,2,22,False,percentage,6.613698822561293,1.2562078789582811,True,consistent
2024-07-03 23:00:00,9.68818753291891,Thread_Pool_Usage,2,23,False,percentage,8.035453033282494,1.6010152498441212,False,consistent
2024-07-04 00:00:00,10.092507115730763,Thread_Pool_Usage,3,0,False,percentage,9.235712540117573,1.1517415870510972,False,consistent
2024-07-04 01:00:00,10.385426840376397,Thread_Pool_Usage,3,1,False,percentage,10.055373829675355,0.35009973388366855,False,consistent
2024-07-04 02:00:00,13.114370200926865,Thread_Pool_Usage,3,2,False,percentage,11.19743471901134,1.666562846892154,False,consistent
2024-07-04 03:00:00,14.184492887500252,Thread_Pool_Usage,3,3,False,percentage,12.561429976267839,1.9589621937741897,False,consistent
2024-07-04 04:00:00,14.220096117645035,Thread_Pool_Usage,3,4,False,percentage,13.839653068690717,0.6283655991562007,False,consistent
2024-07-04 05:00:00,14.609926838363197,Thread_Pool_Usage,3,5,False,percentage,14.33817194783616,0.2360189354547415,False,consistent
2024-07-04 06:00:00,14.872981719529657,Thread_Pool_Usage,3,6,False,percentage,14.567668225179297,0.32848781572265223,False,consistent
2024-07-04 07:00:00,15.155253058531741,Thread_Pool_Usage,3,7,False,percentage,14.879387205474865,0.2727195341161251,False,consistent
2024-07-04 08:00:00,13.785056750345946,Thread_Pool_Usage,3,8,False,percentage,14.604430509469116,0.7234979578825662,False,consistent
2024-07-04 09:00:00,12.76303099585638,Thread_Pool_Usage,3,9,False,percentage,13.901113601578023,1.200326411367363,False,consistent
2024-07-04 10:00:00,12.48475366592757,Thread_Pool_Usage,3,10,False,percentage,13.010947137376633,0.684685210703821,False,consistent
2024-07-04 11:00:00,12.017393421652445,Thread_Pool_Usage,3,11,False,percentage,12.421726027812133,0.37679332583096287,True,consistent
2024-07-04 12:00:00,10.889451699197608,Thread_Pool_Usage,3,12,False,percentage,11.79719959559254,0.8201286984607942,False,consistent
2024-07-04 13:00:00,8.340308264188174,Thread_Pool_Usage,3,13,False,percentage,10.41571779501274,1.8837613099305432,False,consistent
2024-07-04 14:00:00,7.017019367488714,Thread_Pool_Usage,3,14,False,percentage,8.748926443624832,1.9682885086643311,False,consistent
2024-07-04 15:00:00,7.095901693390752,Thread_Pool_Usage,3,15,False,percentage,7.484409775022546,0.7422784337101246,False,consistent
2024-07-04 16:00:00,5.5387538473902636,Thread_Pool_Usage,3,16,False,percentage,6.550558302756577,0.8771355637861177,False,consistent
