timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-05-17 14:00:00,53.76096250078181,Outbound_Traffic,4,14,False,percentage,52.87047586150246,1.6913000553752922,False,erratic
2024-05-17 15:00:00,53.264722551837544,Outbound_Traffic,4,15,False,percentage,53.65205514221956,0.3459826281856602,False,erratic
2024-05-17 16:00:00,58.101377949100666,Outbound_Traffic,4,16,False,percentage,55.042354333906644,2.6607860925779843,False,erratic
2024-05-17 17:00:00,54.490631987134606,Outbound_Traffic,4,17,False,percentage,55.285577496024246,2.514410990577103,False,erratic
2024-05-17 18:00:00,59.12383598966626,Outbound_Traffic,4,18,False,percentage,57.23861530863382,2.4341146979129453,False,erratic
2024-05-17 19:00:00,60.87978039557311,Outbound_Traffic,4,19,False,percentage,58.16474945745796,3.300786206110351,False,erratic
2024-05-17 20:00:00,64.80299836013047,Outbound_Traffic,4,20,False,percentage,61.60220491512325,2.9076870872476652,False,erratic
2024-05-17 21:00:00,62.01585195666357,Outbound_Traffic,4,21,False,percentage,62.56621023745569,2.01868285703098,False,erratic
2024-05-17 22:00:00,66.36956430638018,Outbound_Traffic,4,22,False,percentage,64.39613820772472,2.205188017770163,False,erratic
2024-05-17 23:00:00,67.50304157645445,Outbound_Traffic,4,23,False,percentage,65.29615261316604,2.8968037521064964,False,erratic
2024-05-18 00:00:00,64.44030594177815,Outbound_Traffic,5,0,True,percentage,66.10430394153757,1.548502401623146,False,erratic
2024-05-18 01:00:00,59.78262895385284,Outbound_Traffic,5,1,True,percentage,63.90865882402844,3.887567267476139,False,erratic
2024-05-18 02:00:00,56.05506024680183,Outbound_Traffic,5,2,True,percentage,60.092665047477574,4.201211506908407,False,erratic
2024-05-18 03:00:00,52.826042807575824,Outbound_Traffic,5,3,True,percentage,56.22124400274347,3.4812692345156853,False,erratic
2024-05-18 04:00:00,50.44605907563803,Outbound_Traffic,5,4,True,percentage,53.10905404333854,2.8151900564959402,False,erratic
2024-05-18 05:00:00,46.527187793210494,Outbound_Traffic,5,5,True,percentage,49.933096558808096,3.1806039569148092,False,erratic
2024-05-18 06:00:00,42.49201418373161,Outbound_Traffic,5,6,True,percentage,46.48842035086002,3.977164155720127,False,erratic
2024-05-18 07:00:00,39.42691687398814,Outbound_Traffic,5,7,True,percentage,42.815372950310056,3.561163075530404,False,erratic
2024-05-18 08:00:00,37.94128904646266,Outbound_Traffic,5,8,True,percentage,39.95340670139411,2.320596576853667,False,erratic
2024-05-18 09:00:00,35.330595248383425,Outbound_Traffic,5,9,True,percentage,37.56626705627804,2.073751150676389,False,erratic
2024-05-18 10:00:00,35.893210469629004,Outbound_Traffic,5,10,True,percentage,36.388364921491664,1.3739774289350655,False,erratic
2024-05-18 11:00:00,34.90970255412934,Outbound_Traffic,5,11,True,percentage,35.37783609071389,0.4934528628368954,False,erratic
2024-05-18 12:00:00,36.89668011346298,Outbound_Traffic,5,12,True,percentage,35.89986437907375,0.9935054912773221,False,erratic
2024-05-18 13:00:00,35.0644530974071,Outbound_Traffic,5,13,True,percentage,35.623611921666445,1.105221198844558,False,erratic
2024-05-18 14:00:00,32.402119944773766,Outbound_Traffic,5,14,True,percentage,34.78775105188125,2.260020087074857,False,erratic
2024-05-18 15:00:00,35.77419380398454,Outbound_Traffic,5,15,True,percentage,34.413588948721774,1.7777622543572593,False,erratic
2024-05-18 16:00:00,39.65588251430354,Outbound_Traffic,5,16,True,percentage,35.94406542102059,3.629863651499158,False,erratic
2024-05-18 17:00:00,41.48599990771521,Outbound_Traffic,5,17,True,percentage,38.97202540866774,2.9166637871617795,False,erratic
2024-05-18 18:00:00,45.18679752200347,Outbound_Traffic,5,18,True,percentage,42.109559981340716,2.817689759298434,False,erratic
2024-05-18 19:00:00,47.144434811234916,Outbound_Traffic,5,19,True,percentage,44.605744080317834,2.873619445212511,False,erratic
2024-05-18 20:00:00,47.1742221840955,Outbound_Traffic,5,20,True,percentage,46.50181817244461,1.138938674907554,False,erratic
2024-05-18 21:00:00,45.77344043342257,Outbound_Traffic,5,21,True,percentage,46.697365809584305,0.8002814488802423,False,erratic
2024-05-18 22:00:00,42.21889187148583,Outbound_Traffic,5,22,True,percentage,45.055518163001274,2.5544831016336786,False,erratic
2024-05-18 23:00:00,40.16273672750788,Outbound_Traffic,5,23,True,percentage,42.718356344138726,2.838502701859411,False,erratic
2024-05-19 00:00:00,37.03073411061177,Outbound_Traffic,6,0,True,percentage,39.8041209032018,2.6126039156370213,False,erratic
2024-05-19 01:00:00,37.432749117515485,Outbound_Traffic,6,1,True,percentage,38.20873998521168,1.7041072349217303,False,erratic
2024-05-19 02:00:00,33.34583836072727,Outbound_Traffic,6,2,True,percentage,35.936440529618146,2.252513865558108,False,erratic
2024-05-19 03:00:00,28.98944710212392,Outbound_Traffic,6,3,True,percentage,33.25601152678886,4.222367686007649,False,erratic
2024-05-19 04:00:00,24.866725499112604,Outbound_Traffic,6,4,True,percentage,29.067336987321237,4.240093024410383,False,erratic
2024-05-19 05:00:00,24.28572320862009,Outbound_Traffic,6,5,True,percentage,26.04729860328551,2.56448225911083,False,erratic
2024-05-19 06:00:00,28.271291030549605,Outbound_Traffic,6,6,True,percentage,25.807913246094074,2.153035879193191,False,erratic
2024-05-19 07:00:00,29.510615894075343,Outbound_Traffic,6,7,True,percentage,27.355876711081653,2.730084875207744,False,erratic
2024-05-19 08:00:00,25.73899193310897,Outbound_Traffic,6,8,True,percentage,27.840299619244615,1.9223948666155404,False,erratic
2024-05-19 09:00:00,28.542519275786738,Outbound_Traffic,6,9,True,percentage,27.930709034323655,1.9588314512471707,False,erratic
2024-05-19 10:00:00,28.655789441047844,Outbound_Traffic,6,10,True,percentage,27.64576688331449,1.6522864659692027,False,erratic
2024-05-19 11:00:00,29.569557424901433,Outbound_Traffic,6,11,True,percentage,28.922622047245312,0.563117722793032,False,erratic
2024-05-19 12:00:00,33.57317338867618,Outbound_Traffic,6,12,True,percentage,30.599506751541792,2.6154852195481912,False,erratic
2024-05-19 13:00:00,37.866714752270724,Outbound_Traffic,6,13,True,percentage,33.669815188616084,4.149422810089674,False,erratic
2024-05-19 14:00:00,41.14547512363945,Outbound_Traffic,6,14,True,percentage,37.52845442152876,3.7974667121435117,False,erratic
2024-05-19 15:00:00,42.892647917888276,Outbound_Traffic,6,15,True,percentage,40.634945931266124,2.551564439418133,False,erratic
2024-05-19 16:00:00,44.25497679817243,Outbound_Traffic,6,16,True,percentage,42.764366613233356,1.5587149309011363,False,erratic
2024-05-19 17:00:00,48.35054218080175,Outbound_Traffic,6,17,True,percentage,45.16605563228746,2.8407219025725388,False,erratic
2024-05-19 18:00:00,47.04206686009544,Outbound_Traffic,6,18,True,percentage,46.54919527968985,2.0917948625322755,False,erratic
2024-05-19 19:00:00,50.1127382158366,Outbound_Traffic,6,19,True,percentage,48.50178241891123,1.5409123436943337,False,erratic
2024-05-19 20:00:00,49.41735307195456,Outbound_Traffic,6,20,True,percentage,48.857386049295506,1.6101018426115707,False,erratic
2024-05-19 21:00:00,52.49148938023355,Outbound_Traffic,6,21,True,percentage,50.673860222674875,1.6120551914801087,False,erratic
2024-05-19 22:00:00,55.03168617782893,Outbound_Traffic,6,22,True,percentage,52.31350954333899,2.8113949691699918,False,erratic
2024-05-19 23:00:00,51.02219126101375,Outbound_Traffic,6,23,True,percentage,52.84845560635872,2.02844300805483,False,erratic
2024-05-20 00:00:00,52.46326827476197,Outbound_Traffic,0,0,False,percentage,52.83904857120152,2.0309900283790525,False,erratic
2024-05-20 01:00:00,56.306166261745304,Outbound_Traffic,0,1,False,percentage,53.26387526584031,2.731451375679405,False,erratic
2024-05-20 02:00:00,59.15713034230911,Outbound_Traffic,0,2,False,percentage,55.9755216262721,3.359157893140924,False,erratic
2024-05-20 03:00:00,62.270440470100205,Outbound_Traffic,0,3,False,percentage,59.24457902471818,2.983098584046772,False,erratic
2024-05-20 04:00:00,59.86605175744832,Outbound_Traffic,0,4,False,percentage,60.43120752328585,1.6317860667639001,False,erratic
2024-05-20 05:00:00,64.091189228913,Outbound_Traffic,0,5,False,percentage,62.075893818820475,2.1192765187264393,False,erratic
2024-05-20 06:00:00,63.42153883922053,Outbound_Traffic,0,6,False,percentage,62.459593275193924,2.2708921406123466,False,erratic
2024-05-20 07:00:00,59.64086433529861,Outbound_Traffic,0,7,False,percentage,62.38453080114402,2.39955978628285,False,erratic
2024-05-20 08:00:00,56.50142555485544,Outbound_Traffic,0,8,False,percentage,59.85460957645817,3.4650046519722024,False,erratic
2024-05-20 09:00:00,56.18103991346344,Outbound_Traffic,0,9,False,percentage,57.441109934539135,1.9117665410653306,False,erratic
2024-05-20 10:00:00,53.589500115962636,Outbound_Traffic,0,10,False,percentage,55.423988528093815,1.596769407420633,False,erratic
2024-05-20 11:00:00,56.5596110088812,Outbound_Traffic,0,11,False,percentage,55.44338367943573,1.6166298954143636,False,erratic
2024-05-20 12:00:00,59.9652025183326,Outbound_Traffic,0,12,False,percentage,56.70477121439212,3.1903289634195366,False,erratic
2024-05-20 13:00:00,63.93459143886789,Outbound_Traffic,0,13,False,percentage,60.15313498869387,3.6910802003915446,False,erratic
2024-05-20 14:00:00,66.47731593924463,Outbound_Traffic,0,14,False,percentage,63.459036632148354,3.281999326986465,False,erratic
2024-05-20 15:00:00,63.667060249698785,Outbound_Traffic,0,15,False,percentage,64.69298920927041,1.551051141567615,False,erratic
2024-05-20 16:00:00,64.36802259071244,Outbound_Traffic,0,16,False,percentage,64.83746625988526,1.462760157729001,False,erratic
2024-05-20 17:00:00,66.66371128153541,Outbound_Traffic,0,17,False,percentage,64.89959804064885,1.5674529325857103,False,erratic
2024-05-20 18:00:00,70.3335596704487,Outbound_Traffic,0,18,False,percentage,67.12176451423215,3.0090310293187614,False,erratic
2024-05-20 19:00:00,74.91536750150115,Outbound_Traffic,0,19,False,percentage,70.63754615116171,4.1342185995003735,False,erratic
2024-05-20 20:00:00,73.27050127433674,Outbound_Traffic,0,20,False,percentage,72.8398094820955,2.3210692180736268,False,erratic
2024-05-20 21:00:00,71.3381484651173,Outbound_Traffic,0,21,False,percentage,73.1746724136517,1.7905338272312554,False,erratic
2024-05-20 22:00:00,68.68166569364912,Outbound_Traffic,0,22,False,percentage,71.09677181103434,2.3039205744743176,False,erratic
2024-05-20 23:00:00,70.87577457920435,Outbound_Traffic,0,23,False,percentage,70.29852957932356,1.4192018958485417,False,erratic
2024-05-21 00:00:00,67.53186547999391,Outbound_Traffic,1,0,False,percentage,69.02976858428242,1.6989154578094574,False,erratic
2024-05-21 01:00:00,70.0579115974104,Outbound_Traffic,1,1,False,percentage,69.48851721886952,1.7431550374733917,False,erratic
2024-05-21 02:00:00,74.78450122182508,Outbound_Traffic,1,2,False,percentage,70.7914260997431,3.681536899823059,False,erratic
2024-05-21 03:00:00,72.33294091213142,Outbound_Traffic,1,3,False,percentage,72.39178457712227,2.3638441788907896,False,erratic
2024-05-21 04:00:00,76.36449041059652,Outbound_Traffic,1,4,False,percentage,74.49397751485098,2.031415973617035,False,erratic
2024-05-21 05:00:00,74.56505027279182,Outbound_Traffic,1,5,False,percentage,74.42082719850656,2.019640577181543,False,erratic
2024-05-21 06:00:00,76.96198177263523,Outbound_Traffic,1,6,False,percentage,75.9638408186745,1.2476819407818656,False,erratic
2024-05-21 07:00:00,79.82057679689721,Outbound_Traffic,1,7,False,percentage,77.11586961410806,2.6311406009934175,False,erratic
2024-05-21 08:00:00,81.93860130073108,Outbound_Traffic,1,8,False,percentage,79.57371995675447,2.497476567755403,False,erratic
2024-05-21 09:00:00,78.41493234672103,Outbound_Traffic,1,9,False,percentage,80.05803681478308,1.7737956955132814,False,erratic
2024-05-21 10:00:00,81.97977498932299,Outbound_Traffic,1,10,False,percentage,80.77776954559167,2.0463805949579257,False,erratic
2024-05-21 11:00:00,81.28013158000067,Outbound_Traffic,1,11,False,percentage,80.55827963868154,1.8888696184504148,False,erratic
2024-05-21 12:00:00,81.29743205857541,Outbound_Traffic,1,12,False,percentage,81.51911287596631,0.39903886231591706,False,erratic
2024-05-21 13:00:00,81.15887600084899,Outbound_Traffic,1,13,False,percentage,81.24547987980833,0.07549834776247209,False,erratic
2024-05-21 14:00:00,76.75316681873748,Outbound_Traffic,1,14,False,percentage,79.73649162605393,2.584563720385465,False,erratic
2024-05-21 15:00:00,76.99862827076348,Outbound_Traffic,1,15,False,percentage,78.30355703011662,2.4758226207793954,False,erratic
2024-05-21 16:00:00,74.5495041613572,Outbound_Traffic,1,16,False,percentage,76.10043308361936,1.348739493945056,False,erratic
2024-05-21 17:00:00,79.29835390682476,Outbound_Traffic,1,17,False,percentage,76.94882877964845,2.3748165125395913,False,erratic
2024-05-21 18:00:00,76.13675772393961,Outbound_Traffic,1,18,False,percentage,76.66153859737383,2.4175276006875412,False,erratic
2024-05-21 19:00:00,77.8025121387394,Outbound_Traffic,1,19,False,percentage,77.74587458983456,1.581558871763953,False,erratic
2024-05-21 20:00:00,82.5865433788133,Outbound_Traffic,1,20,False,percentage,78.84193774716408,3.3481693423462975,True,erratic
2024-05-21 21:00:00,79.69370209682927,Outbound_Traffic,1,21,False,percentage,80.02758587146063,2.4094288758353994,False,erratic
2024-05-21 22:00:00,83.80288205879728,Outbound_Traffic,1,22,False,percentage,82.0277091781466,2.1108201576218804,False,erratic
2024-05-21 23:00:00,80.03221137670226,Outbound_Traffic,1,23,False,percentage,81.17626517744291,2.2810051105135085,False,erratic
2024-05-22 00:00:00,77.5976515480059,Outbound_Traffic,2,0,False,percentage,80.47758166116846,3.1264976316503543,False,erratic
2024-05-22 01:00:00,73.07764252544501,Outbound_Traffic,2,1,False,percentage,76.9025018167177,3.529012870249889,False,erratic
2024-05-22 02:00:00,72.3453482466776,Outbound_Traffic,2,2,False,percentage,74.34021410670948,2.8446858773221853,False,erratic
2024-05-22 03:00:00,69.66751677202052,Outbound_Traffic,2,3,False,percentage,71.69683584804768,1.7951784484871531,False,erratic
2024-05-22 04:00:00,68.02069577990923,Outbound_Traffic,2,4,False,percentage,70.0111869328691,2.182713133731241,False,erratic
2024-05-22 05:00:00,72.13377019304096,Outbound_Traffic,2,5,False,percentage,69.9406609149902,2.070096875536718,False,erratic
2024-05-22 06:00:00,74.7985450427799,Outbound_Traffic,2,6,False,percentage,71.65100367191,3.4146167856702156,False,erratic
2024-05-22 07:00:00,69.83225411026045,Outbound_Traffic,2,7,False,percentage,72.25485644869374,2.4853586899228888,False,erratic
2024-05-22 08:00:00,68.4843487707404,Outbound_Traffic,2,8,False,percentage,71.03838264126023,3.3254064661957177,False,erratic
2024-05-22 09:00:00,69.35844205088218,Outbound_Traffic,2,9,False,percentage,69.22501497729432,0.6837867277445477,False,erratic
2024-05-22 10:00:00,71.67050337383145,Outbound_Traffic,2,10,False,percentage,69.83776473181798,1.6462709263764637,False,erratic
2024-05-22 11:00:00,76.16962396838612,Outbound_Traffic,2,11,False,percentage,72.39952313103322,3.4636183584676394,False,erratic
2024-05-22 12:00:00,74.10469269855845,Outbound_Traffic,2,12,False,percentage,73.98160668025865,2.2520844027256115,False,erratic
2024-05-22 13:00:00,75.14582407221215,Outbound_Traffic,2,13,False,percentage,75.14004691305222,1.0324777571171635,False,erratic
2024-05-22 14:00:00,74.30800618183184,Outbound_Traffic,2,14,False,percentage,74.51950765086745,0.5518498779944041,False,erratic
2024-05-22 15:00:00,71.8477092222245,Outbound_Traffic,2,15,False,percentage,73.7671798254228,1.7142812638989786,True,erratic
2024-05-22 16:00:00,74.71673431801345,Outbound_Traffic,2,16,False,percentage,73.62414990735657,1.5519570880533105,False,erratic
2024-05-22 17:00:00,79.55269321725513,Outbound_Traffic,2,17,False,percentage,75.37237891916432,3.8941105496853856,False,erratic
2024-05-22 18:00:00,81.08490582979577,Outbound_Traffic,2,18,False,percentage,78.45144445502142,3.3238477293789312,False,erratic
2024-05-22 19:00:00,76.27606275394407,Outbound_Traffic,2,19,False,percentage,78.97122060033162,2.4565882306978395,False,erratic
2024-05-22 20:00:00,78.96828460040865,Outbound_Traffic,2,20,False,percentage,78.77641772804947,2.410156136967258,False,erratic
2024-05-22 21:00:00,75.44460659342892,Outbound_Traffic,2,21,False,percentage,76.89631798259386,1.8419050153866126,False,erratic
2024-05-22 22:00:00,76.70788997114065,Outbound_Traffic,2,22,False,percentage,77.04026038832605,1.7851972565716085,False,erratic
2024-05-22 23:00:00,73.59066077065454,Outbound_Traffic,2,23,False,percentage,75.24771911174133,1.5679135761936562,False,erratic
2024-05-23 00:00:00,75.26959977092703,Outbound_Traffic,3,0,False,percentage,75.18938350424071,1.560161997729481,False,erratic
2024-05-23 01:00:00,77.90355176648663,Outbound_Traffic,3,1,False,percentage,75.5879374360227,2.173996627696084,False,erratic
2024-05-23 02:00:00,76.77153706847957,Outbound_Traffic,3,2,False,percentage,76.64822953529772,1.3212983537113328,False,erratic
2024-05-23 03:00:00,77.40422193817668,Outbound_Traffic,3,3,False,percentage,77.35977025771426,0.5673149769181024,False,erratic
2024-05-23 04:00:00,79.57867742749609,Outbound_Traffic,3,4,False,percentage,77.91814547805075,1.4724460269972683,False,erratic
2024-05-23 05:00:00,81.70108684649428,Outbound_Traffic,3,5,False,percentage,79.56132873738899,2.1484849878127643,False,erratic
2024-05-23 06:00:00,82.04969327478531,Outbound_Traffic,3,6,False,percentage,81.1098191829252,1.337414639094079,False,erratic
2024-05-23 07:00:00,86.62905283966371,Outbound_Traffic,3,7,False,percentage,83.45994432031439,2.750057856847441,False,erratic
2024-05-23 08:00:00,88.73993217349184,Outbound_Traffic,3,8,False,percentage,85.80622609598026,3.4201764600704005,False,erratic
2024-05-23 09:00:00,86.15668595804823,Outbound_Traffic,3,9,False,percentage,87.17522365706789,1.3755061518316156,False,erratic
2024-05-23 10:00:00,90.75568057019159,Outbound_Traffic,3,10,False,percentage,88.55076623391052,2.3053255030779956,False,erratic
2024-05-23 11:00:00,94.38409734666554,Outbound_Traffic,3,11,False,percentage,90.43215462496842,4.123236146196267,False,erratic
2024-05-23 12:00:00,92.1308634819648,Outbound_Traffic,3,12,False,percentage,92.4235471329406,1.8318296497213808,False,erratic
2024-05-23 13:00:00,91.55056249429387,Outbound_Traffic,3,13,False,percentage,92.68850777430805,1.4968150545327996,False,erratic
2024-05-23 14:00:00,91.78244511359217,Outbound_Traffic,3,14,False,percentage,91.82129036328358,0.2920942042016657,False,erratic
2024-05-23 15:00:00,90.71714446299072,Outbound_Traffic,3,15,False,percentage,91.35005069029222,0.5602411147787401,False,erratic
2024-05-23 16:00:00,90.12694581619387,Outbound_Traffic,3,16,False,percentage,90.87551179759221,0.839034945881728,False,erratic
2024-05-23 17:00:00,92.10006027322058,Outbound_Traffic,3,17,False,percentage,90.98138351746836,1.0127496598631736,False,erratic
2024-05-23 18:00:00,89.10506273360494,Outbound_Traffic,3,18,False,percentage,90.44402294100644,1.522467074479152,False,erratic
2024-05-23 19:00:00,89.09028266593474,Outbound_Traffic,3,19,False,percentage,90.09846855758673,1.7334450264309471,False,erratic
2024-05-23 20:00:00,92.57838604210644,Outbound_Traffic,3,20,False,percentage,90.25791048054867,2.0096043731112148,False,erratic
2024-05-23 21:00:00,94.34005575236583,Outbound_Traffic,3,21,False,percentage,92.00290815346898,2.6717803923553496,False,erratic
2024-05-23 22:00:00,94.26594201038311,Outbound_Traffic,3,22,False,percentage,93.72812793495177,0.9963950154420553,False,erratic
2024-05-23 23:00:00,97.3228925943103,Outbound_Traffic,3,23,False,percentage,95.3096301190197,1.7439302043042868,False,erratic
2024-05-24 00:00:00,95.2594180403149,Outbound_Traffic,4,0,False,percentage,95.61608421500274,1.5593732036479848,False,erratic
2024-05-24 01:00:00,95.22057996112848,Outbound_Traffic,4,1,False,percentage,95.9342968652512,1.2027159569727495,False,erratic
2024-05-24 02:00:00,94.70132635997285,Outbound_Traffic,4,2,False,percentage,95.06044145380538,0.3116084675515507,False,erratic
2024-05-24 03:00:00,93.13439123439457,Outbound_Traffic,4,3,False,percentage,94.35209918516527,1.086055047220579,False,erratic
2024-05-24 04:00:00,96.60786231320513,Outbound_Traffic,4,4,False,percentage,94.81452663585749,1.7395002330169314,False,erratic
2024-05-24 05:00:00,93.58372413911077,Outbound_Traffic,4,5,False,percentage,94.44199256223679,1.8891053036880066,False,erratic
2024-05-24 06:00:00,98.24136851297196,Outbound_Traffic,4,6,False,percentage,96.14431832176258,2.3631689639823343,False,erratic
2024-05-24 07:00:00,96.68333047272675,Outbound_Traffic,4,7,False,percentage,96.16947437493646,2.3709594777757528,False,erratic
2024-05-24 08:00:00,95.00574356159214,Outbound_Traffic,4,8,False,percentage,96.64348084909693,1.6181805217165324,False,erratic
2024-05-24 09:00:00,90.44222204230596,Outbound_Traffic,4,9,False,percentage,94.04376535887492,3.2298467698842974,False,erratic
2024-05-24 10:00:00,90.67547238668004,Outbound_Traffic,4,10,False,percentage,92.04114599685936,2.570064293240479,False,erratic
2024-05-24 11:00:00,89.84480244979953,Outbound_Traffic,4,11,False,percentage,90.3208322929285,0.42843288790332545,False,erratic
2024-05-24 12:00:00,85.99752796408087,Outbound_Traffic,4,12,False,percentage,88.8392676001868,2.4958197562240754,False,erratic
2024-05-24 13:00:00,85.75181798378246,Outbound_Traffic,4,13,False,percentage,87.1980494658876,2.2954453526444483,False,erratic
2024-05-24 14:00:00,83.21306218093906,Outbound_Traffic,4,14,False,percentage,84.98746937626744,1.5415849051274997,True,erratic
2024-05-24 15:00:00,78.6878700150277,Outbound_Traffic,4,15,False,percentage,82.55091672658304,3.578221300918851,False,erratic
2024-05-24 16:00:00,80.76223897031265,Outbound_Traffic,4,16,False,percentage,80.8877237220931,2.2652043730734412,False,erratic
2024-05-24 17:00:00,82.28094627183307,Outbound_Traffic,4,17,False,percentage,80.57701841905778,1.803684904923139,False,erratic
2024-05-24 18:00:00,82.82159095897435,Outbound_Traffic,4,18,False,percentage,81.95492540037333,1.067684344625941,False,erratic
2024-05-24 19:00:00,86.9709577433438,Outbound_Traffic,4,19,False,percentage,84.02449832471706,2.565987431503057,False,erratic
2024-05-24 20:00:00,85.7983162303732,Outbound_Traffic,4,20,False,percentage,85.19695497756375,2.1390506527616386,False,erratic
2024-05-24 21:00:00,89.4136986869694,Outbound_Traffic,4,21,False,percentage,87.39432422022877,1.8444991073909065,False,erratic
2024-05-24 22:00:00,88.61918205226824,Outbound_Traffic,4,22,False,percentage,87.9437323232036,1.899979428631646,False,erratic
2024-05-24 23:00:00,88.67583275279902,Outbound_Traffic,4,23,False,percentage,88.90290449734552,0.443266684480334,False,erratic
2024-05-25 00:00:00,89.0123755348374,Outbound_Traffic,5,0,True,percentage,88.76913011330153,0.21255252710493625,False,erratic
2024-05-25 01:00:00,88.90255346369902,Outbound_Traffic,5,1,True,percentage,88.86358725044512,0.17162177995365807,False,erratic
2024-05-25 02:00:00,91.209631221331,Outbound_Traffic,5,2,True,percentage,89.70818673995579,1.301447989665228,False,erratic
2024-05-25 03:00:00,88.72739805466128,Outbound_Traffic,5,3,True,percentage,89.61319424656374,1.385325995973198,False,erratic
2024-05-25 04:00:00,92.4831848658894,Outbound_Traffic,5,4,True,percentage,90.80673804729388,1.9100329382239405,False,erratic
2024-05-25 05:00:00,95.0416381258625,Outbound_Traffic,5,5,True,percentage,92.08407368213771,3.1759839769628617,False,erratic
2024-05-25 06:00:00,103.73633862075133,Outbound_Traffic,5,6,True,percentage,97.08705387083438,5.89882713214772,False,erratic
2024-05-25 07:00:00,105.9752461190468,Outbound_Traffic,5,7,True,percentage,101.58440762188685,5.775729495487825,False,erratic
2024-05-25 08:00:00,103.23182773756533,Outbound_Traffic,5,8,True,percentage,104.3144708257878,1.4602272901245819,False,erratic
2024-05-25 09:00:00,105.25995585257921,Outbound_Traffic,5,9,True,percentage,104.82234323639709,1.4231003848395913,False,erratic
2024-05-25 10:00:00,103.17539109255691,Outbound_Traffic,5,10,True,percentage,103.88905822756713,1.1875674706767045,False,erratic
2024-05-25 11:00:00,99.30488863528669,Outbound_Traffic,5,11,True,percentage,102.58007852680758,3.0218378809607023,False,erratic
2024-05-25 12:00:00,96.9992072574817,Outbound_Traffic,5,12,True,percentage,99.82649566177508,3.1209561209202374,False,erratic
2024-05-25 13:00:00,92.76150319522517,Outbound_Traffic,5,13,True,percentage,96.35519969599783,3.3188902601209245,False,erratic
2024-05-25 14:00:00,93.97316761140353,Outbound_Traffic,5,14,True,percentage,94.57795935470345,2.1826277097517766,False,erratic
2024-05-25 15:00:00,91.7497974105284,Outbound_Traffic,5,15,True,percentage,92.82815607238568,1.1131826970661012,False,erratic
2024-05-25 16:00:00,89.77739412103955,Outbound_Traffic,5,16,True,percentage,91.83345304765713,2.09913732157165,False,erratic
2024-05-25 17:00:00,90.79683014986124,Outbound_Traffic,5,17,True,percentage,90.77467389380969,0.9863882900995111,False,erratic
2024-05-25 18:00:00,95.32975650898538,Outbound_Traffic,5,18,True,percentage,91.96799359329536,2.955655575364534,False,erratic
2024-05-25 19:00:00,99.60881029358384,Outbound_Traffic,5,19,True,percentage,95.2451323174768,4.406599534070328,False,erratic
2024-05-25 20:00:00,104.11447825967488,Outbound_Traffic,5,20,True,percentage,99.68434835408134,4.392848000805863,False,erratic
2024-05-25 21:00:00,99.86376542392797,Outbound_Traffic,5,21,True,percentage,101.1956846590622,2.5309617918574245,False,erratic
2024-05-25 22:00:00,102.37264186052485,Outbound_Traffic,5,22,True,percentage,102.11696184804254,2.1368596361413177,False,erratic
2024-05-25 23:00:00,101.04971823223003,Outbound_Traffic,5,23,True,percentage,101.09537517222759,1.2550612178862723,False,erratic
2024-05-26 00:00:00,98.77890927834666,Outbound_Traffic,6,0,True,percentage,100.7337564570338,1.8175814563804547,False,erratic
2024-05-26 01:00:00,98.86495597428382,Outbound_Traffic,6,1,True,percentage,99.56452782828681,1.2869319758367765,False,erratic
2024-05-26 02:00:00,98.37304385740475,Outbound_Traffic,6,2,True,percentage,98.67230303667839,0.262712867484827,False,erratic
2024-05-26 03:00:00,98.17188564953773,Outbound_Traffic,6,3,True,percentage,98.46996182707541,0.35655495843102,False,erratic
2024-05-26 04:00:00,102.79950646437429,Outbound_Traffic,6,4,True,percentage,99.78147865710555,2.6156232603760836,False,erratic
2024-05-26 05:00:00,103.1822935427683,Outbound_Traffic,6,5,True,percentage,101.38456188556007,2.788834511935144,False,erratic
2024-05-26 06:00:00,99.36684936048991,Outbound_Traffic,6,6,True,percentage,101.78288312254415,2.1010820644070214,False,erratic
2024-05-26 07:00:00,101.78630677211821,Outbound_Traffic,6,7,True,percentage,101.44514989179213,1.9304648636411024,False,erratic
2024-05-26 08:00:00,97.65862220142712,Outbound_Traffic,6,8,True,percentage,99.60392611134505,2.0740296569997265,False,erratic
2024-05-26 09:00:00,98.29791715660986,Outbound_Traffic,6,9,True,percentage,99.24761537671837,2.2216862989012136,False,erratic
2024-05-26 10:00:00,98.31260470541547,Outbound_Traffic,6,10,True,percentage,98.08971468781745,0.37340926592175083,False,erratic
2024-05-26 11:00:00,94.32328092095094,Outbound_Traffic,6,11,True,percentage,96.97793426099206,2.299008959933233,False,erratic
2024-05-26 12:00:00,98.1998085872878,Outbound_Traffic,6,12,True,percentage,96.94523140455136,2.271376013541744,False,erratic
2024-05-26 13:00:00,93.23597374565841,Outbound_Traffic,6,13,True,percentage,95.25302108463235,2.6092578758532765,False,erratic
2024-05-26 14:00:00,88.69470538196914,Outbound_Traffic,6,14,True,percentage,93.37682923830509,4.754116841042438,False,erratic
2024-05-26 15:00:00,90.21261845410899,Outbound_Traffic,6,15,True,percentage,90.71443252724549,2.311848310496721,False,erratic
2024-05-26 16:00:00,93.04803868142534,Outbound_Traffic,6,16,True,percentage,90.65178750583446,2.209644721673723,False,erratic
