timestamp,value,kpi_name,day_of_week,hour_of_day,is_weekend,unit,rolling_avg,rolling_std,is_anomaly,kpi_type
2024-06-04 09:00:00,24.074566085756885,IoT_Device_Offline,1,9,False,percentage,27.7148410092131,3.587211199638643,False,erratic
2024-06-04 10:00:00,20.586917813049773,IoT_Device_Offline,1,10,False,percentage,24.161639438263876,3.6190439984443077,False,erratic
2024-06-04 11:00:00,19.74816314084216,IoT_Device_Offline,1,11,False,percentage,21.469882346549607,2.294375816208998,False,erratic
2024-06-04 12:00:00,20.73081857273991,IoT_Device_Offline,1,12,False,percentage,20.355299842210613,0.5306958524149175,False,erratic
2024-06-04 13:00:00,24.053690339480625,IoT_Device_Offline,1,13,False,percentage,21.510890684354234,2.2562746927273265,False,erratic
2024-06-04 14:00:00,24.213640279685862,IoT_Device_Offline,1,14,False,percentage,22.999383063968796,1.966261588393155,False,erratic
2024-06-04 15:00:00,27.35001610692987,IoT_Device_Offline,1,15,False,percentage,25.205782242032118,1.8586823683385536,False,erratic
2024-06-04 16:00:00,31.54617864111541,IoT_Device_Offline,1,16,False,percentage,27.70327834257705,3.6790114651640664,False,erratic
2024-06-04 17:00:00,33.696358806591064,IoT_Device_Offline,1,17,False,percentage,30.864184518212117,3.227669965027469,False,erratic
2024-06-04 18:00:00,35.9679540438237,IoT_Device_Offline,1,18,False,percentage,33.736830497176726,2.211165506311497,False,erratic
2024-06-04 19:00:00,33.390134295627796,IoT_Device_Offline,1,19,False,percentage,34.35148238201419,1.4082538257899995,False,erratic
2024-06-04 20:00:00,34.7188133574633,IoT_Device_Offline,1,20,False,percentage,34.69230056563827,1.2891143702726868,False,erratic
2024-06-04 21:00:00,37.1107764759208,IoT_Device_Offline,1,21,False,percentage,35.0732413763373,1.8854731432361085,False,erratic
2024-06-04 22:00:00,38.67095739221899,IoT_Device_Offline,1,22,False,percentage,36.83351574186769,1.990606880789883,False,erratic
2024-06-04 23:00:00,38.16777863526158,IoT_Device_Offline,1,23,False,percentage,37.983170834467124,0.7963046860212459,False,erratic
2024-06-05 00:00:00,37.37425323543944,IoT_Device_Offline,2,0,False,percentage,38.07099642097333,0.6537472870328008,False,erratic
2024-06-05 01:00:00,33.87451948199707,IoT_Device_Offline,2,1,False,percentage,36.4721837842327,2.2843632614738056,False,erratic
2024-06-05 02:00:00,38.79684888559239,IoT_Device_Offline,2,2,False,percentage,36.681873867676295,2.533154867166903,False,erratic
2024-06-05 03:00:00,34.095614465541004,IoT_Device_Offline,2,3,False,percentage,35.58899427771015,2.7802822045467086,False,erratic
2024-06-05 04:00:00,38.5764576670201,IoT_Device_Offline,2,4,False,percentage,37.15630700605116,2.6529270990653666,False,erratic
2024-06-05 05:00:00,34.14721733992522,IoT_Device_Offline,2,5,False,percentage,35.60642982416211,2.572248968252007,False,erratic
2024-06-05 06:00:00,35.142642224563346,IoT_Device_Offline,2,6,False,percentage,35.95543907716956,2.3237946362564768,False,erratic
2024-06-05 07:00:00,37.666718952695334,IoT_Device_Offline,2,7,False,percentage,35.65219283906131,1.8142365535185483,False,erratic
2024-06-05 08:00:00,32.998044467076255,IoT_Device_Offline,2,8,False,percentage,35.269135214778316,2.336906228455981,False,erratic
2024-06-05 09:00:00,30.968103366795198,IoT_Device_Offline,2,9,False,percentage,33.87762226218893,3.4348370434645235,False,erratic
2024-06-05 10:00:00,35.05454093218918,IoT_Device_Offline,2,10,False,percentage,33.006896255353546,2.043233163293206,False,erratic
2024-06-05 11:00:00,35.70141205956886,IoT_Device_Offline,2,11,False,percentage,33.908018786184414,2.5665029843601963,False,erratic
2024-06-05 12:00:00,33.54418650277928,IoT_Device_Offline,2,12,False,percentage,34.766713164845775,1.1070407144525014,False,erratic
2024-06-05 13:00:00,33.95235273319402,IoT_Device_Offline,2,13,False,percentage,34.399317098514054,1.1459661354571316,False,erratic
2024-06-05 14:00:00,32.44081987984007,IoT_Device_Offline,2,14,False,percentage,33.31245303860445,0.781957921185361,False,erratic
2024-06-05 15:00:00,32.613427146223394,IoT_Device_Offline,2,15,False,percentage,33.00219991975249,0.827369986021263,False,erratic
2024-06-05 16:00:00,32.88595853659217,IoT_Device_Offline,2,16,False,percentage,32.646735187551876,0.22443078029817062,False,erratic
2024-06-05 17:00:00,36.77743478663499,IoT_Device_Offline,2,17,False,percentage,34.092273489816854,2.3294069485880344,False,erratic
2024-06-05 18:00:00,40.005877318689315,IoT_Device_Offline,2,18,False,percentage,36.55642354730549,3.565101028280393,False,erratic
2024-06-05 19:00:00,36.23802220599184,IoT_Device_Offline,2,19,False,percentage,37.67377810377205,2.037585959953794,False,erratic
2024-06-05 20:00:00,36.740188615458244,IoT_Device_Offline,2,20,False,percentage,37.661362713379795,2.045874953798453,False,erratic
2024-06-05 21:00:00,38.80473563058498,IoT_Device_Offline,2,21,False,percentage,37.26098215067835,1.3603028636081262,False,erratic
2024-06-05 22:00:00,35.825893825301414,IoT_Device_Offline,2,22,False,percentage,37.12360602378155,1.525985356082684,False,erratic
2024-06-05 23:00:00,35.73568344232957,IoT_Device_Offline,2,23,False,percentage,36.788770966071986,1.746459167779551,False,erratic
2024-06-06 00:00:00,32.98705044633091,IoT_Device_Offline,3,0,False,percentage,34.84954257132063,1.6135960352684606,False,erratic
2024-06-06 01:00:00,34.41331650299146,IoT_Device_Offline,3,1,False,percentage,34.37868346388398,1.374643743746026,False,erratic
2024-06-06 02:00:00,30.27795294323322,IoT_Device_Offline,3,2,False,percentage,32.559439964185195,2.100582296929449,False,erratic
2024-06-06 03:00:00,30.977618400282093,IoT_Device_Offline,3,3,False,percentage,31.889629282168926,2.213398027773755,False,erratic
2024-06-06 04:00:00,27.894776506733763,IoT_Device_Offline,3,4,False,percentage,29.716782616749693,1.6162186227881183,False,erratic
2024-06-06 05:00:00,23.240365800780403,IoT_Device_Offline,3,5,False,percentage,27.37092023593209,3.8951365176931074,False,erratic
2024-06-06 06:00:00,26.935862175145804,IoT_Device_Offline,3,6,False,percentage,26.023668160886658,2.4576326402983413,False,erratic
2024-06-06 07:00:00,27.876350229332143,IoT_Device_Offline,3,7,False,percentage,26.017526068419453,2.4506313082816766,False,erratic
2024-06-06 08:00:00,29.928032335532144,IoT_Device_Offline,3,8,False,percentage,28.246748246670034,1.530087117000616,False,erratic
2024-06-06 09:00:00,29.42669025594427,IoT_Device_Offline,3,9,False,percentage,29.077024273602856,1.069602538623186,False,erratic
2024-06-06 10:00:00,32.015464017648924,IoT_Device_Offline,3,10,False,percentage,30.456728869708446,1.3729812148237388,False,erratic
2024-06-06 11:00:00,33.81234396448709,IoT_Device_Offline,3,11,False,percentage,31.75149941269343,2.204710320498938,False,erratic
2024-06-06 12:00:00,34.554585411185236,IoT_Device_Offline,3,12,False,percentage,33.46079779777375,1.3055546305211494,False,erratic
2024-06-06 13:00:00,34.93412921763445,IoT_Device_Offline,3,13,False,percentage,34.43368619776893,0.5705812855297879,False,erratic
2024-06-06 14:00:00,38.57973563160683,IoT_Device_Offline,3,14,False,percentage,36.0228167534755,2.222473619024591,False,erratic
2024-06-06 15:00:00,34.79897236069805,IoT_Device_Offline,3,15,False,percentage,36.10427906997978,2.1448731280356794,False,erratic
2024-06-06 16:00:00,34.8526489688481,IoT_Device_Offline,3,16,False,percentage,36.077118987050994,2.167495754729422,False,erratic
2024-06-06 17:00:00,31.68924290237436,IoT_Device_Offline,3,17,False,percentage,33.780288077306835,1.8110971087356333,False,erratic
2024-06-06 18:00:00,30.61265772552365,IoT_Device_Offline,3,18,False,percentage,32.38484986558204,2.203924504449503,False,erratic
2024-06-06 19:00:00,30.990469993020703,IoT_Device_Offline,3,19,False,percentage,31.097456873639572,0.5462083441516455,False,erratic
2024-06-06 20:00:00,31.848675970512165,IoT_Device_Offline,3,20,False,percentage,31.15060122968551,0.6333772850377284,False,erratic
2024-06-06 21:00:00,30.021019954975998,IoT_Device_Offline,3,21,False,percentage,30.953388639502958,0.9143920919737987,False,erratic
2024-06-06 22:00:00,33.83563786183664,IoT_Device_Offline,3,22,False,percentage,31.901777929108267,1.907863283188621,False,erratic
2024-06-06 23:00:00,37.18512051476526,IoT_Device_Offline,3,23,False,percentage,33.680592777192636,3.5845660046086527,False,erratic
2024-06-07 00:00:00,37.04604917135928,IoT_Device_Offline,4,0,False,percentage,36.02226918265373,1.8949545138396884,False,erratic
2024-06-07 01:00:00,35.55334484072934,IoT_Device_Offline,4,1,False,percentage,36.59483817561796,0.90463610617791,False,erratic
2024-06-07 02:00:00,36.83690586914968,IoT_Device_Offline,4,2,False,percentage,36.47876662707944,0.8082322328401773,False,erratic
2024-06-07 03:00:00,38.44917598865616,IoT_Device_Offline,4,3,False,percentage,36.9464755661784,1.4510215877803057,False,erratic
2024-06-07 04:00:00,41.15966793004851,IoT_Device_Offline,4,4,False,percentage,38.81524992928479,2.1845080810769497,False,erratic
2024-06-07 05:00:00,41.13565969817958,IoT_Device_Offline,4,5,False,percentage,40.24816787229475,1.5580189173581473,False,erratic
2024-06-07 06:00:00,39.428731835066706,IoT_Device_Offline,4,6,False,percentage,40.574686487764936,0.9924984374437213,False,erratic
2024-06-07 07:00:00,38.152416481350905,IoT_Device_Offline,4,7,False,percentage,39.57226933819907,1.496792331551392,False,erratic
2024-06-07 08:00:00,41.888811591634756,IoT_Device_Offline,4,8,False,percentage,39.82331996935079,1.899193763633656,False,erratic
2024-06-07 09:00:00,37.26477221261631,IoT_Device_Offline,4,9,False,percentage,39.10200009520066,2.453918667039658,False,erratic
2024-06-07 10:00:00,36.415529039863394,IoT_Device_Offline,4,10,False,percentage,38.523037614704826,2.9456118786169627,False,erratic
2024-06-07 11:00:00,33.55103509837126,IoT_Device_Offline,4,11,False,percentage,35.74377878361699,1.9458666818423545,True,erratic
2024-06-07 12:00:00,36.61787074595715,IoT_Device_Offline,4,12,False,percentage,35.52814496139727,1.715213718275609,False,erratic
2024-06-07 13:00:00,34.87430507069547,IoT_Device_Offline,4,13,False,percentage,35.01440363834129,1.5382103005820718,False,erratic
2024-06-07 14:00:00,34.09927301419869,IoT_Device_Offline,4,14,False,percentage,35.197149610283766,1.2899632092272169,False,erratic
2024-06-07 15:00:00,38.21840951553676,IoT_Device_Offline,4,15,False,percentage,35.73066253347698,2.1890254583281243,False,erratic
2024-06-07 16:00:00,33.2654528014841,IoT_Device_Offline,4,16,False,percentage,35.19437844373985,2.6518648116328087,False,erratic
2024-06-07 17:00:00,33.75465058141684,IoT_Device_Offline,4,17,False,percentage,35.07950429947923,2.7293539681610053,False,erratic
2024-06-07 18:00:00,34.90698075520994,IoT_Device_Offline,4,18,False,percentage,33.975694712703636,0.8427923152809962,False,erratic
2024-06-07 19:00:00,36.57271132704435,IoT_Device_Offline,4,19,False,percentage,35.078114221223714,1.4168032992983446,False,erratic
2024-06-07 20:00:00,32.73446173405739,IoT_Device_Offline,4,20,False,percentage,34.738051272103895,1.9246929267318482,False,erratic
2024-06-07 21:00:00,36.79251188899967,IoT_Device_Offline,4,21,False,percentage,35.36656165003381,2.2821131758788438,False,erratic
2024-06-07 22:00:00,33.966322365370864,IoT_Device_Offline,4,22,False,percentage,34.49776532947598,2.0805687883552433,False,erratic
2024-06-07 23:00:00,37.84344354314853,IoT_Device_Offline,4,23,False,percentage,36.20075926583969,2.005154740176946,False,erratic
2024-06-08 00:00:00,39.46560876435832,IoT_Device_Offline,5,0,True,percentage,37.09179155762591,2.8256456350762837,False,erratic
2024-06-08 01:00:00,37.06567769261538,IoT_Device_Offline,5,1,True,percentage,38.12491000004075,1.2244732794325517,False,erratic
2024-06-08 02:00:00,38.87536263172095,IoT_Device_Offline,5,2,True,percentage,38.468883029564886,1.250534500725354,False,erratic
2024-06-08 03:00:00,35.18050682893912,IoT_Device_Offline,5,3,True,percentage,37.04051571775849,1.8475564117423056,False,erratic
2024-06-08 04:00:00,32.26347549563469,IoT_Device_Offline,5,4,True,percentage,35.439781652098254,3.313560087055521,False,erratic
2024-06-08 05:00:00,33.65091432743701,IoT_Device_Offline,5,5,True,percentage,33.69829888400361,1.4590928421520255,False,erratic
2024-06-08 06:00:00,30.477545618974865,IoT_Device_Offline,5,6,True,percentage,32.13064514734885,1.5908488822102353,False,erratic
2024-06-08 07:00:00,25.59911551835317,IoT_Device_Offline,5,7,True,percentage,29.90919182158835,4.055876667841656,False,erratic
2024-06-08 08:00:00,28.102202430615204,IoT_Device_Offline,5,8,True,percentage,28.059621189314413,2.439493786268907,False,erratic
2024-06-08 09:00:00,23.19333638936552,IoT_Device_Offline,5,9,True,percentage,25.631551446111303,2.454593758606375,False,erratic
2024-06-08 10:00:00,25.33562070453466,IoT_Device_Offline,5,10,True,percentage,25.543719841505126,2.461040509792172,False,erratic
2024-06-08 11:00:00,26.819693236581884,IoT_Device_Offline,5,11,True,percentage,25.116216776827358,1.8231071165614314,False,erratic
2024-06-08 12:00:00,27.226059744116156,IoT_Device_Offline,5,12,True,percentage,26.460457895077568,0.9951017352669886,False,erratic
2024-06-08 13:00:00,31.14307512409548,IoT_Device_Offline,5,13,True,percentage,28.396276034931173,2.387459394793008,False,erratic
2024-06-08 14:00:00,33.799367072663244,IoT_Device_Offline,5,14,True,percentage,30.722833980291625,3.306742244731281,False,erratic
2024-06-08 15:00:00,32.558772609389855,IoT_Device_Offline,5,15,True,percentage,32.50040493538286,1.3291075268885466,False,erratic
2024-06-08 16:00:00,34.99232088721256,IoT_Device_Offline,5,16,True,percentage,33.78348685642189,1.2168518566665867,False,erratic
2024-06-08 17:00:00,30.226498610341586,IoT_Device_Offline,5,17,True,percentage,32.59253070231467,2.3830904725391573,False,erratic
2024-06-08 18:00:00,28.708383180270154,IoT_Device_Offline,5,18,True,percentage,31.30906755927477,3.278861833483904,False,erratic
2024-06-08 19:00:00,23.919063817379943,IoT_Device_Offline,5,19,True,percentage,27.617981869330563,3.2920608562173466,False,erratic
2024-06-08 20:00:00,23.704134338533894,IoT_Device_Offline,5,20,True,percentage,25.443860445394666,2.829201333434426,False,erratic
2024-06-08 21:00:00,24.447835831659233,IoT_Device_Offline,5,21,True,percentage,24.023677995857692,0.38272845788082344,False,erratic
2024-06-08 22:00:00,27.52739976717671,IoT_Device_Offline,5,22,True,percentage,25.22645664578995,2.027073608335593,False,erratic
2024-06-08 23:00:00,25.121965732337948,IoT_Device_Offline,5,23,True,percentage,25.6990671103913,1.6188616397478004,False,erratic
2024-06-09 00:00:00,21.859727871665577,IoT_Device_Offline,6,0,True,percentage,24.836364457060082,2.8446093308432756,False,erratic
2024-06-09 01:00:00,20.961501755406125,IoT_Device_Offline,6,1,True,percentage,22.647731786469887,2.189309880566419,False,erratic
2024-06-09 02:00:00,19.81284025728869,IoT_Device_Offline,6,2,True,percentage,20.8780232947868,1.0259940138771104,False,erratic
2024-06-09 03:00:00,17.49191207246501,IoT_Device_Offline,6,3,True,percentage,19.422084695053275,1.7674927366343196,False,erratic
2024-06-09 04:00:00,18.868528611811435,IoT_Device_Offline,6,4,True,percentage,18.724426980521717,1.1671550324962383,False,erratic
2024-06-09 05:00:00,23.451243155966786,IoT_Device_Offline,6,5,True,percentage,19.937227946747747,3.120095421948882,False,erratic
2024-06-09 06:00:00,26.322703632510553,IoT_Device_Offline,6,6,True,percentage,22.880825133429596,3.7596826794463443,False,erratic
2024-06-09 07:00:00,26.148109701498555,IoT_Device_Offline,6,7,True,percentage,25.3073521633253,1.6098062757932425,False,erratic
2024-06-09 08:00:00,24.322775713518297,IoT_Device_Offline,6,8,True,percentage,25.597863015842467,1.107703246179457,False,erratic
2024-06-09 09:00:00,25.23882533670558,IoT_Device_Offline,6,9,True,percentage,25.236570250574147,0.9126690835005755,False,erratic
2024-06-09 10:00:00,22.32632584295916,IoT_Device_Offline,6,10,True,percentage,23.962642297727683,1.4892734413611843,False,erratic
2024-06-09 11:00:00,17.713515262740604,IoT_Device_Offline,6,11,True,percentage,21.759555480801783,3.794534808101447,False,erratic
2024-06-09 12:00:00,15.406857372859385,IoT_Device_Offline,6,12,True,percentage,18.482232826186387,3.5232025199295065,False,erratic
2024-06-09 13:00:00,15.91112150608972,IoT_Device_Offline,6,13,True,percentage,16.343831380563238,1.212681339774358,False,erratic
2024-06-09 14:00:00,11.372819592851728,IoT_Device_Offline,6,14,True,percentage,14.230266157266946,2.4874326584615116,False,erratic
2024-06-09 15:00:00,11.712175592415766,IoT_Device_Offline,6,15,True,percentage,12.998705563785741,2.527927132919162,False,erratic
2024-06-09 16:00:00,8.559361630206496,IoT_Device_Offline,6,16,True,percentage,10.548118938491333,1.730652289471068,False,erratic
2024-06-09 17:00:00,6.31906358475662,IoT_Device_Offline,6,17,True,percentage,8.863533602459631,2.7093919471565617,False,erratic
2024-06-09 18:00:00,7.281748148633551,IoT_Device_Offline,6,18,True,percentage,7.386724454532224,1.1238322168860586,False,erratic
2024-06-09 19:00:00,8.54706951578093,IoT_Device_Offline,6,19,True,percentage,7.382627083057035,1.1174233874082775,False,erratic
2024-06-09 20:00:00,5.254526113075585,IoT_Device_Offline,6,20,True,percentage,7.0277812591633575,1.660898823042606,False,erratic
2024-06-09 21:00:00,8.88034514820875,IoT_Device_Offline,6,21,True,percentage,7.560646925688424,2.0040990653075017,False,erratic
2024-06-09 22:00:00,8.306476117447843,IoT_Device_Offline,6,22,True,percentage,7.4804491262440616,1.9489436527336235,False,erratic
2024-06-09 23:00:00,6.614876227016548,IoT_Device_Offline,6,23,True,percentage,7.933899164224383,1.1777935081227844,False,erratic
2024-06-10 00:00:00,9.087421933422863,IoT_Device_Offline,0,0,False,percentage,8.002924759295754,1.2639138174113513,False,erratic
2024-06-10 01:00:00,13.204613075994166,IoT_Device_Offline,0,1,False,percentage,9.635637078811195,3.328898138861781,False,erratic
2024-06-10 02:00:00,8.53162254568545,IoT_Device_Offline,0,2,False,percentage,10.274552518367495,2.55267886608777,False,erratic
2024-06-10 03:00:00,9.251466410287236,IoT_Device_Offline,0,3,False,percentage,10.32923401065562,2.516028094912847,False,erratic
2024-06-10 04:00:00,11.893007026474617,IoT_Device_Offline,0,4,False,percentage,9.892031994149104,1.7698784159774859,False,erratic
2024-06-10 05:00:00,10.6153326453258,IoT_Device_Offline,0,5,False,percentage,10.586602027362554,1.3210046529242343,False,erratic
2024-06-10 06:00:00,5.6520413160227445,IoT_Device_Offline,0,6,False,percentage,9.386793662607722,3.2968764419980467,False,erratic
2024-06-10 07:00:00,5.250714082391271,IoT_Device_Offline,0,7,False,percentage,7.172696014579941,2.9881559724398215,False,erratic
2024-06-10 08:00:00,0.5318559620751495,IoT_Device_Offline,0,8,False,percentage,3.8115371201630572,2.847366724036544,False,erratic
2024-06-10 09:00:00,2.9151877650747835,IoT_Device_Offline,0,9,False,percentage,2.899252603180404,2.3594694185253258,False,erratic
2024-06-10 10:00:00,0.0,IoT_Device_Offline,0,10,False,percentage,1.1490145757166468,1.5524958912035314,False,erratic
2024-06-10 11:00:00,0.0,IoT_Device_Offline,0,11,False,percentage,0.9717292550249302,1.6830844409040833,False,erratic
2024-06-10 12:00:00,0.0,IoT_Device_Offline,0,12,False,percentage,0.0,0.0,False,erratic
2024-06-10 13:00:00,0.0,IoT_Device_Offline,0,13,False,percentage,0.0,0.0,False,erratic
2024-06-10 14:00:00,0.0,IoT_Device_Offline,0,14,False,percentage,0.0,0.0,False,erratic
2024-06-10 15:00:00,2.5179514949105446,IoT_Device_Offline,0,15,False,percentage,0.8393171649701839,1.4537399733928555,False,erratic
2024-06-10 16:00:00,1.6935752058866402,IoT_Device_Offline,0,16,False,percentage,1.403842233599064,1.2837362770845884,False,erratic
2024-06-10 17:00:00,0.0,IoT_Device_Offline,0,17,False,percentage,1.403842233599064,1.2837362770845884,False,erratic
2024-06-10 18:00:00,4.81162551780427,IoT_Device_Offline,0,18,False,percentage,2.1684002412303056,2.440702591783276,False,erratic
2024-06-10 19:00:00,8.483208180791875,IoT_Device_Offline,0,19,False,percentage,4.431611232865384,4.254352289389202,True,erratic
2024-06-10 20:00:00,4.85024519887874,IoT_Device_Offline,0,20,False,percentage,6.048359632491631,2.1087291101065517,False,erratic
2024-06-10 21:00:00,9.437818914244165,IoT_Device_Offline,0,21,False,percentage,7.590424097971596,2.4205899513094216,False,erratic
2024-06-10 22:00:00,9.247050223461319,IoT_Device_Offline,0,22,False,percentage,7.845038112194743,2.5953201379754334,False,erratic
2024-06-10 23:00:00,9.543997766019078,IoT_Device_Offline,0,23,False,percentage,9.409622301241525,0.150468426906111,False,erratic
2024-06-11 00:00:00,4.639370962058269,IoT_Device_Offline,1,0,False,percentage,7.81013965051289,2.7499772758188774,False,erratic
2024-06-11 01:00:00,4.104054174337257,IoT_Device_Offline,1,1,False,percentage,6.095807634138204,2.9981915224020983,False,erratic
2024-06-11 02:00:00,0.3368452572421612,IoT_Device_Offline,1,2,False,percentage,3.0267567978792314,2.3448580102306384,False,erratic
2024-06-11 03:00:00,0.0,IoT_Device_Offline,1,3,False,percentage,1.480299810526475,2.2784712864206185,False,erratic
2024-06-11 04:00:00,0.0,IoT_Device_Offline,1,4,False,percentage,0.1122817524140561,0.19447769994282793,False,erratic
2024-06-11 05:00:00,0.0,IoT_Device_Offline,1,5,False,percentage,0.0,0.0,False,erratic
2024-06-11 06:00:00,0.5265761040897861,IoT_Device_Offline,1,6,False,percentage,0.17552536802993104,0.30401885544430235,False,erratic
2024-06-11 07:00:00,3.396229682364188,IoT_Device_Offline,1,7,False,percentage,1.3076019288179939,1.827866247298108,False,erratic
2024-06-11 08:00:00,0.1677444242420849,IoT_Device_Offline,1,8,False,percentage,1.3635167368986887,1.7695003482939342,False,erratic
2024-06-11 09:00:00,0.0,IoT_Device_Offline,1,9,False,percentage,1.18799136886876,1.914228796371384,False,erratic
2024-06-11 10:00:00,3.9001390622955885,IoT_Device_Offline,1,10,False,percentage,1.355961162179227,2.2049184652830043,False,erratic
2024-06-11 11:00:00,0.0,IoT_Device_Offline,1,11,False,percentage,1.3000463540985319,2.251746337493221,False,erratic
2024-06-11 12:00:00,1.5196541526253426,IoT_Device_Offline,1,12,False,percentage,1.8065977383069793,1.9658391700068791,False,erratic
2024-06-11 13:00:00,2.8601810683444366,IoT_Device_Offline,1,13,False,percentage,1.4599450736565955,1.431025092900871,False,erratic
2024-06-11 14:00:00,0.0,IoT_Device_Offline,1,14,False,percentage,1.4599450736565955,1.431025092900871,False,erratic
2024-06-11 15:00:00,1.4973457806417603,IoT_Device_Offline,1,15,False,percentage,1.452508949662068,1.4306175911080155,False,erratic
2024-06-11 16:00:00,0.0,IoT_Device_Offline,1,16,False,percentage,0.49911526021392244,0.8644929895231961,False,erratic
2024-06-11 17:00:00,2.831562622479411,IoT_Device_Offline,1,17,False,percentage,1.4429694677070595,1.416564262153819,False,erratic
2024-06-11 18:00:00,1.1354660109580736,IoT_Device_Offline,1,18,False,percentage,1.3223428778124973,1.4250013837814726,False,erratic
2024-06-11 19:00:00,0.0,IoT_Device_Offline,1,19,False,percentage,1.3223428778124973,1.4250013837814726,False,erratic
2024-06-11 20:00:00,0.0,IoT_Device_Offline,1,20,False,percentage,0.37848867031936023,0.6555616070819548,False,erratic
2024-06-11 21:00:00,1.9489995153068165,IoT_Device_Offline,1,21,False,percentage,0.6496665051022745,1.1252553948126272,False,erratic
2024-06-11 22:00:00,0.0,IoT_Device_Offline,1,22,False,percentage,0.6496665051022745,1.1252553948126272,False,erratic
2024-06-11 23:00:00,0.0,IoT_Device_Offline,1,23,False,percentage,0.6496665051022745,1.1252553948126272,False,erratic
2024-06-12 00:00:00,0.0,IoT_Device_Offline,2,0,False,percentage,0.0,0.0,False,erratic
2024-06-12 01:00:00,0.0,IoT_Device_Offline,2,1,False,percentage,0.0,0.0,False,erratic
2024-06-12 02:00:00,2.920273158633316,IoT_Device_Offline,2,2,False,percentage,0.9734243862111077,1.6860204942440382,False,erratic
2024-06-12 03:00:00,4.262956801391306,IoT_Device_Offline,2,3,False,percentage,2.3944099866748765,2.1795869400756205,False,erratic
2024-06-12 04:00:00,3.6110439016893023,IoT_Device_Offline,2,4,False,percentage,3.5980912872379776,0.6714355283999603,False,erratic
2024-06-12 05:00:00,8.293203748238732,IoT_Device_Offline,2,5,False,percentage,5.389068150439783,2.5360895656504607,False,erratic
2024-06-12 06:00:00,11.483178886295399,IoT_Device_Offline,2,6,False,percentage,7.795808845407813,3.9595679778210315,False,erratic
2024-06-12 07:00:00,9.09776954719089,IoT_Device_Offline,2,7,False,percentage,9.624717393908343,1.6589879053881815,False,erratic
2024-06-12 08:00:00,8.57054899504504,IoT_Device_Offline,2,8,False,percentage,9.717165809510446,1.5519639229640858,False,erratic
2024-06-12 09:00:00,9.34583209919672,IoT_Device_Offline,2,9,False,percentage,9.004716880477552,0.3959293775180957,True,erratic
2024-06-12 10:00:00,5.179394037967944,IoT_Device_Offline,2,10,False,percentage,7.69859171073657,2.2158595755952577,False,erratic
2024-06-12 11:00:00,10.110944121628105,IoT_Device_Offline,2,11,False,percentage,8.212056752930925,2.6540782691475977,False,erratic
2024-06-12 12:00:00,7.474487341768501,IoT_Device_Offline,2,12,False,percentage,7.588275167121519,2.467743363644274,False,erratic
2024-06-12 13:00:00,10.042767244623674,IoT_Device_Offline,2,13,False,percentage,9.209399569340095,1.5028647143611547,False,erratic
2024-06-12 14:00:00,9.524035320708762,IoT_Device_Offline,2,14,False,percentage,9.013763302366982,1.3580495441546472,False,erratic
2024-06-12 15:00:00,11.999730834291032,IoT_Device_Offline,2,15,False,percentage,10.522177799874493,1.3056197491446253,False,erratic
2024-06-12 16:00:00,7.687813237833323,IoT_Device_Offline,2,16,False,percentage,9.737193130944375,2.1638473903461795,False,erratic
2024-06-12 17:00:00,9.12810202209151,IoT_Device_Offline,2,17,False,percentage,9.605215364738624,2.195196163434733,False,erratic
2024-06-12 18:00:00,11.216042148227677,IoT_Device_Offline,2,18,False,percentage,9.343985802717505,1.773993846124588,False,erratic
2024-06-12 19:00:00,10.291456652995267,IoT_Device_Offline,2,19,False,percentage,10.21186694110482,1.0462429852862558,False,erratic
2024-06-12 20:00:00,10.189091246050053,IoT_Device_Offline,2,20,False,percentage,10.565530015757668,0.5656802939841346,False,erratic
2024-06-12 21:00:00,7.904473016275357,IoT_Device_Offline,2,21,False,percentage,9.461673638440226,1.3495462209153837,False,erratic
2024-06-12 22:00:00,3.5477236593427106,IoT_Device_Offline,2,22,False,percentage,7.213762640556042,3.3741297356186206,False,erratic
2024-06-12 23:00:00,2.425648218137548,IoT_Device_Offline,2,23,False,percentage,4.625948297918541,2.8941849579105754,False,erratic
2024-06-13 00:00:00,6.5354377414674225,IoT_Device_Offline,3,0,False,percentage,4.169603206315895,2.1242982628917955,False,erratic
2024-06-13 01:00:00,10.838842013280273,IoT_Device_Offline,3,1,False,percentage,6.59997599096175,4.206968189550783,False,erratic
2024-06-13 02:00:00,7.393459456342847,IoT_Device_Offline,3,2,False,percentage,8.255913070363517,2.2776504909481896,False,erratic
2024-06-13 03:00:00,7.583471486978011,IoT_Device_Offline,3,3,False,percentage,8.60525765220038,1.936672524329114,False,erratic
2024-06-13 04:00:00,6.840865710606058,IoT_Device_Offline,3,4,False,percentage,7.272598884642307,0.3857736293714211,False,erratic
2024-06-13 05:00:00,3.4223519060244527,IoT_Device_Offline,3,5,False,percentage,5.9488963678695095,2.2193323372209375,False,erratic
2024-06-13 06:00:00,1.5423079359333984,IoT_Device_Offline,3,6,False,percentage,3.935175184187972,2.6862463418039764,False,erratic
2024-06-13 07:00:00,6.499567778119368,IoT_Device_Offline,3,7,False,percentage,3.8214092066924086,2.502606907336659,False,erratic
2024-06-13 08:00:00,7.2917249801328134,IoT_Device_Offline,3,8,False,percentage,5.111200231395196,3.1160267040944563,False,erratic
